Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,23.4,10.285912696499032,0.010077000000000001,0.007894091683024716,175.0,77.0,118.2
Unknown,Unknown,18.8,12.597618822618822,0.0062684,0.005392497686601266,219.0,88.0,146.6
Unknown,Unknown,14.2,12.597618822618822,0.003959,0.0035912484597977897,220.0,88.0,158.2
Unknown,Unknown,9.6,10.28591269649903,0.0022902,0.0005042189008754035,221.0,88.0,167.4
Unknown,Unknown,5.0,0.0,0.0020504,8.439668239925067e-05,221.0,89.0,194.0
Unknown,Unknown,5.0,0.0,0.002012,0.00013870111751532494,221.0,90.0,194.2
Unknown,Unknown,5.0,0.0,0.001993,0.00012193440859740944,222.0,90.0,194.8
Unknown,Unknown,5.0,0.0,0.0019261999999999999,0.0001101326472940699,222.0,90.0,169.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,222.0,90.0,143.2
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,223.0,90.0,143.6
Unknown,Unknown,5.0,0.0,0.0019578,0.0001436965552823031,224.0,91.0,170.4
Unknown,Unknown,5.0,0.0,0.0019516,0.0001394930105775912,224.0,91.0,144.6
Unknown,Unknown,5.0,0.0,0.0020696,0.00021682089382714023,224.0,92.0,161.6
Unknown,Unknown,5.0,0.0,0.002077,0.00021312906887611553,224.0,93.0,162.0
Unknown,Unknown,16.6,25.93838853899756,0.0030754,0.0022785251370129756,249.0,93.0,167.2
Unknown,Unknown,16.6,25.93838853899756,0.0031908000000000006,0.00221283905876591,249.0,93.0,172.2
Unknown,Unknown,16.6,25.93838853899756,0.0032674,0.0021681836407463273,250.0,94.0,203.6
Unknown,Unknown,16.6,25.93838853899756,0.0032673999999999993,0.0021681836407463277,250.0,94.0,218.4
Unknown,Unknown,16.6,25.93838853899756,0.0032245999999999998,0.002201169984349232,250.0,95.0,218.6
Unknown,Unknown,5.0,0.0,0.002212,0.0002744029883219205,250.0,95.0,188.0
Unknown,Unknown,5.0,0.0,0.0022312,0.00029345561845021815,250.0,95.0,173.6
Unknown,Unknown,5.0,0.0,0.0021674000000000003,0.0002823194998578738,250.0,95.0,143.0
Unknown,Unknown,5.0,0.0,0.0021864,0.0003041550591392489,251.0,95.0,143.2
Unknown,Unknown,5.0,0.0,0.0021842,0.00030773966270209634,251.0,96.0,143.8
Unknown,Unknown,5.0,0.0,0.0021842,0.00030773966270209634,251.0,97.0,144.4
Unknown,Unknown,5.0,0.0,0.0020992,0.0002545264229898343,251.0,97.0,128.8
Unknown,Unknown,5.0,0.0,0.0021822,0.00030861740067598264,251.0,78.0,125.0
Unknown,Unknown,5.0,0.0,0.0020406,0.00029175383459348044,100.0,78.0,94.8
Unknown,Unknown,5.0,0.0,0.0020876,0.0002562465609525325,101.0,78.0,95.4
Unknown,Unknown,5.0,0.0,0.0020764,0.00025836853523600735,101.0,78.0,95.8
Unknown,Unknown,5.0,0.0,0.0020636,0.00026034265881718266,101.0,78.0,96.2
Unknown,Unknown,5.0,0.0,0.0020444,0.00022116577492912418,101.0,79.0,96.4
Unknown,Unknown,5.0,0.0,0.0020898,0.0001728921629224414,101.0,79.0,96.6
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.0002198162869307004,102.0,79.0,96.8
Unknown,Unknown,5.0,0.0,0.0020000000000000005,0.00024837874305181593,103.0,79.0,97.2
Unknown,Unknown,5.0,0.0,0.0019570000000000004,0.0002651263849563072,104.0,79.0,97.8
Unknown,Unknown,5.0,0.0,0.0018354000000000003,9.928141820099066e-05,104.0,101.0,102.8
Unknown,Unknown,5.0,0.0,0.0017912000000000002,4.4721359549992034e-07,104.0,102.0,103.4
Unknown,Unknown,5.0,0.0,0.0017918,1.3038404810405116e-06,104.0,103.0,103.8
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.2247448713915746e-06,105.0,104.0,104.2
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,105.0,104.0,104.4
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,105.0,104.0,104.6
Unknown,Unknown,5.0,0.0,0.00179,4.636809247747882e-06,105.0,104.0,104.8
Unknown,Unknown,5.0,0.0,0.0018452,0.00012573265287903527,106.0,105.0,105.2
Unknown,Unknown,5.0,0.0,0.0019028,0.00015727905137048596,106.0,105.0,105.4
Unknown,Unknown,5.0,0.0,0.0019624,0.0001607460730469021,106.0,105.0,105.6
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.000254223720372431,106.0,80.0,100.6
Unknown,Unknown,5.0,0.0,0.00215,0.0001949371693649007,107.0,80.0,101.0
Unknown,Unknown,5.0,0.0,0.0021392,0.00020185068739045692,107.0,80.0,101.2
Unknown,Unknown,5.0,0.0,0.0021242,0.00020997309351438335,107.0,80.0,101.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00024052588218318626,107.0,80.0,96.4
Unknown,Unknown,5.0,0.0,0.0020904,0.00017257838798644522,107.0,81.0,101.8
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00021943404476060688,108.0,81.0,102.0
Unknown,Unknown,5.0,0.0,0.0019986,0.0002503483572943909,108.0,81.0,102.2
Unknown,Unknown,5.0,0.0,0.0019538,0.00026831455420830237,108.0,81.0,102.4
Unknown,Unknown,5.0,0.0,0.0018321999999999998,0.00010288197120973138,108.0,107.0,107.8
Unknown,Unknown,5.0,0.0,0.0017873999999999998,5.85662018573851e-06,109.0,108.0,108.2
Unknown,Unknown,5.0,0.0,0.0017871999999999999,5.6745043836444396e-06,109.0,108.0,108.4
Unknown,Unknown,5.0,0.0,0.0017898,5.069516742254626e-06,109.0,108.0,108.6
Unknown,Unknown,5.0,0.0,0.0017918000000000003,1.3038404810405116e-06,109.0,108.0,108.8
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,110.0,109.0,109.2
Unknown,Unknown,5.0,0.0,0.0017904000000000004,3.781534080237816e-06,111.0,109.0,109.6
Unknown,Unknown,5.0,0.0,0.0017908,3.9623225512318095e-06,111.0,109.0,110.0
Unknown,Unknown,5.0,0.0,0.0017908,3.9623225512318095e-06,111.0,109.0,110.4
Unknown,Unknown,5.0,0.0,0.0017910000000000003,4.000000000000016e-06,111.0,110.0,110.8
Unknown,Unknown,5.0,0.0,0.0017910000000000003,4.000000000000016e-06,112.0,111.0,111.2
Unknown,Unknown,5.0,0.0,0.0017926,8.944271909999497e-07,112.0,111.0,111.4
Unknown,Unknown,5.0,0.0,0.0017904,4.77493455452535e-06,112.0,111.0,111.6
Unknown,Unknown,5.0,0.0,0.001788,5.477225575051675e-06,112.0,111.0,111.8
Unknown,Unknown,5.0,0.0,0.0017884,5.899152481501077e-06,113.0,112.0,112.2
Unknown,Unknown,5.0,0.0,0.0017888000000000001,6.260990336999446e-06,113.0,112.0,112.4
Unknown,Unknown,5.0,0.0,0.0017892000000000001,6.572670690062035e-06,113.0,112.0,112.6
Unknown,Unknown,5.0,0.0,0.0017916000000000002,5.3665631459995286e-06,113.0,112.0,112.8
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.2
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.4
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.6
Unknown,Unknown,5.0,0.0,0.0017896,6.188699378706338e-06,114.0,113.0,113.8
Unknown,Unknown,5.0,0.0,0.0017889999999999996,5.787918451395131e-06,115.0,114.0,114.2
Unknown,Unknown,5.0,0.0,0.0017886000000000002,6.188699378706308e-06,115.0,114.0,114.4
Unknown,Unknown,5.0,0.0,0.0017884,5.983310120660641e-06,115.0,114.0,114.6
Unknown,Unknown,5.0,0.0,0.0017864,5.272570530585653e-06,115.0,114.0,114.8
Unknown,Unknown,5.0,0.0,0.0017886,4.7222875812470425e-06,116.0,115.0,115.2
Unknown,Unknown,5.0,0.0,0.001789,5.049752469181055e-06,116.0,115.0,115.4
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.781534080237842e-06,116.0,115.0,115.6
Unknown,Unknown,5.0,0.0,0.0017886000000000002,4.7222875812470425e-06,116.0,115.0,115.8
Unknown,Unknown,5.0,0.0,0.001788,5.567764362830021e-06,117.0,116.0,116.2
Unknown,Unknown,5.0,0.0,0.0017884,5.98331012066064e-06,117.0,116.0,116.4
Unknown,Unknown,5.0,0.0,0.0017884,5.983310120660641e-06,117.0,116.0,116.6
Unknown,Unknown,5.0,0.0,0.0017884,5.98331012066064e-06,117.0,116.0,116.8
Unknown,Unknown,5.0,0.0,0.0017882000000000002,6.2209324059983526e-06,118.0,117.0,117.2
Unknown,Unknown,5.0,0.0,0.0017886,5.683308895353156e-06,118.0,117.0,117.4
Unknown,Unknown,5.0,0.0,0.0017862,5.357238094391605e-06,118.0,117.0,117.6
Unknown,Unknown,5.0,0.0,0.0018088,5.446742145539842e-05,120.0,117.0,118.2
Unknown,Unknown,5.0,0.0,0.0018792,0.00015689072630337332,225.0,118.0,139.8
Unknown,Unknown,6.0,2.23606797749979,0.0081414,0.013949144930783391,225.0,118.0,158.4
Unknown,Unknown,10.6,9.964938534682489,0.0085622,0.013739540410799772,225.0,118.0,167.4
Unknown,Unknown,15.2,11.861703081766969,0.0087608,0.013623722369455417,225.0,72.0,158.2
Unknown,Unknown,19.8,11.366617790706258,0.0091264,0.013416737338116148,225.0,19.0,138.0
Unknown,Unknown,24.4,8.049844718999243,0.009006799999999999,0.01349697737273053,211.0,19.0,117.2
Unknown,Unknown,23.4,10.285912696499032,0.0027847999999999996,0.0010363287123302141,226.0,19.0,120.2
Unknown,Unknown,18.8,12.597618822618822,0.0023694,0.000890015898734399,226.0,19.0,112.0
Unknown,Unknown,18.8,12.597618822618822,0.002012,0.0010336336391584787,226.0,19.0,106.6
Unknown,Unknown,18.8,12.597618822618822,0.005784599999999999,0.00940595531033398,226.0,45.0,134.0
Unknown,Unknown,14.2,12.597618822618822,0.005895,0.009346807289122848,226.0,45.0,134.4
Unknown,Unknown,14.2,12.597618822618822,0.0059142000000000005,0.009336855664515756,179.0,45.0,125.0
Unknown,Unknown,18.8,12.597618822618822,0.0060848,0.009250511023721878,252.0,45.0,151.0
Unknown,Unknown,14.2,12.597618822618822,0.006315800000000001,0.00910468874811215,252.0,123.0,187.4
Unknown,Unknown,14.2,12.597618822618822,0.00383,0.0035513163756556525,252.0,123.0,191.8
Unknown,Unknown,18.8,12.597618822618822,0.004176399999999999,0.003422138921785613,252.0,66.0,180.4
Unknown,Unknown,18.8,12.597618822618822,0.0041168,0.00347005881794531,252.0,66.0,169.4
Unknown,Unknown,18.8,12.597618822618822,0.004062,0.00350078476916248,227.0,66.0,151.6
Unknown,Unknown,18.8,12.597618822618822,0.00403,0.003523369693915187,228.0,66.0,151.8
Unknown,Unknown,14.2,12.597618822618822,0.0023584,0.0008571258950702633,228.0,66.0,141.2
Unknown,Unknown,9.6,10.28591269649903,0.0020212,0.000251928958240215,229.0,124.0,173.8
Unknown,Unknown,9.6,10.28591269649903,0.0021127999999999997,0.00022453329374504802,230.0,125.0,195.0
Unknown,Unknown,5.0,0.0,0.001997,0.00019365820406065944,230.0,125.0,187.6
Unknown,Unknown,5.0,0.0,0.0019943999999999995,0.00019398015362402416,230.0,125.0,167.4
Unknown,Unknown,5.0,0.0,0.0020610000000000003,0.0001705974794655537,231.0,126.0,188.6
Unknown,Unknown,5.0,0.0,0.0019968,0.00019118237366451963,232.0,126.0,189.2
Unknown,Unknown,5.0,0.0,0.0019645999999999995,0.00014912343880155122,232.0,84.0,160.0
Unknown,Unknown,5.0,0.0,0.0019592,0.00015643113500834793,232.0,84.0,160.4
Unknown,Unknown,5.0,0.0,0.0019241999999999998,0.00017219378618289335,232.0,84.0,160.6
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012581852009938756,232.0,84.0,140.0
Unknown,Unknown,5.0,0.0,0.0018488,0.00012822129308348124,128.0,84.0,119.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,4.929503017546454e-06,129.0,128.0,128.2
Unknown,Unknown,5.0,0.0,0.0017934000000000001,1.5165750888102682e-06,129.0,128.0,128.4
Unknown,Unknown,5.0,0.0,0.0017928,1.303840481040528e-06,129.0,128.0,128.6
Unknown,Unknown,5.0,0.0,0.0017904,4.827007354458909e-06,129.0,128.0,128.8
Unknown,Unknown,5.0,0.0,0.001788,5.522680508593687e-06,130.0,129.0,129.2
Unknown,Unknown,5.0,0.0,0.0017881999999999998,5.674504383644485e-06,130.0,129.0,129.4
Unknown,Unknown,5.0,0.0,0.0017877999999999998,5.310367218940729e-06,130.0,129.0,129.6
Unknown,Unknown,5.0,0.0,0.0017875999999999999,5.1283525619832766e-06,130.0,129.0,129.8
Unknown,Unknown,5.0,0.0,0.0017896,4.277849927241513e-06,131.0,130.0,130.2
Unknown,Unknown,5.0,0.0,0.0017916000000000002,5.477225575051201e-07,131.0,130.0,130.4
Unknown,Unknown,5.0,0.0,0.0017904,2.5099800796022056e-06,131.0,130.0,130.6
Unknown,Unknown,5.0,0.0,0.0017912000000000002,3.2710854467591853e-06,131.0,130.0,130.8
Unknown,Unknown,5.0,0.0,0.0017904,3.7815340802377788e-06,132.0,131.0,131.2
Unknown,Unknown,5.0,0.0,0.0017904,3.7815340802377788e-06,132.0,131.0,131.4
Unknown,Unknown,5.0,0.0,0.0017884,5.128352561983223e-06,132.0,131.0,131.6
Unknown,Unknown,5.0,0.0,0.0017896,5.128352561983236e-06,132.0,131.0,131.8
Unknown,Unknown,5.0,0.0,0.0018118,5.282234375716396e-05,133.0,132.0,132.2
Unknown,Unknown,5.0,0.0,0.001883,0.00015402272559593273,233.0,132.0,152.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00014932514858522657,234.0,132.0,172.8
Unknown,Unknown,5.0,0.0,0.0019264,0.00014341303985342474,234.0,132.0,173.2
Unknown,Unknown,5.0,0.0,0.0019874,0.0001366612600556573,234.0,133.0,173.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014235237967803694,235.0,134.0,194.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,236.0,134.0,194.8
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,236.0,134.0,175.2
Unknown,Unknown,25.4,45.61578674099571,0.08385719999999999,0.18302042043498865,253.0,135.0,199.0
Unknown,Unknown,26.4,45.10875746459882,0.3327922,0.5407931276871961,253.0,136.0,214.2
Unknown,Unknown,31.0,43.52585438564073,0.33446980000000004,0.5395225073318999,253.0,136.0,200.0
Unknown,Unknown,35.6,41.246818059093975,0.3343134,0.5396430862721212,253.0,85.0,169.8
Unknown,Unknown,40.2,38.14708376796318,0.3345922,0.5394286733588604,253.0,20.0,146.6
Unknown,Unknown,24.4,8.049844718999243,0.25281300000000007,0.5556519861554532,211.0,20.0,110.6
Unknown,Unknown,28.0,0.0,0.0045196,0.003680110025529128,164.0,20.0,81.8
Unknown,Unknown,28.0,0.0,0.0030231999999999998,0.0015002090520990733,157.0,20.0,80.4
Unknown,Unknown,28.0,0.0,0.0096638,0.013873976203669947,157.0,20.0,90.8
Unknown,Unknown,28.0,0.0,0.0119766,0.013486144345215943,164.0,67.0,119.6
Unknown,Unknown,28.0,0.0,0.013670199999999999,0.012469656839704931,164.0,46.0,114.2
Unknown,Unknown,28.0,0.0,0.014239000000000002,0.012050505985227342,181.0,46.0,137.0
Unknown,Unknown,23.4,10.285912696499032,0.014044999999999998,0.012281287575006131,182.0,46.0,142.0
Unknown,Unknown,18.8,12.597618822618822,0.0075224,0.005618500226928892,182.0,46.0,142.2
Unknown,Unknown,14.2,12.597618822618822,0.00495,0.004250144821061983,182.0,46.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.0032132000000000007,0.002762699802729207,237.0,138.0,175.4
Unknown,Unknown,5.0,0.0,0.0019798,0.00013909960460044445,238.0,138.0,186.8
Unknown,Unknown,5.0,0.0,0.001926,0.00014310310967969903,238.0,138.0,178.4
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.00013620095447536328,238.0,139.0,179.0
Unknown,Unknown,5.0,0.0,0.0020348,0.00014176635708093788,239.0,140.0,199.0
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012896317303788706,240.0,140.0,199.6
Unknown,Unknown,5.0,0.0,0.0019686,0.00015605864282377952,240.0,140.0,180.4
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013226790994039334,240.0,141.0,189.0
Unknown,Unknown,5.0,0.0,0.0019611999999999997,0.00015750619035453811,240.0,142.0,189.4
Unknown,Unknown,5.0,0.0,0.0019138000000000002,0.0001204105477107384,240.0,142.0,170.4
Unknown,Unknown,5.0,0.0,0.0019458,0.000158602332895831,241.0,142.0,170.6
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00013926162429039808,242.0,143.0,190.6
Unknown,Unknown,5.0,0.0,0.0019264,0.00014374560862857684,242.0,143.0,183.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,242.0,144.0,183.6
Unknown,Unknown,5.0,0.0,0.002022,0.00013788763541376718,243.0,145.0,203.4
Unknown,Unknown,5.0,0.0,0.00199,0.00012022063050907687,244.0,145.0,204.0
Unknown,Unknown,5.0,0.0,0.0019552,0.00014531758324442357,244.0,145.0,185.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013788763541376718,245.0,146.0,205.0
Unknown,Unknown,5.0,0.0,0.0020312000000000004,0.00014031820979473755,246.0,147.0,225.0
Unknown,Unknown,5.0,0.0,0.0019646,0.0001530320227926168,246.0,147.0,206.0
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.0001527514320718467,246.0,147.0,187.0
Unknown,Unknown,5.0,0.0,0.0020288,0.00014175048500798855,247.0,148.0,207.0
Unknown,Unknown,5.0,0.0,0.0019648,0.00014933586307381088,248.0,148.0,207.6
Unknown,Unknown,25.4,45.61578674099571,0.054172200000000004,0.11680321308808247,248.0,74.0,173.2
Unknown,Unknown,26.4,45.10875746459882,0.14797,0.21296536011638137,248.0,74.0,185.8
Unknown,Unknown,31.0,43.52585438564073,0.14920080000000002,0.2119258760810015,248.0,22.0,160.4
Unknown,Unknown,35.6,41.246818059093975,0.14948520000000004,0.21168000206372825,248.0,22.0,138.75
Unknown,Unknown,40.2,38.14708376796318,0.1497292,0.2114678391900291,211.0,22.0,98.25
Unknown,Unknown,24.4,8.049844718999243,0.097789,0.20852874194820242,211.0,22.0,121.0
Unknown,Unknown,28.0,0.0,0.0065376,0.004933819190039294,165.0,22.0,107.75
Unknown,Unknown,28.0,0.0,0.016042,0.02266506384283971,165.0,86.0,139.75
Unknown,Unknown,28.0,0.0,0.0160852,0.022635523722679803,165.0,86.0,144.8
Unknown,Unknown,28.0,0.0,0.0163636,0.022442751520257046,184.0,150.0,164.4
Unknown,Unknown,28.0,0.0,0.0172154,0.021902759376389087,184.0,47.0,140.8
Unknown,Unknown,28.0,0.0,0.0180246,0.0218539374095379,255.0,47.0,160.2
Unknown,Unknown,23.4,10.285912696499032,0.0072764,0.006656408025354215,255.0,47.0,160.4
Unknown,Unknown,18.8,12.597618822618822,0.0069488,0.006907033313948905,255.0,47.0,177.2
Unknown,Unknown,14.2,12.597618822618822,0.0064584,0.007210512381238937,255.0,47.0,190.4
Unknown,Unknown,9.6,10.28591269649903,0.0052856,0.007436709541188226,255.0,151.0,211.4
Unknown,Unknown,5.0,0.0,0.0019748,0.00012627034489538704,250.0,151.0,191.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013772000580888747,251.0,152.0,211.0
Unknown,Unknown,5.0,0.0,0.0019904000000000002,0.00012016155791267024,252.0,152.0,211.6
Unknown,Unknown,5.0,0.0,0.0019556,0.0001453884452080013,252.0,152.0,192.4
Unknown,Unknown,5.0,0.0,0.0020094,0.00012659699838463785,252.0,153.0,199.0
Unknown,Unknown,5.0,0.0,0.0019624,0.00015588072363188467,252.0,154.0,199.4
Unknown,Unknown,5.0,0.0,0.0019496,0.0001390640140367019,252.0,154.0,186.4
Unknown,Unknown,5.0,0.0,0.0019112,0.00015331405675932008,186.0,154.0,167.2
Unknown,Unknown,5.0,0.0,0.0019304,0.00014297832003489207,186.0,155.0,167.8
Unknown,Unknown,5.0,0.0,0.0019431999999999997,0.00016129848108398294,253.0,155.0,181.4
Unknown,Unknown,5.0,0.0,0.0019802000000000005,0.00013939583924924015,254.0,156.0,201.2
Unknown,Unknown,5.0,0.0,0.0019262,0.0001437817790959619,254.0,156.0,195.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,254.0,157.0,196.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,255.0,158.0,215.8
Unknown,Unknown,5.0,0.0,0.0019902,0.00012053713120860307,255.0,0.0,165.2
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014538844520800128,255.0,0.0,146.4
Unknown,Unknown,6.0,2.23606797749979,0.10488,0.23006403439477452,255.0,0.0,157.0
Unknown,Unknown,10.6,9.964938534682489,0.10728140000000001,0.22878123080204807,255.0,0.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.10746200000000002,0.2286778184728462,211.0,0.0,139.4
Unknown,Unknown,19.8,11.366617790706258,0.10748379999999999,0.22866525409908692,211.0,23.0,144.0
Unknown,Unknown,24.4,8.049844718999243,0.108295,0.2282033790131075,211.0,23.0,144.2
Unknown,Unknown,28.0,0.0,0.0057044,0.004862656763539866,167.0,23.0,116.0
Unknown,Unknown,28.0,0.0,0.013566600000000002,0.022283553594523473,161.0,23.0,92.2
Unknown,Unknown,28.0,0.0,0.0160568,0.02149572621941394,166.0,23.0,93.6
Unknown,Unknown,28.0,0.0,0.0173412,0.02062701359140484,166.0,0.0,89.0
Unknown,Unknown,28.0,0.0,0.018755,0.019872311075966983,187.0,0.0,94.2
Unknown,Unknown,23.4,10.285912696499032,0.018456000000000004,0.020168671498142856,187.0,0.0,112.6
Unknown,Unknown,18.8,12.597618822618822,0.0082144,0.006146184409859503,187.0,0.0,136.6
Unknown,Unknown,14.2,12.597618822618822,0.005530800000000001,0.00499251081120512,187.0,0.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.0042246,0.004869734777172161,187.0,162.0,170.0
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,170.0,162.0,166.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,171.0,164.0,168.4
Unknown,Unknown,5.0,0.0,0.002038,9.33220231242337e-05,171.0,164.0,167.8
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00010411628114757078,171.0,1.0,134.2
Unknown,Unknown,5.0,0.0,0.0020508,0.00010411628114757078,171.0,1.0,102.0
Unknown,Unknown,5.0,0.0,0.001984,0.00013324413683160697,171.0,1.0,101.2
Unknown,Unknown,5.0,0.0,0.0019747999999999996,0.00012646027044095704,167.0,1.0,100.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013788763541376718,167.0,1.0,68.2
Unknown,Unknown,5.0,0.0,0.0019898,0.00012023601789813225,167.0,3.0,69.0
Unknown,Unknown,5.0,0.0,0.0019549999999999997,0.00014527043746062024,168.0,4.0,102.0
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001263863125500542,188.0,4.0,106.4
Unknown,Unknown,5.0,0.0,0.0019607999999999995,0.00015715501900989348,188.0,4.0,106.8
Unknown,Unknown,6.0,2.23606797749979,0.0477538,0.10249762520029428,211.0,5.0,148.2
Unknown,Unknown,10.6,9.964938534682489,0.0501354,0.10129954574083737,211.0,49.0,157.0
Unknown,Unknown,15.2,11.861703081766969,0.05048640000000001,0.1010930638387224,211.0,24.0,128.2
Unknown,Unknown,19.8,11.366617790706258,0.050846800000000004,0.10088033470255736,211.0,24.0,125.0
Unknown,Unknown,24.4,8.049844718999243,0.054148200000000014,0.09912852438980417,211.0,1.0,91.4
Unknown,Unknown,28.0,0.0,0.009119200000000001,0.00661997278695313,172.0,1.0,63.4
Unknown,Unknown,28.0,0.0,0.0071494,0.006303236890677678,172.0,1.0,71.4
Unknown,Unknown,28.0,0.0,0.007674800000000001,0.006033373699680801,190.0,1.0,104.6
Unknown,Unknown,28.0,0.0,0.0072337999999999986,0.0064464461294576865,190.0,1.0,104.2
Unknown,Unknown,28.0,0.0,0.0089892,0.010272460450155065,190.0,71.0,137.4
Unknown,Unknown,23.4,10.285912696499032,0.0081778,0.010721752128267094,190.0,89.0,157.4
Unknown,Unknown,18.8,12.597618822618822,0.0077982,0.010936282398511844,190.0,6.0,140.8
Unknown,Unknown,14.2,12.597618822618822,0.0069566,0.011248345402769245,171.0,6.0,104.2
Unknown,Unknown,9.6,10.28591269649903,0.006983399999999999,0.011232767481791832,172.0,6.0,104.6
Unknown,Unknown,5.0,0.0,0.001994,0.00014346079603849962,173.0,6.0,105.8
Unknown,Unknown,5.0,0.0,0.0020413999999999996,0.00014583655234542533,173.0,6.0,73.2
Unknown,Unknown,5.0,0.0,0.0020414,0.00014583655234542533,173.0,7.0,73.6
Unknown,Unknown,5.0,0.0,0.0020732,0.0001472470712781751,173.0,8.0,74.0
Unknown,Unknown,5.0,0.0,0.0021078,7.000499982144127e-05,173.0,8.0,41.6
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00014828587255703076,174.0,8.0,41.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00016132327792355323,174.0,8.0,42.4
Unknown,Unknown,5.0,0.0,0.00199,0.00018423083346714794,175.0,9.0,75.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.00016364229282187417,176.0,10.0,109.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018468026424066,176.0,11.0,109.6
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,176.0,11.0,77.4
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00013813109715049682,177.0,12.0,110.6
Unknown,Unknown,5.0,0.0,0.0019838,0.00011374840658224623,177.0,12.0,78.4
Unknown,Unknown,5.0,0.0,0.0019866,0.00011346497256863017,177.0,12.0,57.6
Unknown,Unknown,5.0,0.0,0.0019738,9.321319649062576e-05,191.0,13.0,93.4
Unknown,Unknown,5.0,0.0,0.0019676000000000003,0.00010591647652749786,191.0,14.0,126.4
Unknown,Unknown,6.0,2.23606797749979,0.10632279999999998,0.2333645744338673,211.0,14.0,133.2
Unknown,Unknown,10.6,9.964938534682489,0.1074806,0.23273098775044976,211.0,72.0,168.8
Unknown,Unknown,15.2,11.861703081766969,0.10751819999999998,0.2327096967332904,211.0,173.0,189.0
Unknown,Unknown,19.8,11.366617790706258,0.10830519999999999,0.23227020509032148,211.0,26.0,156.0
Unknown,Unknown,24.4,8.049844718999243,0.109092,0.23182543428083985,211.0,26.0,156.2
Unknown,Unknown,28.0,0.0,0.0067974,0.0036894018891955914,192.0,26.0,146.2
Unknown,Unknown,28.0,0.0,0.006972600000000001,0.0037671737814972115,179.0,3.0,108.4
Unknown,Unknown,28.0,0.0,0.0121366,0.009248644349308712,179.0,3.0,88.4
Unknown,Unknown,28.0,0.0,0.014436399999999999,0.008762473041328,179.0,3.0,116.8
Unknown,Unknown,28.0,0.0,0.0199932,0.010496008203121795,168.0,3.0,91.0
Unknown,Unknown,43.8,35.32987404449668,0.09013,0.15283309653016916,168.0,3.0,74.6
Unknown,Unknown,39.2,39.18800836990826,0.0888008,0.1537451048560571,180.0,50.0,110.0
Unknown,Unknown,34.6,42.07493315502712,0.0835988,0.15672808534592644,180.0,15.0,98.4
Unknown,Unknown,30.0,44.181444068749045,0.0804928,0.1585089434486269,180.0,15.0,79.8
