Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,26.5,5.196152422706632,0.08609441666666669,0.26382872759509524,252.0,1.0,143.25
Ledvance Bulb,Bulb,77.0,0.0,0.614897,0.0,161.0,161.0,161.0
Unknown,Unknown,8.5,4.949747468305833,0.33377049999999997,0.47093806601770893,59.0,59.0,59.0
Power Plug 1,Socket,74.0,0.0,1.744178,0.0,253.0,253.0,253.0
Smart Socket,Socket,77.0,0.0,0.377926,0.0,35.0,35.0,35.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.12689363636363638,0.383221752848471,254.0,2.0,155.72727272727272
Ledvance Z3 Plug,Socket,74.0,0.0,0.006835,0.0,239.0,239.0,239.0
Smart Socket,Socket,50.0,8.660254037844387,0.06467200000000001,0.10385211573675329,37.0,36.0,36.666666666666664
Unknown,Unknown,6.4,3.1304951684997055,0.30399879999999996,0.6759379889333044,79.0,36.0,54.4
Philips Lamp 3,Bulb,77.0,0.0,0.418561,0.0,152.0,152.0,152.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.0030329999999999997,0.0012593367301877605,255.0,0.0,170.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0026664999999999996,0.00304550890657046,122.0,121.0,121.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007264,8.768124086713188e-05,39.0,38.0,38.5
Unknown,Unknown,7.230769230769231,11.374735838014681,0.002257538461538462,0.0010428374074905149,255.0,0.0,114.73076923076923
Unknown,Unknown,26.363636363636363,5.427204202399744,0.09767863636363637,0.2906245780966478,237.0,3.0,137.63636363636363
Ledvance Smart+ Plug,Socket,74.0,0.0,1.721915,0.0,43.0,43.0,43.0
Unknown,Unknown,8.5,4.949747468305833,0.39616300000000004,0.5591757999216347,61.0,61.0,61.0
Moes Bulb,Bulb,71.0,0.0,0.207437,0.0,5.0,5.0,5.0
Philips Lamp 1,Bulb,77.0,0.0,0.113712,0.0,215.0,215.0,215.0
Power Plug 2,Socket,74.0,0.0,1.734282,0.0,124.0,124.0,124.0
Unknown,Unknown,26.5,5.196152422706632,0.016057416666666668,0.02198482184457902,238.0,2.0,127.25
Unknown,Unknown,8.5,4.949747468305833,1.3763835,1.9454155109242086,62.0,62.0,62.0
Ledvance Bulb,Bulb,77.0,0.0,0.897634,0.0,166.0,166.0,166.0
Unknown,Unknown,26.5,5.196152422706632,0.037518916666666666,0.09392066844316328,239.0,3.0,128.33333333333334
Power Plug 1,Socket,74.0,0.0,0.350708,0.0,4.0,4.0,4.0
Philips Lamp 2,Bulb,71.0,0.0,1.343811,0.0,240.0,240.0,240.0
Smart Socket,Socket,77.0,0.0,0.332162,0.0,43.0,43.0,43.0
Unknown,Unknown,19.857142857142858,10.367072415884364,0.32867699999999994,0.6291728141912469,241.0,63.0,170.57142857142858
Unknown,Unknown,28.0,0.0,0.014858714285714286,0.012100214994154522,224.0,5.0,75.14285714285714
Ledvance Z3 Plug,Socket,74.0,0.0,1.319564,0.0,240.0,240.0,240.0
Philips Lamp 3,Bulb,77.0,0.0,0.745737,0.0,157.0,157.0,157.0
Unknown,Unknown,23.25,8.729521490582714,0.15191916666666666,0.4874966942209283,242.0,8.0,123.75
Moes Bulb,Bulb,71.0,0.0,0.408043,0.0,9.0,9.0,9.0
Power Plug 2,Socket,74.0,0.0,1.533051,0.0,129.0,129.0,129.0
Philips Lamp 1,Bulb,77.0,0.0,1.284452,0.0,219.0,219.0,219.0
Unknown,Unknown,26.5,5.196152422706632,0.09902208333333334,0.3097925073718209,243.0,7.0,131.75
Unknown,Unknown,8.5,4.949747468305833,0.2613975,0.368587187868081,65.0,65.0,65.0
Power Plug 1,Socket,74.0,0.0,1.57196,0.0,8.0,8.0,8.0
Ledvance Bulb,Bulb,77.0,0.0,1.139816,0.0,167.0,167.0,167.0
Smart Socket,Socket,77.0,0.0,0.571519,0.0,47.0,47.0,47.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.05747181818181819,0.15166795255875132,244.0,9.0,140.54545454545453
Unknown,Unknown,8.5,4.949747468305833,0.573442,0.8098847518320123,66.0,66.0,66.0
Power Plug 1,Socket,61.25,5.678908345800274,0.0206325,0.0361058627418503,12.0,10.0,10.75
Power Plug 2,Socket,64.0,1.7320508075688772,0.0028246666666666667,0.0039953463345914495,133.0,132.0,132.66666666666666
Smart Socket,Socket,64.5,2.1213203435596424,0.007313,4.3840620433565635e-05,50.0,49.0,49.5
Unknown,Unknown,9.838709677419354,19.896560463546706,0.008231903225806452,0.0339207197028157,245.0,10.0,114.19354838709677
Unknown,Unknown,32.69230769230769,22.87423811257479,0.18480961538461538,0.5683425126080134,246.0,12.0,138.15384615384616
Ledvance Smart+ Plug,Socket,74.0,0.0,0.090079,0.0,45.0,45.0,45.0
Smart Socket,Socket,53.0,0.0,0.422277,0.0,52.0,52.0,52.0
Unknown,Unknown,5.0,0.0,0.0019305,0.00021001071401240473,115.0,52.0,83.5
Ledvance Z3 Plug,Socket,74.0,0.0,0.470968,0.0,241.0,241.0,241.0
Unknown,Unknown,8.5,4.949747468305833,0.20819800000000002,0.29335173345661353,67.0,67.0,67.0
Sonoff Temperature,Temperature,53.0,0.0,1.142614,0.0,137.0,137.0,137.0
Unknown,Unknown,5.0,0.0,0.002079,0.0,137.0,137.0,137.0
Moes Bulb,Bulb,71.0,0.0,0.361281,0.0,13.0,13.0,13.0
Power Plug 2,Socket,74.0,0.0,0.442998,0.0,135.0,135.0,135.0
Unknown,Unknown,8.5,4.949747468305833,0.031796000000000005,0.04388163262687477,138.0,138.0,138.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06253845454545454,0.1668479555303952,247.0,14.0,130.8181818181818
Unknown,Unknown,8.5,4.949747468305833,1.181599,1.6699486292841466,68.0,68.0,68.0
Philips Lamp 1,Bulb,77.0,0.0,0.60331,0.0,224.0,224.0,224.0
Ledvance Bulb,Bulb,77.0,0.0,0.004062,0.0,173.0,173.0,173.0
Power Plug 1,Socket,74.0,0.0,0.896526,0.0,15.0,15.0,15.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.0508571818181818,0.12805185042694087,230.0,15.0,139.6
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.025272500000000003,0.024584954240347897,229.0,226.0,227.5
Smart Socket,Socket,77.0,0.0,0.264011,0.0,55.0,55.0,55.0
Unknown,Unknown,5.0,0.0,0.002068,7.197221686178632e-05,229.0,119.0,191.5
Unknown,Unknown,8.5,4.949747468305833,0.8944570000000001,1.2638699327707736,69.0,69.0,69.0
Unknown,Unknown,26.0,6.0,0.157088,0.4498421120885083,249.0,16.0,165.88888888888889
Unknown,Unknown,28.0,0.0,0.064612,0.0,17.0,17.0,17.0
Philips Lamp 2,Bulb,71.0,0.0,1.013356,0.0,250.0,250.0,250.0
Philips Lamp 3,Bulb,77.0,0.0,0.62102,0.0,170.0,170.0,170.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.259625,0.0,242.0,242.0,242.0
Unknown,Unknown,8.5,4.949747468305833,0.7708969999999999,1.0891282907903916,70.0,70.0,70.0
Unknown,Unknown,26.2,5.692099788303083,0.0825095,0.22162019826834378,232.0,17.0,141.0
Moes Bulb,Bulb,71.0,0.0,0.424867,0.0,18.0,18.0,18.0
Power Plug 2,Socket,74.0,0.0,0.570379,0.0,140.0,140.0,140.0
Smart Socket,Socket,53.0,0.0,2.97231,0.0,58.0,58.0,58.0
Unknown,Unknown,20.642857142857142,10.411584840988374,0.031632714285714285,0.06834384350803334,252.0,19.0,141.46153846153845
Ledvance Bulb,Bulb,77.0,0.0,0.847178,0.0,174.0,174.0,174.0
Power Plug 1,Socket,74.0,0.0,1.169017,0.0,20.0,20.0,20.0
Philips Lamp 1,Bulb,77.0,0.0,0.621634,0.0,233.0,233.0,233.0
Smart Socket,Socket,77.0,0.0,0.240629,0.0,60.0,60.0,60.0
Smart Socket,Socket,53.666666666666664,2.8867513459481287,0.039410999999999995,0.06612687602631777,64.0,62.0,63.0
Unknown,Unknown,18.25,11.196216466194942,0.08925235000000001,0.3180381763830902,253.0,20.0,121.9
Power Plug 1,Socket,64.5,2.1213203435596424,0.0046235,0.003478258256656627,23.0,22.0,22.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.0052765,0.0030766216049426683,144.0,143.0,143.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007287500000000001,5.586143571373731e-05,66.0,65.0,65.5
Unknown,Unknown,6.884615384615385,9.609690621771023,0.0021346923076923075,0.0005164823922830879,178.0,22.0,134.5
Ledvance Z3 Plug,Socket,74.0,0.0,0.480068,0.0,243.0,243.0,243.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.538692,0.0,47.0,47.0,47.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.017944545454545453,0.024779433978053805,254.0,21.0,146.9090909090909
Philips Lamp 3,Bulb,77.0,0.0,0.797385,0.0,179.0,179.0,179.0
Unknown,Unknown,8.5,4.949747468305833,0.1059745,0.1487858733633674,73.0,73.0,73.0
Philips Lamp 2,Bulb,71.0,0.0,0.569564,0.0,255.0,255.0,255.0
Moes Bulb,Bulb,71.0,0.0,0.28995,0.0,22.0,22.0,22.0
Power Plug 2,Socket,74.0,0.0,0.828018,0.0,146.0,146.0,146.0
Unknown,Unknown,26.5,5.196152422706632,0.14495183333333336,0.4638103670454972,236.0,0.0,126.66666666666667
Power Plug 2,Socket,52.5,10.606601717798213,0.4602265,0.6444055015783928,149.0,148.0,148.5
Unknown,Unknown,11.714285714285714,14.907652237629344,0.09605457142857142,0.24805900879418263,181.0,74.0,131.42857142857142
Power Plug 1,Socket,74.0,0.0,1.258367,0.0,26.0,26.0,26.0
Smart Socket,Socket,77.0,0.0,0.132272,0.0,70.0,70.0,70.0
Unknown,Unknown,26.5,5.196152422706632,0.12718991666666665,0.4031713604658713,237.0,1.0,128.0
Ledvance Bulb,Bulb,77.0,0.0,1.738653,0.0,179.0,179.0,179.0
Philips Lamp 1,Bulb,77.0,0.0,0.194676,0.0,238.0,238.0,238.0
Unknown,Unknown,8.5,4.949747468305833,0.09088149999999999,0.12744256228003262,75.0,75.0,75.0
Unknown,Unknown,23.5,9.0,0.5464165,1.0052770199351353,239.0,28.0,156.25
Ledvance Z3 Plug,Socket,74.0,0.0,0.007189,0.0,244.0,244.0,244.0
Unknown,Unknown,62.0,0.0,0.691172,0.0,240.0,240.0,240.0
Philips Lamp 3,Bulb,77.0,0.0,0.078936,0.0,183.0,183.0,183.0
Power Plug 1,Socket,52.5,10.606601717798213,0.3154555,0.43940251779035133,30.0,29.0,29.5
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.09484366666666667,0.2279997588609836,180.0,29.0,90.0
Philips Lamp 2,Bulb,71.0,0.0,1.15467,0.0,2.0,2.0,2.0
Moes Bulb,Bulb,71.0,0.0,0.121166,0.0,26.0,26.0,26.0
Power Plug 2,Socket,74.0,0.0,0.053447,0.0,151.0,151.0,151.0
Unknown,Unknown,26.5,5.196152422706632,0.026299499999999993,0.06622787731420549,240.0,3.0,129.91666666666666
Unknown,Unknown,8.5,4.949747468305833,1.7154610000000001,2.4249449243333343,77.0,77.0,77.0
Unknown,Unknown,26.0,6.0,0.1007851111111111,0.2580969407472919,241.0,4.0,129.11111111111111
Power Plug 1,Socket,74.0,0.0,0.247565,0.0,33.0,33.0,33.0
Smart Socket,Socket,77.0,0.0,1.649221,0.0,73.0,73.0,73.0
Power Plug 1,Socket,53.0,0.0,0.852316,0.0,34.0,34.0,34.0
Unknown,Unknown,5.0,0.0,0.001893,0.00016133195591698507,181.0,34.0,122.33333333333333
Philips Lamp 1,Bulb,77.0,0.0,0.967763,0.0,242.0,242.0,242.0
Unknown,Unknown,8.5,4.949747468305833,0.17111,0.24090138085532012,78.0,78.0,78.0
Ledvance Bulb,Bulb,77.0,0.0,0.017433,0.0,182.0,182.0,182.0
Power Plug 1,Socket,54.857142857142854,9.599107101332766,0.025810142857142858,0.051166048070403654,42.0,36.0,39.57142857142857
Power Plug 2,Socket,64.5,2.1213203435596424,0.005608,0.002606395595453614,157.0,155.0,156.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0071944999999999995,6.151828996322921e-05,76.0,74.0,75.0
Unknown,Unknown,14.25,17.341991836322144,0.0028126041666666664,0.002521752807663945,243.0,5.0,142.5625
Ledvance Smart+ Plug,Socket,74.0,0.0,2.908056,0.0,49.0,49.0,49.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.144402,0.0,245.0,245.0,245.0
Unknown,Unknown,30.0,27.029613389761977,0.05251509090909091,0.10342176558003113,241.0,6.0,120.72727272727273
Power Plug 2,Socket,74.0,0.0,1.061801,0.0,159.0,159.0,159.0
Moes Bulb,Bulb,71.0,0.0,0.496132,0.0,30.0,30.0,30.0
Unknown,Unknown,24.4,8.049844718999243,0.49848440000000005,1.1054317453614222,245.0,7.0,175.4
Philips Lamp 2,Bulb,71.0,0.0,0.026986,0.0,8.0,8.0,8.0
Unknown,Unknown,23.666666666666668,8.774964387392123,0.10615622222222222,0.28671646925045036,242.0,31.0,102.88888888888889
Power Plug 1,Socket,74.0,0.0,1.10979,0.0,45.0,45.0,45.0
Philips Lamp 2,Bulb,54.0,1.1547005383792515,0.027158,0.026137974354056844,12.0,9.0,10.5
Smart Socket,Socket,77.0,0.0,0.58751,0.0,79.0,79.0,79.0
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.17653584026908e-05,172.0,9.0,64.16666666666667
Unknown,Unknown,26.5,5.196152422706632,0.059571416666666675,0.17451779526739508,246.0,13.0,138.58333333333334
Power Plug 1,Socket,53.0,0.0,0.5427430000000001,0.7608723524008479,47.0,47.0,47.0
Unknown,Unknown,6.4,3.1304951684997055,0.0808726,0.17723391494519325,189.0,47.0,114.4
Philips Lamp 1,Bulb,77.0,0.0,0.102598,0.0,247.0,247.0,247.0
Smart Socket,Socket,53.0,0.0,1.319579,0.0,81.0,81.0,81.0
Unknown,Unknown,5.0,0.0,0.001931,0.0002093036072312181,175.0,81.0,128.0
Ledvance Bulb,Bulb,77.0,0.0,0.937257,0.0,190.0,190.0,190.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.04973645454545455,0.12971515808213288,248.0,14.0,145.1818181818182
Unknown,Unknown,8.5,4.949747468305833,1.0531275,1.4882624916057314,82.0,82.0,82.0
Moes Bulb,Bulb,71.0,0.0,0.41939,0.0,34.0,34.0,34.0
Philips Lamp 3,Bulb,77.0,0.0,0.541602,0.0,196.0,196.0,196.0
Power Plug 2,Socket,74.0,0.0,0.070757,0.0,163.0,163.0,163.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.052284,0.0,246.0,246.0,246.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.035115909090909087,0.0759291681443364,249.0,35.0,152.63636363636363
Unknown,Unknown,8.5,4.949747468305833,1.323573,1.8707301855885043,83.0,83.0,83.0
Power Plug 1,Socket,74.0,0.0,1.026038,0.0,50.0,50.0,50.0
Unknown,Unknown,26.5,5.196152422706632,0.05646066666666666,0.16173229529707606,250.0,16.0,142.16666666666666
Philips Lamp 2,Bulb,71.0,0.0,0.277944,0.0,17.0,17.0,17.0
Smart Socket,Socket,77.0,0.0,0.658651,0.0,85.0,85.0,85.0
Philips Lamp 1,Bulb,77.0,0.0,0.006291,0.0,251.0,251.0,251.0
Power Plug 1,Socket,65.25,1.5,0.00336675,0.002473533285942735,54.0,52.0,53.0
Power Plug 2,Socket,65.0,1.7320508075688772,0.004816,0.003416988586460306,168.0,166.0,167.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0057335,0.00261134534292192,87.0,86.0,86.5
Unknown,Unknown,9.514285714285714,18.896578321720245,0.0021231714285714284,0.0005280939915067639,203.0,52.0,164.22857142857143
Ledvance Bulb,Bulb,77.0,0.0,0.720299,0.0,196.0,196.0,196.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.07654609090909091,0.21653475256478094,252.0,18.0,138.27272727272728
Ledvance Smart+ Plug,Socket,74.0,0.0,1.617074,0.0,51.0,51.0,51.0
Sonoff Door 1,Door,54.0,0.0,0.030746,0.0,109.0,109.0,109.0
Unknown,Unknown,22.666666666666668,9.301817538729166,0.14004780000000003,0.41371222864160057,253.0,19.0,135.8
Ledvance Z3 Plug,Socket,77.0,0.0,0.492055,0.0,247.0,247.0,247.0
Moes Bulb,Bulb,71.0,0.0,0.042152,0.0,39.0,39.0,39.0
Philips Lamp 3,Bulb,77.0,0.0,0.201926,0.0,206.0,206.0,206.0
Power Plug 2,Socket,74.0,0.0,0.242866,0.0,171.0,171.0,171.0
Unknown,Unknown,8.5,4.949747468305833,0.0642205,0.08973821449360357,110.0,110.0,110.0
Smart Socket,Socket,57.0,0.0,0.5449315,0.7639305892294798,90.0,90.0,90.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,90.0,90.0,90.0
Smart Socket,Socket,51.0,10.392304845413264,0.007368,0.004188179556800305,93.0,91.0,92.0
Unknown,Unknown,5.0,0.0,0.0019902,0.0002375914560753396,198.0,91.0,134.2
Unknown,Unknown,26.2,5.692099788303083,0.1878214,0.5694972855114705,254.0,20.0,168.2
Unknown,Unknown,15.0,10.545141061171254,0.030118499999999996,0.03905611831582857,86.0,40.0,73.5
Power Plug 1,Socket,74.0,0.0,0.886461,0.0,58.0,58.0,58.0
Power Plug 1,Socket,54.5,3.5355339059327378,0.002903,0.002770444368688893,60.0,59.0,59.5
Smart Socket,Socket,77.0,0.0,0.117511,0.0,95.0,95.0,95.0
Unknown,Unknown,12.428571428571429,19.65415259647982,0.21908785714285717,0.5746039144936939,201.0,59.0,139.14285714285714
Philips Lamp 3,Bulb,53.5,1.0,0.0126965,0.013818582042549325,212.0,209.0,210.25
Unknown,Unknown,20.833333333333332,13.937887425372363,0.0061393333333333334,0.007832893920925432,255.0,21.0,168.33333333333334
Philips Lamp 1,Bulb,77.0,0.0,0.584929,0.0,0.0,0.0,0.0
Philips Lamp 2,Bulb,71.0,0.0,0.194614,0.0,22.0,22.0,22.0
Unknown,Unknown,8.5,4.949747468305833,0.07900399999999999,0.1106452406929462,87.0,87.0,87.0
Ledvance Bulb,Bulb,77.0,0.0,1.073414,0.0,199.0,199.0,199.0
Unknown,Unknown,32.666666666666664,22.439143288351076,0.20130958333333335,0.5881123609259556,251.0,1.0,130.75
Unknown,Unknown,8.5,4.949747468305833,0.6728625,0.9504865713099266,88.0,88.0,88.0
Moes Bulb,Bulb,71.0,0.0,0.427305,0.0,43.0,43.0,43.0
Unknown,Unknown,107.0,0.0,0.826638,0.0,175.0,175.0,175.0
Philips Lamp 3,Bulb,77.0,0.0,0.143005,0.0,215.0,215.0,215.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.08409172727272728,0.24379282556633652,252.0,2.0,127.0
Aqara Button,Button,72.33333333333333,13.279056191361391,0.24537566666666666,0.38214367682892947,239.0,3.0,82.0
Unknown,Unknown,6.4,3.1304951684997055,0.09205440000000001,0.20088896969669587,240.0,3.0,145.2
Unknown,Unknown,8.5,4.949747468305833,0.3128565,0.441361203574238,89.0,89.0,89.0
Power Plug 1,Socket,74.0,0.0,0.83834,0.0,64.0,64.0,64.0
Smart Socket,Socket,77.0,0.0,0.070204,0.0,100.0,100.0,100.0
Unknown,Unknown,26.5,5.196152422706632,0.13637425,0.43197709002301266,253.0,5.0,132.33333333333334
Philips Lamp 2,Bulb,71.0,0.0,0.65384,0.0,26.0,26.0,26.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.006156,0.0016320024509785512,67.0,66.0,66.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.006165,0.001791808583526712,179.0,178.0,178.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007193,8.343860018001265e-05,102.0,101.0,101.5
Unknown,Unknown,7.0,9.30551409609338,0.0020971071428571427,0.00047384575856501335,220.0,66.0,183.0
Philips Lamp 1,Bulb,77.0,0.0,0.103285,0.0,6.0,6.0,6.0
Ledvance Bulb,Bulb,77.0,0.0,0.709681,0.0,204.0,204.0,204.0
Unknown,Unknown,25.428571428571427,6.803360514166091,0.15389271428571427,0.3520177077287042,233.0,7.0,146.14285714285714
Unknown,Unknown,98.0,0.0,0.658193,0.0,53.0,53.0,53.0
Unknown,Unknown,8.5,4.949747468305833,0.8995785,1.271111413316905,91.0,91.0,91.0
Power Plug 2,Socket,74.0,0.0,0.697008,0.0,181.0,181.0,181.0
Smart Socket,Socket,52.5,10.606601717798213,0.0813845,0.10826158373356636,106.0,105.0,105.5
Unknown,Unknown,27.333333333333332,27.21407835305213,0.0444715,0.12273045202356704,255.0,8.0,131.58333333333334
Ledvance Z3 Plug,Socket,74.0,0.0,0.875323,0.0,249.0,249.0,249.0
Philips Lamp 3,Bulb,77.0,0.0,0.205318,0.0,223.0,223.0,223.0
Power Plug 1,Socket,74.0,0.0,0.018241,0.0,71.0,71.0,71.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.18412350000000002,0.5218633997946132,235.0,0.0,112.92857142857143
Smart Socket,Socket,77.0,0.0,1.763211,0.0,108.0,108.0,108.0
Philips Lamp 1,Bulb,77.0,0.0,2.431116,0.0,10.0,10.0,10.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.014800571428571425,0.022752639683593385,236.0,1.0,114.07142857142857
Philips Lamp 2,Bulb,71.0,0.0,1.987254,0.0,31.0,31.0,31.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.137966,0.0,54.0,54.0,54.0
Ledvance Bulb,Bulb,77.0,0.0,0.107646,0.0,205.0,205.0,205.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.11655318181818183,0.3516313688014248,227.0,2.0,107.81818181818181
Unknown,Unknown,8.5,4.949747468305833,0.242762,0.3422326110264772,94.0,94.0,94.0
Moes Bulb,Bulb,71.0,0.0,0.377481,0.0,52.0,52.0,52.0
Power Plug 2,Socket,74.0,0.0,0.618037,0.0,186.0,186.0,186.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.035062,0.0,250.0,250.0,250.0
Philips Lamp 3,Bulb,77.0,0.0,0.512548,0.0,228.0,228.0,228.0
Unknown,Unknown,26.5,5.196152422706632,0.236791,0.7844677797041762,238.0,3.0,119.66666666666667
Unknown,Unknown,8.5,4.949747468305833,0.2189645,0.30857927798946583,95.0,95.0,95.0
Power Plug 1,Socket,74.0,0.0,0.56653,0.0,75.0,75.0,75.0
Smart Socket,Socket,77.0,0.0,1.686151,0.0,112.0,112.0,112.0
Unknown,Unknown,26.2,5.692099788303083,0.09555050000000001,0.260012341413185,239.0,4.0,130.4
Power Plug 1,Socket,53.0,0.0,0.908318,0.0,77.0,77.0,77.0
Unknown,Unknown,5.0,0.0,0.0018926666666666666,0.0001607555079408893,231.0,77.0,171.33333333333334
Power Plug 1,Socket,63.75,1.5,0.004,0.0019362601409245953,80.0,78.0,78.75
Power Plug 2,Socket,64.5,2.1213203435596424,0.006633,0.005897270555095807,191.0,189.0,190.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007651,1.2727922061357704e-05,115.0,114.0,114.5
Unknown,Unknown,10.21875,20.43516004657248,0.00591196875,0.02206360448791158,244.0,78.0,191.90625
Philips Lamp 1,Bulb,77.0,0.0,0.851176,0.0,15.0,15.0,15.0
Philips Lamp 2,Bulb,71.0,0.0,1.145558,0.0,35.0,35.0,35.0
Unknown,Unknown,23.5,9.0,0.13269375,0.25135831490838595,211.0,16.0,113.75
Unknown,Unknown,28.0,0.0,0.015408428571428571,0.015118719609115304,245.0,5.0,114.57142857142857
Ledvance Bulb,Bulb,77.0,0.0,1.639252,0.0,212.0,212.0,212.0
Unknown,Unknown,8.5,4.949747468305833,0.39421150000000005,0.5564159621546636,97.0,97.0,97.0
Moes Bulb,Bulb,71.0,0.0,0.323376,0.0,56.0,56.0,56.0
Power Plug 2,Socket,74.0,0.0,0.593807,0.0,193.0,193.0,193.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.09743727272727272,0.2826944979854015,246.0,6.0,114.72727272727273
Ledvance Z3 Plug,Socket,74.0,0.0,1.066515,0.0,251.0,251.0,251.0
Unknown,Unknown,8.5,4.949747468305833,0.019267999999999997,0.02616436511746463,98.0,98.0,98.0
Power Plug 1,Socket,74.0,0.0,0.504745,0.0,83.0,83.0,83.0
Unknown,Unknown,26.5,5.196152422706632,0.06573675,0.20644492214813612,248.0,7.0,126.33333333333333
Philips Lamp 3,Bulb,77.0,0.0,0.571876,0.0,236.0,236.0,236.0
Smart Socket,Socket,77.0,0.0,0.258848,0.0,119.0,119.0,119.0
Unknown,Unknown,8.5,4.949747468305833,1.438131,2.0327396628668413,99.0,99.0,99.0
Unknown,Unknown,26.2,5.692099788303083,0.07323369999999998,0.20135664042028623,249.0,8.0,120.1
Philips Lamp 1,Bulb,77.0,0.0,0.992323,0.0,20.0,20.0,20.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.214034,0.0,56.0,56.0,56.0
Ledvance Bulb,Bulb,77.0,0.0,1.499088,0.0,213.0,213.0,213.0
Philips Lamp 2,Bulb,71.0,0.0,0.29489,0.0,40.0,40.0,40.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.03297957142857143,0.08574212397802924,250.0,9.0,124.42857142857143
Moes Bulb,Bulb,71.0,0.0,0.005573,0.0,61.0,61.0,61.0
Smart Socket,Socket,53.0,0.0,0.389249,0.0,122.0,122.0,122.0
Unknown,Unknown,39.0,58.88972745734183,0.08691366666666667,0.14719783594310526,251.0,122.0,190.33333333333334
Aqara Motion,Motion,57.0,0.0,0.917057,0.0,41.0,41.0,41.0
Unknown,Unknown,5.0,0.0,0.002206,0.0,41.0,41.0,41.0
Ledvance Z3 Plug,Socket,77.0,0.0,2.694185,0.0,252.0,252.0,252.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.04406528571428571,0.13307369895514437,252.0,10.0,120.0
Power Plug 1,Socket,74.0,0.0,0.321812,0.0,88.0,88.0,88.0
Smart Socket,Socket,77.0,0.0,1.690342,0.0,124.0,124.0,124.0
Philips Lamp 3,Bulb,77.0,0.0,0.095105,0.0,241.0,241.0,241.0
Unknown,Unknown,26.5,5.196152422706632,0.11953666666666667,0.3736605137431408,254.0,11.0,130.91666666666666
Power Plug 1,Socket,64.5,2.1213203435596424,0.0035135,0.0024317402205005366,91.0,90.0,90.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.004327,0.004200214280248092,202.0,201.0,201.5
Smart Socket,Socket,64.5,2.1213203435596424,0.007264,0.0001852619766708755,127.0,126.0,126.5
Unknown,Unknown,5.2592592592592595,1.3471506281091266,0.017613555555555556,0.0811461521066646,255.0,0.0,117.85185185185185
Philips Lamp 1,Bulb,77.0,0.0,1.258012,0.0,24.0,24.0,24.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.540788,0.0,57.0,57.0,57.0
Unknown,Unknown,26.2,5.692099788303083,0.0462958,0.12764303164232838,247.0,12.0,113.6
Unknown,Unknown,28.0,0.0,0.023522500000000002,0.022901067322288717,203.0,11.0,107.0
Philips Lamp 2,Bulb,71.0,0.0,0.135444,0.0,45.0,45.0,45.0
Unknown,Unknown,8.5,4.949747468305833,0.876158,1.2379898245793461,103.0,103.0,103.0
