Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.580703,28,0x5bb9,,199.0,,,0.00174
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.582116,28,0x711c,,122.0,,,0.001413
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.583604,28,0x0112,,17.0,,,0.001488
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.589884,28,0xec7f,,40.0,,,0.00628
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.611471,28,0x3d95,,64.0,,,0.021587
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.621034,28,0x0000,,80.0,,,0.009563
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.625962,28,0x4e11,,94.0,,,0.004928
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.637560,28,0x1e15,,237.0,,,0.011598
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:04.639718,28,0xa706,,163.0,,,0.002158
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:08.715776,12,0x48f1,0x0000,48.0,,,0.382922
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:08.716543,5,0x0000,0x48f1,48.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:08.985676,10,,0xffff,211.0,,,0.269133
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:08.992580,28,0x1cd8,,166.0,,,0.006904
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:08.995500,28,0x711c,,127.0,,,0.00292
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:08.998657,28,0x5bb9,,200.0,,,0.003157
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.001309,28,0xec7f,,41.0,,,0.002652
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.021804,28,0x0000,,93.0,,,0.020495
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.028724,28,0x0112,,18.0,,,0.00692
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.075603,28,0xe1a6,,127.0,,,0.046879
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.079146,28,0x4e11,,95.0,,,0.003543
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.082300,28,0x1e15,,238.0,,,0.003154
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.085492,28,0xa706,,166.0,,,0.003192
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:09.090526,28,0x3d95,,67.0,,,0.005034
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:13.409938,10,,0xffff,211.0,,,0.080591
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.412680,28,0xec7f,,42.0,,,0.002742
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.418793,28,0x1cd8,,167.0,,,0.006113
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.423391,28,0x711c,,129.0,,,0.004598
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.432173,28,0x5bb9,,202.0,,,0.008782
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.453586,28,0x0112,,19.0,,,0.021413
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.457596,28,0x1e15,,239.0,,,0.00401
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.491689,28,0xe1a6,,129.0,,,0.034093
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.500356,28,0x0000,,97.0,,,0.008667
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.503641,28,0x3d95,,68.0,,,0.003285
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.525764,28,0x4e11,,96.0,,,0.022123
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.527836,28,0xa706,,167.0,,,0.002072
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:13.747539,12,0x48f1,0x0000,49.0,,,0.219703
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:13.748306,5,0x0000,0x48f1,49.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:17.834379,10,,0xffff,211.0,,,0.413268
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.851711,28,0x711c,,130.0,,,0.017332
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.853067,28,0x1cd8,,168.0,,,0.001356
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.858068,28,0x5bb9,,203.0,,,0.005001
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.877027,28,0x0112,,20.0,,,0.018959
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.881168,28,0x3d95,,69.0,,,0.004141
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.889790,28,0xec7f,,43.0,,,0.008622
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.901227,28,0xe1a6,,130.0,,,0.009623
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.905756,28,0x0000,,101.0,,,0.004529
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.924978,28,0xa706,,169.0,,,0.019222
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.935878,28,0x4e11,,97.0,,,0.0109
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:17.955985,28,0x1e15,,241.0,,,0.020107
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:18.779713,12,0x48f1,0x0000,50.0,,,0.823728
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:18.780480,5,0x0000,0x48f1,50.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:22.254336,10,,0xffff,211.0,,,1.526322
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.271023,28,0x5bb9,,204.0,,,0.016687
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.273157,28,0x1cd8,,170.0,,,0.002134
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.275207,28,0xa706,,170.0,,,0.00205
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.284694,28,0x711c,,131.0,,,0.009487
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.285907,28,0x1e15,,242.0,,,0.001213
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.294263,28,0x0112,,21.0,,,0.008356
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.299005,28,0x3d95,,71.0,,,0.004742
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.316830,28,0x0000,,102.0,,,0.017825
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.337935,28,0xe1a6,,132.0,,,0.021105
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.362325,28,0xec7f,,44.0,,,0.02439
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:22.368694,28,0x4e11,,98.0,,,0.006369
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:23.778508,12,0x48f1,0x0000,51.0,,,0.46009
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:23.779275,5,0x0000,0x48f1,51.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:26.675206,10,,0xffff,211.0,,,0.04376
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.685879,28,0x1cd8,,171.0,,,0.010673
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.688527,28,0x711c,,134.0,,,0.002648
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.690163,28,0x5bb9,,206.0,,,0.001636
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.722374,28,0x0112,,22.0,,,0.032211
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.726829,28,0xe1a6,,133.0,,,0.004455
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.738782,28,0x0000,,105.0,,,0.011953
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.782014,28,0xa706,,175.0,,,0.043232
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.786910,28,0x3d95,,72.0,,,0.004896
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.788653,28,0x4e11,,99.0,,,0.001743
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.796220,28,0xec7f,,45.0,,,0.007567
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:26.806403,28,0x1e15,,243.0,,,0.010183
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:28.841752,12,0x48f1,0x0000,52.0,,,0.999697
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:28.842519,5,0x0000,0x48f1,52.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:31.091243,10,,0xffff,211.0,,,0.026531
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.095400,28,0x711c,,136.0,,,0.004157
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.096895,28,0x5bb9,,207.0,,,0.001495
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.102983,28,0x4e11,,100.0,,,0.006088
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.110928,28,0xec7f,,46.0,,,0.007945
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.113554,28,0x0000,,106.0,,,0.002626
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.122676,28,0x0112,,23.0,,,0.009122
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.125063,28,0xe1a6,,134.0,,,0.002387
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.168850,28,0x1e15,,245.0,,,0.043787
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.185002,28,0x3d95,,73.0,,,0.016152
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:31.214175,28,0xa706,,177.0,,,0.029173
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:33.873309,12,0x48f1,0x0000,53.0,,,0.35805
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:33.874076,5,0x0000,0x48f1,53.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:35.509720,10,,0xffff,211.0,,,1.570528
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.516365,28,0x1e15,,246.0,,,0.006645
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.519459,28,0x711c,,137.0,,,0.003094
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.524516,28,0x5bb9,,208.0,,,0.005057
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.527854,28,0x1cd8,,174.0,,,0.003338
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.531241,28,0xec7f,,47.0,,,0.003387
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.533406,28,0x0112,,24.0,,,0.002165
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.549576,28,0xa706,,178.0,,,0.01617
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.598584,28,0xe1a6,,135.0,,,0.049008
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.603555,28,0x0000,,108.0,,,0.004971
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.615726,28,0x4e11,,101.0,,,0.012171
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:35.622513,28,0x3d95,,75.0,,,0.006787
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:38.906031,12,0x48f1,0x0000,54.0,,,0.556613
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:38.906798,5,0x0000,0x48f1,54.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:39.932308,10,,0xffff,211.0,,,1.02551
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.934950,28,0x1cd8,,175.0,,,0.002642
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.942402,28,0x5bb9,,209.0,,,0.007452
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.946408,28,0x0000,,121.0,,,0.004006
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.948889,28,0x711c,,142.0,,,0.002481
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.955001,28,0x4e11,,102.0,,,0.006112
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:39.972105,28,0xa706,,181.0,,,0.017104
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:40.028438,28,0xec7f,,48.0,,,0.056333
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:40.035974,28,0x3d95,,78.0,,,0.007536
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:40.046867,28,0xe1a6,,139.0,,,0.010893
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:40.060949,28,0x1e15,,247.0,,,0.014082
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:43.968532,12,0x48f1,0x0000,55.0,,,0.016509
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:43.969299,5,0x0000,0x48f1,55.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:44.351513,10,,0xffff,211.0,,,0.382214
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.360594,28,0x5bb9,,211.0,,,0.009081
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.362996,28,0x711c,,144.0,,,0.002402
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.365220,28,0xec7f,,49.0,,,0.002224
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.379141,28,0x1cd8,,176.0,,,0.013921
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.385200,28,0x0112,,26.0,,,0.006059
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.389780,28,0x4e11,,103.0,,,0.00458
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.400209,28,0xe1a6,,140.0,,,0.010429
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.407451,28,0xa706,,183.0,,,0.007242
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.461119,28,0x1e15,,248.0,,,0.045395
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.472216,28,0x3d95,,79.0,,,0.011097
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:44.475606,28,0x0000,,122.0,,,0.00339
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:48.776874,10,,0xffff,211.0,,,2.11912
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.782050,28,0x1cd8,,177.0,,,0.005176
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.789649,28,0x711c,,145.0,,,0.007599
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.795140,28,0x5bb9,,212.0,,,0.005491
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.799886,28,0xa706,,184.0,,,0.004746
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.801966,28,0xe1a6,,141.0,,,0.00208
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.815299,28,0x0112,,27.0,,,0.013333
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.818492,28,0x1e15,,250.0,,,0.003193
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.830705,28,0x3d95,,80.0,,,0.012213
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.861131,28,0x0000,,123.0,,,0.030426
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.879156,28,0x4e11,,104.0,,,0.018025
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.894182,28,0xec7f,,50.0,,,0.015026
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:48.968657,12,0x48f1,0x0000,56.0,,,0.02746
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:48.969423,5,0x0000,0x48f1,56.0,,,0.000766
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:53.199526,10,,0xffff,211.0,,,2.536315
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.206711,28,0x711c,,146.0,,,0.007185
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.210401,28,0x1cd8,,179.0,,,0.00369
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.215218,28,0xa706,,185.0,,,0.004817
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.217541,28,0x5bb9,,213.0,,,0.002323
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.219069,28,0x4e11,,105.0,,,0.001528
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.251695,28,0x0000,,125.0,,,0.032626
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.254655,28,0x0112,,28.0,,,0.00296
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.258504,28,0xec7f,,51.0,,,0.003849
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.271237,28,0x3d95,,82.0,,,0.012733
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:53.305445,28,0xe1a6,,143.0,,,0.034208
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-26 19:15:54.000069,12,0x48f1,0x0000,57.0,,,0.694624
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:54.000836,5,0x0000,0x48f1,57.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-26 19:15:57.623293,10,,0xffff,211.0,,,0.078623
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.627040,28,0x5bb9,,215.0,,,0.003747
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.639032,28,0x1cd8,,180.0,,,0.011992
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.642112,28,0xa706,,186.0,,,0.00308
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.644726,28,0x711c,,147.0,,,0.002614
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.656881,28,0x1e15,,252.0,,,0.012155
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.659464,28,0x3d95,,83.0,,,0.002583
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.674381,28,0x0112,,29.0,,,0.014917
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.679010,28,0xe1a6,,144.0,,,0.004629
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.722735,28,0xec7f,,52.0,,,0.043725
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-26 19:15:57.747865,28,0x0000,,126.0,,,0.02513
