Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:00:14.303394,74,0xa706,0xffff,59.0,0xa706,0xfffc,0.093013
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:38.313415,54,0x711c,0xa706,160.0,0x0000,0xa706,0.002087
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:38.338857,52,0x711c,0xa706,161.0,0x0000,0xa706,0.003472
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:00:38.370985,63,0xa706,0x0000,68.0,0xa706,0x0000,0.0004
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:00:38.381167,63,0xa706,0x0000,68.0,0xa706,0x0000,0.002683
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:38.398703,45,0x711c,0xa706,163.0,0x0000,0xa706,0.00371
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:00:44.289858,74,0xa706,0xffff,71.0,0xa706,0xfffc,0.069789
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:58.814124,47,0x711c,0xa706,170.0,0x0000,0xa706,0.002763
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:00:58.822503,94,0xa706,0x0000,75.0,0xa706,0x0000,0.006534
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:58.851603,45,0x711c,0xa706,171.0,0x0000,0xa706,0.004036
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:00:59.963276,47,0x711c,0xa706,172.0,0x0000,0xa706,0.00441
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:01.402008,94,0xa706,0x0000,78.0,0xa706,0x0000,0.005984
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:01.433485,45,0x711c,0xa706,175.0,0x0000,0xa706,0.004393
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:02.942207,94,0xa706,0x0000,80.0,0xa706,0x0000,0.006664
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:02.971785,45,0x711c,0xa706,178.0,0x0000,0xa706,0.003595
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:04.253139,47,0x711c,0xa706,180.0,0x0000,0xa706,0.004696
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:04.261644,72,0xa706,0x0000,81.0,0xa706,0x0000,0.006649
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:04.266905,72,0xa706,0x0000,81.0,0xa706,0x0000,0.005261
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:04.272238,72,0xa706,0x0000,81.0,0xa706,0x0000,0.005333
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:04.299519,45,0x711c,0xa706,181.0,0x0000,0xa706,0.004626
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:05.485427,47,0x711c,0xa706,182.0,0x0000,0xa706,0.00316
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:08.323233,54,0x711c,0xa706,184.0,0x0000,0xa706,0.002407
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:11.518630,47,0x711c,0xa706,189.0,0x0000,0xa706,0.003773
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:01:14.250545,74,0xa706,0xffff,86.0,0xa706,0xfffc,0.488537
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:16.118317,60,0xa706,0x0000,88.0,0xa706,0x0000,1.289586
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:16.175314,45,0xa706,0x0000,89.0,0xa706,0x0000,0.005092
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:16.179877,45,0xa706,0x0000,89.0,0xa706,0x0000,0.004563
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:01:29.273875,74,0xa706,0xffff,93.0,0xa706,0xfffc,0.522312
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:38.320968,54,0x711c,0xa706,203.0,0x0000,0xa706,0.00283
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:38.349939,52,0x711c,0xa706,204.0,0x0000,0xa706,0.003775
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:38.357182,52,0x711c,0xa706,204.0,0x0000,0xa706,0.001159
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:01:38.389366,63,0xa706,0x0000,99.0,0xa706,0x0000,0.002514
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:01:38.395341,45,0x711c,0xa706,205.0,0x0000,0xa706,0.003576
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:01:59.338496,74,0xa706,0xffff,106.0,0xa706,0xfffc,0.285828
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:08.359324,54,0x711c,0xa706,216.0,0x0000,0xa706,0.003364
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:08.431124,45,0x711c,0xa706,218.0,0x0000,0xa706,0.002769
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:31.278395,50,0x711c,0xa706,243.0,0x0000,0xa706,0.007295
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:02:31.285473,45,0xa706,0x0000,119.0,0xa706,0x0000,0.005126
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:02:31.300474,57,0xa706,0x0000,120.0,0xa706,0x0000,0.013178
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:31.347940,50,0x711c,0xa706,244.0,0x0000,0xa706,0.003452
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:02:31.354784,45,0xa706,0x0000,121.0,0xa706,0x0000,0.006844
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:38.351007,54,0x711c,0xa706,247.0,0x0000,0xa706,0.00477
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:02:38.360668,66,0xa706,0x0000,123.0,0xa706,0x0000,0.00285
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:38.405207,45,0x711c,0xa706,249.0,0x0000,0xa706,0.002306
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:02:38.412426,45,0x711c,0xa706,250.0,0x0000,0xa706,0.002443
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:02:59.301149,74,0xa706,0xffff,131.0,0xa706,0xfffc,1.7811940000000002
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:08.332931,54,0x711c,0xa706,7.0,0x0000,0xa706,0.002726
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:03:08.379169,63,0xa706,0x0000,136.0,0xa706,0x0000,0.007382
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:08.404837,45,0x711c,0xa706,9.0,0x0000,0xa706,0.003296
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:03:14.292670,74,0xa706,0xffff,139.0,0xa706,0xfffc,0.100982
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:03:29.249732,74,0xa706,0xffff,143.0,0xa706,0xfffc,0.596245
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:03:38.374195,66,0xa706,0x0000,146.0,0xa706,0x0000,0.004706
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:03:38.379320,66,0xa706,0x0000,146.0,0xa706,0x0000,0.001833
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:03:38.384444,66,0xa706,0x0000,146.0,0xa706,0x0000,0.005124
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.401945,52,0x711c,0xa706,21.0,0x0000,0xa706,0.00535
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.406399,52,0x711c,0xa706,21.0,0x0000,0xa706,0.004454
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:03:38.415403,66,0xa706,0x0000,148.0,0xa706,0x0000,0.001646
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.426263,45,0x711c,0xa706,22.0,0x0000,0xa706,0.002662
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.432164,45,0x711c,0xa706,22.0,0x0000,0xa706,0.003526
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.452585,45,0x711c,0xa706,23.0,0x0000,0xa706,0.001972
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.459136,45,0x711c,0xa706,23.0,0x0000,0xa706,0.002289
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:38.471250,45,0x711c,0xa706,24.0,0x0000,0xa706,0.003675
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:03:57.220908,50,0x711c,0xa706,30.0,0x0000,0xa706,0.004694
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:04:08.443712,45,0x711c,0xa706,37.0,0x0000,0xa706,0.002087
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:04:14.271514,74,0xa706,0xffff,166.0,0xa706,0xfffc,0.308954
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:04:38.368074,52,0x711c,0xa706,49.0,0x0000,0xa706,0.002086
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:04:38.377556,63,0xa706,0x0000,175.0,0xa706,0x0000,0.007467
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:04:44.250972,74,0xa706,0xffff,177.0,0xa706,0xfffc,0.87762
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:04:59.273848,74,0xa706,0xffff,181.0,0xa706,0xfffc,1.468912
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:05:08.414091,45,0x711c,0xa706,66.0,0x0000,0xa706,0.002855
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:05:14.294622,74,0xa706,0xffff,188.0,0xa706,0xfffc,0.680738
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:05:38.388463,66,0xa706,0x0000,196.0,0xa706,0x0000,0.002034
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:05:38.399030,52,0x711c,0xa706,77.0,0x0000,0xa706,0.004099
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:05:38.408441,63,0xa706,0x0000,197.0,0xa706,0x0000,0.007394
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:05:38.478774,45,0x711c,0xa706,79.0,0x0000,0xa706,0.002517
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:08.355276,54,0x711c,0xa706,89.0,0x0000,0xa706,0.002373
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:08.379923,52,0x711c,0xa706,90.0,0x0000,0xa706,0.004722
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:06:08.387869,66,0xa706,0x0000,208.0,0xa706,0x0000,0.001556
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:06:08.393148,66,0xa706,0x0000,208.0,0xa706,0x0000,0.000946
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:08.401260,52,0x711c,0xa706,90.0,0x0000,0xa706,0.005617
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:06:08.410649,63,0xa706,0x0000,209.0,0xa706,0x0000,0.003195
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:08.415670,45,0x711c,0xa706,91.0,0x0000,0xa706,0.002622
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:06:29.328079,74,0xa706,0xffff,216.0,0xa706,0xfffc,0.519949
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:38.465872,45,0x711c,0xa706,106.0,0x0000,0xa706,0.003817
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:06:38.470690,45,0x711c,0xa706,107.0,0x0000,0xa706,0.003025
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:06:44.271825,74,0xa706,0xffff,225.0,0xa706,0xfffc,0.870373
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:06:59.343313,74,0xa706,0xffff,229.0,0xa706,0xfffc,0.847504
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:08.421751,45,0x711c,0xa706,118.0,0x0000,0xa706,0.002054
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:08.431082,45,0x711c,0xa706,118.0,0x0000,0xa706,0.005272
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:08.434955,45,0x711c,0xa706,118.0,0x0000,0xa706,0.003873
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:08.445985,45,0x711c,0xa706,119.0,0x0000,0xa706,0.000722
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:07:29.290369,74,0xa706,0xffff,242.0,0xa706,0xfffc,0.604342
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:38.389789,52,0x711c,0xa706,131.0,0x0000,0xa706,0.002406
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:07:38.399115,63,0xa706,0x0000,246.0,0xa706,0x0000,0.007311
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:38.431009,45,0x711c,0xa706,132.0,0x0000,0xa706,0.003059
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:07:42.210294,50,0x711c,0xa706,135.0,0x0000,0xa706,0.003337
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:07:42.217278,45,0xa706,0x0000,249.0,0xa706,0x0000,0.005032
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:08:08.405167,66,0xa706,0x0000,4.0,0xa706,0x0000,0.001634
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:08:08.409107,52,0x711c,0xa706,150.0,0x0000,0xa706,0.001445
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:08:08.418454,63,0xa706,0x0000,5.0,0xa706,0x0000,0.00733
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:08:14.346139,74,0xa706,0xffff,7.0,0xa706,0xfffc,0.036585
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:08:38.360250,54,0x711c,0xa706,161.0,0x0000,0xa706,0.003073
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:08:38.380131,66,0xa706,0x0000,15.0,0xa706,0x0000,0.010358
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:08:38.405276,63,0xa706,0x0000,16.0,0xa706,0x0000,0.000486
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:08:44.368097,74,0xa706,0xffff,18.0,0xa706,0xfffc,0.210814
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:09:08.335652,60,0xa706,0x0000,22.0,0xa706,0x0000,0.001049
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:09:08.406474,52,0x711c,0xa706,171.0,0x0000,0xa706,0.003789
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:09:08.415807,63,0xa706,0x0000,24.0,0xa706,0x0000,0.007327
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:09:08.440165,50,0x711c,0xa706,172.0,0x0000,0xa706,0.00332
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:09:38.412933,63,0xa706,0x0000,30.0,0xa706,0x0000,0.007358
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:09:38.459226,45,0x711c,0xa706,179.0,0x0000,0xa706,0.004343
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:09:38.468102,45,0x711c,0xa706,180.0,0x0000,0xa706,0.003317
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:09:59.347022,74,0xa706,0xffff,32.0,0xa706,0xfffc,0.323083
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:08.372603,54,0x711c,0xa706,183.0,0x0000,0xa706,0.002965
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:08.395528,52,0x711c,0xa706,184.0,0x0000,0xa706,0.001529
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:08.405476,52,0x711c,0xa706,184.0,0x0000,0xa706,0.001587
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:10:08.414817,63,0xa706,0x0000,34.0,0xa706,0x0000,0.001516
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:08.437416,45,0x711c,0xa706,186.0,0x0000,0xa706,0.002799
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:10:14.424286,74,0xa706,0xffff,35.0,0xa706,0xfffc,0.250497
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:38.375829,54,0x711c,0xa706,189.0,0x0000,0xa706,0.004159
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:38.401804,52,0x711c,0xa706,190.0,0x0000,0xa706,0.003771
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:10:38.421332,63,0xa706,0x0000,38.0,0xa706,0x0000,0.005271
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:10:38.449419,45,0x711c,0xa706,192.0,0x0000,0xa706,0.003906
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-26 20:10:44.339640,74,0xa706,0xffff,39.0,0xa706,0xfffc,0.692696
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:11:08.388375,54,0x711c,0xa706,199.0,0x0000,0xa706,0.003329
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 20:11:08.409402,63,0xa706,0x0000,42.0,0xa706,0x0000,0.000951
Power Plug 2,Socket,Philips Lamp 3,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 20:11:08.454334,45,0x711c,0xa706,202.0,0x0000,0xa706,0.003966
