Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:20.545436,59,0x482d,0xffff,84.0,0x482d,0xfffc,0.033017
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-13 18:03:20.757935,77,0x0000,0x482d,255.0,0x0000,0x482d,0.125347
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:22.804014,55,0x482d,0x0000,102.0,0x482d,0x0000,0.004441
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:22.931405,68,0x482d,0x0000,105.0,0x482d,0x0000,0.045256
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,Philips Lamp 1,Bulb,Philips Lamp 3,Motion,2023-10-13 18:03:23.420152,55,0x482d,0x2cae,108.0,0x482d,0x2cae,0.002742
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:23.495723,55,0x482d,0x0000,112.0,0x482d,0x0000,0.003055
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:23.542405,68,0x482d,0x0000,114.0,0x482d,0x0000,0.034946
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:24.773573,65,0x482d,0xffff,124.0,0x482d,0xfffd,0.163631
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:27.414395,74,0x482d,0xffff,128.0,0x482d,0xfffc,0.115031
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:29.912185,55,0x482d,0x0000,129.0,0x482d,0x0000,0.897101
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:33.806863,57,0x482d,0x0000,136.0,0x482d,0x0000,0.027901
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:34.160608,57,0x482d,0x0000,139.0,0x482d,0x0000,0.235794
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:03:34.163916,57,0x482d,0x0000,139.0,0x482d,0x0000,0.001102
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:36.017349,63,0x482d,0xffff,140.0,0x482d,0xfffc,1.318757
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:03:36.469280,63,0x482d,0xffff,141.0,0x482d,0xfffc,0.157297
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:01:13.384480,74,0xe694,0xffff,91.0,0xe694,0xfffc,0.466506
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:01:17.282091,52,0x0000,0xe694,220.0,0x0000,0xe694,0.314652
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:01:28.393114,74,0xe694,0xffff,95.0,0xe694,0xfffc,0.566354
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:01:43.391806,74,0xe694,0xffff,105.0,0xe694,0xfffc,0.481406
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:01:47.283906,52,0x0000,0xe694,251.0,0x0000,0xe694,0.116818
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:47.293680,63,0xe694,0x0000,108.0,0xe694,0x0000,0.007756
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:01:47.358569,45,0x0000,0xe694,253.0,0x0000,0xe694,0.00814
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:01:47.388062,54,0x0000,0xe694,254.0,0x0000,0xe694,0.027701
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:47.397786,66,0xe694,0x0000,109.0,0xe694,0x0000,0.007644
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:47.409892,66,0xe694,0x0000,109.0,0xe694,0x0000,0.002217
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:47.428892,66,0xe694,0x0000,109.0,0xe694,0x0000,0.001704
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:01:47.481916,45,0x0000,0xe694,4.0,0x0000,0xe694,0.0027
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:59.974014,52,0xe694,0x0000,137.0,0xe694,0x0000,0.02874
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.328875,45,0x0000,0xe694,138.0,0x0000,0xe694,0.005173
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.340641,54,0x0000,0xe694,139.0,0x0000,0xe694,0.006838
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.432930,45,0x0000,0xe694,143.0,0x0000,0xe694,0.006282
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:02:28.420231,77,0xe694,0xffff,174.0,0xe694,0xfffc,0.031158
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:02:47.298468,63,0xe694,0x0000,182.0,0xe694,0x0000,0.008236
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:47.334810,45,0x0000,0xe694,188.0,0x0000,0xe694,0.006751
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:02:58.357801,77,0xe694,0xffff,185.0,0xe694,0xfffc,0.368082
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:03:17.290312,52,0x0000,0xe694,230.0,0x0000,0xe694,0.195785
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:03:17.300554,63,0xe694,0x0000,192.0,0xe694,0x0000,0.008225
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:03:17.362598,54,0x0000,0xe694,233.0,0x0000,0xe694,0.011368
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:03:17.463548,45,0x0000,0xe694,238.0,0x0000,0xe694,0.001403
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:01:14.199227,53,0xe011,0xe694,157.0,0xe011,0x0000,0.814747
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:01:30.012697,53,0xe011,0xe694,158.0,0xe011,0x0000,1.619583
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:02:33.953682,53,0xe011,0xe694,160.0,0xe011,0x0000,1.865847
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:02:35.605238,53,0xe011,0xe694,161.0,0xe011,0x0000,0.374585
Aqara Button,Button,Aqara Button,Button,Smart Socket,Socket,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:03:27.784856,53,0xe011,0xe694,164.0,0xe011,0x0000,0.370461
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:01:15.627897,74,0x82eb,0xffff,67.0,0x82eb,0xfffc,0.205584
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:01:30.648714,74,0x82eb,0xffff,68.0,0x82eb,0xfffc,0.362803
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 18:01:53.336935,52,0x82eb,0x0000,79.0,0x82eb,0x0000,0.013929
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 18:01:53.624555,61,0x82eb,0x0000,80.0,0x82eb,0x0000,0.008403
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:02:00.635636,77,0x82eb,0xffff,99.0,0x82eb,0xfffc,0.044392
Ledvance Smart+ Plug,Socket,Ledvance Bulb,Bulb,Ledvance Smart+ Plug,Socket,Ledvance Bulb,Bulb,Ledvance Smart+ Plug,Socket,2023-10-13 18:02:07.201317,77,0x054f,0x82eb,58.0,0x054f,0x82eb,0.003502
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,2023-10-13 18:02:07.218926,77,0x82eb,0xa209,111.0,0x82eb,0xa209,0.014755
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,2023-10-13 18:02:07.233985,77,0x82eb,0xa209,111.0,0x82eb,0xa209,0.015059
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:02:30.642094,77,0x82eb,0xffff,123.0,0x82eb,0xfffc,0.468965
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:03.533074,77,0x0000,0x82eb,209.0,0x0000,0x82eb,0.002059
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:03.539613,77,0x0000,0x82eb,209.0,0x0000,0x82eb,0.002602
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:03.544963,77,0x0000,0x82eb,209.0,0x0000,0x82eb,0.00535
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,2023-10-13 18:03:03.581772,77,0x82eb,0xa209,128.0,0x82eb,0xa209,0.003425
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,Ledvance Smart+ Plug,Socket,Philips Lamp 2,Bulb,2023-10-13 18:03:03.592031,77,0x82eb,0xa209,128.0,0x82eb,0xa209,0.001625
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:03.769835,77,0x0000,0x82eb,211.0,0x0000,0x82eb,0.045707
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:03.952982,77,0x0000,0x82eb,212.0,0x0000,0x82eb,0.016058
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:04.178116,77,0x0000,0x82eb,213.0,0x0000,0x82eb,0.016294
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:04.360377,77,0x0000,0x82eb,214.0,0x0000,0x82eb,0.080894
Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,2023-10-13 18:03:04.587029,77,0x0000,0x82eb,215.0,0x0000,0x82eb,0.211529
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:03:30.655639,77,0x82eb,0xffff,141.0,0x82eb,0xfffc,0.699991
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:17.468059,60,,,,,,0.009615
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:17.470553,5,,,84.0,,,0.002494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:30.122434,5,,,145.0,,,0.011358
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:43.572892,10,,0xffff,95.0,,,0.010279
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.581113,28,0x482d,,29.0,,,0.008221
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.584847,28,0xe5c4,,148.0,,,0.003734
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.586949,28,0x0000,,247.0,,,0.002102
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.589392,28,0x82eb,,67.0,,,0.002443
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.597761,28,0xc8f0,,88.0,,,0.008369
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.635041,28,0x09ac,,220.0,,,0.03728
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:43.665798,28,0xe694,,106.0,,,0.030757
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:47.068688,10,,0xffff,100.0,,,1.053682
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.073668,28,0x82eb,,68.0,,,0.00498
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.078566,28,0x482d,,30.0,,,0.004898
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.084329,28,0xe5c4,,149.0,,,0.005763
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.095611,28,,,105.0,,,0.011282
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.104926,28,0x0000,,250.0,,,0.009315
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.125253,28,0xe694,,107.0,,,0.020327
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.138821,28,0x09ac,,221.0,,,0.013568
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.329924,5,,,31.0,,,0.001927
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.350429,5,,,106.0,,,0.016167
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.417686,108,0x6e5f,0x0030,107.0,,,0.00111
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-13 18:01:47.420181,5,0x0030,0x6e5f,107.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.422778,11,,,40.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.479216,5,,,92.0,,,0.004554
Unknown,Unknown,Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,,,2023-10-13 18:01:47.503379,45,0x0248,0xe5c4,1.0,,,0.004211
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.505271,5,,,152.0,,,0.001892
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:47.514831,5,,,168.0,,,0.001782
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:47.969325,57,0x4e5f,0xffff,108.0,,,0.006716
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:55.028966,10,,0xffff,86.0,,,0.225168
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:55.036075,28,0x482d,,44.0,,,0.007109
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:55.043228,28,0x82eb,,69.0,,,0.007153
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:55.048473,28,0x0000,,43.0,,,0.005245
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:55.082219,28,0x09ac,,222.0,,,0.033746
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:55.145694,28,0xe694,,123.0,,,0.063475
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:55.940115,56,0x8e5f,0xffff,122.0,,,0.012819
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:58.361601,74,,0x2333,48.0,,,0.006469
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:58.828294,103,,,52.0,,,0.000999
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:58.930504,104,,,,,,0.00304
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:01:59.247937,59,,,51.0,,,0.055884
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:01:59.305226,59,0x305f,0xffff,135.0,,,0.020598
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:02:00.067727,10,,0xffff,83.0,,,0.041925
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.074631,28,0x82eb,,70.0,,,0.006904
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.079185,28,0x482d,,59.0,,,0.004554
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.081431,97,,,223.0,,,0.002246
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.086121,28,0xe5c4,,129.0,,,0.00469
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.098799,28,0x0000,,76.0,,,0.012678
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.141540,28,0xce52,,97.0,,,0.042741
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.155806,28,0x6e5f,,136.0,,,0.014266
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:00.365043,5,,,12.0,,,0.004398
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:02:00.568145,76,0x6955,0xffff,139.0,,,0.006738
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:05.398949,50,0xddda,0xdfff,147.0,,,0.025092
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:05.644839,52,0xd5ac,0xcccc,148.0,,,0.006416
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:02:06.034106,10,,0xffff,125.0,,,0.009192
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.047618,28,0x482d,,66.0,,,0.013512
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.051213,28,0xe5c4,,139.0,,,0.003595
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.078441,28,0x09ac,,224.0,,,0.027228
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.081811,28,0xe694,,152.0,,,0.00337
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.083545,28,0x0000,,109.0,,,0.001734
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.097185,28,0xc8f0,,137.0,,,0.01364
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.107915,52,0x1c2c,,,,,0.01073
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:06.119721,28,0x054f,,52.0,,,0.011806
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:07.025257,57,0xc840,0xfff5,139.0,,,0.213621
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:07.342443,58,0x95d5,0xbdb4,170.0,,,0.003795
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:02:07.622144,59,0xe9ac,0xffff,46.0,,,0.002204
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:07.707624,57,0x09ac,0xfff5,85.0,,,0.042954
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:08.288960,59,0x09ac,0xff4f,50.0,,,0.001837
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:08.353311,59,0x6458,0xf8ff,154.0,,,0.034063
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:08.552181,59,,,51.0,,,0.006186
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:09.009930,59,0x24ce,0xa777,66.0,,,0.017888
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:22.654674,5,,,58.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:24.237712,45,0x690e,0x0490,184.0,,,0.007772
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:24.239535,5,,,168.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:27.939612,108,0x6f5f,0xff83,169.0,,,1.905778
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:28.548010,5,,,155.0,,,0.007259
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:34.089040,64,0x0fa5,0xfff5,51.0,,,0.005746
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:47.353790,5,,,171.0,,,0.006792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:47.359136,63,0x625f,0x0300,172.0,,,0.001732
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:47.361534,5,0x0300,0x625f,172.0,,,0.002398
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:02:48.400635,107,0x09ac,0xfff4,56.0,,,0.195702
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:03:03.511868,5,,,199.0,,,0.002392
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:03:03.551426,5,,,77.0,,,0.003612
