Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.142857142857146,9.75412000863518,66.0,45.0,63.0,-0.910153396639882,-1.150449411293617,8.081632653061224,7.0,0.36516316666666665,0.6722662576028687,1.700234,0.00511,0.0340265,4.833964248629014,2.187176509153611,0.4590412222222222,57.375,10.32247893815102,66,45,63.0,-2.2135828504739874,-0.5895844290062423,9.28125,8,0.3129970000000001,0.6178824019549891,1.675364,0.00511,0.02487,5.747386748081679,2.3785102255786432,0.41616742857142863,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,68.5,12.020815280171307,77.0,60.0,68.5,,,8.5,2.0,0.737793,,0.737793,0.737793,0.737793,,,0.0,60.666666666666664,16.010413278030438,77,45,60.0,,0.1870531626838987,10.888888888888888,3,0.6824315000000001,0.07829298413331812,0.737793,0.62707,0.6824315000000001,,,0.05536150000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,68.5,12.020815280171307,77.0,60.0,68.5,,,8.5,2.0,0.737793,,0.737793,0.737793,0.737793,,,0.0,60.666666666666664,16.010413278030438,77,45,60.0,,0.1870531626838987,10.888888888888888,3,0.6824315000000001,0.07829298413331812,0.737793,0.62707,0.6824315000000001,,,0.05536150000000001,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.62707,,0.62707,0.62707,0.62707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329848,3.7777777777777786,3,0.634414,0.8797186175419957,1.256469,0.012359,0.634414,,,0.622055,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012359,,0.012359,0.012359,0.012359,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.4,4.669047011971501,54,45,45.0,-3.181129534550961,0.6346697184019857,4.08,5,0.34078300000000006,0.6117085367373365,1.256469,0.003675,0.051494,3.9150078254989538,1.9758734667329363,0.457843,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.035554333333333334,0.047893289147158534,0.090629,0.003675,0.012359,,1.6682081864835636,0.03671644444444445
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.035554333333333334,0.047893289147158534,0.090629,0.003675,0.012359,,1.6682081864835636,0.03671644444444445,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.035554333333333334,0.047893289147158534,0.090629,0.003675,0.012359,,1.6682081864835636,0.03671644444444445
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.003675,,0.003675,0.003675,0.003675,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003675,,0.003675,0.003675,0.003675,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.052446999999999994,0.06095401875184277,0.095548,0.009346,0.052446999999999994,,,0.043101,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.095548,,0.095548,0.095548,0.095548,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.06597066666666666,0.04905471314087295,0.095548,0.009346,0.093018,,-1.726869106669947,0.03774977777777778,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09895599999999999,0.0048196398205675095,0.102364,0.095548,0.09895599999999999,,,0.0034080000000000013
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.06597066666666666,0.04905471314087295,0.095548,0.009346,0.093018,,-1.726869106669947,0.03774977777777778,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09895599999999999,0.0048196398205675095,0.102364,0.095548,0.09895599999999999,,,0.0034080000000000013
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086652,,0.086652,0.086652,0.086652,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086652,,0.086652,0.086652,0.086652,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.5,9.192388155425117,66.0,53.0,59.5,,,6.5,2.0,1.711995,,1.711995,1.711995,1.711995,,,0.0,57.0,7.810249675906654,66,52,53.0,,1.7001618482892749,6.0,3,0.8993234999999999,1.1492910570540866,1.711995,0.086652,0.8993234999999999,,,0.8126715,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.038557,0.041382717262161514,0.067819,0.009295,0.038557,,,0.029262000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.059679,0.04684742571369317,0.101923,0.009295,0.067819,,-0.7582936204671848,0.03358933333333333,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.111218,,0.111218,0.111218,0.111218,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.059679,0.04684742571369317,0.101923,0.009295,0.067819,,-0.7582936204671848,0.03358933333333333,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.111218,,0.111218,0.111218,0.111218,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0,48.5,4.041451884327381,52,45,48.5,-6.0,0.0,3.5,4,0.7139763333333334,1.2065021411967463,2.107025,0.002996,0.031908,,1.730931917945614,0.9286991111111113,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.141929,,2.141929,2.141929,2.141929,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.017452,0.02044387125766546,0.031908,0.002996,0.017452,,,0.014456,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0,48.5,4.041451884327381,52,45,48.5,-6.0,0.0,3.5,4,0.8414883333333334,1.4273460028655747,2.489561,0.002996,0.031908,,1.7312513556824458,1.098715111111111,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,2.489561,,2.489561,2.489561,2.489561,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.588893,0.8251907852175762,1.172391,0.005395,0.588893,,,0.583498,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.172391,,1.172391,1.172391,1.172391,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.588893,0.8251907852175762,1.172391,0.005395,0.588893,,,0.583498,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.172391,,1.172391,1.172391,1.172391,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,2.096545,,2.096545,2.096545,2.096545,,,0.0,55.666666666666664,18.475208614068023,77,45,45.0,,1.7320508075688787,14.222222222222221,3,1.05097,1.4786663454782487,2.096545,0.005395,1.05097,,,1.045575,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,2.67072,,2.67072,2.67072,2.67072,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.045108,0.05068541407545173,0.080948,0.009268,0.045108,,,0.035840000000000004,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.04388166666666667,0.035902886796653745,0.080948,0.009268,0.041429,,0.30597797591968845,0.024710888888888893,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050697,,0.050697,0.050697,0.050697,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.04388166666666667,0.035902886796653745,0.080948,0.009268,0.041429,,0.30597797591968845,0.024710888888888893,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050697,,0.050697,0.050697,0.050697,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329855,3.7777777777777786,3,0.8833854999999999,1.2274079715988893,1.751294,0.015477,0.8833854999999999,,,0.8679085,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.766771,,1.766771,1.766771,1.766771,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015477,,0.015477,0.015477,0.015477,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015477,,0.015477,0.015477,0.015477,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,67.17514421272202,106,11,58.5,,,47.5,2,1.154517,,1.154517,1.154517,1.154517,,,0.0,58.5,67.17514421272202,106.0,11.0,58.5,,,47.5,2.0,1.154517,,1.154517,1.154517,1.154517,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.5,67.17514421272202,106,11,58.5,,,47.5,2,1.154517,,1.154517,1.154517,1.154517,,,0.0,58.5,67.17514421272202,106.0,11.0,58.5,,,47.5,2.0,1.154517,,1.154517,1.154517,1.154517,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0,38.666666666666664,58.312377188152205,106,5,5.0,,1.732050807568878,44.888888888888886,3,0.6088045,0.7817581653967549,1.161591,0.056018,0.6088045,,,0.5527865000000001,38.666666666666664,58.312377188152205,106.0,5.0,5.0,,1.732050807568878,44.888888888888886,3.0,0.6088045,0.7817581653967549,1.161591,0.056018,0.6088045,,,0.5527865000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.056018,,0.056018,0.056018,0.056018,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.056018,,0.056018,0.056018,0.056018,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,7.5,3.5355339059327378,10.0,5.0,7.5,,,2.5,2.0,0.975999,,0.975999,0.975999,0.975999,,,0.0,23.9,8.723531395025757,28,5,28.0,1.9616107860015433,-1.8589742203445012,6.5600000000000005,10,0.120085,0.3211037920264256,0.975999,0.001738,0.015026,8.978185698698963,2.9951190487454955,0.19020311111111107,25.444444444444443,7.666666666666668,28.0,5.0,28.0,8.999999999999996,-2.999999999999999,4.543209876543211,9.0,0.135095625,0.34423123925679355,0.986669,0.001738,0.015962,7.97994823178254,2.823723743465486,0.21289334375
