Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319225,,0.319225,0.319225,0.319225,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319225,,0.319225,0.319225,0.319225,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319159,,0.319159,0.319159,0.319159,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319159,,0.319159,0.319159,0.319159,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32117,,0.32117,0.32117,0.32117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32117,,0.32117,0.32117,0.32117,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320586,,0.320586,0.320586,0.320586,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320586,,0.320586,0.320586,0.320586,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012258,0.007580387292216671,0.023742,0.002407,0.011659,2.149587272352404,0.5337952677258061,0.004593600000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.005734727272727272,0.006609707468427163,0.023742,0.001792,0.002407,6.078131169652111,2.36420888889539,0.004574925619834711,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0122004,0.009011212116025236,0.027933,0.006918,0.007291,3.9901033739107845,1.9948272297610008,0.00629304
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.523063,,0.523063,0.523063,0.523063,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.523063,,0.523063,0.523063,0.523063,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322064,,0.322064,0.322064,0.322064,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322064,,0.322064,0.322064,0.322064,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.5,25.98076211353316,50.0,5.0,27.5,-6.0,0.0,22.5,4.0,0.022316666666666665,0.02404040518238687,0.049616,0.004308,0.013026,,1.4793387864710696,0.018199555555555556,36.0,23.82750511488771,60,5,45.0,-1.6861654563072763,-0.6704632731051934,20.666666666666668,9,0.0487625,0.1111345522778582,0.320847,0.001823,0.004337000000000001,7.475782255510195,2.716589133229547,0.0682345,42.8,22.342784070030305,60.0,5.0,45.0,3.025386291142752,-1.667967032522961,15.120000000000001,5.0,0.09706925,0.15130615195991426,0.320847,0.004366,0.031532,3.392030667141235,1.8412865706740007,0.111888875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319799,,0.319799,0.319799,0.319799,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319799,,0.319799,0.319799,0.319799,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327313,,0.327313,0.327313,0.327313,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327313,,0.327313,0.327313,0.327313,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.33551149999999996,0.016962784573884077,0.347506,0.323517,0.33551149999999996,,,0.011994499999999991,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.33551149999999996,0.016962784573884077,0.347506,0.323517,0.33551149999999996,,,0.011994499999999991
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.326049,,0.326049,0.326049,0.326049,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326049,,0.326049,0.326049,0.326049,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.017146,0.008225253278775067,0.029974,0.011473,0.011796,0.2202484116674821,1.2396795094600748,0.0066384,33.785714285714285,26.495801035776832,66,5,45.0,-2.0922989524512015,-0.17159566140263452,24.6734693877551,14,0.03828846153846154,0.0887457287973299,0.323145,0.001784,0.007057,10.74976083942084,3.220592622722961,0.05133216568047338,33.375,30.41586756941186,66.0,5.0,32.0,-2.753361848166016,0.020275361980518627,28.375,8.0,0.07081000000000001,0.11472024394441752,0.323145,0.007057,0.025106,5.661760261065545,2.349653662630095,0.07674742857142856
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.38833850000000003,0.01475378298945729,0.398771,0.377906,0.38833850000000003,,,0.010432499999999983,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.38833850000000003,0.01475378298945729,0.398771,0.377906,0.38833850000000003,,,0.010432499999999983
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327923,,0.327923,0.327923,0.327923,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327923,,0.327923,0.327923,0.327923,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318588,,0.318588,0.318588,0.318588,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318588,,0.318588,0.318588,0.318588,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320749,,0.320749,0.320749,0.320749,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320749,,0.320749,0.320749,0.320749,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319557,,0.319557,0.319557,0.319557,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319557,,0.319557,0.319557,0.319557,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327635,,0.327635,0.327635,0.327635,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327635,,0.327635,0.327635,0.327635,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.0193,,0.0193,0.0193,0.0193,,,0.0,37.666666666666664,25.81988897471611,59,5,49.0,-1.9189488000000008,-0.8069438261490072,21.777777777777782,6,0.1569658,0.20886219838735778,0.44101,0.001792,0.0193,-2.2579370013720172,0.7884541472505896,0.17909055999999998,44.0,26.153393661244042,59.0,5.0,56.0,3.7506925207756225,-1.9319219694363092,19.5,4.0,0.2616096666666667,0.2150848694872174,0.44101,0.023171,0.320648,,-1.1421337154406732,0.1589591111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,39.25,22.004869590940224,63.0,5.0,45.0,-0.29760346684694294,-1.092370420731342,17.125,8.0,0.010246142857142856,0.007162072940812864,0.019292,0.002358,0.0118,-1.9155234856636438,0.18571772682824145,0.0059769795918367345,33.07142857142857,26.057523011493352,66,5,45.0,-2.012814364020674,-0.11342902599034689,24.061224489795915,14,0.005655076923076923,0.0058730049585871925,0.017287,0.001782,0.002398,0.4276040807713408,1.4122062569859377,0.004757183431952663,30.285714285714285,31.552677042866407,66.0,5.0,5.0,-2.785565030515293,0.3781543986563742,28.897959183673468,7.0,0.011906,0.0062459071398796836,0.018733,0.005063,0.0119075,-3.032496852403762,-0.0011309595233610097,0.005630666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31859,,0.31859,0.31859,0.31859,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31859,,0.31859,0.31859,0.31859,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324454,,0.324454,0.324454,0.324454,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324454,,0.324454,0.324454,0.324454,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319817,,0.319817,0.319817,0.319817,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319817,,0.319817,0.319817,0.319817,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.16530899999999998,0.2175696855032888,0.319154,0.011464,0.16530899999999998,,,0.153845,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.16530899999999998,0.2175696855032888,0.319154,0.011464,0.16530899999999998,,,0.153845
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,69.66666666666667,18.475208614068027,91,59,59.0,,1.732050807568875,14.222222222222223,3,0.175432,0.21587828608269058,0.328081,0.022783,0.175432,,,0.152649,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328081,,0.328081,0.328081,0.328081,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,40.0,35.06320823068778,107.0,5.0,45.0,0.7098292869622922,0.7859648042868438,26.25,8.0,0.013459428571428572,0.01251025457850669,0.03842,0.004116,0.007719,2.412316388992763,1.6236258001581416,0.009209632653061225,38.8,31.832597847399857,107,5,45.0,-0.4731783591376604,0.3674426533804044,27.04,15,0.035597142857142855,0.0857155477628517,0.324244,0.001781,0.0050455,11.927462304397096,3.3913933658703757,0.04771308163265305,41.55555555555556,37.57363141589828,107.0,5.0,59.0,-1.0449404189756266,0.36351924911625755,32.49382716049383,9.0,0.061780499999999995,0.10902658657279096,0.324244,0.002434,0.016885,6.711284379938705,2.549500018765783,0.0697005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1607205,0.22293591886571348,0.31836,0.003081,0.1607205,,,0.1576395,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1607205,0.22293591886571348,0.31836,0.003081,0.1607205,,,0.1576395
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026099,0.021182581429089326,0.051642,0.008534,0.015242,-3.051940337233831,0.5719235485184521,0.0183392,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012081181818181817,0.01859080014317932,0.051642,0.001822,0.002398,1.8255655878228492,1.8161865400345099,0.013606809917355368,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.0262142,0.02511480640379296,0.055991,0.004761,0.014858,-3.059484694089182,0.5211376102976928,0.021649839999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31877,,0.31877,0.31877,0.31877,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31877,,0.31877,0.31877,0.31877,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31877,,0.31877,0.31877,0.31877,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320524,,0.320524,0.320524,0.320524,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320524,,0.320524,0.320524,0.320524,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319139,,0.319139,0.319139,0.319139,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319139,,0.319139,0.319139,0.319139,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325276,,0.325276,0.325276,0.325276,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325276,,0.325276,0.325276,0.325276,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322047,,0.322047,0.322047,0.322047,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322047,,0.322047,0.322047,0.322047,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.049268,,0.049268,0.049268,0.049268,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.049268,,0.049268,0.049268,0.049268,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.049268,,0.049268,0.049268,0.049268,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0149644,0.010087556755726333,0.032504,0.006504,0.011758,4.075731890377039,1.9094339821610578,0.007015839999999998,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.006964090909090909,0.008992868824291227,0.032504,0.001783,0.002495,7.861548377737626,2.690372301852732,0.005396115702479339,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014904800000000001,0.012396160663689383,0.036693,0.007182,0.011017,4.316404639792976,2.0465598517476047,0.00871528
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.332841,,0.332841,0.332841,0.332841,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.332841,,0.332841,0.332841,0.332841,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319224,,0.319224,0.319224,0.319224,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319224,,0.319224,0.319224,0.319224,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317561,,0.317561,0.317561,0.317561,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317561,,0.317561,0.317561,0.317561,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018136,,0.018136,0.018136,0.018136,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007336,0.009354152233099482,0.018136,0.001794,0.002078,,1.7302548368233934,0.007200000000000001,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.022008,,0.022008,0.022008,0.022008,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2002355,0.16955784216750341,0.320131,0.08034,0.2002355,,,0.1198955,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2002355,0.16955784216750341,0.320131,0.08034,0.2002355,,,0.1198955
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323208,,0.323208,0.323208,0.323208,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323208,,0.323208,0.323208,0.323208,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,38.6,31.615547712207313,106,5,45.0,-0.5090763414332922,0.35793884293853956,26.88,15,0.035701357142857146,0.08583868745287213,0.324665,0.000941,0.0063975,11.90853023069954,3.392267053584137,0.0478794693877551,41.44444444444444,37.35676348103216,106.0,5.0,59.0,-1.106368923021924,0.3423509182668828,32.39506172839506,9.0,0.062217499999999995,0.10889120538146582,0.324665,0.003436,0.015295,6.755030395109783,2.5666929954442947,0.070531
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.16087400000000002,0.21030487043337823,0.309582,0.012166,0.16087400000000002,,,0.148708,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.16087400000000002,0.21030487043337823,0.309582,0.012166,0.16087400000000002,,,0.148708
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028479,0.02796748740949033,0.048255,0.008703,0.028479,,,0.019776000000000002,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.011852199999999999,0.020389266409069257,0.048255,0.001822,0.002303,4.920550687580953,2.214905495269996,0.01456112,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.028719500000000002,0.03364767618276187,0.052512,0.004927,0.028719500000000002,,,0.0237925
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019525,,0.019525,0.019525,0.019525,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007797666666666667,0.010157203617794286,0.019525,0.001789,0.002079,,1.730462538978104,0.007818222222222221,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.023393,,0.023393,0.023393,0.023393,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324356,,0.324356,0.324356,0.324356,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324356,,0.324356,0.324356,0.324356,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319768,,0.319768,0.319768,0.319768,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319768,,0.319768,0.319768,0.319768,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323417,,0.323417,0.323417,0.323417,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323417,,0.323417,0.323417,0.323417,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319528,,0.319528,0.319528,0.319528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319528,,0.319528,0.319528,0.319528,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324381,,0.324381,0.324381,0.324381,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324381,,0.324381,0.324381,0.324381,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323587,,0.323587,0.323587,0.323587,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323587,,0.323587,0.323587,0.323587,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318227,,0.318227,0.318227,0.318227,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318227,,0.318227,0.318227,0.318227,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.012703200000000001,0.005445928910663451,0.022043,0.00793,0.011512,3.6153127097865365,1.7724513410551024,0.003735920000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.005937181818181819,0.006077703066425371,0.022043,0.001791,0.002495,5.098063115017285,2.1294614633947444,0.004190743801652893,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.012645599999999998,0.008218522330686947,0.026233,0.007098,0.007932,1.9605642029174835,1.5679507049942352,0.006240319999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,33.0,24.24871130596428,47,5,47.0,,-1.7320508075688774,18.666666666666668,3,0.24610300000000002,0.34537357934850776,0.490319,0.001887,0.24610300000000002,,,0.244216,47.0,0.0,47.0,47.0,47.0,,,0.0,2.0,0.492206,,0.492206,0.492206,0.492206,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,0.0,28.0,28.0,28.0,,,0.0,2.0,0.007649,,0.007649,0.007649,0.007649,,,0.0,31.25,20.35313243704762,59,10,28.0,1.983952063792568,0.9255113421381501,13.875,4,0.13958866666666667,0.22662707431446347,0.401272,0.007649,0.009845,,1.7318678501649654,0.17445555555555559,34.5,34.64823227814083,59.0,10.0,34.5,,,24.5,2.0,0.401272,,0.401272,0.401272,0.401272,,,0.0
