Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.0954755,0.06798336726361824,0.143547,0.047404,0.0954755,,,0.0480715,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,0.0954755,0.06798336726361824,0.143547,0.047404,0.0954755,,,0.0480715
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.72727272727273,3.8233730942953787,54.0,45.0,45.0,-1.6483425534021445,0.7409475010068947,3.4710743801652892,11.0,0.0179763,0.01813595903202009,0.064124,0.004127,0.012326,5.081988628133511,2.1972153065369677,0.012171079999999999,53.0625,8.789908987014599,66,45,52.0,-1.4867060247189703,0.5371233805343661,7.453125,16,0.013577133333333333,0.014184353179606377,0.060804,0.00332,0.011272,9.859408659356319,2.9618278449602933,0.008212995555555555,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.042687750000000003,0.04339409164371728,0.101275,0.007366,0.031055,-0.1643249272386047,1.056614285649871,0.03282075
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.72727272727273,3.8233730942953787,54.0,45.0,45.0,-1.6483425534021445,0.7409475010068947,3.4710743801652892,11.0,0.0179763,0.01813595903202009,0.064124,0.004127,0.012326,5.081988628133511,2.1972153065369677,0.012171079999999999,53.0625,8.789908987014599,66,45,52.0,-1.4867060247189703,0.5371233805343661,7.453125,16,0.013577133333333333,0.014184353179606377,0.060804,0.00332,0.011272,9.859408659356319,2.9618278449602933,0.008212995555555555,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.042687750000000003,0.04339409164371728,0.101275,0.007366,0.031055,-0.1643249272386047,1.056614285649871,0.03282075
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.23529411764706,5.093248125762994,71.0,50.0,50.0,16.999999999999993,4.123105625617661,2.3252595155709335,17.0,0.093348375,0.28560858882810813,1.154863,0.003201,0.005107,15.31398833526805,3.884871630168436,0.13791865625,51.23529411764706,5.093248125762994,71,50,50.0,16.999999999999993,4.123105625617661,2.3252595155709335,17,0.093348375,0.28560858882810813,1.154863,0.003201,0.005107,15.31398833526805,3.884871630168436,0.13791865625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969,0.035668670566759285,0.094133,0.012131,0.046248,-1.1366935291045408,0.44826105214759593,0.027634999999999996,56.888888888888886,9.15757124521077,66,45,54.0,-1.9535407912853135,-0.12417391795794544,8.098765432098766,9,0.024845,0.013313195226648528,0.045471,0.005324,0.0227045,-0.6366865133887023,0.16625111391879296,0.0103605,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.036413666666666664,0.027695002912679633,0.058446,0.005324,0.045471,,-1.3142717675609699,0.020726444444444447
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969,0.035668670566759285,0.094133,0.012131,0.046248,-1.1366935291045408,0.44826105214759593,0.027634999999999996,56.888888888888886,9.15757124521077,66,45,54.0,-1.9535407912853135,-0.12417391795794544,8.098765432098766,9,0.024845,0.013313195226648528,0.045471,0.005324,0.0227045,-0.6366865133887023,0.16625111391879296,0.0103605,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.036413666666666664,0.027695002912679633,0.058446,0.005324,0.045471,,-1.3142717675609699,0.020726444444444447
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.0,10.119288512538814,71.0,45.0,48.5,2.9317855834960938,1.6901895428524472,7.0,6.0,0.1299334,0.18617733172113085,0.459076,0.017092,0.041796,4.519532628836609,2.1114883344811815,0.13165703999999998,57.3,10.22035007010795,71,45,58.5,-1.8780203863593954,-0.1346981314519105,9.1,10,0.07218522222222222,0.1458713107080842,0.459076,0.005184,0.024088,8.723412499376828,2.9386746393201744,0.08597572839506173,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.032147666666666665,0.032880580018201225,0.068778,0.005184,0.022481,,1.2086224791958013,0.02442022222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.0,10.119288512538814,71.0,45.0,48.5,2.9317855834960938,1.6901895428524472,7.0,6.0,0.1299334,0.18617733172113085,0.459076,0.017092,0.041796,4.519532628836609,2.1114883344811815,0.13165703999999998,57.3,10.22035007010795,71,45,58.5,-1.8780203863593954,-0.1346981314519105,9.1,10,0.07218522222222222,0.1458713107080842,0.459076,0.005184,0.024088,8.723412499376828,2.9386746393201744,0.08597572839506173,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.032147666666666665,0.032880580018201225,0.068778,0.005184,0.022481,,1.2086224791958013,0.02442022222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.7558105,0.9722329332585377,1.443283,0.068338,0.7558105,,,0.6874725,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.7558105,0.9722329332585377,1.443283,0.068338,0.7558105,,,0.6874725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.068338,,0.068338,0.068338,0.068338,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068338,,0.068338,0.068338,0.068338,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016611,,0.016611,0.016611,0.016611,,,0.0,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.028414000000000002,0.016691962676689643,0.040217,0.016611,0.028414000000000002,,,0.011803000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016611,,0.016611,0.016611,0.016611,,,0.0,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.028414000000000002,0.016691962676689643,0.040217,0.016611,0.028414000000000002,,,0.011803000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.030356166666666667,0.016548120877207376,0.047753,0.00937,0.0336015,-1.8426699937717927,-0.4293227056443865,0.013241111111111108,53.90909090909091,8.47885069398613,66,45,52.0,-1.7868746144649306,0.23641793261796126,7.1735537190082646,11,0.0182137,0.013719945732399964,0.04474,0.003013,0.0136335,-0.028325545292879006,1.0324923324150317,0.01090298,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048820333333333334,0.031787635352969135,0.084203,0.022673,0.039585,,1.1970392370495269,0.023588444444444443
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.030356166666666667,0.016548120877207376,0.047753,0.00937,0.0336015,-1.8426699937717927,-0.4293227056443865,0.013241111111111108,53.90909090909091,8.47885069398613,66,45,52.0,-1.7868746144649306,0.23641793261796126,7.1735537190082646,11,0.0182137,0.013719945732399964,0.04474,0.003013,0.0136335,-0.028325545292879006,1.0324923324150317,0.01090298,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048820333333333334,0.031787635352969135,0.084203,0.022673,0.039585,,1.1970392370495269,0.023588444444444443
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.040471,,0.040471,0.040471,0.040471,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.040471,,0.040471,0.040471,0.040471,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.031713285714285715,0.025637802556084284,0.085099,0.011314,0.025132,3.763242504774725,1.8415852321040433,0.01758289795918367,53.90909090909091,7.46263419248921,66,45,54.0,-0.9771179162924111,0.3337555255189525,5.553719008264463,11,0.0221993,0.021223255897717484,0.076045,0.007086,0.0121905,4.916289246204074,2.1310334353976828,0.014849560000000003,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.072709,0.07676634059273635,0.126991,0.018427,0.072709,,,0.054282
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.031713285714285715,0.025637802556084284,0.085099,0.011314,0.025132,3.763242504774725,1.8415852321040433,0.01758289795918367,53.90909090909091,7.46263419248921,66,45,54.0,-0.9771179162924111,0.3337555255189525,5.553719008264463,11,0.0221993,0.021223255897717484,0.076045,0.007086,0.0121905,4.916289246204074,2.1310334353976828,0.014849560000000003,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.072709,0.07676634059273635,0.126991,0.018427,0.072709,,,0.054282
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,1.062628,,1.062628,1.062628,1.062628,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.5348255,0.7464254537544255,1.062628,0.007023,0.5348255,,,0.5278025,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007023,,0.007023,0.007023,0.007023,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.146005,,0.146005,0.146005,0.146005,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.146005,,0.146005,0.146005,0.146005,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.146005,,0.146005,0.146005,0.146005,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.146005,,0.146005,0.146005,0.146005,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.013021,,0.013021,0.013021,0.013021,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.013021,,0.013021,0.013021,0.013021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.013021,,0.013021,0.013021,0.013021,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.013021,,0.013021,0.013021,0.013021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.039525,0.028557988392041902,0.060536,0.007009,0.05103,,-1.5186585383632543,0.021677333333333337,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.05928749999999999,0.011677868491295828,0.067545,0.05103,0.05928749999999999,,,0.008257499999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.039525,0.028557988392041902,0.060536,0.007009,0.05103,,-1.5186585383632543,0.021677333333333337,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.05928749999999999,0.011677868491295828,0.067545,0.05103,0.05928749999999999,,,0.008257499999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.729489363048366,54.0,45.0,45.0,-1.3228758169934638,0.8895713959381801,3.3333333333333335,12.0,0.019480727272727275,0.017102717778709378,0.049366,0.004239,0.011479,-0.3276747976943497,1.0967931653172651,0.013728694214876037,51.75,8.282511696339462,66,45,48.5,-0.9323608248375992,0.8295153558637242,6.75,16,0.014285866666666668,0.011735914121476294,0.041518,0.004239,0.01039,1.8854182715790708,1.6964584382703296,0.008517137777777777,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06193099999999999,0.005820425328101031,0.067652,0.056016,0.062125,,-0.14982240860478616,0.003943333333333336
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.729489363048366,54.0,45.0,45.0,-1.3228758169934638,0.8895713959381801,3.3333333333333335,12.0,0.019480727272727275,0.017102717778709378,0.049366,0.004239,0.011479,-0.3276747976943497,1.0967931653172651,0.013728694214876037,51.75,8.282511696339462,66,45,48.5,-0.9323608248375992,0.8295153558637242,6.75,16,0.014285866666666668,0.011735914121476294,0.041518,0.004239,0.01039,1.8854182715790708,1.6964584382703296,0.008517137777777777,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06193099999999999,0.005820425328101031,0.067652,0.056016,0.062125,,-0.14982240860478616,0.003943333333333336
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.488218,,0.488218,0.488218,0.488218,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0385234,0.027976022685506956,0.084353,0.012634,0.036591,2.1770112044591343,1.3738340803951696,0.018671280000000002,56.1,8.45182426067493,66,45,53.0,-1.6740218563123954,0.06628107372519652,7.32,10,0.021401888888888887,0.012415692141846587,0.039372,0.003477,0.021089,-0.8728492515455932,0.2636101598561902,0.009779432098765433,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.046718666666666665,0.01497481693822443,0.063985,0.037279,0.038892,,1.7094703213874716,0.011510888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0385234,0.027976022685506956,0.084353,0.012634,0.036591,2.1770112044591343,1.3738340803951696,0.018671280000000002,56.1,8.45182426067493,66,45,53.0,-1.6740218563123954,0.06628107372519652,7.32,10,0.021401888888888887,0.012415692141846587,0.039372,0.003477,0.021089,-0.8728492515455932,0.2636101598561902,0.009779432098765433,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.046718666666666665,0.01497481693822443,0.063985,0.037279,0.038892,,1.7094703213874716,0.011510888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,14.0,71.0,45.0,49.0,,1.5743440233236154,10.666666666666666,3.0,0.0509285,0.0338456660814941,0.074861,0.026996,0.0509285,,,0.0239325,52.5,12.476644848141934,71,45,47.0,3.504055683688769,1.8690167188111138,9.25,4,0.033952333333333334,0.03207925345660858,0.068939,0.005922,0.026996,,0.9299315215949531,0.023324444444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,14.0,71.0,45.0,49.0,,1.5743440233236154,10.666666666666666,3.0,0.0509285,0.0338456660814941,0.074861,0.026996,0.0509285,,,0.0239325,52.5,12.476644848141934,71,45,47.0,3.504055683688769,1.8690167188111138,9.25,4,0.033952333333333334,0.03207925345660858,0.068939,0.005922,0.026996,,0.9299315215949531,0.023324444444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.2,4.516635916254486,54.0,45.0,53.0,-2.253185587960673,-0.42544244501436196,4.159999999999999,10.0,0.018867000000000002,0.00962804242824054,0.033354,0.005735,0.016981,-1.1512026983054922,0.25343866498225953,0.007955111111111112,53.38461538461539,7.240378230664261,66,45,54.0,-0.8067442576161374,0.37010735019498825,5.372781065088757,13,0.016389416666666667,0.008812487178155299,0.030957,0.002483,0.0155515,-1.0580166765074046,0.011469700709910545,0.007373749999999999,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0983365,0.04772051534193653,0.13208,0.064593,0.0983365,,,0.0337435
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.2,4.516635916254486,54.0,45.0,53.0,-2.253185587960673,-0.42544244501436196,4.159999999999999,10.0,0.018867000000000002,0.00962804242824054,0.033354,0.005735,0.016981,-1.1512026983054922,0.25343866498225953,0.007955111111111112,53.38461538461539,7.240378230664261,66,45,54.0,-0.8067442576161374,0.37010735019498825,5.372781065088757,13,0.016389416666666667,0.008812487178155299,0.030957,0.002483,0.0155515,-1.0580166765074046,0.011469700709910545,0.007373749999999999,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0983365,0.04772051534193653,0.13208,0.064593,0.0983365,,,0.0337435
