Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.3038404810405297,53,50,53.0,2.664359861591741,-1.71439232801178,0.9599999999999994,5,0.2329355,0.4275180303351739,0.87335,0.003022,0.027684999999999998,3.9443995926583604,1.9840829995812532,0.32020725000000005,52.75,0.5,53.0,52.0,53.0,4.0,-1.9999999999999998,0.375,4.0,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.2,1.3038404810405297,53,50,53.0,2.664359861591741,-1.71439232801178,0.9599999999999994,5,0.2329355,0.4275180303351739,0.87335,0.003022,0.027684999999999998,3.9443995926583604,1.9840829995812532,0.32020725000000005,52.75,0.5,53.0,52.0,53.0,4.0,-1.9999999999999998,0.375,4.0,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.142857142857146,1.0690449676496976,53,50,52.0,2.712500000000034,-1.5200483133769254,0.7346938775510209,7,0.7777293333333334,1.6077270503279677,4.026735,0.002995,0.026968,5.567404718216322,2.346958828131785,1.0830018888888888,52.5,0.5477225575051661,53.0,52.0,52.5,-3.3333333333333335,0.0,0.5,6.0,0.9332752000000001,1.7503805614000634,4.026735,0.002995,0.004571,4.493982779682144,2.110466548791036,1.23738392
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.5,18.207141456033124,90.0,45.0,65.5,-2.1280508862089915,0.19325120556105674,15.833333333333334,6.0,0.250562,0.19869732460705153,0.59326,0.111526,0.161244,3.5506878983879986,1.8768077998188324,0.1372488,57.35294117647059,12.226718572815175,90,45,52.0,2.4091305911138305,1.736635860215967,8.539792387543251,17,0.081573125,0.14015139130091905,0.579688,0.002995,0.044319,12.246175051570528,3.358788933203437,0.077953671875,52.90909090909091,3.4483197489370228,58.0,45.0,52.0,2.195931412432543,-0.8362890505785054,2.429752066115702,11.0,0.12620440000000002,0.18965919579439794,0.629053,0.002995,0.049153,6.585028956411326,2.450020721795888,0.12229828000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.22222222222222,17.261067303166524,90.0,45.0,50.0,-0.8447911630788174,0.9390927993333628,14.74074074074074,9.0,0.308499875,0.24881718913085998,0.68179,0.026051,0.206115,-1.6084640234242698,0.5472755531808838,0.21422459375000003,55.08,10.696261028976433,90,45,52.0,4.73140749826273,2.1848877365672217,6.688,25,0.10501495833333334,0.18677416894450696,0.656786,0.002992,0.030992,4.216153947955194,2.310868785337103,0.12280651736111113,52.75,2.840187787218772,58.0,45.0,52.0,3.5604440638249804,-0.7482419258531019,1.8125,16.0,0.16516253333333336,0.24179785040131194,0.699912,0.002992,0.045512,0.9274486638938484,1.5235704561506007,0.1824353777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.0,16.235762994081924,90.0,45.0,50.0,0.04918186611894093,1.250852720190363,13.272727272727273,11.0,0.2881524,0.23261126207196225,0.68179,0.026051,0.206115,-1.0798179431864967,0.6693676831917759,0.19452828,54.1,10.114346246792225,90,45,52.0,5.7986230126992595,2.3382629134140918,6.079999999999999,30,0.10493017241379311,0.17687790819579252,0.656786,0.002992,0.035449,4.252272080781967,2.277621592635547,0.11774296313912011,52.421052631578945,3.202703536314354,58.0,45.0,52.0,2.0384272339230427,-0.9386877115522578,2.0055401662049857,19.0,0.1690541666666667,0.22693376908466176,0.699912,0.002992,0.07201250000000001,0.9448285494162638,1.4744900931595961,0.17341944444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.416666666666664,15.611524492172345,90.0,45.0,50.0,0.4953588128564981,1.380567998985912,12.45833333333333,12.0,0.40163609090909086,0.43630405503993536,1.536473,0.026051,0.250986,4.505083652623584,1.9744979043537567,0.3113321157024793,54.0,9.811119432364945,90,45,52.0,6.323392530028569,2.4160363770036573,5.8125,32,0.14420506451612902,0.27936498612065847,1.334972,0.002992,0.043126,10.950215959036242,3.124543435360246,0.1728836524453694,52.55,3.170173496829472,58.0,45.0,52.0,2.123974952954213,-1.0157574770689568,2.0599999999999996,20.0,0.23041826315789476,0.3466747438182177,1.334972,0.002992,0.091231,4.963844345229564,2.149965845935591,0.2523814404432133
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,58.416666666666664,16.239448788973625,90.0,45.0,50.0,-0.7698015645859453,0.925931711342201,14.055555555555555,12.0,0.3669842727272728,0.43469668148608887,1.536473,0.026051,0.21209,5.648949270219878,2.268848569928829,0.2953923966942149,55.03448275862069,10.897190852366787,90,45,52.0,3.4100896497372877,1.8986509649796102,7.089179548156957,29,0.14449114285714287,0.2794103033971678,1.334972,0.002992,0.044319,12.54881049648846,3.353789551397833,0.16502729591836737,52.64705882352941,3.4449451459817952,58.0,45.0,52.0,1.6084465388814464,-1.0537501673713898,2.332179930795848,17.0,0.23382825,0.3560441076187986,1.334972,0.002992,0.0922575,5.834743064671444,2.334826678290588,0.24816862500000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.375,9.82616768779016,74.0,45.0,47.0,6.679731310223351,2.522054890349991,5.90625,8.0,0.5737945714285715,0.609222522420409,1.536473,0.026051,0.342853,-0.8443184786218749,0.9884206427299054,0.4885596734693878,51.421052631578945,6.500562278874072,74,45,52.0,8.109589919968718,2.3218025277075336,3.9335180055401664,19,0.24105305555555553,0.41645760496788264,1.334972,0.002992,0.0483615,4.054247227864793,2.21210317527991,0.28383985802469136,52.18181818181818,2.638870281699418,55.0,45.0,52.0,6.373279523345299,-2.1552989681112464,1.471074380165289,11.0,0.43389549999999993,0.578255120640103,1.611096,0.002992,0.20257599999999998,0.9508105329971714,1.4671866820630437,0.42982750000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,11.325487480310358,74.0,45.0,47.0,5.187826059707557,2.2444913266781366,7.555555555555557,6.0,0.8281810000000001,0.657216981912747,1.536473,0.070672,1.000595,-2.7409859190874704,-0.27640866017656024,0.5494399999999999,51.76923076923077,7.704477552629662,74,45,52.0,5.970238027123161,2.1083157580013,4.863905325443787,13,0.34547141666666664,0.4910545723765349,1.334972,0.004752,0.09284700000000001,1.0666811013464175,1.5598351677297155,0.377759625,52.142857142857146,3.38765264987284,55.0,45.0,53.0,4.299647044644562,-1.8997474984764124,2.1224489795918364,7.0,0.6839758333333333,0.6515496633646332,1.611096,0.091231,0.48663599999999996,-1.6557311042875256,0.6582587456836622,0.5260387777777779
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,13.868429375143148,74.0,45.0,47.5,3.368483971056893,1.8355219040285093,10.25,4.0,0.8445866666666667,0.5707152377572666,1.321075,0.21209,1.000595,,-1.1381838507730664,0.42166444444444445,53.375,9.117291264405235,74,45,52.5,4.5741405716223955,1.9005446953879408,5.5625,8,0.37516714285714287,0.4660677177265227,1.306596,0.014479,0.21209,2.4705655617093667,1.6597559221797848,0.34790448979591837,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.861456,0.6723198279271555,1.611096,0.311868,0.661404,,1.2204434084703009,0.49976000000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.666666666666664,16.74315780649915,74.0,45.0,45.0,,1.7320508075688785,12.888888888888888,3.0,1.160835,0.22661358123466482,1.321075,1.000595,1.160835,,,0.16024000000000005,53.666666666666664,10.65207335060488,74,45,52.5,3.6577724968620604,1.7621787981088375,6.777777777777776,6,0.464334,0.5378232299320103,1.306596,0.014479,0.297389,0.6408484263189287,1.1624991387494619,0.41573280000000007,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.48663599999999996,0.24715927586882108,0.661404,0.311868,0.48663599999999996,,,0.174768
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,2.038885,1.468363799676361,3.077175,1.000595,2.038885,,,1.03829,50.42857142857143,4.540820148282424,57,45,52.0,-1.3056605987551269,-0.03143158472465722,3.7959183673469385,7,0.6820415,1.1505744969867444,2.978698,0.014479,0.197933,5.064298174276837,2.225334087961701,0.7655521666666666,53.75,2.217355782608345,57.0,52.0,53.0,3.264579143924159,1.7198680301759643,1.625,4.0,1.3312573333333333,1.4733293738975455,3.0205,0.311868,0.661404,,1.6230235492807952,1.1261617777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,2.0699185,1.4244758030884555,3.077175,1.062662,2.0699185,,,1.0072565,51.4,4.827007354458868,57,45,53.0,-1.4446757169960778,-0.3858831792508872,3.9200000000000004,5,1.0454097500000001,1.3713510669653182,2.978698,0.041802,0.5805695,1.3804995228942438,1.38709502453018,0.97527025,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,3.0205,,3.0205,3.0205,3.0205,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,1.062662,,1.062662,1.062662,1.062662,,,0.0,52.75,3.774917217635375,57,48,53.0,0.25730994152046804,-0.3578561105052925,2.75,4,0.6002433333333334,0.4832953110783647,1.062662,0.098477,0.639591,,-0.3639407016145043,0.33451088888888886,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.80073,,1.80073,1.80073,1.80073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,1.062662,,1.062662,1.062662,1.062662,,,0.0,52.833333333333336,2.926886855802026,57,48,53.0,1.852715408257506,-0.4732721406829153,1.8888888888888882,6,0.6015064,0.4144267799175145,1.062662,0.098477,0.639591,-2.345963106634583,-0.1633803614245034,0.33306991999999996,53.75,2.217355782608345,57.0,52.0,53.0,3.264579143924159,1.7198680301759643,1.625,4.0,1.0025106666666666,0.766670952678092,1.80073,0.271861,0.934941,,0.39352170898602584,0.5321462222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.75,3.774917217635375,54.0,45.0,48.0,2.2271468144044313,1.1293381149712478,2.625,4.0,1.5080133333333334,1.6595553076147638,3.344805,0.116573,1.062662,,1.1206359929606755,1.2245277777777777,51.92307692307692,3.3531462454819567,57,45,53.0,0.054565949984271,-0.6735851825233321,2.5680473372781076,13,0.38520974999999996,0.5047464289599688,1.442526,0.011937,0.0771815,-0.001906573087120833,1.1685087943717027,0.42314683333333325,53.333333333333336,2.0615528128088303,57.0,50.0,53.0,0.2629757785467097,0.3057171744155413,1.5555555555555562,9.0,0.575810875,0.7199849975550954,1.80073,0.011937,0.180292,-0.8446303883567872,0.961168574311301,0.6126910937500001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.666666666666664,3.4448028487370173,54.0,45.0,49.0,-0.398623911122332,0.4223917140305331,2.6666666666666665,6.0,0.8908106,1.4240639132030908,3.344805,0.023909,0.116573,3.4685019098117404,1.8799899550787635,0.9997839200000002,50.89473684210526,3.649881837388792,55,45,52.0,-0.9400734509128954,-0.6873591373715033,3.0692520775623273,19,0.24777866666666665,0.40542088104019974,1.442526,0.005963,0.03487,3.6397398748166108,2.0107679299512835,0.29947029629629623,51.92307692307692,3.3779071050365506,55.0,45.0,53.0,1.2629499030195848,-1.4549265532628803,2.4260355029585816,13.0,0.31836875000000003,0.4567952886160724,1.442526,0.011937,0.0975815,2.4648206663180394,1.7618421043788437,0.34459462500000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.277312,0.44129410884730075,0.936276,0.023909,0.0745315,3.8103158756216295,1.9474960428298669,0.32948200000000005,50.421052631578945,3.8051980452721104,55,45,52.0,-1.3431197358367415,-0.4514935639681434,3.2409972299168976,19,0.21474355555555558,0.3957270837452948,1.442526,0.005963,0.03487,5.245508152502496,2.3714807299103873,0.2706178641975308,51.42857142857143,3.7357788954974245,55.0,45.0,53.0,-0.26943168431791165,-1.0850597480413482,2.959183673469387,14.0,0.2973372307692308,0.4438734768771678,1.442526,0.011937,0.088723,2.946217629874336,1.8786549081237223,0.327794201183432
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.57142857142857,3.1547394428670255,54.0,45.0,48.0,0.264897781644196,0.5523700969972233,2.3673469387755097,7.0,0.5166576666666667,0.6081163267348334,1.532643,0.023909,0.287314,0.07676033316089104,1.1008748774750106,0.4785345555555556,50.81818181818182,3.923511105367155,57,45,52.5,-1.1924342600564888,-0.3968031695297141,3.380165289256199,22,0.23191519047619047,0.4238791341968391,1.442526,0.005963,0.044959,4.668368889119531,2.342188800052638,0.2888145759637188,51.86666666666667,3.8889342400983744,57.0,45.0,53.0,-0.07259078820664744,-1.0275255930384721,2.9955555555555553,15.0,0.3110137857142857,0.4943449914380378,1.442526,0.011937,0.0689965,2.2631509149172553,1.8669138650282289,0.3613102346938776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.125,3.181980515339464,54.0,45.0,48.0,0.12384871644130868,0.7355129912871241,2.40625,8.0,0.5026748571428571,0.556363060512776,1.532643,0.023909,0.418778,0.8557104207824153,1.222406807170803,0.41816265306122447,50.791666666666664,4.085809660239956,57,45,52.0,-1.3653739623658803,-0.34547435220817835,3.559027777777778,24,0.1554178260869565,0.30805831227554836,1.37448,0.004863,0.036903,11.659787183582555,3.275045164349388,0.18289824952741018,52.125,3.89657969677682,57.0,45.0,53.0,0.039294088245735104,-1.0964851947358973,2.96875,16.0,0.22795633333333332,0.39138668547827044,1.37448,0.004863,0.044959,4.856463717340072,2.2494248553691474,0.27666973333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.142857142857146,3.4364987719368982,54.0,45.0,48.0,-0.40290062434964025,0.6934571126838679,2.734693877551021,7.0,0.7233984999999999,0.5317617406887223,1.532643,0.023909,0.6971655,-0.23018917723905563,0.3302593392245321,0.4231511666666667,50.55,4.223680111491698,57,45,52.0,-1.4866003335923699,-0.29306035309533773,3.6950000000000003,20,0.22844163157894734,0.3641413948435126,1.37448,0.004863,0.05792,4.947211927665466,2.247331381372853,0.2546806814404432,51.84615384615385,4.1401721752875975,57.0,45.0,53.0,-0.3516423599973919,-0.9950482082849726,3.159763313609467,13.0,0.3556404166666666,0.46875826387100217,1.37448,0.004863,0.0748615,0.41285518029398727,1.2642452780880156,0.3911810555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,3.2071349029490928,54.0,45.0,45.0,5.46875,2.338535866733713,2.25,8.0,0.408851,0.4394209388160742,1.000544,0.004409,0.418778,-1.6156034049648986,0.51287565540338,0.3464865714285715,49.625,4.602535533087532,57,45,50.0,-1.8155039772047141,0.15810003075431958,4.25,16,0.28957853333333333,0.4363391987101101,1.37448,0.004409,0.057971,1.652016918415887,1.6437738808976263,0.3373674488888889,52.75,3.575711717366808,57.0,45.0,53.0,3.4591679410754974,-1.527999901194917,2.3125,8.0,0.47349971428571436,0.5629732552379714,1.37448,0.004863,0.100453,-1.292851630353793,0.771538552105221,0.48684053061224486
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,3.2071349029490928,54.0,45.0,45.0,5.46875,2.338535866733713,2.25,8.0,0.408851,0.4394209388160742,1.000544,0.004409,0.418778,-1.6156034049648986,0.51287565540338,0.3464865714285715,49.93333333333333,4.589843860815602,57,45,52.0,-1.8213876333568693,0.023858672396564064,4.204444444444444,15,0.2120855714285714,0.3286807111224449,1.000544,0.004409,0.0536205,2.165663710934412,1.8019697818897575,0.24127524489795915,53.857142857142854,1.864454471471609,57.0,52.0,53.0,-0.5398761493713575,0.7185619428614044,1.5510204081632648,7.0,0.3233363333333333,0.4369378893067832,1.010756,0.004863,0.0748615,-0.9018520250520279,1.1110814742407895,0.3677627777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.4375,4.114506855829343,54.0,45.0,52.0,-2.0876772695872914,-0.1614842647304437,3.8828125,16.0,0.2890316,0.6178668583686941,2.156057,0.004138,0.019563,5.7986278076716475,2.4258397456065994,0.43469816,51.608695652173914,5.606320543772509,66,45,52.0,0.9866068916372637,0.7272433591778145,4.022684310018905,23,0.20595786363636373,0.5112432303520411,2.156057,0.004138,0.019279,10.498396943369679,3.164147059392763,0.3085653099173555,56.57142857142857,5.623081683476386,66.0,52.0,55.0,-0.4245953694295226,1.127934864996829,4.530612244897958,7.0,0.7355565,1.2645457619515001,3.194385,0.004863,0.083932,4.000745743902268,2.0175248422459484,0.9113426666666665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.625,3.9644251369734134,54.0,45.0,52.0,-1.9433699449982855,-0.2395949096258911,3.671875,16.0,0.2556529333333334,0.591364963884096,2.156057,0.004138,0.019563,8.264513424979363,2.838532157985217,0.3812922933333334,51.72727272727273,5.64152814641918,66,45,52.0,0.9636718253157888,0.7757980643356052,4.008264462809918,22,0.18809680952380953,0.5031627216379031,2.156057,0.004138,0.019563,12.772694324423846,3.5049095839886344,0.28209748299319726,57.333333333333336,5.8878405775518985,66.0,52.0,55.0,-1.4812500000000037,0.7620006694209622,4.777777777777779,6.0,0.7797288,1.3618779362630853,3.194385,0.048948,0.100453,4.630375361892689,2.1425968293072604,0.96586248
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.625,3.9644251369734134,54.0,45.0,52.0,-1.9433699449982855,-0.2395949096258911,3.671875,16.0,0.26671940000000005,0.6076296249516053,2.156057,0.004138,0.019563,7.070337335221468,2.6793999187554913,0.3989986400000001,51.81818181818182,5.662208585049304,66,45,52.0,0.8428728392032934,0.7177224361915985,4.066115702479338,22,0.19962614285714284,0.515747802220745,2.156057,0.004138,0.019563,11.278156822880685,3.3243556342096707,0.29313557823129255,57.666666666666664,5.573747990954262,66.0,53.0,55.5,-1.3462671996168618,0.827376478146637,4.5555555555555545,6.0,0.40261880000000005,0.4802721764262427,1.202421,0.048948,0.206867,2.313631840001701,1.5903339405564667,0.35385216
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.166666666666664,3.325748947320898,54.0,45.0,52.0,0.15664627509851403,-1.2066908081454395,2.5833333333333344,12.0,0.166444,0.3581474084622141,1.166541,0.004138,0.024732,7.121357640980361,2.6612519096276714,0.2370369090909091,53.333333333333336,5.122040034756372,66,45,53.0,1.8831732992821077,0.8201171051447481,3.2592592592592595,18,0.11895541176470588,0.2814666835229036,1.151032,0.004138,0.024732,12.884310882577191,3.500356633127811,0.15943961937716264,57.666666666666664,5.573747990954262,66.0,53.0,55.5,-1.3462671996168618,0.827376478146637,4.5555555555555545,6.0,0.40261880000000005,0.4802721764262427,1.202421,0.048948,0.206867,2.313631840001701,1.5903339405564667,0.35385216
