Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.0,22.608468704068773,54.0,5.0,45.0,-2.1779743048084987,-0.5572786730860336,20.25,8.0,0.012932285714285714,0.006527724634569224,0.021376,0.001446,0.013204,0.6397656784230579,-0.6979589629176117,0.004774816326530611,38.9,26.45731418122804,74,5,48.5,-1.6645962533556011,-0.4506374077451838,23.730000000000004,20,0.05164289473684211,0.10730364791556858,0.321116,0.001374,0.007009,2.7435648799717245,2.083457869129537,0.07556519113573408,43.5,28.741797248796207,74.0,5.0,59.0,-1.624997902173757,-0.7295198673453923,25.666666666666668,12.0,0.08901309090909092,0.13208732402804937,0.321116,0.003869,0.016961,-0.5400668899403112,1.2300895636985516,0.11141231404958676
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31983150000000005,6.43467170879813e-05,0.319877,0.319786,0.31983150000000005,,,4.550000000000387e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.329281,,0.329281,0.329281,0.329281,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.329281,,0.329281,0.329281,0.329281,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.324521,0.006731656556895914,0.329281,0.319761,0.324521,,,0.0047599999999999865,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.324521,0.006731656556895914,0.329281,0.319761,0.324521,,,0.0047599999999999865
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319917,0.0010295474734076221,0.320645,0.319189,0.319917,,,0.0007280000000000064,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319917,0.0010295474734076221,0.320645,0.319189,0.319917,,,0.0007280000000000064
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32176366666666667,0.003280322748348599,0.325457,0.319189,0.320645,,1.3561352357662497,0.0024622222222222176,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32176366666666667,0.003280322748348599,0.325457,0.319189,0.320645,,1.3561352357662497,0.0024622222222222176
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.16321449999999998,0.11412774159028995,0.243915,0.082514,0.16321449999999998,,,0.0807005,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.16321449999999998,0.11412774159028995,0.243915,0.082514,0.16321449999999998,,,0.0807005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3322636666666667,0.3037193325297771,0.670362,0.082514,0.243915,,1.1982381707589078,0.22539888888888893,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3322636666666667,0.3037193325297771,0.670362,0.082514,0.243915,,1.1982381707589078,0.22539888888888893
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0154712,0.0074864368493963804,0.02843,0.010238,0.011737,3.6862343603851873,1.9098194591670947,0.00518352,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.058674666666666674,0.17850538222409346,0.624959,0.001781,0.004829,11.939671316795812,3.4522719170210467,0.09438072222222223,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.11700283333333333,0.24903887555272708,0.624959,0.007163,0.015038000000000001,5.967347656941797,2.4410671755188464,0.16931872222222225
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0154712,0.0074864368493963804,0.02843,0.010238,0.011737,3.6862343603851873,1.9098194591670947,0.00518352,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.058674666666666674,0.17850538222409346,0.624959,0.001781,0.004829,11.939671316795812,3.4522719170210467,0.09438072222222223,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.11700283333333333,0.24903887555272708,0.624959,0.007163,0.015038000000000001,5.967347656941797,2.4410671755188464,0.16931872222222225
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.33333333333333,26.558112382722783,105,59,59.0,,1.7320508075688792,20.444444444444443,3,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06,74.33333333333333,26.558112382722783,105.0,59.0,59.0,,1.7320508075688792,20.444444444444443,3.0,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.33333333333333,26.558112382722783,105,59,59.0,,1.7320508075688792,20.444444444444443,3,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06,74.33333333333333,26.558112382722783,105.0,59.0,59.0,,1.7320508075688792,20.444444444444443,3.0,0.31983700000000004,4.2426406871235285e-06,0.31984,0.319834,0.31983700000000004,,,3.0000000000030003e-06
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195305,0.00030052038200428885,0.319743,0.319318,0.3195305,,,0.00021250000000000435,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195305,0.00030052038200428885,0.319743,0.319318,0.3195305,,,0.00021250000000000435
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.319569,0.00022271730961018977,0.319743,0.319318,0.319646,,-1.3698224937556447,0.00016733333333333414,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.319569,0.00022271730961018977,0.319743,0.319318,0.319646,,-1.3698224937556447,0.00016733333333333414
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21674133333333334,0.18066233056819933,0.321464,0.008131,0.320629,,-1.73200918298378,0.13907355555555556,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21674133333333334,0.18066233056819933,0.321464,0.008131,0.320629,,-1.73200918298378,0.13907355555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.24016375,0.15476979744419345,0.321464,0.008131,0.31553,3.9785424998043624,-1.993747918712374,0.116016375,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.24016375,0.15476979744419345,0.321464,0.008131,0.31553,3.9785424998043624,-1.993747918712374,0.116016375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3201335,0.0005536646096690513,0.320525,0.319742,0.3201335,,,0.0003914999999999891,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3201335,0.0005536646096690513,0.320525,0.319742,0.3201335,,,0.0003914999999999891
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3201335,0.0005536646096690513,0.320525,0.319742,0.3201335,,,0.0003914999999999891,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3201335,0.0005536646096690513,0.320525,0.319742,0.3201335,,,0.0003914999999999891
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,75.33333333333333,28.29016319029166,108,59,59.0,,1.7320508075688794,21.777777777777775,3,0.321898,0.004303451870301314,0.324941,0.318855,0.321898,,,0.00304299999999999,75.33333333333333,28.29016319029166,108.0,59.0,59.0,,1.7320508075688794,21.777777777777775,3.0,0.321898,0.004303451870301314,0.324941,0.318855,0.321898,,,0.00304299999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,71.25,24.5,108,59,59.0,4.0,2.0,18.375,4,0.3215403333333334,0.0031054187049950684,0.324941,0.318855,0.320825,,0.9815733309884339,0.0022671111111111086,71.25,24.5,108.0,59.0,59.0,4.0,2.0,18.375,4.0,0.3215403333333334,0.0031054187049950684,0.324941,0.318855,0.320825,,0.9815733309884339,0.0022671111111111086
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.01711642857142857,0.012651498670870879,0.04087,0.005002,0.011542,1.1027080837599836,1.2737899500421015,0.009732204081632653,47.88235294117647,28.250845900922098,107,5,52.0,0.13258279574800325,-0.22779657227736214,20.858131487889274,17,0.0478189375,0.09459253656920208,0.323428,0.001792,0.006726,5.151299000001427,2.429734087570016,0.0627288984375,56.0,32.39212867349104,107.0,5.0,63.0,0.39755811633917215,-0.5883465263204373,22.666666666666668,9.0,0.09383774999999998,0.12187946529109346,0.323428,0.005049,0.03633,0.5010657437166541,1.3941745030782549,0.09503762499999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.01711642857142857,0.012651498670870879,0.04087,0.005002,0.011542,1.1027080837599836,1.2737899500421015,0.009732204081632653,48.5,27.532333932391307,107,5,53.0,0.28641370256418375,-0.30129017627256327,20.11111111111111,18,0.05885529411764706,0.1022699055042371,0.323428,0.001792,0.007137,2.169354093510773,1.8563221577801687,0.07591809688581315,56.3,30.55432320747208,107.0,5.0,61.0,0.8136444716635713,-0.642513797998114,20.52,10.0,0.10957099999999999,0.12339203763715874,0.323428,0.005049,0.045061,-1.0495774264553002,0.8816664952463714,0.10545555555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,24.285714285714285,24.053511772118195,50.0,5.0,5.0,-2.800000000000001,0.3741657386773943,22.04081632653061,7.0,0.023288166666666665,0.020989266984977505,0.054968,0.007625,0.0119775,-1.293360927004028,1.0008724828170263,0.017687555555555557,27.9,24.374166652421163,59,5,25.0,-2.415151673382777,0.07113955403240357,22.9,10,0.2024365555555555,0.5552460846158915,1.6822,0.001823,0.008637,8.968896587438202,2.993085361579694,0.32883632098765425,20.666666666666668,24.67117075995111,59.0,5.0,5.0,-1.0523927833208795,1.1058932079354833,20.88888888888889,6.0,0.36402119999999993,0.7373068003990605,1.6822,0.004734,0.054249,4.977109807889464,2.2296655255548288,0.52727152
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,24.285714285714285,24.053511772118195,50.0,5.0,5.0,-2.800000000000001,0.3741657386773943,22.04081632653061,7.0,0.023288166666666665,0.020989266984977505,0.054968,0.007625,0.0119775,-1.293360927004028,1.0008724828170263,0.017687555555555557,24.444444444444443,23.109041039770077,50,5,5.0,-2.5306108644779943,0.2864642688720664,21.60493827160494,9,0.017466125,0.020609924436248116,0.054968,0.001823,0.008131,0.20259814002184928,1.3402739639557915,0.0161766875,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.03447649999999999,0.02881600074611326,0.063605,0.004734,0.0347835,-4.846329083399377,-0.0250213158572606,0.024450499999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,0.64288,,0.64288,0.64288,0.64288,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.64288,,0.64288,0.64288,0.64288,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32394599999999996,0.003921614208460589,0.326719,0.321173,0.32394599999999996,,,0.0027729999999999977,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32394599999999996,0.003921614208460589,0.326719,0.321173,0.32394599999999996,,,0.0027729999999999977
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3225816666666666,0.003643315157014732,0.326719,0.319853,0.321173,,1.4797949055986455,0.002758222222222199
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3221265,0.0032010723984315028,0.32439,0.319863,0.3221265,,,0.0022635000000000016,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3221265,0.0032010723984315028,0.32439,0.319863,0.3221265,,,0.0022635000000000016
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029295,0.029073402415266087,0.049853,0.008737,0.029295,,,0.020558,40.6,25.034198831021357,60,5,54.5,-1.323634157416547,-0.9048936278660095,21.36,10,0.18345188888888886,0.2239539461493392,0.625747,0.001823,0.049853,0.10764782713570753,0.9791149560994176,0.19030365432098764,49.42857142857143,20.29661008524283,60.0,5.0,59.0,5.441977086497063,-2.3189084587917175,13.959183673469386,7.0,0.274874,0.2241559366137779,0.625747,0.004967,0.3200185,0.08650856314927413,0.34837455997655303,0.16355933333333333
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.029295,0.029073402415266087,0.049853,0.008737,0.029295,,,0.020558,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.2322522848341742,23.755102040816325,7,0.11444000000000004,0.2511981835340375,0.625747,0.001823,0.003635,5.878514606544067,2.419385587104978,0.17043566666666668,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.22827233333333338,0.34509878238749747,0.625747,0.004967,0.054103,,1.6926317065614078,0.2649831111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3233685,0.005404417128608751,0.32719,0.319547,0.3233685,,,0.0038214999999999777,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3233685,0.005404417128608751,0.32719,0.319547,0.3233685,,,0.0038214999999999777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3227046666666667,0.003990725038552911,0.32719,0.319547,0.321377,,1.331395712846213,0.002990222222222209
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21551099999999998,0.15116567954069468,0.327016,0.043457,0.27606,,-1.5132789897590122,0.11470266666666667,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21551099999999998,0.15116567954069468,0.327016,0.043457,0.27606,,-1.5132789897590122,0.11470266666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.24152625,0.13394481964942379,0.327016,0.043457,0.297816,3.390423696880042,-1.839034496897165,0.09903462500000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.00967957142857143,0.009261769788709264,0.029621,0.003394,0.004869,4.841323078493875,2.1527179297399504,0.006265673469387756,33.357142857142854,26.450555157347228,74,5,45.0,-1.850519073283437,-0.05937034013639168,24.30612244897959,14,0.058355000000000004,0.18964941284380504,0.689065,0.001791,0.003394,12.949319354334937,3.5960004953765177,0.0970323076923077,23.142857142857142,31.147116353570475,74.0,5.0,5.0,-0.5631074337844515,1.2740824245287583,25.918367346938776,7.0,0.126089,0.2760081569743909,0.689065,0.004818,0.0109775,5.968106616767516,2.44131824168123,0.18765866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.75,21.09671606130747,54.0,5.0,48.5,-0.14969147614622358,-1.3363038328132866,16.875,8.0,0.00967957142857143,0.009261769788709264,0.029621,0.003394,0.004869,4.841323078493875,2.1527179297399504,0.006265673469387756,33.357142857142854,26.450555157347228,74,5,45.0,-1.850519073283437,-0.05937034013639168,24.30612244897959,14,0.058355000000000004,0.18964941284380504,0.689065,0.001791,0.003394,12.949319354334937,3.5960004953765177,0.0970323076923077,23.142857142857142,31.147116353570475,74.0,5.0,5.0,-0.5631074337844515,1.2740824245287583,25.918367346938776,7.0,0.126089,0.2760081569743909,0.689065,0.004818,0.0109775,5.968106616767516,2.44131824168123,0.18765866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322483,,0.322483,0.322483,0.322483,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322483,,0.322483,0.322483,0.322483,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322483,,0.322483,0.322483,0.322483,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322483,,0.322483,0.322483,0.322483,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.21465599999999999,0.17121299384976596,0.322455,0.017235,0.304278,,-1.71011399185858,0.131614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31864499999999996,0.0004002224381515936,0.318928,0.318362,0.31864499999999996,,,0.00028300000000000547
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32128049999999997,0.0024246691526886434,0.322995,0.319566,0.32128049999999997,,,0.00171449999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32128049999999997,0.0024246691526886434,0.322995,0.319566,0.32128049999999997,,,0.00171449999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32102533333333333,0.0017705480319192884,0.322995,0.319566,0.320515,,1.1892976172554235,0.0013131111111110982
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.45454545454545,21.096746840987766,54.0,5.0,45.0,-0.8422293253688822,-1.0989446867960737,17.702479338842977,11.0,0.0120504,0.005230404131401108,0.021984,0.003141,0.010908000000000001,0.7245340222939589,0.3807208733911435,0.00392028,38.69565217391305,26.148934938520387,74,5,52.0,-1.6161733754650776,-0.43474162934939214,23.440453686200375,23,0.03419077272727273,0.0816413345694399,0.322639,0.001781,0.007135,8.711881230799005,3.044342019638579,0.047938971074380166,40.76923076923077,29.855635554430496,74.0,5.0,59.0,-2.0008253187749627,-0.4419431938252608,27.514792899408285,13.0,0.06250958333333333,0.10425248402225534,0.322639,0.004623,0.016272,3.3170311331628097,2.0733938789150637,0.07372870833333332
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.45454545454545,21.096746840987766,54.0,5.0,45.0,-0.8422293253688822,-1.0989446867960737,17.702479338842977,11.0,0.0120504,0.005230404131401108,0.021984,0.003141,0.010908000000000001,0.7245340222939589,0.3807208733911435,0.00392028,39.541666666666664,25.907828541005614,74,5,52.0,-1.5370474941696521,-0.5099463689038791,23.027777777777775,24,0.04340482608695652,0.091186681655448,0.322639,0.001781,0.007226,4.438145771208171,2.368282329399387,0.06107788657844991,42.07142857142857,29.09523959401206,74.0,5.0,59.0,-1.8063261799596364,-0.5698069350470136,26.4795918367347,14.0,0.076633,0.11205350091734453,0.322639,0.004623,0.022024,0.674883899293389,1.491274457360316,0.08818384615384617
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32797350000000003,0.012168600597439279,0.336578,0.319369,0.32797350000000003,,,0.008604499999999987,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32797350000000003,0.012168600597439279,0.336578,0.319369,0.32797350000000003,,,0.008604499999999987
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.236067977499791,3.839999999999999,5.0,0.24406750000000002,0.10220860761044868,0.336578,0.121233,0.2592295,-3.202179233238194,-0.4530773028226028,0.08390600000000001
