Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.078571,0.0034662374413764584,0.081022,0.07612,0.078571,,,0.002451000000000002,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.078571,0.0034662374413764584,0.081022,0.07612,0.078571,,,0.002451000000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.07612,,0.07612,0.07612,0.07612,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.07612,,0.07612,0.07612,0.07612,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078594,,0.078594,0.078594,0.078594,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.08829100000000001,0.013713628914331909,0.097988,0.078594,0.08829100000000001,,,0.009697000000000004,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,58.5,9.327379053088816,66.0,45.0,61.5,2.7039239001189053,-1.597077982930784,6.75,4.0,0.36100166666666667,0.512108213369336,0.952138,0.052273,0.078594,,1.7269047469766565,0.39409088888888893,54.833333333333336,9.32559202767667,66,45,55.0,-2.5520454963146846,0.022358795737970977,8.166666666666666,6,0.216601,0.35806784548601955,0.85415,0.007253,0.078594,4.81787755963906,2.1838597412366427,0.25501959999999996,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.89917,,0.89917,0.89917,0.89917,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,10.816653826391969,66.0,45.0,60.0,,-1.1520696383139375,8.0,3.0,0.5022055,0.6363006436524326,0.952138,0.052273,0.5022055,,,0.4499325,53.2,9.418067742376884,66,45,50.0,-1.942158371771133,0.6364748253454033,7.840000000000001,5,0.25110275,0.4037502994107249,0.85415,0.007253,0.071504,3.828196508663929,1.9495023527090356,0.30152362499999996,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.89917,,0.89917,0.89917,0.89917,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052273,,0.052273,0.052273,0.052273,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0261365,0.02670530180507234,0.04502,0.007253,0.0261365,,,0.018883499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.159103,,2.159103,2.159103,2.159103,,,0.0,62.0,9.539392014169456,71,52,63.0,,-0.46654435040920544,6.666666666666667,3,1.0795515,1.5130494127134448,2.149439,0.009664,1.0795515,,,1.0698875,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.029677,0.028302656023772747,0.04969,0.009664,0.029677,,,0.020012999999999996,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059354,,0.059354,0.059354,0.059354,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.029677,0.028302656023772747,0.04969,0.009664,0.029677,,,0.020012999999999996,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059354,,0.059354,0.059354,0.059354,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03295833333333333,0.029143775773453475,0.065726,0.009936,0.023213,,1.336492778202168,0.02184511111111111,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049437499999999995,0.037087043566453225,0.075662,0.023213,0.049437499999999995,,,0.026224499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03295833333333333,0.029143775773453475,0.065726,0.009936,0.023213,,1.336492778202168,0.02184511111111111,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049437499999999995,0.037087043566453225,0.075662,0.023213,0.049437499999999995,,,0.026224499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03295833333333333,0.029143775773453475,0.065726,0.009936,0.023213,,1.336492778202168,0.02184511111111111,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049437499999999995,0.037087043566453225,0.075662,0.023213,0.049437499999999995,,,0.026224499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.0,11.313708498984761,68,52,60.0,,,8.0,2,2.10932,,2.10932,2.10932,2.10932,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0868015,0.10914122456936243,0.163976,0.009627,0.0868015,,,0.07717450000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.173603,,0.173603,0.173603,0.173603,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0868015,0.10914122456936243,0.163976,0.009627,0.0868015,,,0.07717450000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.173603,,0.173603,0.173603,0.173603,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.163976,,0.163976,0.163976,0.163976,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.125,4.356850107261306,54,45,45.0,-1.964563629621698,0.7166405346837085,3.90625,8,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.125,4.356850107261306,54,45,45.0,-1.964563629621698,0.7166405346837085,3.90625,8,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.57142857142857,4.391550328268399,54,45,45.0,-0.8399999999999945,1.2296340919151536,3.6734693877551012,7,0.03399566666666667,0.06038188201328828,0.157025,0.004682,0.009211,5.922908659105881,2.4296603754241053,0.04100977777777778,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999945,1.2296340919151536,3.6734693877551012,7.0,0.03399566666666667,0.06038188201328828,0.157025,0.004682,0.009211,5.922908659105881,2.4296603754241053,0.04100977777777778
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007188,,0.007188,0.007188,0.007188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007188,,0.007188,0.007188,0.007188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007188,,0.007188,0.007188,0.007188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.051986,0.03619089621714278,0.074229,0.010226,0.071503,,-1.7210021541307612,0.027840000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07797899999999999,0.0053033008588991015,0.081729,0.074229,0.07797899999999999,,,0.0037499999999999964
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.051986,0.03619089621714278,0.074229,0.010226,0.071503,,-1.7210021541307612,0.027840000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07797899999999999,0.0053033008588991015,0.081729,0.074229,0.07797899999999999,,,0.0037499999999999964
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.051986,0.03619089621714278,0.074229,0.010226,0.071503,,-1.7210021541307612,0.027840000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07797899999999999,0.0053033008588991015,0.081729,0.074229,0.07797899999999999,,,0.0037499999999999964
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.039601000000000004,0.04204881185003924,0.069334,0.009868,0.039601000000000004,,,0.029733000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.069334,,0.069334,0.069334,0.069334,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.039601000000000004,0.04204881185003924,0.069334,0.009868,0.039601000000000004,,,0.029733000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.069334,,0.069334,0.069334,0.069334,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.039601000000000004,0.04204881185003924,0.069334,0.009868,0.039601000000000004,,,0.029733000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.069334,,0.069334,0.069334,0.069334,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.039652,0.02220832769480854,0.054634,0.014137,0.050185,,-1.6541785776200042,0.01701,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.039652,0.02220832769480854,0.054634,0.014137,0.050185,,-1.6541785776200042,0.01701,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0526365,0.060741179610705624,0.095587,0.009686,0.0526365,,,0.0429505,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105273,,0.105273,0.105273,0.105273,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0526365,0.060741179610705624,0.095587,0.009686,0.0526365,,,0.0429505,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105273,,0.105273,0.105273,0.105273,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0526365,0.060741179610705624,0.095587,0.009686,0.0526365,,,0.0429505,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105273,,0.105273,0.105273,0.105273,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.072853,0.009912222858673025,0.079862,0.065844,0.072853,,,0.007009000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.145706,,0.145706,0.145706,0.145706,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.072853,0.009912222858673025,0.079862,0.065844,0.072853,,,0.007009000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.145706,,0.145706,0.145706,0.145706,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.072853,0.009912222858673025,0.079862,0.065844,0.072853,,,0.007009000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.145706,,0.145706,0.145706,0.145706,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04930233333333334,0.05224091011203129,0.108485,0.009603,0.029819,,1.4448451851262007,0.039455111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0739535,0.04883491562908653,0.108485,0.039422,0.0739535,,,0.0345315
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04930233333333334,0.05224091011203129,0.108485,0.009603,0.029819,,1.4448451851262007,0.039455111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0739535,0.04883491562908653,0.108485,0.039422,0.0739535,,,0.0345315
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04930233333333334,0.05224091011203129,0.108485,0.009603,0.029819,,1.4448451851262007,0.039455111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0739535,0.04883491562908653,0.108485,0.039422,0.0739535,,,0.0345315
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079777,,0.079777,0.079777,0.079777,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0890485,0.013111881043542153,0.09832,0.079777,0.0890485,,,0.009271500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079777,,0.079777,0.079777,0.079777,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0890485,0.013111881043542153,0.09832,0.079777,0.0890485,,,0.009271500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079777,,0.079777,0.079777,0.079777,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0890485,0.013111881043542153,0.09832,0.079777,0.0890485,,,0.009271500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090811,,0.090811,0.090811,0.090811,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0681925,0.03198738946053585,0.090811,0.045574,0.0681925,,,0.0226185,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090811,,0.090811,0.090811,0.090811,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0681925,0.03198738946053585,0.090811,0.045574,0.0681925,,,0.0226185,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090811,,0.090811,0.090811,0.090811,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0681925,0.03198738946053585,0.090811,0.045574,0.0681925,,,0.0226185,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.073624,0.009893838082362166,0.08062,0.066628,0.073624,,,0.006995999999999995,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147248,,0.147248,0.147248,0.147248,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.073624,0.009893838082362166,0.08062,0.066628,0.073624,,,0.006995999999999995,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147248,,0.147248,0.147248,0.147248,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.073624,0.009893838082362166,0.08062,0.066628,0.073624,,,0.006995999999999995,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147248,,0.147248,0.147248,0.147248,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.028882666666666668,0.024549518861544585,0.057059,0.012102,0.017487,,1.638766144728536,0.01878422222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043324,0.03653903581103366,0.069161,0.017487,0.043324,,,0.025837
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.028882666666666668,0.024549518861544585,0.057059,0.012102,0.017487,,1.638766144728536,0.01878422222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043324,0.03653903581103366,0.069161,0.017487,0.043324,,,0.025837
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.028882666666666668,0.024549518861544585,0.057059,0.012102,0.017487,,1.638766144728536,0.01878422222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043324,0.03653903581103366,0.069161,0.017487,0.043324,,,0.025837
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025218499999999998,0.02536321313438027,0.043153,0.007284,0.025218499999999998,,,0.0179345,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0,49.5,5.958187643906492,60,45,47.5,1.2065066455068436,1.27650122107102,4.5,6,0.1298462,0.23339088700868335,0.545713,0.003533,0.043153,4.844220949258268,2.192503065663493,0.16634672,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.202026,0.304819335323401,0.552997,0.003533,0.049548,,1.6877518556332745,0.23398066666666664
