Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018797,,0.018797,0.018797,0.018797,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007555666666666668,0.009736345173284137,0.018797,0.001791,0.002079,,1.7303460343488888,0.007494222222222222,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.022667,,0.022667,0.022667,0.022667,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001791,,0.001791,0.001791,0.001791,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,86.0,21.213203435596427,101,71,86.0,,,15.0,2,0.484044,,0.484044,0.484044,0.484044,,,0.0,86.0,21.213203435596427,101.0,71.0,86.0,,,15.0,2.0,0.484044,,0.484044,0.484044,0.484044,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59,44,51.5,,,7.5,2,0.317901,,0.317901,0.317901,0.317901,,,0.0,51.5,10.606601717798213,59.0,44.0,51.5,,,7.5,2.0,0.317901,,0.317901,0.317901,0.317901,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,28.0,25.64371267971937,59.0,5.0,24.5,-2.91082536363152,0.1429257156004592,23.0,6.0,0.9886278000000001,1.9879816230196143,4.537643,0.008668,0.058873,4.916976728618266,2.213967847043226,1.41960608,35.90909090909091,25.1493719422754,63,5,45.0,-1.9118508840146142,-0.4847014423177139,22.479338842975206,11,0.49431390000000014,1.4232102280576393,4.535245,0.001823,0.004868000000000001,9.868553404861235,3.1352087120331555,0.80818622,47.142857142857146,19.90333783923835,63.0,5.0,57.0,4.28321752866788,-1.9921779967762037,13.551020408163266,7.0,0.8234886666666666,1.8223595324859105,4.535245,0.004845,0.039025000000000004,5.906518650728387,2.4260905595732094,1.237252111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.166666666666668,23.28414729277229,54.0,5.0,25.0,-2.3750148666203326,0.03833627948183359,22.166666666666668,12.0,0.04421854545454546,0.07572939075070344,0.267244,0.008668,0.016544,9.666371371890598,3.057308458889069,0.043622429752066115,28.708333333333332,24.727170703792474,66,5,25.0,-1.9570677697596583,0.1348249746398728,23.708333333333332,24,0.02133021739130435,0.055568017220467995,0.267244,0.001792,0.004845,19.483053441911693,4.3063142070055,0.02698731568998109,28.307692307692307,26.818478130400486,66.0,5.0,5.0,-2.049892148838322,0.3227643119832809,25.100591715976336,13.0,0.040882916666666665,0.07489382626511205,0.271149,0.004845,0.0140755,10.090972207420693,3.106715278848767,0.043724375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.166666666666668,23.28414729277229,54.0,5.0,25.0,-2.3750148666203326,0.03833627948183359,22.166666666666668,12.0,0.04421854545454546,0.07572939075070344,0.267244,0.008668,0.016544,9.666371371890598,3.057308458889069,0.043622429752066115,31.84,28.8294987816299,107,5,45.0,-0.16163952336635656,0.6326213665421281,25.766399999999997,25,0.047325250000000006,0.13846065670238794,0.645211,0.001792,0.004868000000000001,16.565529791879325,3.982204114258023,0.0691126875,33.92857142857143,33.2599650439575,107.0,5.0,25.0,-0.26269841424908513,0.7452294146792489,28.928571428571434,14.0,0.0873696923076923,0.18230448559593215,0.645211,0.004845,0.014528,8.341820886613956,2.8566882974783856,0.11409547928994082
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.166666666666668,23.28414729277229,54.0,5.0,25.0,-2.3750148666203326,0.03833627948183359,22.166666666666668,12.0,0.04421854545454546,0.07572939075070344,0.267244,0.008668,0.016544,9.666371371890598,3.057308458889069,0.043622429752066115,31.84,28.8294987816299,107,5,45.0,-0.16163952336635656,0.6326213665421281,25.766399999999997,25,0.047325250000000006,0.13846065670238794,0.645211,0.001792,0.004868000000000001,16.565529791879325,3.982204114258023,0.0691126875,33.92857142857143,33.2599650439575,107.0,5.0,25.0,-0.26269841424908513,0.7452294146792489,28.928571428571434,14.0,0.0873696923076923,0.18230448559593215,0.645211,0.004845,0.014528,8.341820886613956,2.8566882974783856,0.11409547928994082
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.166666666666668,23.28414729277229,54.0,5.0,25.0,-2.3750148666203326,0.03833627948183359,22.166666666666668,12.0,0.04421854545454546,0.07572939075070344,0.267244,0.008668,0.016544,9.666371371890598,3.057308458889069,0.043622429752066115,31.84,28.8294987816299,107,5,45.0,-0.16163952336635656,0.6326213665421281,25.766399999999997,25,0.047325250000000006,0.13846065670238794,0.645211,0.001792,0.004868000000000001,16.565529791879325,3.982204114258023,0.0691126875,33.92857142857143,33.2599650439575,107.0,5.0,25.0,-0.26269841424908513,0.7452294146792489,28.928571428571434,14.0,0.0873696923076923,0.18230448559593215,0.645211,0.004845,0.014528,8.341820886613956,2.8566882974783856,0.11409547928994082
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.625,23.08331184458343,54.0,5.0,45.0,-2.201197770236761,-0.575631270387741,20.71875,8.0,0.05033528571428571,0.09576007517874081,0.267244,0.00872,0.013622,6.947159710898012,2.632873136902311,0.06197391836734693,31.5,30.90199562056362,107,5,25.0,0.4981965069377603,0.9198674211354858,26.5,16,0.0666234,0.17366929014644883,0.645211,0.001792,0.004945,9.985650120583593,3.1291541519576667,0.10389442666666666,27.555555555555557,37.326636304089575,107.0,5.0,5.0,1.4534937479060632,1.5287136704472482,30.074074074074076,9.0,0.12467487499999999,0.22893432243296175,0.645211,0.004945,0.0140755,4.438379057104504,2.156432854732382,0.16675256249999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323284,,0.323284,0.323284,0.323284,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323284,,0.323284,0.323284,0.323284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325431,,0.325431,0.325431,0.325431,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325431,,0.325431,0.325431,0.325431,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.281021,0.08204672534192535,0.325431,0.158008,0.3203225,3.981739975269779,-1.9944092987711444,0.0615065,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.281021,0.08204672534192535,0.325431,0.158008,0.3203225,3.981739975269779,-1.9944092987711444,0.0615065
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,10.400320507881796,59,34,59.0,1.6923179194731306,-1.584193207387164,8.222222222222221,6,0.43910119999999997,0.36054888297524934,1.071422,0.158008,0.321139,4.328662899139038,2.007245125739691,0.25292832,52.833333333333336,10.400320507881796,59.0,34.0,59.0,1.6923179194731306,-1.584193207387164,8.222222222222221,6.0,0.43910119999999997,0.36054888297524934,1.071422,0.158008,0.321139,4.328662899139038,2.007245125739691,0.25292832
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,27.77777777777778,22.309066418038306,54.0,5.0,34.0,-2.3316663142345044,-0.06617164775693751,20.246913580246915,9.0,0.173987,0.29172529307552336,0.71166,0.004126,0.026438999999999997,0.43494429838616,1.5029553441659163,0.23425749999999998,36.27272727272727,25.181591572268697,66,5,46.0,-1.7810949039788646,-0.38238594002623705,22.950413223140494,22,0.17082866666666668,0.29192650440861545,1.071422,0.001791,0.007347,3.748262290828999,2.0015982028716732,0.21844371428571432,41.57142857142857,25.26388205054275,66.0,5.0,56.0,-1.340550786175617,-0.7736070258981699,21.979591836734695,14.0,0.2757941538461538,0.33316641877267245,1.071422,0.004128,0.158008,1.3569339144298627,1.3519963320923423,0.256299550295858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.5,21.72683952063796,54.0,5.0,39.5,-2.153812475261458,-0.29067569977272434,19.6,10.0,0.15687877777777778,0.2776687094379639,0.71166,0.004126,0.021533,1.1738109765649254,1.6812101941043616,0.21583254320987652,36.76,25.471029294736663,71,5,45.0,-1.7076885433939972,-0.34908524778642935,23.088,25,0.15453816666666667,0.27618750067232073,1.071422,0.001791,0.0122325,4.742019839065618,2.2025290076400226,0.1995726527777778,41.125,26.45467822522134,71.0,5.0,56.0,-1.5556274648061272,-0.6105618126871375,23.46875,16.0,0.2472610666666667,0.31783323413061104,1.071422,0.004128,0.099709,2.0417819729539826,1.559800885203195,0.24495274666666672
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.5,21.72683952063796,54.0,5.0,39.5,-2.153812475261458,-0.29067569977272434,19.6,10.0,0.15687877777777778,0.2776687094379639,0.71166,0.004126,0.021533,1.1738109765649254,1.6812101941043616,0.21583254320987652,34.82608695652174,25.668608656406203,71,5,45.0,-1.7909814935735053,-0.19164932875856217,23.41398865784499,23,0.13919754545454546,0.28387553916674846,1.071422,0.001791,0.005001,5.333850272911196,2.3965721979998165,0.19400738842975207,38.57142857142857,27.410593925354103,71.0,5.0,50.0,-1.8611531122456517,-0.36922345445321547,24.632653061224488,14.0,0.2355650769230769,0.3416753659361133,1.071422,0.004128,0.037422,1.830123076298547,1.619533347283527,0.2664433372781065
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.5,21.72683952063796,54.0,5.0,39.5,-2.153812475261458,-0.29067569977272434,19.6,10.0,0.15687877777777778,0.2776687094379639,0.71166,0.004126,0.021533,1.1738109765649254,1.6812101941043616,0.21583254320987652,31.8,26.152588681368464,71,5,39.5,-1.845213094710061,0.0763824620903383,24.119999999999997,20,0.07965315789473686,0.20041889508678323,0.71166,0.001791,0.002495,6.892704884463862,2.805974667565405,0.12019816066481992,34.09090909090909,29.395423267762432,71.0,5.0,34.0,-2.202779725834377,0.0710053147651236,26.462809917355376,11.0,0.151341,0.2620961957229529,0.713741,0.004128,0.029709,1.8079174202984536,1.8052779388547306,0.1961064
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.08753112499999997,0.19659396790298345,0.573344,0.004126,0.020773,7.927913498483099,2.811435102064673,0.12145321875,31.68421052631579,26.863963121994544,71,5,45.0,-1.936981242255982,0.0892444443507496,25.2797783933518,19,0.04454166666666666,0.13315092100143133,0.569473,0.001791,0.002447,16.648999167246078,4.033582292165842,0.06445540740740739,34.1,30.985480470697887,71.0,5.0,29.0,-2.4456596440314327,0.06779239078450498,29.1,10.0,0.08885211111111112,0.18262400964854295,0.569473,0.004128,0.023883,8.327165542013734,2.85907620351435,0.1092172839506173
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,40.333333333333336,33.24655370611116,71,5,45.0,,-0.6191994717448027,23.555555555555554,3,0.050750500000000004,0.06923777469344318,0.099709,0.001792,0.050750500000000004,,,0.0489585,38.0,46.66904755831214,71.0,5.0,38.0,,,33.0,2.0,0.099709,,0.099709,0.099709,0.099709,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319235,,0.319235,0.319235,0.319235,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319235,,0.319235,0.319235,0.319235,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319235,,0.319235,0.319235,0.319235,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319235,,0.319235,0.319235,0.319235,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.340849,1.4447803743102272,2.362463,0.319235,1.340849,,,1.021614,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.340849,1.4447803743102272,2.362463,0.319235,1.340849,,,1.021614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.340849,1.4447803743102272,2.362463,0.319235,1.340849,,,1.021614,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.340849,1.4447803743102272,2.362463,0.319235,1.340849,,,1.021614
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.5,20.506096654409877,76.0,47.0,61.5,,,14.5,2.0,1.642945,,1.642945,1.642945,1.642945,,,0.0,60.666666666666664,14.571661996262929,76,47,59.0,,0.5079642824787989,10.222222222222221,3,2.002704,0.5087760569857822,2.362463,1.642945,2.002704,,,0.35975899999999994,60.666666666666664,14.571661996262929,76.0,47.0,59.0,,0.5079642824787989,10.222222222222221,3.0,2.002704,0.5087760569857822,2.362463,1.642945,2.002704,,,0.35975899999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.5,20.506096654409877,76.0,47.0,61.5,,,14.5,2.0,1.642945,,1.642945,1.642945,1.642945,,,0.0,61.5,20.506096654409877,76,47,61.5,,,14.5,2,1.642945,,1.642945,1.642945,1.642945,,,0.0,61.5,20.506096654409877,76.0,47.0,61.5,,,14.5,2.0,1.642945,,1.642945,1.642945,1.642945,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.5,20.506096654409877,76.0,47.0,61.5,,,14.5,2.0,1.642945,,1.642945,1.642945,1.642945,,,0.0,64.66666666666667,15.50268793897798,76,47,71.0,,-1.5315674301990296,11.777777777777777,3,1.8281915,0.2619781126821474,2.013438,1.642945,1.8281915,,,0.18524649999999987,64.66666666666667,15.50268793897798,76.0,47.0,71.0,,-1.5315674301990296,11.777777777777777,3.0,1.8281915,0.2619781126821474,2.013438,1.642945,1.8281915,,,0.18524649999999987
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,73.5,3.5355339059327378,76,71,73.5,,,2.5,2,2.013438,,2.013438,2.013438,2.013438,,,0.0,73.5,3.5355339059327378,76.0,71.0,73.5,,,2.5,2.0,2.013438,,2.013438,2.013438,2.013438,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,73.5,3.5355339059327378,76,71,73.5,,,2.5,2,2.013438,,2.013438,2.013438,2.013438,,,0.0,73.5,3.5355339059327378,76.0,71.0,73.5,,,2.5,2.0,2.013438,,2.013438,2.013438,2.013438,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,35.8,29.651306885194792,71,5,45.0,-2.4537941266814665,-0.14312549761151466,24.64,5,0.7393195,1.462330231882548,2.932775,0.001792,0.011355500000000001,3.9992702807572584,1.9997823181071808,1.09672775,43.0,34.11744421846396,71.0,5.0,53.0,,-1.2056594965075214,25.333333333333332,3.0,1.478639,2.0564588527349628,2.932775,0.024503,1.478639,,,1.454136
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,35.8,29.651306885194792,71,5,45.0,-2.4537941266814665,-0.14312549761151466,24.64,5,0.7393195,1.462330231882548,2.932775,0.001792,0.011355500000000001,3.9992702807572584,1.9997823181071808,1.09672775,43.0,34.11744421846396,71.0,5.0,53.0,,-1.2056594965075214,25.333333333333332,3.0,1.478639,2.0564588527349628,2.932775,0.024503,1.478639,,,1.454136
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,33.4,26.39696952303427,59,5,45.0,-3.1180690207884894,-0.4518140322716538,22.72,5,0.60369425,1.191085781695669,2.390274,0.001792,0.011355500000000001,3.998899036645888,1.99967199269951,0.8932898749999999,39.0,29.597297173897484,59.0,5.0,53.0,,-1.6523167403329897,22.666666666666668,3.0,1.2073885,1.6728527168344796,2.390274,0.024503,1.2073885,,,1.1828854999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,33.4,26.39696952303427,59,5,45.0,-3.1180690207884894,-0.4518140322716538,22.72,5,0.60369425,1.191085781695669,2.390274,0.001792,0.011355500000000001,3.998899036645888,1.99967199269951,0.8932898749999999,39.0,29.597297173897484,59.0,5.0,53.0,,-1.6523167403329897,22.666666666666668,3.0,1.2073885,1.6728527168344796,2.390274,0.024503,1.2073885,,,1.1828854999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020632,,0.020632,0.020632,0.020632,,,0.0,33.4,26.39696952303427,59,5,45.0,-3.1180690207884894,-0.4518140322716538,22.72,5,0.60369425,1.191085781695669,2.390274,0.001792,0.011355500000000001,3.998899036645888,1.99967199269951,0.8932898749999999,39.0,29.597297173897484,59.0,5.0,53.0,,-1.6523167403329897,22.666666666666668,3.0,1.2073885,1.6728527168344796,2.390274,0.024503,1.2073885,,,1.1828854999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,29.5,25.84854074843548,66,5,25.0,-1.9918340395665064,0.15981785117110567,24.5,18,0.022304235294117646,0.06555138283774933,0.275194,0.001788,0.002495,16.525302216229527,4.043664071743454,0.029751737024221455,30.0,29.8496231131986,66.0,5.0,5.0,-2.451050508289565,0.31768186642500784,27.77777777777778,9.0,0.04739650000000001,0.0932672627820563,0.277274,0.005076,0.016725,7.803778911190335,2.782448424142799,0.057469375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,31.68421052631579,26.863963121994544,71,5,45.0,-1.936981242255982,0.0892444443507496,25.2797783933518,19,0.05663599999999999,0.15893483337593206,0.640276,0.001788,0.0025859999999999998,11.944901879865835,3.414029079383834,0.08913311111111111,34.1,30.985480470697883,71.0,5.0,29.0,-2.4456596440314327,0.06779239078450498,29.1,10.0,0.11327200000000001,0.21602700761883917,0.640276,0.005076,0.023148,5.089794087280495,2.293944742315078,0.15355688888888888
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.0,22.983689869122408,54.0,5.0,45.0,-2.4652456983616777,-0.2014168146492877,21.333333333333332,9.0,0.046912625,0.09320985593339903,0.276982,0.005076,0.015494,7.872925560916842,2.7984607213439077,0.05751734375,31.68421052631579,26.863963121994544,71,5,45.0,-1.936981242255982,0.0892444443507496,25.2797783933518,19,0.05663599999999999,0.15893483337593206,0.640276,0.001788,0.0025859999999999998,11.944901879865835,3.414029079383834,0.08913311111111111,34.1,30.985480470697883,71.0,5.0,29.0,-2.4456596440314327,0.06779239078450498,29.1,10.0,0.11327200000000001,0.21602700761883917,0.640276,0.005076,0.023148,5.089794087280495,2.293944742315078,0.15355688888888888
