Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.049017,,0.049017,0.049017,0.049017,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026271,,0.026271,0.026271,0.026271,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.03522,0.012655797169676828,0.044169,0.026271,0.03522,,,0.008949,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.026271,,0.026271,0.026271,0.026271,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.03522,0.012655797169676828,0.044169,0.026271,0.03522,,,0.008949,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021119,,0.021119,0.021119,0.021119,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021119,,0.021119,0.021119,0.021119,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.00301,,0.00301,0.00301,0.00301,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.00301,,0.00301,0.00301,0.00301,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.151426,,0.151426,0.151426,0.151426,,,0.0,52.0,12.12435565298214,66,45,45.0,,1.7320508075688774,9.333333333333334,3,0.075713,0.04520533652125598,0.107678,0.043748,0.075713,,,0.03196499999999999,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.08725050000000001,0.09075786247207457,0.151426,0.023075,0.08725050000000001,,,0.0641755,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.058167,0.04410609451084963,0.107678,0.023075,0.043748,,1.3138980350934988,0.03300733333333333,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.031619,,0.031619,0.031619,0.031619,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.031619,,0.031619,0.031619,0.031619,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.050576,,0.050576,0.050576,0.050576,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024404,0.015035918595150745,0.035036,0.013772,0.024404,,,0.010631999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.016269333333333334,0.00849782497662392,0.025736,0.0093,0.013772,,1.2082422100525279,0.006311111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.024404,0.015035918595150745,0.035036,0.013772,0.024404,,,0.010631999999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.016269333333333334,0.00849782497662392,0.025736,0.0093,0.013772,,1.2082422100525279,0.006311111111111111,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.027289,0.0287311627331718,0.047605,0.006973,0.027289,,,0.020316,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.054578,,0.054578,0.054578,0.054578,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0339975,0.03493602473808376,0.058701,0.009294,0.0339975,,,0.024703500000000003,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.022665,0.012882084885607608,0.034995,0.009294,0.023706,,-0.36126986678253886,0.008914,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.0,3.7416573867739413,52,45,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223,48.0,3.7416573867739413,52.0,45.0,45.0,-2.8000000000000003,0.37416573867739406,3.4285714285714284,7.0,0.27634566666666666,0.4192362451041974,1.079648,0.004632,0.08335400000000001,3.490792066984593,1.9005031121083442,0.30777622222222223
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.059140666666666675,0.04319626074480676,0.093701,0.010714,0.073007,,-1.295681287760554,0.03228444444444444
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.14285714285714,1.4638501094227998,66,63,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151396,1.2244897959183692,7.0,0.0056696666666666675,0.002349003845604912,0.010242,0.003352,0.005126,4.473391176155259,1.9061340542485663,0.0015241111111111115
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,4,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.008645333333333333,0.001378471012873805,0.010229,0.007715,0.007992,,1.6537001808797678,0.0010557777777777777
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.010293,,0.010293,0.010293,0.010293,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.5,8.215838362577491,66,45,64.5,5.327999999999999,-2.278525839221491,5.5,6,0.021679800000000003,0.018857081858018224,0.052798,0.00511,0.015255,2.194847583070194,1.4852978240998767,0.01372336,64.8,1.6431676725154984,66.0,63.0,66.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.02088225,0.021676688129186154,0.052798,0.00511,0.012810499999999999,3.298965513963253,1.783275070397757,0.015957875
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.407216,,0.407216,0.407216,0.407216,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.407216,,0.407216,0.407216,0.407216,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.666666666666664,16.010413278030438,77,45,60.0,,0.1870531626838987,10.888888888888888,3,0.6824315000000001,0.07829298413331812,0.737793,0.62707,0.6824315000000001,,,0.05536150000000001,68.5,12.020815280171307,77.0,60.0,68.5,,,8.5,2.0,0.737793,,0.737793,0.737793,0.737793,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.62707,,0.62707,0.62707,0.62707,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012359,,0.012359,0.012359,0.012359,,,0.0,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329848,3.7777777777777786,3,0.634414,0.8797186175419957,1.256469,0.012359,0.634414,,,0.622055,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.035554333333333334,0.047893289147158534,0.090629,0.003675,0.012359,,1.6682081864835636,0.03671644444444445,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.035554333333333334,0.047893289147158534,0.090629,0.003675,0.012359,,1.6682081864835636,0.03671644444444445,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.003675,,0.003675,0.003675,0.003675,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.003675,,0.003675,0.003675,0.003675,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0386015,0.009367043530378196,0.045225,0.031978,0.0386015,,,0.006623500000000001,53.4,6.4265076052238514,63,45,53.0,1.8758977305372042,0.4543831629369922,4.08,5,0.074615,0.09827573500106727,0.221257,0.011566,0.0328185,3.807779366544583,1.9361218440643042,0.073321,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,0.232823,,0.232823,0.232823,0.232823,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.095548,,0.095548,0.095548,0.095548,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.052446999999999994,0.06095401875184277,0.095548,0.009346,0.052446999999999994,,,0.043101,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09895599999999999,0.0048196398205675095,0.102364,0.095548,0.09895599999999999,,,0.0034080000000000013,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.06597066666666666,0.04905471314087295,0.095548,0.009346,0.093018,,-1.726869106669947,0.03774977777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086652,,0.086652,0.086652,0.086652,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.086652,,0.086652,0.086652,0.086652,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069166,,0.069166,0.069166,0.069166,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.0381775,0.04382435697759866,0.069166,0.007189,0.0381775,,,0.030988500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.038557,0.041382717262161514,0.067819,0.009295,0.038557,,,0.029262000000000003,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.111218,,0.111218,0.111218,0.111218,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.059679,0.04684742571369317,0.101923,0.009295,0.067819,,-0.7582936204671848,0.03358933333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.077114,,0.077114,0.077114,0.077114,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.017452,0.02044387125766546,0.031908,0.002996,0.017452,,,0.014456,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.041451884327381,52,45,52.0,,-1.7320508075688723,3.111111111111112,3,0.017452,0.02044387125766546,0.031908,0.002996,0.017452,,,0.014456,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.172391,,1.172391,1.172391,1.172391,,,0.0,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.588893,0.8251907852175762,1.172391,0.005395,0.588893,,,0.583498,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.005395,,0.005395,0.005395,0.005395,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.045108,0.05068541407545173,0.080948,0.009268,0.045108,,,0.035840000000000004,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.050697,,0.050697,0.050697,0.050697,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.04388166666666667,0.035902886796653745,0.080948,0.009268,0.041429,,0.30597797591968845,0.024710888888888893,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090216,,0.090216,0.090216,0.090216,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025925,0.026554688060679607,0.044702,0.007148,0.025925,,,0.018777000000000002,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05185,,0.05185,0.05185,0.05185,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015477,,0.015477,0.015477,0.015477,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015477,,0.015477,0.015477,0.015477,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.003809,0.00044406305858515194,0.004123,0.003495,0.003809,,,0.00031400000000000004
