Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32136733333333334,0.0026731409116119193,0.324454,0.319817,0.319831,,1.7319973604529781,0.002057777777777788,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32136733333333334,0.0026731409116119193,0.324454,0.319817,0.319831,,1.7319973604529781,0.002057777777777788
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319817,,0.319817,0.319817,0.319817,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319817,,0.319817,0.319817,0.319817,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.21339899999999998,0.1749463584216602,0.319154,0.011464,0.309579,,-1.7262157473354123,0.13462333333333334,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.21339899999999998,0.1749463584216602,0.319154,0.011464,0.309579,,-1.7262157473354123,0.13462333333333334
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.16530899999999998,0.2175696855032888,0.319154,0.011464,0.16530899999999998,,,0.153845,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.16530899999999998,0.2175696855032888,0.319154,0.011464,0.16530899999999998,,,0.153845
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.642371,,0.642371,0.642371,0.642371,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642371,,0.642371,0.642371,0.642371,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,69.66666666666667,18.475208614068027,91,59,59.0,,1.732050807568875,14.222222222222223,3,0.175432,0.21587828608269058,0.328081,0.022783,0.175432,,,0.152649,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328081,,0.328081,0.328081,0.328081,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,67.0,16.0,91,59,59.0,4.0,1.9999999999999998,12.0,4,0.21586133333333332,0.16794436633103635,0.328081,0.022783,0.29672,,-1.6643523934015054,0.1287188888888889,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32379199999999997,0.0060655619690182265,0.328081,0.319503,0.32379199999999997,,,0.004289000000000015
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,40.0,35.06320823068778,107.0,5.0,45.0,0.7098292869622922,0.7859648042868438,26.25,8.0,0.013459428571428572,0.01251025457850669,0.03842,0.004116,0.007719,2.412316388992763,1.6236258001581416,0.009209632653061225,38.8,31.832597847399857,107,5,45.0,-0.4731783591376604,0.3674426533804044,27.04,15,0.035597142857142855,0.0857155477628517,0.324244,0.001781,0.0050455,11.927462304397096,3.3913933658703757,0.04771308163265305,41.55555555555556,37.57363141589828,107.0,5.0,59.0,-1.0449404189756266,0.36351924911625755,32.49382716049383,9.0,0.061780499999999995,0.10902658657279096,0.324244,0.002434,0.016885,6.711284379938705,2.549500018765783,0.0697005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,40.0,35.06320823068778,107.0,5.0,45.0,0.7098292869622922,0.7859648042868438,26.25,8.0,0.013459428571428572,0.01251025457850669,0.03842,0.004116,0.007719,2.412316388992763,1.6236258001581416,0.009209632653061225,42.833333333333336,30.43459718613593,107,5,54.0,-0.619679899089125,0.004615917821118064,25.22222222222222,18,0.06701788235294118,0.12256228429755743,0.324244,0.001781,0.005251,1.4343828194601183,1.7726271210831637,0.09084170242214533,46.916666666666664,33.60859828656767,107.0,5.0,59.0,-0.8219743745880859,-0.1309094992802123,27.94444444444444,12.0,0.10319890909090908,0.14143436762573272,0.324244,0.002434,0.02042,-0.8568855130950745,1.1023210812097561,0.11863823140495865
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1607205,0.22293591886571348,0.31836,0.003081,0.1607205,,,0.1576395,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1607205,0.22293591886571348,0.31836,0.003081,0.1607205,,,0.1576395
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026099,0.021182581429089326,0.051642,0.008534,0.015242,-3.051940337233831,0.5719235485184521,0.0183392,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012081181818181817,0.01859080014317932,0.051642,0.001822,0.002398,1.8255655878228492,1.8161865400345099,0.013606809917355368,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.0262142,0.02511480640379296,0.055991,0.004761,0.014858,-3.059484694089182,0.5211376102976928,0.021649839999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.026099,0.021182581429089326,0.051642,0.008534,0.015242,-3.051940337233831,0.5719235485184521,0.0183392,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.012081181818181817,0.01859080014317932,0.051642,0.001822,0.002398,1.8255655878228492,1.8161865400345099,0.013606809917355368,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.0262142,0.02511480640379296,0.055991,0.004761,0.014858,-3.059484694089182,0.5211376102976928,0.021649839999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31877,,0.31877,0.31877,0.31877,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31877,,0.31877,0.31877,0.31877,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31877,,0.31877,0.31877,0.31877,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31877,,0.31877,0.31877,0.31877,,,0.0,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3196015,0.0011759185771132467,0.320433,0.31877,0.3196015,,,0.0008315000000000128,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3196015,0.0011759185771132467,0.320433,0.31877,0.3196015,,,0.0008315000000000128
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319399,0.0015909902576697137,0.320524,0.318274,0.319399,,,0.0011249999999999871,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319399,0.0015909902576697137,0.320524,0.318274,0.319399,,,0.0011249999999999871
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320524,,0.320524,0.320524,0.320524,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320524,,0.320524,0.320524,0.320524,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322106,0.00419597163956097,0.325073,0.319139,0.322106,,,0.0029669999999999974,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322106,0.00419597163956097,0.325073,0.319139,0.322106,,,0.0029669999999999974
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319139,,0.319139,0.319139,0.319139,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319139,,0.319139,0.319139,0.319139,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325276,,0.325276,0.325276,0.325276,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325276,,0.325276,0.325276,0.325276,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3222676666666667,0.002904294119632754,0.325276,0.31948,0.322047,,0.33993373012974687,0.002005555555555557,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3222676666666667,0.002904294119632754,0.325276,0.31948,0.322047,,0.33993373012974687,0.002005555555555557
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322047,,0.322047,0.322047,0.322047,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322047,,0.322047,0.322047,0.322047,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.049268,,0.049268,0.049268,0.049268,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.049268,,0.049268,0.049268,0.049268,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.049268,,0.049268,0.049268,0.049268,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.333333333333332,35.21836642056717,66.0,5.0,5.0,,1.732050807568878,27.111111111111114,3.0,0.5344475000000001,0.6861474290853972,1.019627,0.049268,0.5344475000000001,,,0.48517950000000004,25.333333333333332,35.21836642056717,66,5,5.0,,1.732050807568878,27.111111111111114,3,0.5344475000000001,0.6861474290853972,1.019627,0.049268,0.5344475000000001,,,0.48517950000000004,25.333333333333332,35.21836642056717,66.0,5.0,5.0,,1.732050807568878,27.111111111111114,3.0,0.5344475000000001,0.6861474290853972,1.019627,0.049268,0.5344475000000001,,,0.48517950000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,38.857142857142854,24.17594239065337,66.0,5.0,45.0,-0.9519651728209366,-0.8490672186115884,19.346938775510203,7.0,0.16787700000000003,0.3746665003354317,0.93244,0.006504,0.0120845,5.987725849256137,2.4463210193812155,0.25485433333333335,32.38461538461539,27.183139570753724,66,5,45.0,-2.103165760037129,0.015253624998567564,25.27810650887574,13,0.08408708333333335,0.267299441158297,0.93244,0.001783,0.0044995,11.96777262887266,3.4577788882313474,0.14139215277777778,30.714285714285715,32.086935481149155,66.0,5.0,5.0,-2.7867721030127943,0.37793727306960245,29.387755102040817,7.0,0.1681741666666667,0.3755954264761043,0.934521,0.007182,0.011710000000000002,5.981513407841357,2.4447414504482605,0.2554489444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0149644,0.010087556755726333,0.032504,0.006504,0.011758,4.075731890377039,1.9094339821610578,0.007015839999999998,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.06253141666666667,0.19268173764029467,0.673772,0.001783,0.0044995,11.937917561638088,3.45200518729034,0.10187343055555557,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.12471600000000001,0.26920982469441934,0.673772,0.007182,0.011710000000000002,5.963887835631409,2.4402904185118945,0.18301866666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.21529,,1.21529,1.21529,1.21529,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.21529,,1.21529,1.21529,1.21529,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.772593,0.6219032424806933,1.212345,0.332841,0.772593,,,0.43975200000000003,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.772593,0.6219032424806933,1.212345,0.332841,0.772593,,,0.43975200000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32602133333333333,0.006808527471732289,0.332841,0.319224,0.325999,,0.01476074218193364,0.004546444444444446,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32602133333333333,0.006808527471732289,0.332841,0.319224,0.325999,,0.01476074218193364,0.004546444444444446
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319224,,0.319224,0.319224,0.319224,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319224,,0.319224,0.319224,0.319224,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317561,,0.317561,0.317561,0.317561,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317561,,0.317561,0.317561,0.317561,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317561,,0.317561,0.317561,0.317561,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317561,,0.317561,0.317561,0.317561,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018136,,0.018136,0.018136,0.018136,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007336,0.009354152233099482,0.018136,0.001794,0.002078,,1.7302548368233934,0.007200000000000001,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.022008,,0.022008,0.022008,0.022008,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018136,,0.018136,0.018136,0.018136,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007336,0.009354152233099482,0.018136,0.001794,0.002078,,1.7302548368233934,0.007200000000000001,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.022008,,0.022008,0.022008,0.022008,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.21373066666666665,0.12215273017961299,0.320131,0.08034,0.240721,,-0.9457572063770658,0.08892711111111111,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.21373066666666665,0.12215273017961299,0.320131,0.08034,0.240721,,-0.9457572063770658,0.08892711111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2002355,0.16955784216750341,0.320131,0.08034,0.2002355,,,0.1198955,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2002355,0.16955784216750341,0.320131,0.08034,0.2002355,,,0.1198955
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.479933,0.22596869985022258,0.639717,0.320149,0.479933,,,0.15978399999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323208,,0.323208,0.323208,0.323208,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323208,,0.323208,0.323208,0.323208,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32184,0.0019346441533264055,0.323208,0.320472,0.32184,,,0.001368000000000008
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,38.6,31.615547712207313,106,5,45.0,-0.5090763414332922,0.35793884293853956,26.88,15,0.035701357142857146,0.08583868745287213,0.324665,0.000941,0.0063975,11.90853023069954,3.392267053584137,0.0478794693877551,41.44444444444444,37.35676348103216,106.0,5.0,59.0,-1.106368923021924,0.3423509182668828,32.39506172839506,9.0,0.062217499999999995,0.10889120538146582,0.324665,0.003436,0.015295,6.755030395109783,2.5666929954442947,0.070531
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,44.57142857142857,34.27757839977003,106.0,5.0,45.0,1.0748218475986917,0.6321798836816288,22.61224489795919,7.0,0.015244333333333334,0.008539520517374888,0.028683,0.00334,0.0135385,0.7896908562442597,0.39545441487854727,0.006159444444444444,42.666666666666664,30.27132209165088,106,5,53.0,-0.6589475030222007,-0.007222202757472204,25.11111111111111,18,0.06704782352941177,0.12105768820289528,0.324665,0.000941,0.012166,1.439257340960824,1.7735538848154608,0.09014067128027681,46.833333333333336,33.44692765706545,106.0,5.0,59.0,-0.8682709591764968,-0.1549003568578412,27.888888888888896,12.0,0.10343036363636364,0.13912674155982574,0.324665,0.003436,0.015773,-0.8465437809855016,1.1115015260950498,0.11676398347107439
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.46953966666666663,0.554921211164552,1.086871,0.012166,0.309582,,1.1893593052671534,0.41155422222222215,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.46953966666666663,0.554921211164552,1.086871,0.012166,0.309582,,1.1893593052671534,0.41155422222222215
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.3969656666666666,0.6385439379630297,1.133939,0.008703,0.048255,,1.7245778101138545,0.49131555555555556,25.0,25.331140255951105,60,5,5.0,-2.349704840613932,0.4952581849333533,22.857142857142858,7,0.1984828333333333,0.4575134288063758,1.131636,0.001822,0.003615,5.966147181006356,2.4408787682199793,0.31105105555555557,28.75,28.09952550014561,60.0,5.0,25.0,-4.625949415556839,0.24085139894444674,23.75,4.0,0.3963583333333333,0.637213479440237,1.131636,0.004927,0.052512,,1.7211907793684391,0.49018511111111107
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,23.345235059857504,50.0,5.0,5.0,-3.181129534550964,0.6346697184019842,20.4,5.0,0.24967324999999999,0.4486683518653654,0.92221,0.008703,0.03389,3.971854682189516,1.9917526308627338,0.336268375,27.8,24.39398833046099,60,5,25.0,-2.3377253464592704,0.10759585008052863,22.8,10,0.11142055555555556,0.303657744366133,0.920131,0.001789,0.002303,8.933247147120058,2.9854090117993013,0.17971343209876545,33.6,26.642071991494955,60.0,5.0,45.0,-3.081521183803515,-0.43196010446536365,22.880000000000003,5.0,0.25069625,0.447932998365734,0.921953,0.004927,0.0379525,3.9613733861931344,1.9885788538609848,0.33562837500000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019525,,0.019525,0.019525,0.019525,,,0.0,37.666666666666664,25.81988897471611,59,5,49.0,-1.9189488000000008,-0.8069438261490072,21.777777777777782,6,0.3532828,0.6111796506488089,1.418665,0.001789,0.019525,3.925544026423884,1.9807646752368957,0.42615288000000007,44.0,26.153393661244042,59.0,5.0,56.0,3.7506925207756225,-1.9319219694363092,19.5,4.0,0.5888046666666668,0.7342654911354157,1.418665,0.023393,0.324356,,1.4104714948887198,0.5532402222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3211016666666667,0.002833576597400056,0.324356,0.319181,0.319768,,1.648803775448496,0.0021695555555555543,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3211016666666667,0.002833576597400056,0.324356,0.319181,0.319768,,1.648803775448496,0.0021695555555555543
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319768,,0.319768,0.319768,0.319768,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319768,,0.319768,0.319768,0.319768,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323417,,0.323417,0.323417,0.323417,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323417,,0.323417,0.323417,0.323417,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.321266,0.001977120886541857,0.323417,0.319528,0.320853,,0.8989863048027427,0.0014340000000000093
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319528,,0.319528,0.319528,0.319528,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319528,,0.319528,0.319528,0.319528,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.510761,,1.510761,1.510761,1.510761,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.510761,,1.510761,1.510761,1.510761,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32228599999999996,0.002962777413171614,0.324381,0.320191,0.32228599999999996,,,0.0020949999999999858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.324381,,0.324381,0.324381,0.324381,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324381,,0.324381,0.324381,0.324381,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323587,,0.323587,0.323587,0.323587,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323587,,0.323587,0.323587,0.323587,,,0.0
