Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.23386799999999996,0.15348620034713217,0.324756,0.056657,0.320191,,-1.7303272887823131,0.11814066666666667,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.23386799999999996,0.15348620034713217,0.324756,0.056657,0.320191,,-1.7303272887823131,0.11814066666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.323805,0.004754585996698351,0.327167,0.320443,0.323805,,,0.003362000000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.323805,0.004754585996698351,0.327167,0.320443,0.323805,,,0.003362000000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.647054,,0.647054,0.647054,0.647054,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.647054,,0.647054,0.647054,0.647054,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.022983857142857143,0.018762701843716176,0.05664,0.005899,0.017796,0.3519318673631373,1.1903354838563545,0.014624081632653062,34.3125,27.548064057812365,74,5,45.0,-1.9752685516670816,-0.07607148581096229,25.6484375,16,0.04903006666666667,0.10743829771313039,0.410738,0.00179,0.011801,10.492898670651126,3.177781020831416,0.0627510488888889,31.636363636363637,30.848898610072702,74.0,5.0,5.0,-2.2844935804237534,0.27194356777248596,29.05785123966942,11.0,0.0735451,0.12662098308947237,0.410738,0.004081,0.026091499999999997,6.750094422443733,2.5705577629076335,0.08432056000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32357899999999995,0.005734635995422905,0.327634,0.319524,0.32357899999999995,,,0.004055000000000003,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32357899999999995,0.005734635995422905,0.327634,0.319524,0.32357899999999995,,,0.004055000000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322708,0.0008810550493584165,0.323331,0.322085,0.322708,,,0.0006229999999999847,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322708,0.0008810550493584165,0.323331,0.322085,0.322708,,,0.0006229999999999847
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21476033333333333,0.18164048434292765,0.320429,0.005022,0.31883,,-1.7318998060662731,0.13982555555555556,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21476033333333333,0.18164048434292765,0.320429,0.005022,0.31883,,-1.7318998060662731,0.13982555555555556
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32964550000000004,0.009655543097102327,0.336473,0.322818,0.32964550000000004,,,0.006827500000000014,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32964550000000004,0.009655543097102327,0.336473,0.322818,0.32964550000000004,,,0.006827500000000014
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.035294,0.011825270271752777,0.048078,0.024747,0.033057,,0.8208068635019471,0.008522666666666666,37.6,29.405970671125807,74,5,45.0,-2.0735279080610205,-0.18497172879413926,26.080000000000002,10,0.07961988888888889,0.19821804851693278,0.606419,0.001782,0.005033,8.82592654111834,2.96192786607742,0.11706646913580247,46.0,32.01249755954696,74.0,5.0,63.0,-1.8554200099819553,-0.8967516483136863,27.333333333333332,6.0,0.14331580000000002,0.2594650807656013,0.606419,0.005033,0.033058,4.910177710442889,2.211116023501404,0.18524128
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319398,,0.319398,0.319398,0.319398,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319398,,0.319398,0.319398,0.319398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.217258,0.14648282657704279,0.320837,0.113679,0.217258,,,0.10357899999999999,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.217258,0.14648282657704279,0.320837,0.113679,0.217258,,,0.10357899999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3201835,0.001372494262283068,0.321154,0.319213,0.3201835,,,0.0009704999999999853,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3201835,0.001372494262283068,0.321154,0.319213,0.3201835,,,0.0009704999999999853
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.640817,,0.640817,0.640817,0.640817,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640817,,0.640817,0.640817,0.640817,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002,34.94444444444444,27.914727764099563,66,5,52.0,-2.1081027473203875,-0.16191528611533887,26.61728395061728,18,0.018877352941176467,0.04194588082121589,0.175434,0.000791,0.004076,14.044678883022472,3.6477845409110374,0.022729598615916953,36.72727272727273,30.473237140451324,66.0,5.0,59.0,-2.41528540548118,-0.19091764379353418,28.842975206611573,11.0,0.032091499999999995,0.052030576261036694,0.175434,0.000791,0.011172999999999999,8.303792348476982,2.813954997076105,0.0314153
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320897,,0.320897,0.320897,0.320897,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320897,,0.320897,0.320897,0.320897,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31959000000000004,6.363961030677442e-05,0.319635,0.319545,0.31959000000000004,,,4.499999999998949e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31959000000000004,6.363961030677442e-05,0.319635,0.319545,0.31959000000000004,,,4.499999999998949e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.646784,,0.646784,0.646784,0.646784,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.646784,,0.646784,0.646784,0.646784,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.081891,,0.081891,0.081891,0.081891,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.081891,,0.081891,0.081891,0.081891,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.328711,,0.328711,0.328711,0.328711,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328711,,0.328711,0.328711,0.328711,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.0169632,0.013767512091877748,0.034354,0.001446,0.01158,-2.0923861001704713,0.3712034433504368,0.011451040000000003,37.46153846153846,34.3429162628321,106,5,45.0,-0.834251690896858,0.4920488317877969,29.96449704142012,13,0.05505975,0.16425337463262224,0.575901,0.001446,0.00483,11.912064588628356,3.4468605622465778,0.086806875,40.75,40.38652533421796,106.0,5.0,34.0,-1.529991032765258,0.43326241877666066,35.75,8.0,0.09409114285714286,0.21269735760655215,0.575901,0.005957,0.007453,6.949307370497143,2.633411993159242,0.13765995918367346
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.64072,,0.64072,0.64072,0.64072,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.64072,,0.64072,0.64072,0.64072,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.241336,,0.241336,0.241336,0.241336,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.241336,,0.241336,0.241336,0.241336,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32002549999999996,0.001502601910021405,0.321088,0.318963,0.32002549999999996,,,0.001062499999999994,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32002549999999996,0.001502601910021405,0.321088,0.318963,0.32002549999999996,,,0.001062499999999994
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.0682945,0.09400631102484555,0.134767,0.001822,0.0682945,,,0.06647249999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.23732299999999998,0.14756806738247946,0.325362,0.066958,0.319649,,-1.7291307662064541,0.11357666666666667,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.23732299999999998,0.14756806738247946,0.325362,0.066958,0.319649,,-1.7291307662064541,0.11357666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321463,0.0040630355646979225,0.324336,0.31859,0.321463,,,0.0028730000000000144,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321463,0.0040630355646979225,0.324336,0.31859,0.321463,,,0.0028730000000000144
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018659,,0.018659,0.018659,0.018659,,,0.0,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.149122,0.2833330484982883,0.573957,0.001794,0.0103685,3.984219979356997,1.9953859257604347,0.2124175,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.298244,0.3899170639225732,0.573957,0.022531,0.298244,,,0.275713
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.323176,0.006875906340257996,0.328038,0.318314,0.323176,,,0.004862000000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.323176,0.006875906340257996,0.328038,0.318314,0.323176,,,0.004862000000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,35.3,21.182015432384564,54.0,5.0,45.0,-1.2581902523808446,-0.9345514678133786,18.18,10.0,0.011452666666666667,0.007855826627414839,0.024624,0.003614,0.009827,-0.16602849984515977,1.0501353760045653,0.005806296296296296,39.0,29.143323992525858,107,5,45.0,-0.4901702743868288,0.181544326055977,24.727272727272727,22,0.033242523809523805,0.08927817122265612,0.372729,0.001783,0.00429,11.566883816120036,3.404571025009271,0.04875751927437641,42.083333333333336,35.09327398217326,107.0,5.0,59.0,-1.095189012894895,0.17519252291303816,30.902777777777782,12.0,0.06346299999999999,0.11783183321157317,0.372729,0.007218,0.016866,4.981329457990893,2.336487914457081,0.08209327272727272
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.099735,,0.099735,0.099735,0.099735,,,0.0,32.0,31.176914536239792,59,5,32.0,-6.0,0.0,27.0,4,0.2149053333333333,0.10984050406081233,0.318499,0.099735,0.226482,,-0.46901023428208344,0.07678022222222221,32.0,31.176914536239792,59.0,5.0,32.0,-6.0,0.0,27.0,4.0,0.2149053333333333,0.10984050406081233,0.318499,0.099735,0.226482,,-0.46901023428208344,0.07678022222222221
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3269475,0.00775484006927283,0.332431,0.321464,0.3269475,,,0.0054834999999999745,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3269475,0.00775484006927283,0.332431,0.321464,0.3269475,,,0.0054834999999999745
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.144268,,0.144268,0.144268,0.144268,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.144268,,0.144268,0.144268,0.144268,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,4.618802153517007,59,51,59.0,,-1.732050807568882,3.555555555555555,3,0.2173695,0.142003305118226,0.317781,0.116958,0.2173695,,,0.10041149999999999,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.732050807568882,3.555555555555555,3.0,0.2173695,0.142003305118226,0.317781,0.116958,0.2173695,,,0.10041149999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,40.142857142857146,19.334533245573216,54.0,5.0,48.5,0.3109690563331098,-1.4481069204970802,15.061224489795919,14.0,0.009851153846153846,0.005775563274783304,0.021257,0.003924,0.007632,-0.7798363061151901,0.6573913127993665,0.004995088757396449,35.54545454545455,24.32855909993002,66,5,45.0,-1.6968753848815998,-0.41306805204084823,22.214876033057852,22,0.006183761904761905,0.005141875726860402,0.021257,0.001794,0.004407,2.3011201179367498,1.5357182121191677,0.003967968253968254,30.333333333333332,30.277879714405366,66.0,5.0,5.0,-2.4364831364127624,0.3239887573989728,28.14814814814815,9.0,0.016232375,0.012249939940814868,0.039739,0.003459,0.014388,0.7037153353692212,0.9590002470807734,0.009234875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.046725,,0.046725,0.046725,0.046725,,,0.0,30.0,29.154759474226502,60,5,27.5,-5.420415224913494,0.10088152067206402,25.0,4,0.016993333333333336,0.025748976724004655,0.046725,0.001952,0.002303,,1.7316887321624066,0.019821111111111112,32.5,38.890872965260115,60.0,5.0,32.5,,,27.5,2.0,0.05098,,0.05098,0.05098,0.05098,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320127,,0.320127,0.320127,0.320127,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320127,,0.320127,0.320127,0.320127,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008579,,0.008579,0.008579,0.008579,,,0.0,32.8,25.868900247208035,59,5,45.0,-3.0443157900754167,-0.4351855071001957,22.240000000000002,5,0.016016,0.026348578772551156,0.055485,0.001822,0.0033785,3.9436544748973397,1.9838719897269008,0.0197345,36.333333333333336,28.023799409311604,59.0,5.0,45.0,,-1.2585712790427206,20.88888888888889,3.0,0.031121,0.037219272534535115,0.057439,0.004803,0.031121,,,0.026318
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318529,,0.318529,0.318529,0.318529,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318529,,0.318529,0.318529,0.318529,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0258618,0.021261303222051088,0.052063,0.008659,0.014148,-2.985320830944387,0.6105566192511481,0.01842536,27.2,23.63048878038709,57,5,25.0,-2.4183842052473574,0.0709699025583777,22.2,10,0.014367666666666667,0.01991451949583519,0.052063,0.001823,0.004895,0.6947695646044796,1.5352424626539365,0.015344814814814815,31.4,24.592681838303037,57.0,5.0,45.0,-2.9785000419921035,-0.41996405255633523,21.119999999999997,5.0,0.0318715,0.026282009163430917,0.054823,0.004895,0.033884000000000004,-5.434100479555509,-0.09683821349038091,0.022542
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.378395,0.07928364073376046,0.434457,0.322333,0.378395,,,0.056062,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.378395,0.07928364073376046,0.434457,0.322333,0.378395,,,0.056062
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3192805,9.263098833543224e-05,0.319346,0.319215,0.3192805,,,6.549999999999612e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3192805,9.263098833543224e-05,0.319346,0.319215,0.3192805,,,6.549999999999612e-05
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.643316,,0.643316,0.643316,0.643316,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643316,,0.643316,0.643316,0.643316,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.01364342857142857,0.011044373754045433,0.03482,0.00378,0.010187,1.5463005198366409,1.41938005351588,0.008354897959183672,33.833333333333336,27.106001072043938,66,5,45.0,-2.078585798302262,-0.11692239879144721,25.629629629629633,18,0.03812964705882353,0.13226407717278205,0.550908,0.001783,0.00378,16.92335451374323,4.11012872714489,0.060326865051903114,36.18181818181818,29.915942845974893,66.0,5.0,59.0,-2.4244693401105417,-0.19836667440914407,28.34710743801653,11.0,0.0646123,0.17096931370281365,0.550908,0.005047,0.010088,9.966985037371469,3.1552303860662123,0.09725914
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322377,0.003101370342284198,0.32457,0.320184,0.322377,,,0.0021930000000000005,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322377,0.003101370342284198,0.32457,0.320184,0.322377,,,0.0021930000000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.643133,,0.643133,0.643133,0.643133,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643133,,0.643133,0.643133,0.643133,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,36.5,44.54772721475249,68,5,36.5,,,31.5,2,0.781608,,0.781608,0.781608,0.781608,,,0.0,36.5,44.54772721475249,68.0,5.0,36.5,,,31.5,2.0,0.781608,,0.781608,0.781608,0.781608,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.324387,0.00809354421746123,0.33011,0.318664,0.324387,,,0.005723000000000006,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.324387,0.00809354421746123,0.33011,0.318664,0.324387,,,0.005723000000000006
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.687503,,0.687503,0.687503,0.687503,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.687503,,0.687503,0.687503,0.687503,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.045218,,0.045218,0.045218,0.045218,,,0.0,37.4,29.577018105278974,59,5,59.0,-3.333333333333335,-0.6085806194501842,25.920000000000005,5,0.20597449999999998,0.13936823787960678,0.326549,0.045218,0.22606549999999997,-4.0744260814238125,-0.3338511637873261,0.11654199999999999,37.4,29.577018105278974,59.0,5.0,59.0,-3.333333333333335,-0.6085806194501842,25.920000000000005,5.0,0.20597449999999998,0.13936823787960678,0.326549,0.045218,0.22606549999999997,-4.0744260814238125,-0.3338511637873261,0.11654199999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0172314,0.013429950271687531,0.041067,0.008445,0.012518,4.708509012580304,2.1459238308853847,0.009534240000000001,32.53846153846154,27.394085081197684,68,5,45.0,-2.0786372699722815,0.029443928702660837,25.420118343195266,13,0.05350191666666667,0.15801674782265002,0.554073,0.001791,0.004824999999999999,11.850053221819207,3.4353337944003695,0.0834285138888889,31.0,32.46023207967969,68.0,5.0,5.0,-2.772345397846921,0.3819864028820277,29.714285714285715,7.0,0.106657,0.21965955049303001,0.554073,0.007155,0.012597,5.908077684048774,2.4264876707304444,0.14913866666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320406,,0.320406,0.320406,0.320406,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320406,,0.320406,0.320406,0.320406,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,32.0,38.18376618407357,59,5,32.0,,,27.0,2,0.501787,,0.501787,0.501787,0.501787,,,0.0,32.0,38.18376618407357,59.0,5.0,32.0,,,27.0,2.0,0.501787,,0.501787,0.501787,0.501787,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320115,,0.320115,0.320115,0.320115,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320115,,0.320115,0.320115,0.320115,,,0.0
