Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,2.6457513110645907,57.0,50.0,55.0,0.6734693877551017,-0.8099238707340585,2.0,5.0,0.043434249999999994,0.03766533952566116,0.094481,0.010656,0.0343,0.15813293552000296,1.061318793726237,0.02810625,49.81818181818182,4.600395239937147,57,45,50.0,-1.5587100412134958,0.28559725490510807,3.8347107438016526,11,0.0248996,0.016287019133858306,0.0486,0.008693,0.019741500000000002,-1.307613102722685,0.7952439193796061,0.013676440000000002,46.333333333333336,2.1602468994692865,50.0,45.0,45.0,0.2142857142857011,1.3226001425322114,1.7777777777777786,6.0,0.0304006,0.03709741581700806,0.096227,0.008693,0.013552,4.670867073552488,2.149006320624971,0.026330559999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.031168666666666667,0.020957893174967115,0.046033,0.007198,0.040275,,-1.5861298509127124,0.01598044444444444,52.166666666666664,3.9200340134578764,55,45,53.5,2.148634723156764,-1.5012707843240714,2.8333333333333335,6,0.11609779999999999,0.18517364903165892,0.4462,0.007198,0.040783,4.868196066990288,2.1964993722965716,0.13204088,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.4462,,0.4462,0.4462,0.4462,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.890616,,0.890616,0.890616,0.890616,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.4664695,0.5998337327330799,0.890616,0.042323,0.4664695,,,0.4241465,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.4116175,0.35400240339932726,0.661935,0.1613,0.4116175,,,0.2503175,49.5,4.54972526643093,55,45,48.5,-1.9120632920254845,0.4682556984984575,3.6666666666666665,6,0.18419400000000002,0.270251037160822,0.656073,0.005862,0.064988,4.026515304275209,1.9890252287931924,0.18875160000000002,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334064,1.5555555555555547,3.0,0.1324485,0.14099921348894112,0.23215,0.032747,0.1324485,,,0.0997015
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.03604,,0.03604,0.03604,0.03604,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.03604,,0.03604,0.03604,0.03604,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.171163,,0.171163,0.171163,0.171163,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.028892,,0.028892,0.028892,0.028892,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.028892,,0.028892,0.028892,0.028892,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.142857142857146,6.3882332306768355,66.0,52.0,63.0,-1.009471045641014,-1.048931145879676,5.224489795918366,7.0,0.029274333333333333,0.026863858893812455,0.073376,0.005106,0.0220355,-0.062240457639654245,0.9655234593103205,0.020918444444444444,57.2,8.573862088412149,66,45,58.5,-1.6684832234047695,-0.33297680665074564,7.6,10,0.022500333333333334,0.017663657152469873,0.062673,0.005106,0.018006,3.162129840037415,1.5471872602546595,0.01249837037037037,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0713115,0.030099414354767765,0.092595,0.050028,0.0713115,,,0.021283499999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.43020349999999996,0.5842844546147877,0.843355,0.017052,0.43020349999999996,,,0.4131515,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.31003366666666665,0.4626192046190185,0.843355,0.017052,0.069694,,1.7068540891525723,0.35554755555555556,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0132665,0.007702514167465062,0.018713,0.00782,0.0132665,,,0.0054465,49.44444444444444,4.639803635691684,55,45,50.0,-2.0175412516723643,0.263200396518501,3.9506172839506175,9,0.02462175,0.020497704113597005,0.067405,0.00782,0.018769,2.1495767970365485,1.6295130447071775,0.015307625000000004,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.0393948,0.05475491042089284,0.137007,0.009571,0.018825,4.863658412695784,2.1977961738837486,0.03904488
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0465305,0.008973892160038474,0.052876,0.040185,0.0465305,,,0.0063455000000000004,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093061,,0.093061,0.093061,0.093061,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.026917,,0.026917,0.026917,0.026917,,,0.0,51.166666666666664,4.915960401250875,55,45,53.5,-2.0064684898929865,-0.7561577140378258,4.111111111111112,6,0.027688,0.018475822146794982,0.049703,0.00913,0.026917,-2.626952126814219,0.14065730588735326,0.0147936,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.04614666666666667,0.03447335478791313,0.078704,0.010033,0.049703,,-0.4592876190135857,0.024075777777777776
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004346,,0.004346,0.004346,0.004346,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.070672,,0.070672,0.070672,0.070672,,,0.0,54.25,8.924284685220275,65,45,52.0,-2.219342757746989,0.2647082563913876,7.75,8,0.06487157142857143,0.10439849050450418,0.292717,0.002584,0.015807,5.3698580117880255,2.264113362212902,0.06675595918367347,56.666666666666664,9.048020041239225,65.0,45.0,59.5,-2.294447421192799,-0.457025861375976,7.666666666666667,6.0,0.0908202,0.11902425357757972,0.292717,0.002584,0.062182,3.0622237552439113,1.7039793701714527,0.08092304
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.09241,,0.09241,0.09241,0.09241,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0745315,0.05945565948250847,0.116573,0.03249,0.0745315,,,0.042041499999999996,50.7,5.4984846397287805,62,45,50.0,0.4867950104740002,0.8590118579101673,4.24,10,0.05246622222222222,0.07474624856770033,0.248465,0.011937,0.03032,8.153756064959847,2.818193673848483,0.04476723456790123,52.0,6.0553007081949835,62.0,45.0,52.0,-0.20033057851239722,0.378331184743422,4.571428571428571,7.0,0.0732265,0.09260836839670591,0.248465,0.011937,0.0278845,3.0491514347179294,1.8204319062100696,0.06948399999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023909,,0.023909,0.023909,0.023909,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.024943666666666666,0.01951857846599832,0.044959,0.005963,0.023909,,0.2378716616853097,0.013343555555555555,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.044959,,0.044959,0.044959,0.044959,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0,51.42857142857143,4.7559486560567095,55,45,55.0,-1.6869806094182813,-0.7635866595707684,4.081632653061225,7,0.032217833333333334,0.013779184684395034,0.053902,0.015551,0.034053,0.11967520647662333,0.39533441778929945,0.00991622222222222,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04832675,0.04116395809746677,0.108534,0.015551,0.034611,3.187203338920508,1.6969538462384388,0.030103625000000002
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.140142,,0.140142,0.140142,0.140142,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140142,,0.140142,0.140142,0.140142,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0451755,0.042743897815945606,0.0754,0.014951,0.0451755,,,0.030224499999999998,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090351,,0.090351,0.090351,0.090351,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.017512,0.00023475945135393304,0.017678,0.017346,0.017512,,,0.00016599999999999948,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.015899999999999997,0.00695839904000913,0.024832,0.003824,0.0174375,2.0242271477387153,-0.9255278957446486,0.004818,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.024632666666666664,0.0061884082229062215,0.030719,0.018347,0.024832,,-0.14479803215253353,0.004190444444444445
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059965,,0.059965,0.059965,0.059965,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.005941,,0.005941,0.005941,0.005941,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,13.583077707206124,77.0,45.0,48.0,4.509969815145306,2.102887596800149,9.6,5.0,0.13194175,0.15813873007452453,0.35369,0.005406,0.0843355,1.2683189079676378,1.3324366282338183,0.11282775,55.083333333333336,10.807895542639468,77,45,52.0,1.5811014801660157,1.5837062344332367,7.30555555555556,12,0.051860545454545465,0.10044337642409643,0.348371,0.00221,0.013267,9.803637495252044,3.0742829792578736,0.055080165289256196,56.57142857142857,9.216961590045873,77.0,50.0,55.0,6.040044290052084,2.3955760821735312,5.83673469387755,7.0,0.09419116666666666,0.15195395605829637,0.399453,0.010196,0.035779,5.337922081429092,2.2822300521979235,0.10175394444444445
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.22900554399946402,3.283950617283951,9,0.027123374999999998,0.0169248876167402,0.046607,0.005434,0.0288565,-1.9955815038831202,-0.1558401358818466,0.014229625000000001,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0345096,0.017606927381005468,0.056633,0.011595,0.031616,-0.9533466497670924,-0.004043820860354703,0.01368832
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.0403225,0.03886988730366992,0.098335,0.018004,0.0224755,3.7877783879622093,1.9416095886758598,0.029006250000000004,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.229005543999464,3.283950617283951,9,0.02016125,0.017684687280647225,0.060888,0.0042,0.018108,5.148681824832909,2.0641383826483124,0.010710375,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.020040666666666665,0.01575877715222007,0.036634,0.005276,0.018212,,0.5151536770766317,0.011062222222222223
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026067,,0.026067,0.026067,0.026067,,,0.0,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.046039,0.017576119139332207,0.059149,0.026067,0.052901,,-1.4890816547932835,0.013314666666666667,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.138117,,0.138117,0.138117,0.138117,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.333333333333336,2.1602468994692865,50.0,45.0,45.0,0.2142857142857011,1.3226001425322114,1.7777777777777786,6.0,0.0304006,0.03709741581700806,0.096227,0.008693,0.013552,4.670867073552488,2.149006320624971,0.026330559999999996,48.666666666666664,4.153311931459037,55,45,48.0,-1.0181534491553368,0.7073603541561367,3.407407407407407,9,0.019000375,0.011924448366246789,0.046088,0.008693,0.0165175,4.558677366665528,1.9901369854035924,0.007767374999999999,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.015328000000000001,0.006607205763407099,0.02,0.010656,0.015328000000000001,,,0.004672
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.42857142857143,3.644957377763735,55,45,54.0,3.0251589779165293,-1.7251702533950335,2.6530612244897958,7,0.0369605,0.014953944600004373,0.047771,0.007198,0.040528999999999996,5.025294602612561,-2.1747051575356027,0.009920833333333332,52.666666666666664,3.9327683210007005,55.0,45.0,54.5,4.12957045184303,-2.0243264404972545,2.7777777777777786,6.0,0.0443526,0.02606349420741586,0.080486,0.007198,0.046033,1.7808644540038916,-0.09736193747678976,0.016492879999999998
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.25,3.8622100754188224,54,45,51.0,0.983864423707125,-1.0024075087289077,2.75,4,0.07296066666666666,0.03711651969586229,0.114234,0.042323,0.062325,,1.1835884602532605,0.027515555555555554,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.10944100000000001,0.006778325604454243,0.114234,0.104648,0.10944100000000001,,,0.004792999999999999
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.032747,,0.032747,0.032747,0.032747,,,0.0,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.0488675,0.022797829732235483,0.064988,0.032747,0.0488675,,,0.016120500000000003,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.054561,,0.054561,0.054561,0.054561,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.31081533333333333,0.4990072357554882,0.886684,0.005861,0.039901,,1.7229878917624648,0.38391244444444445,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4632925,0.5987660014934882,0.886684,0.039901,0.4632925,,,0.42339150000000003
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,3.4641016151377544,57.0,51.0,51.0,,1.7320508075688774,2.6666666666666665,3.0,0.042259000000000005,0.05553475238082907,0.081528,0.00299,0.042259000000000005,,,0.039269,53.25,2.8722813232690143,57,51,52.5,-1.2892561983471076,0.8545630383279712,2.25,4,0.04295766666666667,0.03928764139437914,0.081528,0.00299,0.044355,,-0.15984786821219416,0.02664511111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,5.385164807134504,57,45,49.0,-2.191438763376932,0.41621368901753003,4.4,5,0.19901400000000002,0.32879029130536486,0.691482,0.012726,0.045924,3.9422309919512095,1.9825524148721039,0.24623400000000004,50.25,6.18465843842649,57.0,45.0,49.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.26535200000000003,0.369410948363743,0.691482,0.035723,0.068851,,1.7163933977777235,0.28408666666666665
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.00559,,0.00559,0.00559,0.00559,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050539,,0.050539,0.050539,0.050539,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050539,,0.050539,0.050539,0.050539,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.020167,0.02164312435855785,0.035471,0.004863,0.020167,,,0.015304000000000002,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020167,0.02164312435855785,0.035471,0.004863,0.020167,,,0.015304000000000002
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050261,,0.050261,0.050261,0.050261,,,0.0,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050261,,0.050261,0.050261,0.050261,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038175,,0.038175,0.038175,0.038175,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038175,,0.038175,0.038175,0.038175,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005862,,0.005862,0.005862,0.005862,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.03604,,0.03604,0.03604,0.03604,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.03604,,0.03604,0.03604,0.03604,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,,,,,,,,,,,,,,,,,
