Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046076500000000006,0.0314386745983351,0.068307,0.023846,0.046076500000000006,,,0.022230500000000004,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.092153,,0.092153,0.092153,0.092153,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.046076500000000006,0.0314386745983351,0.068307,0.023846,0.046076500000000006,,,0.022230500000000004,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.092153,,0.092153,0.092153,0.092153,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057015,,0.057015,0.057015,0.057015,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028507499999999998,0.030615602305033948,0.050156,0.006859,0.028507499999999998,,,0.0216485,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057015,,0.057015,0.057015,0.057015,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028507499999999998,0.030615602305033948,0.050156,0.006859,0.028507499999999998,,,0.0216485,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010258,,0.010258,0.010258,0.010258,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.026091000000000003,0.022391243333053215,0.041924,0.010258,0.026091000000000003,,,0.015833,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.010258,,0.010258,0.010258,0.010258,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.026091000000000003,0.022391243333053215,0.041924,0.010258,0.026091000000000003,,,0.015833,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655,65.0,1.7320508075688772,66,63,66.0,,-1.7320508075688774,1.3333333333333333,3,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655,65.0,1.7320508075688772,66,63,66.0,,-1.7320508075688774,1.3333333333333333,3,0.0129245,0.007729384225150151,0.01839,0.007459,0.0129245,,,0.0054655,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.25,3.5,52.0,45.0,52.0,4.0,-1.9999999999999998,2.625,4.0,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224,50.25,3.5,52,45,52.0,4.0,-1.9999999999999998,2.625,4,0.020687666666666667,0.027804903098794166,0.052794,0.004622,0.004647,,1.7320492323157197,0.021404222222222224,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.066812,,0.066812,0.066812,0.066812,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.066812,,0.066812,0.066812,0.066812,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.066812,,0.066812,0.066812,0.066812,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.066812,,0.066812,0.066812,0.066812,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058963,,0.058963,0.058963,0.058963,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.058963,,0.058963,0.058963,0.058963,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058963,,0.058963,0.058963,0.058963,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.058963,,0.058963,0.058963,0.058963,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005106,,0.005106,0.005106,0.005106,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.005106,,0.005106,0.005106,0.005106,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005106,,0.005106,0.005106,0.005106,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.005106,,0.005106,0.005106,0.005106,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.051448,,0.051448,0.051448,0.051448,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.051448,,0.051448,0.051448,0.051448,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016158,,0.016158,0.016158,0.016158,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,1.382111,,1.382111,1.382111,1.382111,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,0.6910554999999999,0.9544491977116959,1.365953,0.016158,0.6910554999999999,,,0.6748974999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.618243,,0.618243,0.618243,0.618243,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,0.3175035,0.4253098796413034,0.618243,0.016764,0.3175035,,,0.3007395,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016764,,0.016764,0.016764,0.016764,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.026151,0.0001781909088590091,0.026277,0.026025,0.026151,,,0.00012599999999999938,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026277,,0.026277,0.026277,0.026277,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.34618166666666667,0.5543093889673287,0.986243,0.026025,0.026277,,1.7320504048427996,0.42670755555555556,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.50626,0.6787984683085253,0.986243,0.026277,0.50626,,,0.479983
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.4295263333333334,0.674468911225961,1.207501,0.009316,0.071762,,1.7153625740729903,0.5186497777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6442895,0.7965013417844944,1.207501,0.081078,0.6442895,,,0.5632115
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.040539000000000006,0.04415599005797515,0.071762,0.009316,0.040539000000000006,,,0.031223000000000004,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081078,,0.081078,0.081078,0.081078,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.003856,0.0012218805178903544,0.00472,0.002992,0.003856,,,0.0008640000000000002,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.01265825,0.010855978272362192,0.026051,0.002992,0.010794999999999999,-2.655066861595534,0.5593747593676915,0.008802250000000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.003856,0.0012218805178903544,0.00472,0.002992,0.003856,,,0.0008640000000000002,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.01265825,0.010855978272362192,0.026051,0.002992,0.010794999999999999,-2.655066861595534,0.5593747593676915,0.008802250000000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13624766666666666,0.22450785581875154,0.395487,0.00657,0.006686,,1.7320502873740469,0.17282622222222221,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408743,,0.408743,0.408743,0.408743,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.13624766666666666,0.22450785581875154,0.395487,0.00657,0.006686,,1.7320502873740469,0.17282622222222221,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408743,,0.408743,0.408743,0.408743,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.322571,,1.322571,1.322571,1.322571,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.322571,,1.322571,1.322571,1.322571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063843,,0.063843,0.063843,0.063843,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.04304925,0.0442771974826396,0.101112,0.007242,0.0319215,-1.1421657179999798,0.8782488668637052,0.03453725,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063843,,0.063843,0.063843,0.063843,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528169,0.13428335749644763,7.92,5,0.04304925,0.0442771974826396,0.101112,0.007242,0.0319215,-1.1421657179999798,0.8782488668637052,0.03453725,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.059068,0.07329303208354802,0.110894,0.007242,0.059068,,,0.051826000000000004
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.12239,0.1014208976444204,0.21822,0.016177,0.132773,,-0.4558607299207069,0.07080866666666667,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.1171985,0.14286597539127363,0.21822,0.016177,0.1171985,,,0.1010215
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.350913,,0.350913,0.350913,0.350913,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.666666666666664,7.505553499465135,66.0,53.0,66.0,,-1.7320508075688748,5.777777777777779,3.0,0.613349,0.8601020612183184,1.221533,0.005165,0.613349,,,0.6081840000000001,57.5,10.344080432788601,66,45,59.5,-3.2329461088304647,-0.49149967293536545,8.5,4,0.40889933333333334,0.6805889825175937,1.194676,0.005165,0.026857,,1.7300715762642762,0.5238511111111112,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005165,,0.005165,0.005165,0.005165,,,0.0,59.0,12.12435565298214,66,45,66.0,,-1.7320508075688774,9.333333333333334,3,0.016011,0.015338560297498588,0.026857,0.005165,0.016011,,,0.010846,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.009334499999999999,0.00506824969787401,0.016064,0.0038,0.008737000000000002,1.6066520425853152,0.6863322083156479,0.003364749999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.031231,0.025605750760327256,0.049337,0.013125,0.031231,,,0.018105999999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.055194,,0.055194,0.055194,0.055194,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.055194,,0.055194,0.055194,0.055194,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.664456,,0.664456,0.664456,0.664456,,,0.0,14.0,5.656854249492381,18,10,14.0,,,4.0,2,0.664456,,0.664456,0.664456,0.664456,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,14.0,5.656854249492381,18.0,10.0,14.0,,,4.0,2.0,0.664456,,0.664456,0.664456,0.664456,,,0.0,24.0,7.211102550927978,28,10,28.0,1.674556213017751,-1.6427659657439477,5.714285714285714,7,0.128195,0.26306977710713947,0.664456,0.003704,0.027813499999999998,5.943270131690493,2.4345535909665235,0.1787536666666667,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.0252525,0.013736031802040452,0.03855,0.006833,0.027813499999999998,0.41295468040693706,-0.9212923896457663,0.010074500000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,27.857142857142858,12.992671927264377,50,5,28.0,3.0067672340908036,-0.11541712722558355,6.530612244897958,7,0.25440250000000003,0.5728732132773359,1.423419,0.001986,0.027813499999999998,5.987229344727252,2.4461319954820153,0.3896721666666667,24.166666666666668,9.389710680668848,28.0,5.0,28.0,6.0000000000000036,-2.449489742783179,6.388888888888888,6.0,0.305283,0.6262802196928305,1.425405,0.006833,0.032104,4.992819048775056,2.2340453170085075,0.4480488
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,27.5,31.81980515339464,50,5,27.5,,,22.5,2,0.001986,,0.001986,0.001986,0.001986,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
