Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.036207500000000004,0.033311093354917075,0.059762,0.012653,0.036207500000000004,,,0.023554500000000003,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036207500000000004,0.033311093354917075,0.059762,0.012653,0.036207500000000004,,,0.023554500000000003
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044523,,0.044523,0.044523,0.044523,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070062,,0.070062,0.070062,0.070062,,,0.0,61.0,6.244997998398398,66,54,63.0,,-1.2933427807333964,4.666666666666667,3,0.035031,0.03509088112316361,0.059844,0.010218,0.035031,,,0.024813,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.005421428571428572,0.0020952028427770313,0.009959,0.003804,0.005073,5.188266418092127,2.153769628700943,0.001296448979591837,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.005421428571428572,0.0020952028427770313,0.009959,0.003804,0.005073,5.188266418092127,2.153769628700943,0.001296448979591837,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004024000000000001,0.0006497253265803944,0.004753,0.003506,0.003813,,1.307262697602773,0.0004860000000000003,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004024000000000001,0.0006497253265803944,0.004753,0.003506,0.003813,,1.307262697602773,0.0004860000000000003,,,,,,,,,,,,,,,,,
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.010765,,0.010765,0.010765,0.010765,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.010765,,0.010765,0.010765,0.010765,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.013291666666666667,0.014604711443001307,0.030147,0.004394,0.005334,,1.723982259249967,0.011236888888888888,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.013291666666666667,0.014604711443001307,0.030147,0.004394,0.005334,,1.723982259249967,0.011236888888888888,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003825,,0.003825,0.003825,0.003825,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.003825,,0.003825,0.003825,0.003825,,,0.0,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.0049315,0.0011221784617430508,0.005725,0.004138,0.0049315,,,0.0007934999999999999,53.0,0.0,53,53,53.0,,0.0,0.0,3,0.0049315,0.0011221784617430508,0.005725,0.004138,0.0049315,,,0.0007934999999999999,,,,,,,,,,,,,,,,,
Sonoff Temperature,Temperature,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011793,,0.011793,0.011793,0.011793,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.011793,,0.011793,0.011793,0.011793,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48299800000000004,0.23261126095268905,0.647479,0.318517,0.48299800000000004,,,0.16448100000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48299800000000004,0.23261126095268905,0.647479,0.318517,0.48299800000000004,,,0.16448100000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32182099999999997,0.004008814288539668,0.326437,0.319213,0.319813,,1.6885028437420413,0.003077333333333302,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32182099999999997,0.004008814288539668,0.326437,0.319213,0.319813,,1.6885028437420413,0.003077333333333302,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.90909090909091,34.99844152374373,106.0,5.0,63.0,-1.1142509541391865,-0.05478106079334142,29.752066115702476,11.0,0.015007699999999999,0.012027297147646174,0.042512,0.00093,0.0122225,2.3706630569387466,1.387603494926477,0.00848364,41.68181818181818,28.529661029208853,106,5,52.0,-0.4693205634603852,-0.010702139363866027,23.34297520661157,22,0.008656714285714285,0.010437337065280862,0.038009,0.00093,0.002554,2.6428317213431813,1.7993103325939082,0.007726857142857141,38.666666666666664,20.54853825074729,54.0,5.0,48.5,-0.434210714173068,-1.2354284841076233,16.833333333333336,12.0,0.01636354545454545,0.013796571743470449,0.045141,0.003359,0.011935,0.7824963811696621,1.2976620844923714,0.010588148760330578
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.31996366666666665,0.11570427550152731,0.435353,0.203947,0.320591,,-0.024397689722415183,0.07734444444444445,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.31996366666666665,0.11570427550152731,0.435353,0.203947,0.320591,,-0.024397689722415183,0.07734444444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195615,0.00047164022305140824,0.319895,0.319228,0.3195615,,,0.0003334999999999866,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195615,0.00047164022305140824,0.319895,0.319228,0.3195615,,,0.0003334999999999866,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319697,0.0006123544725075738,0.32013,0.319264,0.319697,,,0.0004330000000000167,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319697,0.0006123544725075738,0.32013,0.319264,0.319697,,,0.0004330000000000167,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32120733333333334,0.09935996550086625,0.419523,0.220835,0.323264,,-0.0931062586900328,0.06691488888888887,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32120733333333334,0.09935996550086625,0.419523,0.220835,0.323264,,-0.0931062586900328,0.06691488888888887,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.479987,0.22802779479703783,0.641227,0.318747,0.479987,,,0.16124,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.479987,0.22802779479703783,0.641227,0.318747,0.479987,,,0.16124,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.8,46.12157846388174,106.0,5.0,5.0,-0.687787329456917,1.0739933899096217,38.160000000000004,5.0,0.0149385,0.012551492726630833,0.033465,0.007115,0.009587,3.305442453928034,1.8200799472146032,0.00926325,35.45454545454545,33.42562979620171,106,5,45.0,0.21785728185785835,0.7965795469749957,27.685950413223143,11,0.0061823,0.006158986696058227,0.022165,0.001792,0.0048015,5.764012435151943,2.2329566633937734,0.0040301,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.29783966959277514,21.551020408163264,7.0,0.010303833333333333,0.006861798435298626,0.022165,0.001792,0.009471,1.7141391664707584,0.9292118395851917,0.0048631666666666675
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.324875,0.003159443621905588,0.328277,0.322033,0.324315,,0.7725508832713058,0.0022679999999999922,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.324875,0.003159443621905588,0.328277,0.322033,0.324315,,0.7725508832713058,0.0022679999999999922,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319362,0.0015641201999846374,0.320468,0.318256,0.319362,,,0.0011059999999999959,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319362,0.0015641201999846374,0.320468,0.318256,0.319362,,,0.0011059999999999959,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3206753333333333,0.003197544266047513,0.323976,0.317592,0.320458,,0.30444672295322284,0.0022004444444444307,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3206753333333333,0.003197544266047513,0.323976,0.317592,0.320458,,0.30444672295322284,0.0022004444444444307,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4797365,0.22657044772101237,0.639946,0.319527,0.4797365,,,0.1602095,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4797365,0.22657044772101237,0.639946,0.319527,0.4797365,,,0.1602095,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,32.18181818181818,31.24681801981821,66.0,5.0,5.0,-2.4351506958098814,0.21661656935319912,29.65289256198347,11.0,0.0134021,0.007367244886055512,0.02647,0.004456,0.013619,-0.5327453841483152,0.5487160276363864,0.0058207,32.608695652173914,25.73419926591281,66,5,45.0,-1.858244708956362,-0.04123589438582042,24.00756143667297,23,0.006186454545454545,0.006295355663217681,0.023177,0.000932,0.004018,2.7347171599045863,1.8349440042556244,0.0044586694214876045,33.0,20.893670202849822,54.0,5.0,45.0,-1.6289635149591457,-0.7334094494446346,18.666666666666668,12.0,0.012209909090909092,0.008083865256850158,0.027753,0.000932,0.012449,-0.21032576787784985,0.5338900251172094,0.006368462809917355
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.322189,0.09750542145439917,0.417961,0.223038,0.325568,,-0.1557578951353966,0.06610066666666668,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.322189,0.09750542145439917,0.417961,0.223038,0.325568,,-0.1557578951353966,0.06610066666666668,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32172700000000004,0.0027678108678159522,0.324564,0.319034,0.321583,,0.2334863329303958,0.001891333333333356,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32172700000000004,0.0027678108678159522,0.324564,0.319034,0.321583,,0.2334863329303958,0.001891333333333356,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4801125,0.2243501324280866,0.638752,0.321473,0.4801125,,,0.1586395,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4801125,0.2243501324280866,0.638752,0.321473,0.4801125,,,0.1586395,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.479838,0.2280051673800399,0.641062,0.318614,0.479838,,,0.161224,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.479838,0.2280051673800399,0.641062,0.318614,0.479838,,,0.161224,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.480216,0.22697703412019463,0.640713,0.319719,0.480216,,,0.160497,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.480216,0.22697703412019463,0.640713,0.319719,0.480216,,,0.160497,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641944,,0.641944,0.641944,0.641944,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641944,,0.641944,0.641944,0.641944,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.266666666666666,30.35756263594629,107.0,5.0,63.0,-0.51244380243558,-0.5296860737997497,24.675555555555555,30.0,0.00809706896551724,0.005321660756696128,0.026146,0.00185,0.005145,4.611905781560569,2.1109685707375117,0.0037053959571938166,39.79245283018868,29.67669280413507,107,5,45.0,-1.0263946806068693,0.04951062111517661,26.25845496618014,53,0.004555461538461538,0.0035226064851856644,0.017814,0.001446,0.00262,3.4113368877005636,1.8319171245970585,0.0026479319526627218,25.56,22.179344745355603,63.0,5.0,5.0,-1.9295098936139987,0.19553486652500063,21.382400000000004,25.0,0.009795416666666666,0.005352840253114445,0.020309,0.001446,0.009086,-0.7975533631587064,0.46005037841109314,0.0045158333333333335
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320777,,0.320777,0.320777,0.320777,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320777,,0.320777,0.320777,0.320777,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48541,0.23509886260890328,0.65165,0.31917,0.48541,,,0.16623999999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48541,0.23509886260890328,0.65165,0.31917,0.48541,,,0.16623999999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,33.6,27.745269867132308,68.0,5.0,45.0,-2.1523066695259665,-0.06080069426760801,22.880000000000003,5.0,0.06187,0.08565723405916552,0.185804,0.004402,0.028637,2.442375170348818,1.6194430764681804,0.061966999999999994,31.857142857142858,26.283255578590786,68,5,45.0,-2.0406472561963214,-0.00501978555191156,23.020408163265305,7,0.0415505,0.07317228085484284,0.185804,0.001823,0.00458,4.535767781419928,2.1261721077374953,0.051091,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0317495,0.026616206350642834,0.05057,0.012929,0.0317495,,,0.018820499999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4820915,0.22852064822352489,0.64368,0.320503,0.4820915,,,0.16158850000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4820915,0.22852064822352489,0.64368,0.320503,0.4820915,,,0.16158850000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.025263799999999996,0.023922735393344968,0.053254,0.004833,0.009487,-3.2037995762759497,0.5947697831834574,0.020867760000000003,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.011649272727272729,0.017730644038448852,0.048902,0.001823,0.002399,1.88336574846703,1.8426405250879667,0.012890628099173556,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0251486,0.020144222541463346,0.048902,0.008598,0.013078,-3.1884272779425737,0.5974188422348385,0.01755992
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3209666666666667,0.001226292107669845,0.32183,0.319563,0.321507,,-1.5978461862290545,0.0009357777777777762,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3209666666666667,0.001226292107669845,0.32183,0.319563,0.321507,,-1.5978461862290545,0.0009357777777777762,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,31.444444444444443,31.37718562551106,66.0,5.0,5.0,-2.5596857392665755,0.27523115038941676,29.38271604938272,9.0,0.010168375,0.004588555699859629,0.017007,0.005051,0.009498,-1.2373481697127828,0.4279679448526745,0.0036751250000000004,30.875,27.40772397214576,66,5,25.0,-2.0622472361303794,0.15476044132592376,25.875,16,0.005423133333333333,0.004363137466592241,0.015225,0.001782,0.002562,0.3392494826565793,1.1911313305912539,0.0034850933333333335,31.0,25.22399651125888,63.0,5.0,45.0,-2.303433620042711,-0.10634995394363148,23.11111111111111,9.0,0.009945625,0.004715654414137176,0.017014,0.005057,0.0082925,-0.9721477321561238,0.8206290887582529,0.00383953125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.242174,0.1073281387179833,0.32774,0.098025,0.2714655,-0.3748689708672277,-1.0255279274072493,0.08177399999999999,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.242174,0.1073281387179833,0.32774,0.098025,0.2714655,-0.3748689708672277,-1.0255279274072493,0.08177399999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4835145,0.23097572296780464,0.646839,0.32019,0.4835145,,,0.16332450000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4835145,0.23097572296780464,0.646839,0.32019,0.4835145,,,0.16332450000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,34.0,25.357444666211933,52,5,45.0,,-1.584744461179614,19.333333333333332,3,0.0176225,0.02202708334074214,0.033198,0.002047,0.0176225,,,0.015575499999999999,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32801650000000004,0.00028779245994291826,0.32822,0.327813,0.32801650000000004,,,0.00020349999999999535,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32801650000000004,0.00028779245994291826,0.32822,0.327813,0.32801650000000004,,,0.00020349999999999535,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043307,0.9723933018568198,26.444444444444446,6.0,0.014054,0.014709727665731951,0.039288,0.000928,0.010092,3.6599281205089493,1.7694397856053865,0.0100936,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.007835454545454545,0.010486279667867308,0.036889,0.000928,0.002495,6.771653490351649,2.4894132254094887,0.006839487603305785,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321025,0.0006660945878777266,0.321496,0.320554,0.321025,,,0.0004709999999999992,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321025,0.0006660945878777266,0.321496,0.320554,0.321025,,,0.0004709999999999992,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.329831,,0.329831,0.329831,0.329831,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.329831,,0.329831,0.329831,0.329831,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3203533333333333,0.16232341034285022,0.483066,0.158422,0.319572,,0.021659959766670428,0.10847511111111109,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3203533333333333,0.16232341034285022,0.483066,0.158422,0.319572,,0.021659959766670428,0.10847511111111109,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48016099999999995,0.22758938859270217,0.641091,0.319231,0.48016099999999995,,,0.16093,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48016099999999995,0.22758938859270217,0.641091,0.319231,0.48016099999999995,,,0.16093,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0165928,0.008621437739727638,0.030299,0.007302,0.01541,1.763453934000415,1.0940976622663985,0.00598536,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.007731363636363637,0.007836236919245452,0.026107,0.001792,0.002495,1.7993424416221258,1.419168602503383,0.0062259173553718995,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
