Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,44.0,36.77343761855443,107.0,5.0,50.5,-0.5760146971899704,0.34562744120823413,29.25,8.0,0.016919714285714284,0.010744849676539386,0.027996,0.002789,0.022701,-2.200017449906013,-0.4487431625111119,0.009530040816326532,39.857142857142854,30.926357050896897,107,5,47.0,-0.02142742172574863,0.3902914505112792,24.897959183673468,14,0.009270538461538462,0.008505916750664257,0.022701,0.001791,0.004475,-1.4568810661443479,0.6832024261871293,0.007274355029585799,45.25,32.04795513868909,107.0,5.0,47.0,1.534378395992591,0.6138177720852146,20.25,8.0,0.016960857142857142,0.006433076387664289,0.025196,0.009343,0.020725,-2.200079654974075,-0.165510098016849,0.005696734693877552
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.5,48.79036790187178,74.0,5.0,39.5,,,34.5,2.0,1.025171,,1.025171,1.025171,1.025171,,,0.0,39.5,48.79036790187178,74,5,39.5,,,34.5,2,1.025171,,1.025171,1.025171,1.025171,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0143704,0.01434199070213058,0.03992,0.007193,0.0073,4.828449289020819,2.191485593485731,0.010219840000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.006721181818181818,0.009950150770899722,0.035729,0.001792,0.002495,9.133761993774552,2.946471475786,0.00577895867768595,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014428199999999999,0.012485308474362976,0.035729,0.00269,0.011607,3.587903995616397,1.6987265851500744,0.00852032
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0143704,0.01434199070213058,0.03992,0.007193,0.0073,4.828449289020819,2.191485593485731,0.010219840000000001,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.006721181818181818,0.009950150770899722,0.035729,0.001792,0.002495,9.133761993774552,2.946471475786,0.00577895867768595,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014428199999999999,0.012485308474362976,0.035729,0.00269,0.011607,3.587903995616397,1.6987265851500744,0.00852032
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,39.333333333333336,30.43572462310259,63,5,50.0,,-1.383385958625844,22.888888888888886,3,0.0368345,0.048699151127098717,0.07127,0.002399,0.0368345,,,0.0344355,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.07127,,0.07127,0.07127,0.07127,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,43.0,22.627416997969522,63.0,5.0,45.0,2.88897705078125,-1.5865017868907159,15.2,5.0,0.037336249999999994,0.03730633606037988,0.084909,0.004941,0.0297475,-1.8538988115242905,0.7161591778473797,0.029658249999999997,30.454545454545453,24.88117214426859,63,5,45.0,-2.2058700171358057,-0.06504921788633442,23.140495867768596,11,0.0151168,0.023705642571618543,0.07127,0.001823,0.00367,3.1874449518238945,1.9908524011281188,0.01719108,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.029753800000000004,0.027540653055074783,0.07127,0.008718,0.013063,-0.5557196110594509,1.0826240553238,0.02267256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.0,22.715633383201094,57.0,5.0,45.0,3.0385193197524174,-1.6148425150127332,16.5,4.0,0.021478666666666663,0.02405964194108743,0.04908,0.004941,0.010415,,1.6317304306750013,0.018400888888888887,27.125,23.943012699801525,57,5,25.0,-2.570294219000954,0.09345176277678997,22.125,8,0.009465571428571429,0.015833028935921083,0.044919,0.001823,0.002207,6.430355353511473,2.5143805338866994,0.010129551020408165,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.02147866666666667,0.020326572764077407,0.044919,0.008718,0.010799,,1.7116496749876753,0.015626888888888888
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.75,39.62232415480661,106.0,5.0,34.0,-1.261491158497626,0.5087642984135444,34.75,8.0,0.011377714285714284,0.005823400716485334,0.019851,0.004213,0.012114,-1.115230946600576,0.20602527459449302,0.00451661224489796,35.266666666666666,32.42456446819881,106,5,45.0,-0.4684601542332554,0.5913688315373703,28.24888888888889,15,0.005837357142857143,0.005066576246602568,0.01566,0.001792,0.0025795,-0.8468342087225391,0.949064458530808,0.004383744897959184,39.625,34.681973497975655,106.0,5.0,45.0,0.7374595672822073,0.7902063179512058,25.96875,8.0,0.011072857142857143,0.005940512195329385,0.016728,0.001793,0.012689,-1.2421263539174996,-0.6460947406148326,0.004947020408163265
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,43.55555555555556,38.78179699005421,106.0,5.0,63.0,-1.558766663085875,0.18863345196587974,34.27160493827161,9.0,0.138615875,0.3599242472530802,1.029283,0.004213,0.012133999999999999,7.994613838900362,2.827158640517178,0.22266678125,37.6875,32.78763740598988,106,5,45.0,-0.8561033707448207,0.4007021589472941,28.6015625,16,0.07406706666666667,0.2642976268055895,1.029283,0.001792,0.002664,14.987394449745093,3.8707023041495385,0.12736212444444442,39.625,34.681973497975655,106.0,5.0,45.0,0.7374595672822073,0.7902063179512058,25.96875,8.0,0.011072857142857143,0.005940512195329385,0.016728,0.001793,0.012689,-1.2421263539174996,-0.6460947406148326,0.004947020408163265
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.027789,,0.027789,0.027789,0.027789,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.009263,0.012690670313265567,0.023916,0.001794,0.002079,,1.7310681302570292,0.009768666666666667,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.023916,,0.023916,0.023916,0.023916,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.027789,,0.027789,0.027789,0.027789,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.009263,0.012690670313265567,0.023916,0.001794,0.002079,,1.7310681302570292,0.009768666666666667,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.023916,,0.023916,0.023916,0.023916,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,32.5,30.133038346638727,66.0,5.0,25.0,-2.531156865897983,0.15544658930895505,27.5,8.0,0.009750142857142858,0.002474975045569243,0.013391,0.006531,0.009553,-0.8829782208391235,0.20941141568902463,0.001860448979591837,34.833333333333336,25.23128310369537,66,5,45.0,-1.8387591497889484,-0.2988719067488587,23.203703703703702,18,0.004137117647058823,0.0030294581174352153,0.010352,0.000941,0.002495,-0.2444435847990536,1.0757187635627052,0.002475667820069204,37.45454545454545,21.096746840987763,54.0,5.0,45.0,-0.8422293253688813,-1.0989446867960742,17.702479338842977,11.0,0.006853899999999999,0.00388303158913525,0.012432,0.000941,0.004987999999999999,-1.3088187116326617,0.24607798703686898,0.0033654799999999993
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,32.5,30.133038346638727,66.0,5.0,25.0,-2.531156865897983,0.15544658930895505,27.5,8.0,0.009750142857142858,0.002474975045569243,0.013391,0.006531,0.009553,-0.8829782208391235,0.20941141568902463,0.001860448979591837,34.833333333333336,25.23128310369537,66,5,45.0,-1.8387591497889484,-0.2988719067488587,23.203703703703702,18,0.004137117647058823,0.0030294581174352153,0.010352,0.000941,0.002495,-0.2444435847990536,1.0757187635627052,0.002475667820069204,37.45454545454545,21.096746840987763,54.0,5.0,45.0,-0.8422293253688813,-1.0989446867960742,17.702479338842977,11.0,0.006853899999999999,0.00388303158913525,0.012432,0.000941,0.004987999999999999,-1.3088187116326617,0.24607798703686898,0.0033654799999999993
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,62.0,10.816653826391969,74.0,53.0,59.0,,1.1520696383139375,8.0,3.0,0.2304595,0.3166063541694955,0.454334,0.006585,0.2304595,,,0.2238745,47.75,29.837057495671385,74,5,56.0,2.615044049940064,-1.4675327026002891,21.375,4,0.15363966666666667,0.26041175886724727,0.454334,0.002079,0.004506,,1.7318815579921427,0.20046288888888888,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.75,29.837057495671385,74.0,5.0,56.0,2.615044049940064,-1.4675327026002891,21.375,4.0,0.1605906666666667,0.25448920087959204,0.454334,0.006585,0.020853,,1.7259278903840332,0.1958288888888889,40.166666666666664,28.84729912256374,74,5,49.0,-1.6783976156645357,-0.49170003211747804,23.444444444444446,6,0.0963544,0.20024340864383028,0.454334,0.001792,0.004506,4.974287169520698,2.2290787840277435,0.14319184000000001,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.023567,,0.023567,0.023567,0.023567,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001792,,0.001792,0.001792,0.001792,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323371,,0.323371,0.323371,0.323371,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323371,,0.323371,0.323371,0.323371,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323371,,0.323371,0.323371,0.323371,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323371,,0.323371,0.323371,0.323371,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,33.833333333333336,31.663333157876266,66.0,5.0,32.0,-3.277048064802927,0.020048552686908125,28.833333333333332,6.0,0.3528712,0.7566659246911415,1.706366,0.007117,0.011873,4.997912209704815,2.2354885512510694,0.54139792,34.083333333333336,26.390281728260685,66,5,45.0,-2.0878802846521634,-0.20527434205434444,24.23611111111111,12,0.16039599999999998,0.5096899727714879,1.697054,0.001792,0.007117,10.995600712983773,3.3157176450575387,0.27939236363636355,37.857142857142854,22.9813589054881,59.0,5.0,45.0,-0.9765284984594116,-1.0328983941892143,18.77551020408163,7.0,0.29376066666666667,0.6874902580678992,1.697054,0.00735,0.0118405,5.9987919050260174,2.449174069721598,0.4677644444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,34.333333333333336,32.16001658374365,66.0,5.0,33.5,-3.313200298369403,0.006948863657161434,29.333333333333332,6.0,0.1943232,0.4021764901541362,0.913626,0.007117,0.011873,4.992583588148822,2.234022326911381,0.28772112,34.333333333333336,26.660605371744257,66,5,45.0,-2.086632761302576,-0.19665750692576522,24.444444444444443,12,0.08917527272727273,0.2735105108488852,0.913626,0.001792,0.007117,10.98470800195669,3.313485481476085,0.14990013223140497,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.013101999999999999,0.005823646580966259,0.022947,0.00735,0.011807,3.410969641065563,1.5949041028286086,0.003937999999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,68.0,8.48528137423857,74.0,62.0,68.0,,,6.0,2.0,0.252799,,0.252799,0.252799,0.252799,,,0.0,68.0,8.48528137423857,74,62,68.0,,,6.0,2,0.252799,,0.252799,0.252799,0.252799,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030749,0.03662813126546316,0.056649,0.004849,0.030749,,,0.0259,37.5,25.836021365527625,60,5,47.5,-1.8958044018011195,-0.7567172019697526,21.666666666666668,6,0.0126642,0.01954994162906887,0.047444,0.001823,0.004849,4.77910853603726,2.1756629759134594,0.01391192,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0280845,0.027378467460761932,0.047444,0.008725,0.0280845,,,0.0193595
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,8.660254037844387,60.0,45.0,60.0,,-1.7320508075688774,6.666666666666667,3.0,0.030749,0.03662813126546316,0.056649,0.004849,0.030749,,,0.0259,37.5,25.836021365527625,60,5,47.5,-1.8958044018011195,-0.7567172019697526,21.666666666666668,6,0.0126642,0.01954994162906887,0.047444,0.001823,0.004849,4.77910853603726,2.1756629759134594,0.01391192,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0280845,0.027378467460761932,0.047444,0.008725,0.0280845,,,0.0193595
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,44.75,28.91798748184251,74.0,5.0,50.0,1.9114963100002011,-1.0257863604329502,19.875,4.0,0.605768,0.506305854359793,0.93619,0.022871,0.858243,,-1.6859815705192966,0.388598,38.166666666666664,27.672489347123555,74,5,46.0,-1.3252416522323411,-0.3211617828596555,22.111111111111114,6,0.36346080000000003,0.48807851965354915,0.93619,0.001791,0.019001,-3.247238304422776,0.6221800998525218,0.42700456,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019001,,0.019001,0.019001,0.019001,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,35.0,26.153393661244042,53.0,5.0,47.0,,-1.6300591617118865,20.0,3.0,0.440557,0.5906972060133686,0.858243,0.022871,0.440557,,,0.417686,31.0,23.916521486202797,53,5,45.0,-3.2161474888747614,-0.5380018525919745,20.8,5,0.2202785,0.4253857640318961,0.858243,0.001791,0.01054,3.992751685504654,1.9978633571490885,0.31898225,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019001,,0.019001,0.019001,0.019001,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.638739,,0.638739,0.638739,0.638739,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.638739,,0.638739,0.638739,0.638739,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.02671,,0.02671,0.02671,0.02671,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.008903333333333334,0.012070366371131132,0.02284,0.001791,0.002079,,1.7309415523922462,0.009291111111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.02284,,0.02284,0.02284,0.02284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.02671,,0.02671,0.02671,0.02671,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.008903333333333334,0.012070366371131132,0.02284,0.001791,0.002079,,1.7309415523922462,0.009291111111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.02284,,0.02284,0.02284,0.02284,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0181396,0.013320899323994606,0.03981,0.007256,0.0169,1.8685840860511842,1.339567775005571,0.009201919999999999,34.06666666666667,25.140936073795395,66,5,45.0,-1.947298305798563,-0.2954071844680429,23.253333333333334,15,0.0066265000000000004,0.005771591684875418,0.017682,0.001792,0.003712,-0.39116719148254164,1.0229610170886012,0.004727785714285714,40.22222222222222,20.22237484679889,54.0,5.0,52.0,0.5415149997252611,-1.5163258776534936,15.654320987654321,9.0,0.011372375,0.0057192301164579835,0.019474,0.003067,0.01203,-0.8667072507640796,-0.20351462316675645,0.00441128125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0181396,0.013320899323994606,0.03981,0.007256,0.0169,1.8685840860511842,1.339567775005571,0.009201919999999999,34.06666666666667,25.140936073795395,66,5,45.0,-1.947298305798563,-0.2954071844680429,23.253333333333334,15,0.0066265000000000004,0.005771591684875418,0.017682,0.001792,0.003712,-0.39116719148254164,1.0229610170886012,0.004727785714285714,40.22222222222222,20.22237484679889,54.0,5.0,52.0,0.5415149997252611,-1.5163258776534936,15.654320987654321,9.0,0.011372375,0.0057192301164579835,0.019474,0.003067,0.01203,-0.8667072507640796,-0.20351462316675645,0.00441128125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327696,,0.327696,0.327696,0.327696,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.327696,,0.327696,0.327696,0.327696,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4838455,0.2208287406577776,0.639995,0.327696,0.4838455,,,0.1561495,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4838455,0.2208287406577776,0.639995,0.327696,0.4838455,,,0.1561495,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.857142857142854,35.80236757268329,106.0,5.0,59.0,-0.23951822907789388,-0.09856099143677925,26.20408163265306,7.0,0.23825133333333337,0.5635096819188351,1.388433,0.001642,0.00782,5.997156051203971,2.4487479919571493,0.383393888888889,43.76923076923077,30.67342456197179,106,5,52.0,-0.11218670306460687,0.11018371237296512,23.857988165680474,13,0.12254325,0.3981378190629528,1.386353,0.00094,0.0035275,11.977840298690646,3.4597380887231504,0.21063495833333334,46.375,31.923737249889776,106.0,5.0,52.0,1.209192130795877,0.41738230183995445,21.03125,8.0,0.012023714285714287,0.01277856709121809,0.038612,0.003339,0.00633,3.6256298369060076,1.917162732602572,0.009269306122448981
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,46.666666666666664,34.824560298731704,106.0,5.0,59.0,-0.6205372556766555,0.027982197070183474,27.777777777777782,9.0,0.12140574999999998,0.20300655568496162,0.544491,0.001642,0.0143515,2.087584907411115,1.7448778316799067,0.15670162499999998,42.375,29.43439031699711,106,5,52.0,-0.14706454521140655,0.09545950101322964,23.359375,16,0.0648884,0.1561174492955315,0.544491,0.00094,0.00456,6.89602356813868,2.714918617938354,0.09864549333333332,46.22222222222222,29.86543896286215,106.0,5.0,52.0,1.6745104262224677,0.4498285942261721,18.8641975308642,9.0,0.0127395,0.012002631949463655,0.038612,0.003339,0.00806,2.8686289471138764,1.670417300666289,0.009005375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,23.52020408074726,71.0,5.0,59.0,5.231624168905661,-2.204040373742273,15.666666666666666,6.0,0.301932,0.1778498374921945,0.544491,0.045037,0.321115,1.7676012660017761,-0.1988998258200723,0.1139748,51.0,21.633307652783937,71,5,59.0,4.518533128789539,-2.016674986903176,14.857142857142858,7,0.25190866666666667,0.2007945592476715,0.544491,0.001792,0.2975025,-0.5981358994623003,0.04746221318325974,0.15232944444444443,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.183076,0.19521662593641967,0.321115,0.045037,0.183076,,,0.138039,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.183076,0.19521662593641967,0.321115,0.045037,0.183076,,,0.138039,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48385500000000004,0.23323917177438272,0.64878,0.31893,0.48385500000000004,,,0.16492500000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48385500000000004,0.23323917177438272,0.64878,0.31893,0.48385500000000004,,,0.16492500000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31893,,0.31893,0.31893,0.31893,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31893,,0.31893,0.31893,0.31893,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328772,,0.328772,0.328772,0.328772,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.328772,,0.328772,0.328772,0.328772,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.4,3.5777087639996634,59.0,51.0,59.0,4.999999999999989,-2.2360679774997885,2.560000000000001,5.0,0.30874475,0.027762094101790424,0.328772,0.267654,0.31927649999999996,3.5411596551930344,-1.8377656210231164,0.02054537499999999,57.4,3.5777087639996634,59,51,59.0,4.999999999999989,-2.2360679774997885,2.560000000000001,5,0.30874475,0.027762094101790424,0.328772,0.267654,0.31927649999999996,3.5411596551930344,-1.8377656210231164,0.02054537499999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.732050807568882,3.555555555555555,3.0,0.29314399999999996,0.03604830370489017,0.318634,0.267654,0.29314399999999996,,,0.025489999999999985,56.333333333333336,4.618802153517007,59,51,59.0,,-1.732050807568882,3.555555555555555,3,0.29314399999999996,0.03604830370489017,0.318634,0.267654,0.29314399999999996,,,0.025489999999999985,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960888,,0.960888,0.960888,0.960888,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.960888,,0.960888,0.960888,0.960888,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,11.313708498984761,59.0,43.0,51.0,,,8.0,2.0,0.320157,,0.320157,0.320157,0.320157,,,0.0,51.0,11.313708498984761,59,43,51.0,,,8.0,2,0.320157,,0.320157,0.320157,0.320157,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,11.313708498984761,59.0,43.0,51.0,,,8.0,2.0,0.320157,,0.320157,0.320157,0.320157,,,0.0,51.0,11.313708498984761,59,43,51.0,,,8.0,2,0.320157,,0.320157,0.320157,0.320157,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014147799999999999,0.015627303756566582,0.042095,0.006597,0.007254,4.988933502733376,2.2329526286805557,0.01117888,30.76923076923077,25.59672455007296,66,5,45.0,-2.0377218729101507,0.031066776760851914,23.786982248520708,13,0.006068333333333334,0.008690762340589348,0.03283,0.001792,0.002447,10.184208695850232,3.111792203820991,0.004841000000000001,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.011838,0.010948149834561088,0.03283,0.002087,0.009604,3.7691454506314166,1.8149473983803506,0.006997333333333332
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.014147799999999999,0.015627303756566582,0.042095,0.006597,0.007254,4.988933502733376,2.2329526286805557,0.01117888,30.76923076923077,25.59672455007296,66,5,45.0,-2.0377218729101507,0.031066776760851914,23.786982248520708,13,0.006068333333333334,0.008690762340589348,0.03283,0.001792,0.002447,10.184208695850232,3.111792203820991,0.004841000000000001,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.011838,0.010948149834561088,0.03283,0.002087,0.009604,3.7691454506314166,1.8149473983803506,0.006997333333333332
