Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.23861733333333332,0.3214061149221236,0.60734,0.017724,0.090788,,1.6318986060440333,0.2458151111111111,54.375,9.379879682444912,66,45,52.5,-2.0090857512168014,0.2990609007647222,7.96875,8,0.10901757142857142,0.2097165509903444,0.58316,0.009161,0.030426,6.862917106159374,2.612431635853106,0.13546926530612244,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.2543743333333333,0.31774406757063667,0.62127,0.069523,0.07233,,1.7318987389705727,0.24459711111111107
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.03811,,0.03811,0.03811,0.03811,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0300395,0.038231142338413064,0.057073,0.003006,0.0300395,,,0.027033500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.0,13.856406460551018,77.0,53.0,53.0,,1.7320508075688774,10.666666666666666,3.0,2.008983,2.836879879208494,4.01496,0.003006,2.008983,,,2.005977,57.0,13.856406460551018,77,45,53.0,2.8888888888888893,1.5396007178390019,10.0,4,1.3393220000000001,2.2679049372804405,3.957887,0.003006,0.057073,,1.7309434132554415,1.74571,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.003384,0.0005119453095790606,0.003746,0.003022,0.003384,,,0.0003620000000000001,49.8,4.3817804600413295,53,45,53.0,-3.3333333333333384,-0.6085806194501813,3.8400000000000007,5,0.014957499999999999,0.013814588653545448,0.030802,0.003022,0.013002999999999999,-4.168150177074185,0.31800855582931437,0.0115735,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.02226,,0.02226,0.02226,0.02226,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.019496,0.027222546739789057,0.050917,0.003006,0.004565,,1.7256622994425748,0.02094733333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004565,,0.004565,0.004565,0.004565,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.331188,,0.331188,0.331188,0.331188,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.331188,,0.331188,0.331188,0.331188,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,3.721894,,3.721894,3.721894,3.721894,,,0.0,55.0,15.14375558880073,77,45,49.0,2.6154678204434845,1.6585238002878029,11.0,4,1.2522286666666667,2.138830108206431,3.721894,0.004783,0.030009,,1.7317797565391693,1.6464435555555557,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017396000000000002,0.01783747566221185,0.030009,0.004783,0.017396000000000002,,,0.012613000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,1.08192,1.8438527944217782,3.210968,0.004783,0.030009,,1.731686096475647,1.4193653333333334,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,1.6078755,2.267115155238591,3.210968,0.004783,1.6078755,,,1.6030924999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.5,9.192388155425117,66.0,53.0,59.5,,,6.5,2.0,3.316506,,3.316506,3.316506,3.316506,,,0.0,51.42857142857143,7.590721152765896,66,45,52.0,1.6642109145550137,1.2366119991226108,5.5102040816326525,7,0.5716576666666667,1.2936148535099101,3.210968,0.004783,0.045642,5.97969377192889,2.4442249467062487,0.8797701111111111,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728786,0.7227993262068456,3.8400000000000007,5.0,0.8499842500000001,1.5747282530293654,3.210968,0.004783,0.09209300000000001,3.981215516046028,1.9943742607714128,1.180491875
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.061395333333333336,0.05198460445490889,0.11344,0.009471,0.061275,,0.010416489731706379,0.034696444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09209300000000001,0.04358323356521405,0.122911,0.061275,0.09209300000000001,,,0.030818
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.061395333333333336,0.05198460445490889,0.11344,0.009471,0.061275,,0.010416489731706379,0.034696444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09209300000000001,0.04358323356521405,0.122911,0.061275,0.09209300000000001,,,0.030818
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.061395333333333336,0.05198460445490889,0.11344,0.009471,0.061275,,0.010416489731706379,0.034696444444444446,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.09209300000000001,0.04358323356521405,0.122911,0.061275,0.09209300000000001,,,0.030818
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,1.5702506666666667,2.6138268789478643,4.587841,0.009471,0.11344,,1.728968360301431,2.011726888888889,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,2.355376,3.1571822805232514,4.587841,0.122911,2.355376,,,2.232465
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,3.277539,,3.277539,3.277539,3.277539,,,0.0,,,,,,,,,,,,,,,,,
