Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744,50.5,3.8078865529319543,55,45,50.0,-1.1164713209897514,-0.1811123211858242,3.0,10,0.02308011111111111,0.01662778547675881,0.050605,0.005507,0.019251,-0.599916584143664,0.9036128353059841,0.013304148148148148,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04786133333333333,0.055299897489356466,0.111605,0.012728,0.019251,,1.7049782779038147,0.04249577777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047961,,0.047961,0.047961,0.047961,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015986999999999998,0.011299988849552021,0.027829,0.005321,0.014811,,0.46324679872187846,0.007894666666666666,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.265861,,0.265861,0.265861,0.265861,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.08862033333333334,0.10441405523363861,0.207435,0.011476,0.04695,,1.5098600109888096,0.07920977777777778,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.04695,,0.04695,0.04695,0.04695,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.403179,,0.403179,0.403179,0.403179,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2015895,0.2670480683032551,0.390421,0.012758,0.2015895,,,0.1888315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.003143,,0.003143,0.003143,0.003143,,,0.0,49.75,5.852349955359813,57,45,48.5,-2.683360860994192,0.5924377918473889,4.75,4,0.011801333333333336,0.011119233891475318,0.024341,0.003143,0.00792,,1.3793966041239374,0.008359777777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00792,,0.00792,0.00792,0.00792,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.19945783082153826,5.111111111111112,3.0,0.224848,0.24465611786342067,0.397846,0.05185,0.224848,,,0.17299799999999999,51.75,6.238322424070967,60,45,51.0,1.2855118781781751,0.682731727036787,4.25,4,0.14989866666666665,0.21554810555728235,0.397846,0.007148,0.044702,,1.6730905599028547,0.1652982222222222,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.625,3.7392703642746747,57.0,45.0,53.5,1.872174512998928,-1.269532816384737,2.71875,8.0,0.061309,0.04967529983804828,0.145325,0.004824,0.048697,-0.28990699830611266,0.7980974835334523,0.03928828571428571,51.9,3.6651512019742567,57,45,52.5,-0.2195251318760505,-0.5605745731889259,2.9200000000000004,10,0.047684777777777784,0.025988159422984238,0.093685,0.004824,0.049886,0.40869192313165037,0.1229204676577425,0.01867207407407407,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.177681,,0.177681,0.177681,0.177681,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.142857142857146,1.864454471471609,57.0,52.0,55.0,-1.0695064740101374,0.14547573076334358,1.5510204081632648,7.0,0.10469283333333335,0.13880397729087834,0.371966,0.011806,0.04690999999999999,3.693956498870696,1.9247737841246404,0.10014177777777779,52.36363636363637,3.529099807960304,57,45,53.0,0.4998810094659687,-0.9354273680687327,2.6942148760330578,11,0.0628157,0.07006549614000064,0.196041,0.003147,0.037113499999999994,0.2923293578552082,1.303239242241796,0.05569918,49.25,3.774917217635375,54.0,45.0,49.0,0.25730994152046804,0.3578561105052925,2.75,4.0,0.11237966666666666,0.08046867353407369,0.192371,0.031442,0.113326,,-0.052913896124016806,0.05395844444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.045861,0.0018469629124592643,0.047167,0.044555,0.045861,,,0.0013060000000000016,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.045861,0.0018469629124592643,0.047167,0.044555,0.045861,,,0.0013060000000000016,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.666666666666664,1.505545305418162,55.0,52.0,54.0,-2.8287197231833945,-0.2148918472266336,1.3333333333333333,6.0,0.1056598,0.1833516629940945,0.431693,0.006085,0.029262,4.758057005320124,2.1710362011939948,0.13041328,53.666666666666664,1.505545305418162,55,52,54.0,-2.8287197231833945,-0.2148918472266336,1.3333333333333333,6,0.1056598,0.1833516629940945,0.431693,0.006085,0.029262,4.758057005320124,2.1710362011939948,0.13041328,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036076,,0.036076,0.036076,0.036076,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036076,,0.036076,0.036076,0.036076,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.00301,,0.00301,0.00301,0.00301,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.06292866666666667,0.05416355777026961,0.12391,0.020411,0.044465,,1.3557363882893514,0.04065422222222223,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641755,3.7,10,0.02425888888888889,0.014862724560493985,0.05056,0.007487,0.020411,-0.19589810944416897,0.8368949960307787,0.011509407407407407,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.714285714285715,8.400680244565233,66.0,45.0,66.0,0.940798898523167,-1.4707696552356964,6.693877551020408,7.0,0.1437783333333333,0.24583817969930272,0.63862,0.00511,0.044954499999999994,5.410801741865628,2.3048325585173925,0.16494722222222222,55.81818181818182,9.724383598132912,66,45,54.0,-2.1060112935109543,-0.066473534759458,8.710743801652892,11,0.08626700000000001,0.1681341625647011,0.551323,0.001864,0.0237385,8.496941669989347,2.8568851030415043,0.0996968,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.063606,0.1007668231165397,0.17995,0.004017,0.006851,,1.730509668174531,0.07756266666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.015204666666666665,0.012690455324113998,0.029244,0.004549,0.011821,,1.1145398087577485,0.009359555555555553,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0205325,0.012319921448613217,0.029244,0.011821,0.0205325,,,0.0087115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.333333333333336,16.65332799572906,77,45,53.0,,1.2933427807333953,12.444444444444445,3,0.0711735,0.0787667456767131,0.12687,0.015477,0.0711735,,,0.05569650000000001,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.12687,,0.12687,0.12687,0.12687,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,16.492422502470642,77,45,65.0,-4.858131487889274,-0.19973522061815654,14.0,4,0.15461466666666665,0.21955017266295496,0.408122,0.026187,0.029535,,1.731597695153411,0.16900488888888887,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.231922,0.24918442969013935,0.408122,0.055722,0.231922,,,0.1762
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006244,,0.006244,0.006244,0.006244,,,0.0,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.027189285714285718,0.03200117857055833,0.097867,0.006244,0.017194,5.869019895426593,2.3698346699594683,0.020193632653061226,51.166666666666664,3.7638632635454052,55.0,45.0,51.0,0.3147404844290618,-0.700156709509343,2.8333333333333335,6.0,0.038065,0.05230302730722191,0.131225,0.009751,0.017194,4.827387081047707,2.1885802465707638,0.037264
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0422425,0.0020371746365984446,0.043683,0.040802,0.0422425,,,0.0014405000000000008,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043683,,0.043683,0.043683,0.043683,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.072059,,0.072059,0.072059,0.072059,,,0.0,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.072059,,0.072059,0.072059,0.072059,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,3.5355339059327378,58,53,55.5,,,2.5,2,0.045481,,0.045481,0.045481,0.045481,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,6.60807586719967,59,45,51.0,-3.869005302721286,0.228727758587297,5.5,4,0.03895466666666667,0.05328229644387837,0.100388,0.005329,0.011147,,1.7088472474596308,0.04095555555555556,49.0,5.291502622129181,55.0,45.0,47.0,,1.457862967321305,4.0,3.0,0.058432000000000005,0.05933474422292558,0.100388,0.016476,0.058432000000000005,,,0.04195600000000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,9.85393322486001,65,45,57.0,-2.9973558638200926,-0.12416168443177263,8.833333333333334,6,0.1611224,0.20317614069028872,0.447357,0.009083,0.034273,-1.7829135220877355,0.8649649092953976,0.17232608,56.6,10.597169433391164,65.0,45.0,64.0,-3.3227607960803383,-0.6017332906666504,9.28,5.0,0.201403,0.21663973867383302,0.45644,0.009196,0.169988,-3.672462575237761,0.39039844830240233,0.1796685
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.03638366666666667,0.02000740918593243,0.048597,0.013294,0.04726,,-1.7233533536558612,0.015393111111111113,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.03638366666666667,0.02000740918593243,0.048597,0.013294,0.04726,,-1.7233533536558612,0.015393111111111113
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.0159895,0.004612457533679851,0.019251,0.012728,0.0159895,,,0.0032615000000000005,50.77777777777778,3.929942040850532,55,45,50.0,-0.9942142894112251,-0.4224163932165186,3.0864197530864197,9,0.0196395,0.01393630434717694,0.048091,0.005507,0.0159895,1.7178010443085086,1.36195060541606,0.010153125,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.0314232,0.025644345579483988,0.067899,0.00956,0.021027,-1.4165787306126525,0.8024268805440935,0.02125744
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027829,,0.027829,0.027829,0.027829,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015986999999999998,0.011299988849552021,0.027829,0.005321,0.014811,,0.46324679872187846,0.007894666666666666,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047961,,0.047961,0.047961,0.047961,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,12.701705922171767,77,55,55.0,,1.7320508075688752,9.777777777777779,3,0.25378649999999997,0.213575239296366,0.404807,0.102766,0.25378649999999997,,,0.1510205,62.333333333333336,12.701705922171767,77.0,55.0,55.0,,1.7320508075688752,9.777777777777779,3.0,0.25378649999999997,0.213575239296366,0.404807,0.102766,0.25378649999999997,,,0.1510205
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,66.2,15.20526224699857,77,45,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525,66.2,15.20526224699857,77.0,45.0,77.0,-1.9539397277331414,-0.8479126077920035,12.959999999999999,5.0,0.24298075000000002,0.1549659168126441,0.403179,0.066068,0.251338,-3.349656726895457,-0.1881006952431359,0.12749525
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0726625,0.029730304614988396,0.093685,0.05164,0.0726625,,,0.021022500000000003,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.145325,,0.145325,0.145325,0.145325,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.072384,0.05790073167067926,0.113326,0.031442,0.072384,,,0.040942,51.5,3.6645015252516173,55,45,52.0,-0.3549117247623359,-0.7431854609835784,2.875,8,0.02303057142857143,0.015945349539987545,0.042868,0.003147,0.016446,-1.8085031477017206,0.3138797887988827,0.013715224489795919,53.8,1.6431676725154982,55.0,52.0,55.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.029586499999999998,0.020288449562908116,0.051035,0.011806,0.0277525,-5.180881060581328,0.13945479918491266,0.0173235
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.0,10.099504938362077,74,52,55.0,3.6530180699730863,1.8793388658851389,7.5,4,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.05340999999999999,0.013140313504631462,0.068508,0.044555,0.047167,,1.6553760012169596,0.01006533333333333
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995,49.3,4.3982319680121975,55,45,49.0,-1.6927284829594256,0.3853174850641755,3.7,10,0.02425888888888889,0.014862724560493985,0.05056,0.007487,0.020411,-0.19589810944416897,0.8368949960307787,0.011509407407407407,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.06292866666666667,0.05416355777026961,0.12391,0.020411,0.044465,,1.3557363882893514,0.04065422222222223
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,11.313708498984761,61,45,53.0,,,8.0,2,0.033861,,0.033861,0.033861,0.033861,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.5,0.7071067811865476,55,54,54.5,,,0.5,2,0.009462,,0.009462,0.009462,0.009462,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.0273125,0.02623012604811498,0.04586,0.008765,0.0273125,,,0.0185475,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04586,,0.04586,0.04586,0.04586,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048572,,0.048572,0.048572,0.048572,,,0.0,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048572,,0.048572,0.048572,0.048572,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00963,,0.00963,0.00963,0.00963,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.412533,,0.412533,0.412533,0.412533,,,0.0,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.13751100000000002,0.09818224717839778,0.24898,0.063867,0.099686,,1.4763319582040757,0.07431266666666668,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.24898,,0.24898,0.24898,0.24898,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009562,,0.009562,0.009562,0.009562,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0,55.6,12.300406497347963,77,48,50.0,3.8702122910104055,1.9582477938035552,8.56,5,0.03038975,0.02927431400135621,0.061066,0.00452,0.0279865,-5.254039314101327,0.1244549649390969,0.02502875,60.666666666666664,14.364307617610162,77.0,50.0,55.0,,1.4989585990811314,10.888888888888888,3.0,0.0607795,0.015568370001384217,0.071788,0.049771,0.0607795,,,0.011008500000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.09091049999999999,0.14708518337684456,0.311357,0.011283,0.020501,3.966595707328384,1.9902105455342305,0.11022324999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.021075,,0.021075,0.021075,0.021075,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.021075,,0.021075,0.021075,0.021075,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035741,,0.035741,0.035741,0.035741,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035741,,0.035741,0.035741,0.035741,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.054514,,0.054514,0.054514,0.054514,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125,61.35294117647059,14.075427064882385,90,39,59.0,-0.5411251041005904,0.400141535939795,11.238754325259514,17,0.0235733125,0.02555019315965798,0.109332,0.005342,0.0133735,9.11994804643184,2.836115554553667,0.015598140625000001,56.75,4.862392121462145,65.0,48.0,56.5,1.5869588630990954,-0.1652736672750799,3.5,8.0,0.05388185714285714,0.051444748742149146,0.166821,0.011965,0.038313,5.695434811794634,2.289913565992292,0.03226832653061224
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828277,5.5555555555555545,3,0.050593,0.006389416874801645,0.055111,0.046075,0.050593,,,0.004518000000000001,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828277,5.5555555555555545,3.0,0.050593,0.006389416874801645,0.055111,0.046075,0.050593,,,0.004518000000000001
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,11.930353445448853,74,52,55.0,,1.6096544968602993,9.111111111111112,3,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505,60.333333333333336,11.930353445448853,74.0,52.0,55.0,,1.6096544968602993,9.111111111111112,3.0,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.00747,,0.00747,0.00747,0.00747,,,0.0,,,,,,,,,,,,,,,,,
