Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,6.928203230275509,71.0,47.0,59.0,3.0,0.0,3.4285714285714284,7.0,0.5002981666666667,0.6349193752965543,1.785155,0.098025,0.284047,5.653490054599468,2.353097767863113,0.42828561111111113,59.0,6.928203230275509,71,47,59.0,3.0,0.0,3.4285714285714284,7,0.5002981666666667,0.6349193752965543,1.785155,0.098025,0.284047,5.653490054599468,2.353097767863113,0.42828561111111113,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.247938,,0.247938,0.247938,0.247938,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.247938,,0.247938,0.247938,0.247938,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.247938,,0.247938,0.247938,0.247938,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.247938,,0.247938,0.247938,0.247938,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3196636666666666,0.0003770468582727309,0.319922,0.319231,0.319838,,-1.6358401159680818,0.00028844444444446154,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6615633333333334,0.6894637071294373,2.04336,0.319231,0.320056,5.212570811595052,2.2688450963257583,0.46059888888888895,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6615633333333334,0.6894637071294373,2.04336,0.319231,0.320056,5.212570811595052,2.2688450963257583,0.46059888888888895,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6615633333333334,0.6894637071294373,2.04336,0.319231,0.320056,5.212570811595052,2.2688450963257583,0.46059888888888895,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6615633333333334,0.6894637071294373,2.04336,0.319231,0.320056,5.212570811595052,2.2688450963257583,0.46059888888888895,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.9544723333333334,0.8319126965218967,1.896388,0.32019,0.646839,,1.4365054672644055,0.6279437777777778,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.9544723333333334,0.8319126965218967,1.896388,0.32019,0.646839,,1.4365054672644055,0.6279437777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.2,5.495452665613635,59.0,47.0,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5.0,0.8665365,0.7016528103169448,1.896388,0.32019,0.624784,3.2939266636083673,1.7373425412305936,0.51492575,46.57142857142857,19.251468713296855,59,5,52.0,4.993014719301522,-2.1560113844084023,12.326530612244898,7,0.5835651666666667,0.6983277879246726,1.896388,0.002047,0.46145949999999997,3.1143754424311876,1.6572915528319672,0.46508683333333334,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.2,5.495452665613635,59.0,47.0,59.0,-0.8023770887241737,-1.0532488991154616,4.56,5.0,0.8665365,0.7016528103169448,1.896388,0.32019,0.624784,3.2939266636083673,1.7373425412305936,0.51492575,46.57142857142857,19.251468713296855,59,5,52.0,4.993014719301522,-2.1560113844084023,12.326530612244898,7,0.5835651666666667,0.6983277879246726,1.896388,0.002047,0.46145949999999997,3.1143754424311876,1.6572915528319672,0.46508683333333334,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.5,3.5355339059327378,52.0,47.0,49.5,,,2.5,2.0,0.602729,,0.602729,0.602729,0.602729,,,0.0,37.25,21.700614430625386,52,5,46.0,3.661118950418711,-1.8879937616134859,16.125,4,0.21265799999999999,0.33817027512926084,0.602729,0.002047,0.033198,,1.7155311119193497,0.2600473333333333,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.5,3.5355339059327378,52.0,47.0,49.5,,,2.5,2.0,0.602729,,0.602729,0.602729,0.602729,,,0.0,37.25,21.700614430625386,52,5,46.0,3.661118950418711,-1.8879937616134859,16.125,4,0.21265799999999999,0.33817027512926084,0.602729,0.002047,0.033198,,1.7155311119193497,0.2600473333333333,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,34.0,25.357444666211933,52,5,45.0,,-1.584744461179614,19.333333333333332,3,0.0176225,0.02202708334074214,0.033198,0.002047,0.0176225,,,0.015575499999999999,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.033198,,0.033198,0.033198,0.033198,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481972,0.2258513201245457,0.641673,0.322271,0.481972,,,0.15970100000000004,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7320304,0.7439361642209633,2.040175,0.322271,0.32822,4.283400315170438,2.0615739917859317,0.52325784,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7320304,0.7439361642209633,2.040175,0.322271,0.32822,4.283400315170438,2.0615739917859317,0.52325784,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6635496666666667,0.6862146006723163,2.040175,0.321146,0.32801650000000004,5.253846837852723,2.277755902401474,0.4588751111111111,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6635496666666667,0.6862146006723163,2.040175,0.321146,0.32801650000000004,5.253846837852723,2.277755902401474,0.4588751111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,38.5,28.91846776331308,66.0,5.0,59.0,-2.2557275126439316,-0.4618436074313153,26.8,10.0,0.29341211111111115,0.5103722892037842,1.59326,0.000928,0.039288,6.820373896525311,2.522524672581741,0.3103979012345679,36.9375,26.12653504262158,66,5,48.5,-1.8891335909720224,-0.43072339889050554,23.953125,16,0.17697066666666667,0.41250186048925314,1.591191,0.000928,0.008306,11.452984379141721,3.269677723817198,0.24806497777777775,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,44.72727272727273,34.339746385466825,107.0,5.0,59.0,-0.8068262071958956,0.05446590980610755,28.892561983471072,11.0,0.3560263,0.5203297338350943,1.59326,0.000928,0.180217,3.1431182852814405,1.8455275328204814,0.36015228,41.05882352941177,30.47431416011543,107,5,52.0,-0.4758675077682475,0.1456532788860962,25.453287197231834,17,0.2225164375,0.43818330460298904,1.591191,0.000928,0.0091095,6.428642038023267,2.5144316971256537,0.29518635156249995,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,44.72727272727273,34.339746385466825,107.0,5.0,59.0,-0.8068262071958956,0.05446590980610755,28.892561983471072,11.0,0.3560263,0.5203297338350943,1.59326,0.000928,0.180217,3.1431182852814405,1.8455275328204814,0.36015228,41.05882352941177,30.47431416011543,107,5,52.0,-0.4758675077682475,0.1456532788860962,25.453287197231834,17,0.2225164375,0.43818330460298904,1.591191,0.000928,0.0091095,6.428642038023267,2.5144316971256537,0.29518635156249995,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.375,39.55443807499446,107.0,5.0,32.0,-1.0536380138851045,0.5737265549573817,34.375,8.0,0.369012,0.6367523161114792,1.59326,0.000928,0.011928,1.4647050341078494,1.6062308757109671,0.5070828571428571,37.214285714285715,32.44682886349147,107,5,45.0,-0.3444613829136851,0.5241671642801133,27.612244897959183,14,0.19869876923076923,0.48654445407642416,1.591191,0.000928,0.005539,5.9747205751144925,2.5450330036859152,0.3229994556213018,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,37.875,38.926441619326795,107.0,5.0,26.0,-0.638966791242539,0.7331920472102298,32.875,8.0,0.4919801428571429,0.9287463780509777,2.454037,0.000928,0.011928,4.080635113021362,2.0634190987673593,0.6827516326530613,36.357142857142854,31.982223771380205,107,5,45.0,-0.07899404932447274,0.6153756738287262,26.877551020408163,14,0.26507153846153847,0.703026345730089,2.454037,0.000928,0.005539,9.154072540947318,2.994056719805771,0.43532260355029584,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014364999999999998,0.011596002656088003,0.036889,0.005438,0.010144,4.07974100912098,1.9655813193304523,0.007931999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,77.0,42.42640687119285,107.0,47.0,77.0,,,30.0,2.0,2.454037,,2.454037,2.454037,2.454037,,,0.0,77.0,42.42640687119285,107,47,77.0,,,30.0,2,2.454037,,2.454037,2.454037,2.454037,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.3168383333333333,1.7247993524970762,3.308465,0.320554,0.321496,,1.7320502263525834,1.327751111111111,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.3168383333333333,1.7247993524970762,3.308465,0.320554,0.321496,,1.7320502263525834,1.327751111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.3168383333333333,1.7247993524970762,3.308465,0.320554,0.321496,,1.7320502263525834,1.327751111111111,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.3168383333333333,1.7247993524970762,3.308465,0.320554,0.321496,,1.7320502263525834,1.327751111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321025,0.0006660945878777266,0.321496,0.320554,0.321025,,,0.0004709999999999992,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321025,0.0006660945878777266,0.321496,0.320554,0.321025,,,0.0004709999999999992,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.7522272499999999,0.8565439789656163,2.037028,0.320554,0.3256635,3.9995246503765856,1.9998580207811953,0.6424003749999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.7522272499999999,0.8565439789656163,2.037028,0.320554,0.3256635,3.9995246503765856,1.9998580207811953,0.6424003749999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7300381999999999,0.7434463401121831,2.037028,0.320554,0.329831,4.274140655913854,2.059423655800051,0.5227959199999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7300381999999999,0.7434463401121831,2.037028,0.320554,0.329831,4.274140655913854,2.059423655800051,0.5227959199999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4855565,0.22022911410733143,0.641282,0.329831,0.4855565,,,0.15572550000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,8.48528137423857,71.0,47.0,59.0,2.0,0.0,4.8,5.0,0.84592775,1.0594714702065287,2.422651,0.158422,0.401319,3.6909579370906727,1.9066922895226563,0.7883616250000001,59.0,8.48528137423857,71,47,59.0,2.0,0.0,4.8,5,0.84592775,1.0594714702065287,2.422651,0.158422,0.401319,3.6909579370906727,1.9066922895226563,0.7883616250000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,8.48528137423857,71.0,47.0,59.0,2.0,0.0,4.8,5.0,0.84592775,1.0594714702065287,2.422651,0.158422,0.401319,3.6909579370906727,1.9066922895226563,0.7883616250000001,59.0,8.48528137423857,71,47,59.0,2.0,0.0,4.8,5,0.84592775,1.0594714702065287,2.422651,0.158422,0.401319,3.6909579370906727,1.9066922895226563,0.7883616250000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3203533333333333,0.16232341034285022,0.483066,0.158422,0.319572,,0.021659959766670428,0.10847511111111109,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3203533333333333,0.16232341034285022,0.483066,0.158422,0.319572,,0.021659959766670428,0.10847511111111109,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.285714285714285,4.535573676110726,59.0,47.0,59.0,7.0000000000000036,-2.6457513110645894,2.9387755102040822,7.0,0.659674,0.6943278821787299,2.036662,0.158422,0.401319,4.852121880043972,2.1515721183708556,0.4589960000000001,57.285714285714285,4.535573676110726,59,47,59.0,7.0000000000000036,-2.6457513110645894,2.9387755102040822,7,0.659674,0.6943278821787299,2.036662,0.158422,0.401319,4.852121880043972,2.1515721183708556,0.4589960000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.285714285714285,4.535573676110726,59.0,47.0,59.0,7.0000000000000036,-2.6457513110645894,2.9387755102040822,7.0,0.659674,0.6943278821787299,2.036662,0.158422,0.401319,4.852121880043972,2.1515721183708556,0.4589960000000001,57.285714285714285,4.535573676110726,59,47,59.0,7.0000000000000036,-2.6457513110645894,2.9387755102040822,7,0.659674,0.6943278821787299,2.036662,0.158422,0.401319,4.852121880043972,2.1515721183708556,0.4589960000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.882933,0.7159429564232056,1.688477,0.319231,0.641091,,1.3466285572504233,0.5370293333333334,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,24.833333333333332,30.740310126390508,66.0,5.0,5.0,-1.8500189608043298,0.9723933018568198,26.444444444444446,6.0,0.0165928,0.008621437739727638,0.030299,0.007302,0.01541,1.763453934000415,1.0940976622663985,0.00598536,29.583333333333332,26.359260347373294,66,5,25.0,-2.101678550085806,0.1764277228676152,24.583333333333332,12,0.007731363636363637,0.007836236919245452,0.026107,0.001792,0.002495,1.7993424416221258,1.419168602503383,0.0062259173553718995,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.7,30.088942228739853,71.0,5.0,59.0,-2.222769860489746,-0.42856092233937554,27.76,10.0,0.1199678888888889,0.13927291196284766,0.356065,0.007302,0.030299,-0.7729199373764004,0.9513930836476865,0.1148612098765432,37.6875,26.961005792316676,71,5,48.5,-1.8473088468524947,-0.37546032924454825,24.515625,16,0.07211946666666667,0.12138651294396442,0.356065,0.001792,0.012103,1.6594128133450807,1.70988438873878,0.09443588444444444,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.7,30.088942228739853,71.0,5.0,59.0,-2.222769860489746,-0.42856092233937554,27.76,10.0,0.1199678888888889,0.13927291196284766,0.356065,0.007302,0.030299,-0.7729199373764004,0.9513930836476865,0.1148612098765432,37.6875,26.961005792316676,71,5,48.5,-1.8473088468524947,-0.37546032924454825,24.515625,16,0.07211946666666667,0.12138651294396442,0.356065,0.001792,0.012103,1.6594128133450807,1.70988438873878,0.09443588444444444,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,39.7,30.088942228739853,71.0,5.0,59.0,-2.222769860489746,-0.42856092233937554,27.76,10.0,0.1199678888888889,0.13927291196284766,0.356065,0.007302,0.030299,-0.7729199373764004,0.9513930836476865,0.1148612098765432,37.6875,26.961005792316676,71,5,48.5,-1.8473088468524947,-0.37546032924454825,24.515625,16,0.07211946666666667,0.12138651294396442,0.356065,0.001792,0.012103,1.6594128133450807,1.70988438873878,0.09443588444444444,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,43.23076923076923,27.055972372576836,71.0,5.0,59.0,-1.3875516507353636,-0.8100627647149145,23.526627218934912,13.0,0.33989733333333333,0.6552300455790433,2.359267,0.007302,0.141147,10.23303463709487,3.121529662905948,0.3631663333333333,40.421052631578945,25.556725119435963,71,5,52.0,-1.45255922290371,-0.6442942654215533,22.37119113573407,19,0.22671383333333336,0.5521810041826385,2.359267,0.001792,0.013479,15.06312496328825,3.773756810531283,0.2902277407407408,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.016650599999999998,0.005583810106011845,0.026107,0.011878,0.015411,3.1069337250669147,1.672254770222991,0.00378256
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.0,6.4142698058981855,71.0,47.0,59.0,3.5,0.0,3.0,8.0,0.565799,0.8002650008882474,2.359267,0.125862,0.320215,6.476349163790262,2.5193988001319902,0.5124194285714286,59.0,6.4142698058981855,71,47,59.0,3.5,0.0,3.0,8,0.565799,0.8002650008882474,2.359267,0.125862,0.320215,6.476349163790262,2.5193988001319902,0.5124194285714286,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.32021466666666665,0.16346393770288706,0.483358,0.156432,0.320854,,-0.017599943024144724,0.10918844444444446,,,,,,,,,,,,,,,,,
