Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.348421,,0.348421,0.348421,0.348421,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.348421,,0.348421,0.348421,0.348421,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,1.127371,1.1016016544105223,1.906321,0.348421,1.127371,,,0.77895,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.348421,,0.348421,0.348421,0.348421,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4130215,0.4926391731323241,0.76137,0.064673,0.4130215,,,0.3483485,50.833333333333336,3.3714487489307423,54,45,51.0,1.128215271626499,-1.0533512185881975,2.5,6,0.7395794,0.7044967349344494,1.906321,0.064673,0.617112,2.576364653580514,1.4528395077731424,0.4754128800000001,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,1.8489485,2.1220663412137943,3.349476,0.348421,1.8489485,,,1.5005275
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082436,2.3200000000000003,5.0,0.48310749999999997,0.3084089120053656,0.76137,0.064673,0.5531935,0.36894934122835465,-1.0497462540089009,0.22780100000000003,50.9,4.0400770069668495,57,45,51.0,-0.9324397296469087,-0.2504687074405225,3.3,10,0.4958944444444444,0.5825536749785617,1.906321,0.043335,0.346629,4.887514222161903,2.092307746735082,0.39935992592592595,52.4,4.505552130427524,57.0,45.0,54.0,2.4938726977116588,-1.3655838799543716,3.12,5.0,1.1157625,1.489241591013023,3.349476,0.348421,0.3825765,3.997344753927088,1.9991992340735958,1.1168567500000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082436,2.3200000000000003,5.0,0.48310749999999997,0.3084089120053656,0.76137,0.064673,0.5531935,0.36894934122835465,-1.0497462540089009,0.22780100000000003,50.888888888888886,4.539946157292079,57,45,50.0,-1.1913414503776387,0.0927037943413527,3.654320987654321,9,0.36379225,0.29442018988016333,0.76137,0.043335,0.3112535,-1.9023504859163953,0.29062160629222406,0.2472838125,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.48906099999999997,0.1845844559463229,0.70203,0.375189,0.389964,,1.719574449828368,0.14197933333333335
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.4,3.286335345030997,54.0,45.0,50.0,0.8590534979423872,0.11551761758082436,2.3200000000000003,5.0,0.48310749999999997,0.3084089120053656,0.76137,0.064673,0.5531935,0.36894934122835465,-1.0497462540089009,0.22780100000000003,51.1,4.332051092342595,57,45,51.0,-1.009999625921056,-0.0746224361505098,3.5,10,0.49104588888888884,0.47073266264102714,1.509075,0.043335,0.346629,1.8711942748671042,1.3032820196676893,0.3612007654320987,52.8,4.919349550499538,57.0,45.0,53.0,1.2297657263847999,-1.1440738487433153,3.4400000000000004,5.0,0.7440644999999999,0.5318095720904241,1.509075,0.375189,0.5459970000000001,2.200154315134901,1.564859506278786,0.3825052499999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.5,2.516611478423583,54.0,48.0,50.0,2.2271468144044313,1.1293381149712478,1.75,4.0,0.39035333333333333,0.3017516742328588,0.660447,0.064673,0.44594,,-0.8008294115981786,0.21712022222222224,51.77777777777778,3.993049516903646,57,45,52.0,-0.5170079589582075,-0.19907663148742255,3.135802469135802,9,0.457255375,0.4914271348019932,1.509075,0.043335,0.3112535,2.7360666911090377,1.6014259569252547,0.36411271875,52.8,4.919349550499538,57.0,45.0,53.0,1.2297657263847999,-1.1440738487433153,3.4400000000000004,5.0,0.7440644999999999,0.5318095720904241,1.509075,0.375189,0.5459970000000001,2.200154315134901,1.564859506278786,0.3825052499999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.44594,,0.44594,0.44594,0.44594,,,0.0,52.333333333333336,4.88535225614967,57,45,53.5,-1.087278799038729,-0.6884106437538102,3.888888888888888,6,0.5865845999999999,0.5603278105237147,1.509075,0.099311,0.346629,2.0604393707214665,1.4851529171035207,0.41517431999999993,53.0,5.656854249492381,57.0,45.0,55.0,1.5,-1.414213562373095,4.0,4.0,0.8620979999999999,0.5836443169576826,1.509075,0.375189,0.70203,,1.1413238507921526,0.4313179999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,1.509075,,1.509075,1.509075,1.509075,,,0.0,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,1.509075,,1.509075,1.509075,1.509075,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,1.2340156666666668,2.0512044096779665,3.602472,0.033961,0.065614,,1.7315868115552715,1.578970888888889,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,1.8510235000000002,2.476922222498014,3.602472,0.099575,1.8510235000000002,,,1.7514485
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.38704933333333336,0.8412810358539331,2.103274,0.020276,0.041044,5.974554746444419,2.4429186921761303,0.5720748888888889,55.57142857142857,7.592651160717951,66,45,54.5,-1.2412814167768191,-0.02980087293520381,6.163265306122448,14,0.18368538461538467,0.566953274547315,2.069313,0.004945,0.020368,12.954116510479116,3.596768118919079,0.2900965562130178,61.57142857142857,4.68533680244878,66.0,55.0,63.0,-1.0312402068501507,-0.8736352711997282,3.7551020408163276,7.0,0.39308250000000006,0.8562147477773904,2.139548,0.004945,0.044138000000000004,5.969193149008159,2.4415045539182,0.5821551666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.38704933333333336,0.8412810358539331,2.103274,0.020276,0.041044,5.974554746444419,2.4429186921761303,0.5720748888888889,55.1764705882353,6.92130130573044,66,45,54.0,-0.831823616706675,0.14978617844448494,5.3079584775086515,17,0.19613887500000005,0.5144501980217814,2.069313,0.004945,0.0210925,13.82856329711679,3.6526544690075924,0.27626667187500004,59.1,5.566766466171263,66.0,52.0,59.0,-2.0663307514188296,0.03487762824434735,5.1,10.0,0.3486913333333334,0.6907008503440545,2.139548,0.004945,0.058562,7.6026920175075645,2.7141117669866195,0.43198785185185185
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.38704933333333336,0.8412810358539331,2.103274,0.020276,0.041044,5.974554746444419,2.4429186921761303,0.5720748888888889,55.0,6.5659052011974035,66,45,54.0,-0.5704617137534154,0.23690384295643413,4.842105263157895,19,0.2306286666666667,0.519303620695571,2.069313,0.004945,0.027535499999999997,9.952853697677092,3.0832910412558436,0.31704314814814816,58.166666666666664,5.524052092001987,66.0,52.0,55.0,-1.8038867944251211,0.36636750235491883,5.027777777777778,12.0,0.3773923636363637,0.6557921529762724,2.139548,0.004945,0.058562,5.614190919475299,2.3453450451994757,0.4520916198347107
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.032620463926805204,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688,55.470588235294116,6.501131123301002,66,45,54.0,-0.6527688724209839,0.2875790976906953,5.134948096885813,17,0.1741291875,0.30714751643083354,0.977353,0.004945,0.0210925,2.87330631140557,1.976667243841435,0.22671403125,58.27272727272727,5.8496309129877435,66.0,52.0,55.0,-2.0527821413822926,0.2337480312634782,5.3884297520661155,11.0,0.27158319999999997,0.36331634649336786,0.977353,0.004945,0.0471515,0.07316578124158823,1.2394343879215357,0.29360448000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.032620463926805204,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688,55.470588235294116,6.501131123301002,66,45,54.0,-0.6527688724209839,0.2875790976906953,5.134948096885813,17,0.1741291875,0.30714751643083354,0.977353,0.004945,0.0210925,2.87330631140557,1.976667243841435,0.22671403125,58.27272727272727,5.8496309129877435,66.0,52.0,55.0,-2.0527821413822926,0.2337480312634782,5.3884297520661155,11.0,0.27158319999999997,0.36331634649336786,0.977353,0.004945,0.0471515,0.07316578124158823,1.2394343879215357,0.29360448000000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.42857142857143,1.2724180205607034,55,52,53.0,-1.714878892733565,0.22190265825694655,1.0612244897959187,7,0.7587798333333334,0.9226090612150775,2.457999,0.021075,0.5302555,2.4179301955295713,1.5321691669364321,0.6542171666666666,53.42857142857143,1.2724180205607034,55.0,52.0,53.0,-1.714878892733565,0.22190265825694655,1.0612244897959187,7.0,0.7587798333333334,0.9226090612150775,2.457999,0.021075,0.5302555,2.4179301955295713,1.5321691669364321,0.6542171666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,58.2,10.56882207249228,77,52,54.0,4.77808973229706,2.1737557357987187,7.520000000000001,5,1.03532375,1.0187386467592738,2.457999,0.035741,0.8237775,2.280672902457697,1.1736475338398549,0.7113376250000001,53.5,1.2909944487358056,55.0,52.0,53.5,-1.1999999999999993,0.0,1.0,4.0,1.0991263333333334,1.2378683402370922,2.457999,0.035741,0.803639,,1.012972009066601,0.9059151111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.333333333333336,13.576941236277534,77,53,54.0,,1.7214859485386662,10.444444444444445,3,1.6509575,1.1413290346979263,2.457999,0.843916,1.6509575,,,0.8070415,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.457999,,2.457999,2.457999,2.457999,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.720432,,1.720432,1.720432,1.720432,,,0.0,57.25,13.768926368215256,77,45,53.5,2.7396923076923088,1.4696254663599992,9.875,4,0.8547826666666666,0.835615994522803,1.695779,0.024653,0.843916,,0.058509806720692864,0.5606642222222221,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.539695,,2.539695,2.539695,2.539695,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.720432,,1.720432,1.720432,1.720432,,,0.0,57.25,13.768926368215256,77,45,53.5,2.7396923076923088,1.4696254663599992,9.875,4,0.8547826666666666,0.835615994522803,1.695779,0.024653,0.843916,,0.058509806720692864,0.5606642222222221,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,2.539695,,2.539695,2.539695,2.539695,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,1.720432,,1.720432,1.720432,1.720432,,,0.0,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.860216,1.1816645268171504,1.695779,0.024653,0.860216,,,0.835563,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,3.007191,,3.007191,3.007191,3.007191,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,1.0106146666666667,1.7148923095350137,2.990796,0.016395,0.024653,,1.7320056232070966,1.3201208888888887,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,3.015449,,3.015449,3.015449,3.015449,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,2.1773615,1.1735561333572844,3.007191,1.347532,2.1773615,,,0.8298295000000001,50.625,4.373213921133975,57,45,51.5,-1.2490141154501018,-0.11379862543536536,3.625,8,0.6278142857142858,1.1059500794173478,2.990796,0.015324,0.097901,4.499129889260164,2.132750806517866,0.7957452653061223,53.4,2.5099800796022267,57.0,50.0,53.0,1.504157218442936,0.1960427877744271,1.6799999999999997,5.0,1.098675,1.3483760739894983,3.015449,0.113225,0.6330129999999999,1.7215027494228945,1.4572584831311515,0.958387
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.25,4.031128874149275,57,48,52.0,-2.5136094674556215,0.24806946917841688,3.25,4,0.104305,0.09234968273361853,0.19969,0.015324,0.097901,,0.3105524644059877,0.06359,53.666666666666664,3.511884584284246,57.0,50.0,54.0,,-0.4232731602680002,2.444444444444445,3.0,0.1564575,0.06113998783529483,0.19969,0.113225,0.1564575,,,0.0432325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004299333333333333,0.0006753527473352968,0.00503,0.003698,0.00417,,0.8301671524604503,0.0004871111111111109,50.857142857142854,1.0690449676496976,52,50,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.07017166666666667,0.1598092703064083,0.396372,0.003698,0.004831,5.998842382792455,2.449187135797918,0.10873344444444444,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.857142857142854,3.484660262185848,59.0,50.0,50.0,3.093564013840842,1.8872630596447402,2.6530612244897944,7.0,0.277531,0.46272493396487724,1.194179,0.003698,0.102634,4.78580570105423,2.145450846749805,0.3055493333333334,52.15384615384615,4.119995021157062,61,45,52.0,1.36500533949124,0.8504988639240434,2.828402366863905,13,0.13984166666666667,0.2382939299045054,0.786047,0.003698,0.010866500000000001,4.816084326380416,2.185689042991733,0.16865766666666668,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.30051847698552575,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.21120335999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.0697922543551641,3.4375,8.0,0.259091,0.42521626532154205,1.194179,0.003698,0.148451,5.6966269095401625,2.3261139919246556,0.267168,52.642857142857146,4.360789322643725,61,45,52.0,0.15377155645357288,0.6065849679841254,3.2551020408163276,14,0.13951053846153846,0.2281521919102157,0.786047,0.003698,0.012914,5.305611922156752,2.2533413772796345,0.15583682840236687,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.30051847698552575,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.21120335999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.0697922543551641,3.4375,8.0,0.259091,0.42521626532154205,1.194179,0.003698,0.148451,5.6966269095401625,2.3261139919246556,0.267168,52.13333333333333,4.642454194968535,61,45,52.0,-0.002506113500496898,0.47550688873370345,3.3777777777777778,15,0.1950714285714286,0.3021050949160966,0.917363,0.003698,0.0412525,2.10806249038119,1.7647820335257949,0.2240783265306123,51.42857142857143,5.442338432975996,61.0,45.0,52.0,0.8848915954136087,0.5065677589205325,3.6734693877551012,7.0,0.45182900000000004,0.3986951307673571,1.0529,0.004632,0.3575075,-0.8831766782299288,0.6450348442902493,0.31470266666666663
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.0697922543551641,3.4375,8.0,0.259091,0.42521626532154205,1.194179,0.003698,0.148451,5.6966269095401625,2.3261139919246556,0.267168,52.27777777777778,4.848353942083067,61,45,52.0,-0.6655389605674396,0.15770966610910378,3.783950617283951,18,0.25419135294117645,0.43299902311739413,1.541745,0.003469,0.045039,4.260100896491542,2.127617620754007,0.30879548096885806,51.9,5.566766466171264,61.0,45.0,52.0,-0.927414276900639,0.027921425381210598,4.140000000000001,10.0,0.4779141111111111,0.5411892945228232,1.541745,0.003469,0.318643,0.2664954484810833,1.1052101467951625,0.4346152592592592
