Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,46.54545454545455,26.934600930266765,71.0,5.0,59.0,-0.8046709535659766,-1.1129619212717201,22.661157024793386,11.0,0.39878769999999997,0.7179512508563748,2.367993,0.007189,0.1602175,8.093402645477166,2.7709795767807113,0.43304732,42.23529411764706,25.594260615821433,71,5,54.0,-1.265443640432923,-0.7769331521486584,21.903114186851212,17,0.24937243749999996,0.5906814925650956,2.367993,0.001794,0.0094805,12.821392815962163,3.4766047282426156,0.32570903125,38.142857142857146,23.29827297911851,61.0,5.0,45.0,-0.9800456652902643,-0.9885132615711065,18.938775510204085,7.0,0.16360266666666665,0.3691473236872599,0.917048,0.006949,0.0121185,5.995890087299847,2.448418782894742,0.25114844444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.5,1.0,61.0,59.0,59.0,4.0,1.9999999999999998,0.75,4.0,1.002781,1.1823087075197407,2.367993,0.319162,0.321188,,1.7320450858024812,0.9101413333333332,59.5,1.0,61,59,59.0,4.0,1.9999999999999998,0.75,4,1.002781,1.1823087075197407,2.367993,0.319162,0.321188,,1.7320450858024812,0.9101413333333332,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321188,,0.321188,0.321188,0.321188,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321188,,0.321188,0.321188,0.321188,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321188,,0.321188,0.321188,0.321188,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321188,,0.321188,0.321188,0.321188,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.126465,,1.126465,1.126465,1.126465,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.126465,,1.126465,1.126465,1.126465,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.5922086666666667,0.46271085228502407,1.126465,0.319699,0.330462,,1.7309965760875925,0.356170888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.5922086666666667,0.46271085228502407,1.126465,0.319699,0.330462,,1.7309965760875925,0.356170888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.5922086666666667,0.46271085228502407,1.126465,0.319699,0.330462,,1.7309965760875925,0.356170888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.5922086666666667,0.46271085228502407,1.126465,0.319699,0.330462,,1.7309965760875925,0.356170888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.8260012,0.7553239346900772,2.02637,0.319699,0.330462,0.7265833807607525,1.335315275122566,0.60033304,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.8260012,0.7553239346900772,2.02637,0.319699,0.330462,0.7265833807607525,1.335315275122566,0.60033304,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6080846666666666,0.694830124144216,2.02637,0.318511,0.32673300000000005,5.999090614937153,2.4492509547977432,0.4727617777777777,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6080846666666666,0.694830124144216,2.02637,0.318511,0.32673300000000005,5.999090614937153,2.4492509547977432,0.4727617777777777,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.6657618,0.7606156972816167,2.02637,0.318511,0.32701,4.999339107860168,2.235882680875486,0.54424328,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.6657618,0.7606156972816167,2.02637,0.318511,0.32701,4.999339107860168,2.235882680875486,0.54424328,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318511,,0.318511,0.318511,0.318511,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318511,,0.318511,0.318511,0.318511,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.963465,,0.963465,0.963465,0.963465,,,0.0,54.0,7.0710678118654755,59,49,54.0,,,5.0,2,0.963465,,0.963465,0.963465,0.963465,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.963465,,0.963465,0.963465,0.963465,,,0.0,54.0,7.0710678118654755,59,49,54.0,,,5.0,2,0.963465,,0.963465,0.963465,0.963465,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.666666666666664,5.773502691896258,59.0,49.0,59.0,,-1.7320508075688732,4.4444444444444455,3.0,1.6705269999999999,0.9999366698386453,2.377589,0.963465,1.6705269999999999,,,0.707062,55.666666666666664,5.773502691896258,59,49,59.0,,-1.7320508075688732,4.4444444444444455,3,1.6705269999999999,0.9999366698386453,2.377589,0.963465,1.6705269999999999,,,0.707062,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.5,5.0,59.0,49.0,59.0,4.0,-1.9999999999999998,3.75,4.0,1.329703,0.9210969920545826,2.377589,0.648055,0.963465,,1.5063782213061556,0.6985906666666667,56.5,5.0,59,49,59.0,4.0,-1.9999999999999998,3.75,4,1.329703,0.9210969920545826,2.377589,0.648055,0.963465,,1.5063782213061556,0.6985906666666667,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.666666666666664,5.773502691896258,59.0,49.0,59.0,,-1.7320508075688732,4.4444444444444455,3.0,1.512822,1.2229652196926943,2.377589,0.648055,1.512822,,,0.864767,55.666666666666664,5.773502691896258,59,49,59.0,,-1.7320508075688732,4.4444444444444455,3,1.512822,1.2229652196926943,2.377589,0.648055,1.512822,,,0.864767,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,37.55555555555556,31.093050313177343,71.0,5.0,59.0,-2.4962596966859665,-0.22133670368493352,28.938271604938272,9.0,0.40156887500000005,0.6078454583936935,1.663928,0.007171,0.0219885,1.8532752725841437,1.5384907075498302,0.48395309375000006,36.266666666666666,27.280203881377496,71,5,45.0,-1.9462231086167634,-0.2508936225348611,25.013333333333332,15,0.22946792857142853,0.4908340818287651,1.661849,0.001791,0.0072105,5.428316241628081,2.3567320572510995,0.3500051734693877,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,37.55555555555556,31.093050313177343,71.0,5.0,59.0,-2.4962596966859665,-0.22133670368493352,28.938271604938272,9.0,0.40156887500000005,0.6078454583936935,1.663928,0.007171,0.0219885,1.8532752725841437,1.5384907075498302,0.48395309375000006,36.266666666666666,27.280203881377496,71,5,45.0,-1.9462231086167634,-0.2508936225348611,25.013333333333332,15,0.22946792857142853,0.4908340818287651,1.661849,0.001791,0.0072105,5.428316241628081,2.3567320572510995,0.3500051734693877,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,34.875,32.108910645756,71.0,5.0,32.0,-2.709055254674025,0.03987090451062248,29.875,8.0,0.3663565714285714,0.6476750670605999,1.663928,0.007171,0.017941,2.4429747446116012,1.7736414121584998,0.5027859591836734,34.642857142857146,27.547461541177206,71,5,45.0,-2.013439423307922,-0.10918970970571447,25.408163265306122,14,0.1972689230769231,0.4952475830936249,1.661849,0.001791,0.007171,7.015462269030184,2.6891519178102876,0.3224380236686391,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.15009466666666668,0.3324427992901436,0.828536,0.007171,0.0157875,5.99040307841072,2.4469848489103976,0.2261471111111111,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07522058333333334,0.23731407156511097,0.828536,0.001791,0.0048330000000000005,11.97860982267966,3.459859427764322,0.12555256944444446,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.15009466666666668,0.3324427992901436,0.828536,0.007171,0.0157875,5.99040307841072,2.4469848489103976,0.2261471111111111,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07522058333333334,0.23731407156511097,0.828536,0.001791,0.0048330000000000005,11.97860982267966,3.459859427764322,0.12555256944444446,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320147,,0.320147,0.320147,0.320147,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320147,,0.320147,0.320147,0.320147,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.9997096666666666,1.1762023158646362,2.357871,0.320147,0.321111,,1.7320494986789468,0.9054408888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.9997096666666666,1.1762023158646362,2.357871,0.320147,0.321111,,1.7320494986789468,0.9054408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7929382,0.8856033693766074,2.357871,0.320147,0.325283,4.488645282198828,2.1092020169001375,0.6259731199999999,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7929382,0.8856033693766074,2.357871,0.320147,0.325283,4.488645282198828,2.1092020169001375,0.6259731199999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.1078109999999999,1.0939804032540985,2.357871,0.325283,0.640279,,1.5719038316700706,0.8333733333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.1078109999999999,1.0939804032540985,2.357871,0.325283,0.640279,,1.5719038316700706,0.8333733333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325283,,0.325283,0.325283,0.325283,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.325283,,0.325283,0.325283,0.325283,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.420074,1.5500459466119063,2.516122,0.324026,1.420074,,,1.0960480000000001,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.420074,1.5500459466119063,2.516122,0.324026,1.420074,,,1.0960480000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.053658,1.2665319867543812,2.516122,0.320826,0.324026,,1.7320383687113772,0.9749760000000002,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.053658,1.2665319867543812,2.516122,0.320826,0.324026,,1.7320383687113772,0.9749760000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322426,0.0022627416997969383,0.324026,0.320826,0.322426,,,0.0015999999999999903,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322426,0.0022627416997969383,0.324026,0.320826,0.322426,,,0.0015999999999999903,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,1.1074936666666666,1.3597780273766498,2.677629,0.320826,0.324026,,1.7320400161930556,1.046756888888889,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,1.1074936666666666,1.3597780273766498,2.677629,0.320826,0.324026,,1.7320400161930556,1.046756888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.9106574999999999,1.177982213443678,2.677629,0.320149,0.322426,3.9999587591053007,1.9999876424578968,0.88348575,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.9106574999999999,1.177982213443678,2.677629,0.320149,0.322426,3.9999587591053007,1.9999876424578968,0.88348575,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.4988890000000001,1.666990094511662,2.677629,0.320149,1.4988890000000001,,,1.17874,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.4988890000000001,1.666990094511662,2.677629,0.320149,1.4988890000000001,,,1.17874,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,4.84296,,4.84296,4.84296,4.84296,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,4.84296,,4.84296,4.84296,4.84296,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,40.69230769230769,29.892542591156452,71.0,5.0,59.0,-2.0345464124493677,-0.4320712777355982,27.455621301775146,13.0,0.33837408333333335,0.9042332738068964,3.162459,0.005045,0.0118745,10.984404226604605,3.2776472775164027,0.5051973055555555,36.608695652173914,26.903428525062782,71,5,45.0,-1.8225048239551451,-0.24782372723001095,24.73724007561437,23,0.18456768181818184,0.6763040346241432,3.160378,0.001783,0.0025225,20.298034207894,4.45169433233994,0.31029999586776863,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.61538461538461,30.286241269863947,71.0,5.0,59.0,-2.0363374526393616,-0.5026716169392804,28.165680473372774,13.0,0.10982291666666666,0.19030363593643917,0.545473,0.005045,0.0118745,1.5750390252768094,1.6934657168222058,0.14950020833333336,37.130434782608695,27.22850169120266,71,5,45.0,-1.8505355118528086,-0.2771020537549782,25.145557655954626,23,0.059997999999999996,0.14858877978822083,0.545473,0.001783,0.0025225,6.161611099915385,2.649215406423661,0.09513418181818184,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.61538461538461,30.286241269863947,71.0,5.0,59.0,-2.0363374526393616,-0.5026716169392804,28.165680473372774,13.0,0.10982291666666666,0.19030363593643917,0.545473,0.005045,0.0118745,1.5750390252768094,1.6934657168222058,0.14950020833333336,37.130434782608695,27.22850169120266,71,5,45.0,-1.8505355118528086,-0.2771020537549782,25.145557655954626,23,0.059997999999999996,0.14858877978822083,0.545473,0.001783,0.0025225,6.161611099915385,2.649215406423661,0.09513418181818184,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.93333333333333,28.699095721609336,71.0,5.0,59.0,-1.6128738052772156,-0.7379779283096082,25.955555555555556,15.0,0.2625817142857143,0.5428436565902008,2.037126,0.005045,0.013972499999999999,10.195530950223134,3.068729368158933,0.3247514489795919,38.88,26.76334558060084,71,5,52.0,-1.7253634829241111,-0.42952526716418454,24.393600000000003,25,0.153259375,0.42895923374066103,2.037126,0.001783,0.002758,17.634567821646794,4.031439204919515,0.23487017708333335,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.875,27.980648074457935,71.0,5.0,59.0,-1.3989951912694893,-0.8396686410314987,24.921875,16.0,0.26637320000000003,0.5233033051086149,2.037126,0.005045,0.015184,10.704523785795327,3.1208818468634303,0.3081566666666667,39.65384615384615,26.51783144631899,71,5,52.0,-1.6519288052895045,-0.498433016546743,23.99112426035503,26,0.15990716000000002,0.42124094372586424,2.037126,0.001783,0.002966,17.761497184734267,4.016279258225516,0.23558000320000003,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8925743333333335,0.9912111790291378,2.037126,0.319454,0.321143,,1.7320451498686231,0.7630344444444445,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8925743333333335,0.9912111790291378,2.037126,0.319454,0.321143,,1.7320451498686231,0.7630344444444445,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32029850000000004,0.0011943033534240759,0.321143,0.319454,0.32029850000000004,,,0.000844499999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32029850000000004,0.0011943033534240759,0.321143,0.319454,0.32029850000000004,,,0.000844499999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.57142857142857,20.45203447791232,63.0,5.0,59.0,5.2858266893606825,-2.271902454134106,14.040816326530614,7.0,0.7548161666666666,1.506765962097819,3.81601,0.004837,0.18651900000000002,5.801958899044626,2.3983894876876226,1.0203979444444444,37.45454545454545,26.181534089367783,63,5,50.0,-1.94889992612111,-0.5461257298988478,23.603305785123965,11,0.4531104,1.1886797486662999,3.81601,0.001823,0.0084415,9.671982372255503,3.0942301422470457,0.67257992,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024032666666666664,0.022006554531169422,0.049234,0.008611,0.014253,,1.604852931023917,0.01680088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.857142857142854,24.761721611044273,63.0,5.0,45.0,-1.1032288772366545,-0.921875052909706,19.918367346938773,7.0,0.6572248333333334,1.5476365544705146,3.81601,0.004837,0.0320265,5.995810901796345,2.4483932231443353,1.052928388888889,30.692307692307693,25.25333184415018,63,5,45.0,-2.168884400836833,-0.04213109503493077,23.71597633136095,13,0.32876425,1.0983318163705542,3.81601,0.001822,0.003618,11.992364706356708,3.4625850722464375,0.581207625,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.025352399999999997,0.02049738323054921,0.049234,0.008611,0.014253,-3.1866227088565697,0.5673953531668889,0.017822079999999997
