Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05150533333333334,0.025992030361888498,0.074635,0.023377,0.056504,,-0.8334114212965135,0.018752222222222222,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.05150533333333334,0.025992030361888498,0.074635,0.023377,0.056504,,-0.8334114212965135,0.018752222222222222,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.023377,,0.023377,0.023377,0.023377,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.023377,,0.023377,0.023377,0.023377,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070056,,0.070056,0.070056,0.070056,,,0.0,53.666666666666664,6.501281924871945,63,45,53.5,-0.8276278995710964,0.15017664289732371,5.333333333333333,6,0.0225404,0.0191494002073172,0.04776,0.004973,0.015246,-2.3051596140495993,0.5921240310802022,0.01614088,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070056,,0.070056,0.070056,0.070056,,,0.0,53.666666666666664,6.501281924871945,63,45,53.5,-0.8276278995710964,0.15017664289732371,5.333333333333333,6,0.0225404,0.0191494002073172,0.04776,0.004973,0.015246,-2.3051596140495993,0.5921240310802022,0.01614088,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.070056,,0.070056,0.070056,0.070056,,,0.0,53.666666666666664,6.501281924871945,63,45,53.5,-0.8276278995710964,0.15017664289732371,5.333333333333333,6,0.0225404,0.0191494002073172,0.04776,0.004973,0.015246,-2.3051596140495993,0.5921240310802022,0.01614088,55.5,7.54983443527075,63.0,45.0,57.0,2.2271468144044313,-1.1293381149712478,5.25,4.0,0.021647333333333334,0.020633672148537528,0.044723,0.004973,0.015246,,1.261700035473222,0.015383777777777776
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047637,,0.047637,0.047637,0.047637,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047637,,0.047637,0.047637,0.047637,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047637,,0.047637,0.047637,0.047637,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047637,,0.047637,0.047637,0.047637,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.047637,,0.047637,0.047637,0.047637,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.047637,,0.047637,0.047637,0.047637,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009702,,0.009702,0.009702,0.009702,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0356065,0.03663449522649384,0.061511,0.009702,0.0356065,,,0.0259045,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061511,,0.061511,0.061511,0.061511,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0356065,0.03663449522649384,0.061511,0.009702,0.0356065,,,0.0259045,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061511,,0.061511,0.061511,0.061511,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.024937499999999998,0.0251935075068955,0.042752,0.007123,0.024937499999999998,,,0.017814499999999997,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.049875,,0.049875,0.049875,0.049875,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.158786,,0.158786,0.158786,0.158786,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.07939299999999999,0.01291601246515347,0.088526,0.07026,0.07939299999999999,,,0.009132999999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.158786,,0.158786,0.158786,0.158786,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.07939299999999999,0.01291601246515347,0.088526,0.07026,0.07939299999999999,,,0.009132999999999995,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.088526,,0.088526,0.088526,0.088526,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005093,,0.005093,0.005093,0.005093,,,0.0,59.5,9.255628917943215,71,52,57.5,-2.6134233674998857,0.6053735397283029,7.5,4,0.7691340000000001,1.3213638762971387,2.294913,0.005093,0.007396,,1.7320448884640867,1.0171860000000001,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.307402,,2.307402,2.307402,2.307402,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.05836433333333333,0.05644919890780854,0.117529,0.005093,0.052471,,0.4646823312642704,0.03944311111111111,51.4,7.368853370776216,63,45,52.0,1.0987658089394916,1.0799024387101217,5.12,5,0.04377325,0.05247561741339178,0.117529,0.005093,0.0262355,1.2624521438176828,1.362000161637456,0.03752875,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.05836433333333333,0.05644919890780854,0.117529,0.005093,0.052471,,0.4646823312642704,0.03944311111111111,51.4,7.368853370776216,63,45,52.0,1.0987658089394916,1.0799024387101217,5.12,5,0.04377325,0.05247561741339178,0.117529,0.005093,0.0262355,1.2624521438176828,1.362000161637456,0.03752875,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.117529,,0.117529,0.117529,0.117529,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.117529,,0.117529,0.117529,0.117529,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.030972,,0.030972,0.030972,0.030972,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.030972,,0.030972,0.030972,0.030972,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.030972,,0.030972,0.030972,0.030972,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,67.0,5.656854249492381,71,63,67.0,,,4.0,2,2.303619,,2.303619,2.303619,2.303619,,,0.0,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.303619,,2.303619,2.303619,2.303619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080068,,0.080068,0.080068,0.080068,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.044520666666666674,0.031078269165661938,0.070125,0.009943,0.053494,,-1.1909814553291083,0.02305177777777778,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063437,,0.063437,0.063437,0.063437,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080068,,0.080068,0.080068,0.080068,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.044520666666666674,0.031078269165661938,0.070125,0.009943,0.053494,,-1.1909814553291083,0.02305177777777778,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063437,,0.063437,0.063437,0.063437,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080068,,0.080068,0.080068,0.080068,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.040034,0.042555100305368805,0.070125,0.009943,0.040034,,,0.030091000000000003,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.194187,,0.194187,0.194187,0.194187,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.194187,,0.194187,0.194187,0.194187,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.194187,,0.194187,0.194187,0.194187,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.194187,,0.194187,0.194187,0.194187,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.5,13.435028842544403,71,52,61.5,,,9.5,2,2.24499,,2.24499,2.24499,2.24499,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.074148,,0.074148,0.074148,0.074148,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.074148,,0.074148,0.074148,0.074148,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.048244,,0.048244,0.048244,0.048244,,,0.0,57.75,11.528949070347508,71,45,57.5,-2.3488684270005216,0.09054486588203464,9.25,4,0.7908443333333333,1.3280794572977677,2.324289,0.009782,0.038462,,1.7311421458596044,1.0222964444444445,67.0,5.656854249492381,71.0,63.0,67.0,,,4.0,2.0,2.334071,,2.334071,2.334071,2.334071,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0291935,0.026941475469988648,0.048244,0.010143,0.0291935,,,0.0190505,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019462333333333335,0.016455183995730142,0.038462,0.009782,0.010143,,1.7311130290212273,0.012666444444444447,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0291935,0.026941475469988648,0.048244,0.010143,0.0291935,,,0.0190505,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.019462333333333335,0.016455183995730142,0.038462,0.009782,0.010143,,1.7311130290212273,0.012666444444444447,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.072512,,0.072512,0.072512,0.072512,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.036256000000000004,0.03464681806457846,0.060755,0.011757,0.036256000000000004,,,0.024499,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.072512,,0.072512,0.072512,0.072512,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.036256000000000004,0.03464681806457846,0.060755,0.011757,0.036256000000000004,,,0.024499,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.072512,,0.072512,0.072512,0.072512,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.036256000000000004,0.03464681806457846,0.060755,0.011757,0.036256000000000004,,,0.024499,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.5,13.435028842544403,71,52,61.5,,,9.5,2,2.247897,,2.247897,2.247897,2.247897,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.174567,,0.174567,0.174567,0.174567,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.174567,,0.174567,0.174567,0.174567,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.174567,,0.174567,0.174567,0.174567,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.174567,,0.174567,0.174567,0.174567,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.035853,0.0222871811362496,0.051342,0.01031,0.045907,,-1.6168928834320722,0.017028666666666668,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056217,,0.056217,0.056217,0.056217,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.035853,0.0222871811362496,0.051342,0.01031,0.045907,,-1.6168928834320722,0.017028666666666668,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056217,,0.056217,0.056217,0.056217,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.061652,,0.061652,0.061652,0.061652,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.030826,0.029014005445646418,0.051342,0.01031,0.030826,,,0.020516,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.073465,,0.073465,0.073465,0.073465,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009589,,0.009589,0.009589,0.009589,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046075,,0.046075,0.046075,0.046075,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.022327666666666666,0.01350458227170812,0.036486,0.009589,0.020908,,0.4678337408395072,0.009438888888888887,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057394,,0.057394,0.057394,0.057394,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.046075,,0.046075,0.046075,0.046075,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.022327666666666666,0.01350458227170812,0.036486,0.009589,0.020908,,0.4678337408395072,0.009438888888888887,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.057394,,0.057394,0.057394,0.057394,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.020908,,0.020908,0.020908,0.020908,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,46.4,3.1304951684997055,52,45,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,46.4,3.1304951684997055,52,45,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5,0.0438785,0.044329806109057894,0.103485,0.009082,0.0314735,-0.3480419635234444,1.0344110844037653,0.033749,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.041248,0.053909000946038683,0.103485,0.009082,0.011177,,1.7291084848549736,0.04149133333333333,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009843,,0.009843,0.009843,0.009843,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.043129,0.04218763797607067,0.099328,0.004974,0.034107,-0.3036512715819679,0.9345465346020092,0.0319735,51.57142857142857,9.235026490796564,66,45,45.0,-1.0462457457583811,0.9958444543080742,7.5102040816326525,7,0.028752666666666666,0.02440083317156746,0.070857,0.004974,0.022904,0.9178602060293031,1.1315773091949128,0.018128555555555554,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.091816,,0.091816,0.091816,0.091816,,,0.0
