Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.23879266666666665,0.1403325530386066,0.321399,0.076761,0.318218,,-1.731049654715643,0.10802111111111112,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.217258,0.14648282657704279,0.320837,0.113679,0.217258,,,0.10357899999999999,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.217258,0.14648282657704279,0.320837,0.113679,0.217258,,,0.10357899999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.2129076666666667,0.10385271032252037,0.320837,0.113679,0.204207,,0.37435892308385726,0.07195288888888889,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.2129076666666667,0.10385271032252037,0.320837,0.113679,0.204207,,0.37435892308385726,0.07195288888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.2129076666666667,0.10385271032252037,0.320837,0.113679,0.204207,,0.37435892308385726,0.07195288888888889,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.2129076666666667,0.10385271032252037,0.320837,0.113679,0.204207,,0.37435892308385726,0.07195288888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.142857142857146,5.669467095138408,74.0,59.0,59.0,6.999999999999991,2.6457513110645876,3.6734693877551043,7.0,0.5529938333333334,0.7327737246169289,2.038873,0.113679,0.320025,5.73225004555025,2.3754985898562038,0.49529305555555564,61.142857142857146,5.669467095138408,74,59,59.0,6.999999999999991,2.6457513110645876,3.6734693877551043,7,0.5529938333333334,0.7327737246169289,2.038873,0.113679,0.320025,5.73225004555025,2.3754985898562038,0.49529305555555564,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,60.875,5.303300858899107,74.0,59.0,59.0,8.0,2.82842712474619,3.28125,8.0,0.519867,0.6746452049146524,2.038873,0.113679,0.320837,6.691320697267125,2.564469186651851,0.4340017142857143,60.875,5.303300858899107,74,59,59.0,8.0,2.82842712474619,3.28125,8,0.519867,0.6746452049146524,2.038873,0.113679,0.320837,6.691320697267125,2.564469186651851,0.4340017142857143,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.7500865,0.8591914754622512,2.038873,0.319213,0.32113,3.9999778811254174,1.9999933577613165,0.64439325,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.7500865,0.8591914754622512,2.038873,0.319213,0.32113,3.9999778811254174,1.9999933577613165,0.64439325,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.9369535,1.2329253313364115,2.786341,0.319213,0.32113,3.999989255965442,1.9999967745644374,0.9246937500000001,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.9369535,1.2329253313364115,2.786341,0.319213,0.32113,3.999989255965442,1.9999967745644374,0.9246937500000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.9369535,1.2329253313364115,2.786341,0.319213,0.32113,3.999989255965442,1.9999967745644374,0.9246937500000001,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.9369535,1.2329253313364115,2.786341,0.319213,0.32113,3.999989255965442,1.9999967745644374,0.9246937500000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.786341,,2.786341,2.786341,2.786341,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.786341,,2.786341,2.786341,2.786341,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640817,,0.640817,0.640817,0.640817,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.640817,,0.640817,0.640817,0.640817,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4807795,0.22632720298828415,0.640817,0.320742,0.4807795,,,0.16003749999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4807795,0.22632720298828415,0.640817,0.320742,0.4807795,,,0.16003749999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4807795,0.22632720298828415,0.640817,0.320742,0.4807795,,,0.16003749999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4807795,0.22632720298828415,0.640817,0.320742,0.4807795,,,0.16003749999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,41.5,28.359640878707026,66.0,5.0,59.0,-1.8283070902310952,-0.6385157402401928,26.071428571428573,14.0,0.2554147692307692,0.5666581676709446,2.037918,0.000791,0.01983,9.642437081723859,3.0290293225830007,0.3435742603550296,38.38095238095238,27.14309523705097,66,5,52.0,-1.8770881062348694,-0.45382858803542286,25.433106575963723,21,0.1660196,0.4673323407495603,2.037918,0.000791,0.004741,15.148913946102148,3.785618440866864,0.25108326,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,42.666666666666664,27.69906307509507,66.0,5.0,59.0,-1.6127252437239985,-0.7544596631190171,25.11111111111111,15.0,0.28290735714285714,0.5540606092128587,2.037918,0.000791,0.0293615,8.58122636402478,2.8090283863595795,0.3583083673469388,39.31818181818182,26.8512416377563,66,5,53.0,-1.7792254649313402,-0.5358545553108647,24.95867768595041,22,0.18860490476190478,0.4671097908306895,2.037918,0.000791,0.00535,13.228194757855196,3.4799231353655125,0.27479698866213154,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,40.15384615384615,29.048368152233483,66.0,5.0,59.0,-2.0388826099685584,-0.5091439697000224,27.041420118343197,13.0,0.24992866666666666,0.591469599764447,2.037918,0.000791,0.0160205,9.190733290388698,2.9835803173009268,0.36306194444444445,37.35,27.423146197481078,66,5,52.0,-1.9668624293423331,-0.3651598792525896,25.880000000000003,20,0.1578496842105263,0.47864991582506217,2.037918,0.000791,0.004132,14.992715042717915,3.7959536610219056,0.25053831024930745,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.583333333333336,29.757988486923615,66.0,5.0,59.0,-2.2385316503088784,-0.36210698652962847,27.98611111111111,12.0,0.0873841818181818,0.1899119534641346,0.640311,0.000791,0.012211,9.053925873609977,2.9650920795891813,0.11654120661157025,36.21052631578947,27.683888108766684,66,5,52.0,-2.0454244702140634,-0.26846954055307315,26.28254847645429,19,0.05340144444444444,0.152021023369727,0.640311,0.000791,0.004104,15.057367800532862,3.8115737504280345,0.07877134567901235,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,38.583333333333336,29.757988486923615,66.0,5.0,59.0,-2.2385316503088784,-0.36210698652962847,27.98611111111111,12.0,0.0873841818181818,0.1899119534641346,0.640311,0.000791,0.012211,9.053925873609977,2.9650920795891813,0.11654120661157025,36.21052631578947,27.683888108766684,66,5,52.0,-2.0454244702140634,-0.26846954055307315,26.28254847645429,19,0.05340144444444444,0.152021023369727,0.640311,0.000791,0.004104,15.057367800532862,3.8115737504280345,0.07877134567901235,22.272727272727273,23.971194835013584,54.0,5.0,5.0,-1.9572487293755358,0.6626106750067724,21.983471074380166,11.0,0.010865900000000001,0.01078927828345241,0.036625,0.002071,0.006521,3.1182709747904083,1.7642543916335005,0.008028860000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.215001,1.2644540029720337,2.109105,0.320897,1.215001,,,0.894104,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.215001,1.2644540029720337,2.109105,0.320897,1.215001,,,0.894104,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.023018,0.9539362555658528,2.109105,0.320897,0.639052,,1.517832320324192,0.724058,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.023018,0.9539362555658528,2.109105,0.320897,0.639052,,1.517832320324192,0.724058,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,1.023018,0.9539362555658528,2.109105,0.320897,0.639052,,1.517832320324192,0.724058,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,1.023018,0.9539362555658528,2.109105,0.320897,0.639052,,1.517832320324192,0.724058,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.7277522000000001,0.7462607211897864,2.039632,0.319545,0.320897,4.27219457855464,2.0590299242956758,0.5247519200000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.7277522000000001,0.7462607211897864,2.039632,0.319545,0.320897,4.27219457855464,2.0590299242956758,0.5247519200000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6600428333333334,0.6877727831187905,2.039632,0.319545,0.3211965,5.248817851600579,2.276692659932086,0.4598630555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6600428333333334,0.6877727831187905,2.039632,0.319545,0.3211965,5.248817851600579,2.276692659932086,0.4598630555555556,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.7500770000000001,0.8597038036389821,2.039632,0.319545,0.3205655,3.999978101745775,1.9999934369454506,0.6447775,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.7500770000000001,0.8597038036389821,2.039632,0.319545,0.3205655,3.999978101745775,1.9999934369454506,0.6447775,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.9136835000000001,1.1869166739836177,2.694058,0.319545,0.3205655,3.999988513728127,1.9999965565590807,0.8901872500000001,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.9136835000000001,1.1869166739836177,2.694058,0.319545,0.3205655,3.999988513728127,1.9999965565590807,0.8901872500000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.9136835000000001,1.1869166739836177,2.694058,0.319545,0.3205655,3.999988513728127,1.9999965565590807,0.8901872500000001,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.9136835000000001,1.1869166739836177,2.694058,0.319545,0.3205655,3.999988513728127,1.9999965565590807,0.8901872500000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.694058,,2.694058,2.694058,2.694058,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.694058,,2.694058,2.694058,2.694058,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.646784,,0.646784,0.646784,0.646784,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.646784,,0.646784,0.646784,0.646784,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3240976666666667,0.29091881672097686,0.646784,0.081891,0.243618,,1.1496083520575082,0.21512422222222224,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3240976666666667,0.29091881672097686,0.646784,0.081891,0.243618,,1.1496083520575082,0.21512422222222224,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3240976666666667,0.29091881672097686,0.646784,0.081891,0.243618,,1.1496083520575082,0.21512422222222224,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3240976666666667,0.29091881672097686,0.646784,0.081891,0.243618,,1.1496083520575082,0.21512422222222224,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.6660902,0.7894160314927103,2.029447,0.081891,0.328711,3.6396530725122282,1.881077341116033,0.54534272,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.6660902,0.7894160314927103,2.029447,0.081891,0.328711,3.6396530725122282,1.881077341116033,0.54534272,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,57.285714285714285,4.535573676110727,59.0,47.0,59.0,6.999999999999998,-2.645751311064589,2.9387755102040822,7.0,0.6629576666666667,0.7061168552107127,2.029447,0.081891,0.4877475,4.01106266736206,1.9124200775181257,0.4554964444444443,57.285714285714285,4.535573676110727,59,47,59.0,6.999999999999998,-2.645751311064589,2.9387755102040822,7,0.6629576666666667,0.7061168552107127,2.029447,0.081891,0.4877475,4.01106266736206,1.9124200775181257,0.4554964444444443,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.771836,0.8697662054927939,2.029447,0.081891,0.48800299999999996,2.615650128139997,1.5924127851065553,0.6288054999999999,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.771836,0.8697662054927939,2.029447,0.081891,0.48800299999999996,2.615650128139997,1.5924127851065553,0.6288054999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48800299999999996,0.22527290677753503,0.647295,0.328711,0.48800299999999996,,,0.159292,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48800299999999996,0.22527290677753503,0.647295,0.328711,0.48800299999999996,,,0.159292,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48800299999999996,0.22527290677753503,0.647295,0.328711,0.48800299999999996,,,0.159292,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48800299999999996,0.22527290677753503,0.647295,0.328711,0.48800299999999996,,,0.159292,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,40.75,40.38652533421796,106.0,5.0,34.0,-1.529991032765258,0.43326241877666066,35.75,8.0,0.09409114285714286,0.21269735760655215,0.575901,0.005957,0.007453,6.949307370497143,2.633411993159242,0.13765995918367346,37.46153846153846,34.3429162628321,106,5,45.0,-0.834251690896858,0.4920488317877969,29.96449704142012,13,0.05505975,0.16425337463262224,0.575901,0.001446,0.00483,11.912064588628356,3.4468605622465778,0.086806875,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.0169632,0.013767512091877748,0.034354,0.001446,0.01158,-2.0923861001704713,0.3712034433504368,0.011451040000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,40.75,40.38652533421796,106.0,5.0,34.0,-1.529991032765258,0.43326241877666066,35.75,8.0,0.09409114285714286,0.21269735760655215,0.575901,0.005957,0.007453,6.949307370497143,2.633411993159242,0.13765995918367346,37.46153846153846,34.3429162628321,106,5,45.0,-0.834251690896858,0.4920488317877969,29.96449704142012,13,0.05505975,0.16425337463262224,0.575901,0.001446,0.00483,11.912064588628356,3.4468605622465778,0.086806875,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.0169632,0.013767512091877748,0.034354,0.001446,0.01158,-2.0923861001704713,0.3712034433504368,0.011451040000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,40.75,40.38652533421796,106.0,5.0,34.0,-1.529991032765258,0.43326241877666066,35.75,8.0,0.09409114285714286,0.21269735760655215,0.575901,0.005957,0.007453,6.949307370497143,2.633411993159242,0.13765995918367346,37.46153846153846,34.3429162628321,106,5,45.0,-0.834251690896858,0.4920488317877969,29.96449704142012,13,0.05505975,0.16425337463262224,0.575901,0.001446,0.00483,11.912064588628356,3.4468605622465778,0.086806875,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.0169632,0.013767512091877748,0.034354,0.001446,0.01158,-2.0923861001704713,0.3712034433504368,0.011451040000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,44.4,36.43929502916079,106.0,5.0,59.0,-1.2486622022192746,0.08798336185463593,31.520000000000003,10.0,0.40146688888888893,0.7621702735129868,2.313844,0.005957,0.022527,6.156611498724301,2.4184875472636427,0.5169031851851852,40.333333333333336,32.686097233853914,106,5,52.0,-0.8978679353966865,0.21981302817529738,28.266666666666666,15,0.25823435714285714,0.6302597879819215,2.313844,0.001446,0.007209,10.065401634420287,3.082956365303176,0.39368027551020407,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.0169632,0.013767512091877748,0.034354,0.001446,0.01158,-2.0923861001704713,0.3712034433504368,0.011451040000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,42.333333333333336,35.24545962592096,106.0,5.0,59.0,-1.2205115565421791,0.1430850680802926,31.111111111111114,12.0,0.37992045454545464,0.6836427347924299,2.313844,0.005957,0.032382,7.670042251493697,2.6624971331616387,0.4346733884297521,39.35294117647059,32.1499245264872,106,5,52.0,-0.9448330447253146,0.2220800153484498,28.29065743944637,17,0.26132525,0.5869975340266772,2.313844,0.001446,0.007353,11.24922145633251,3.221827671907614,0.351218875,24.428571428571427,24.384811822506396,54.0,5.0,5.0,-2.6393820551190172,0.4214479110985002,22.20408163265306,7.0,0.6968673333333334,1.6654637248087594,4.096388,0.001446,0.019889999999999998,5.998851445279858,2.4491886064803428,1.1331735555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.5,27.0,59.0,5.0,59.0,4.0,-1.9999999999999998,20.25,4.0,0.4022143333333333,0.21070452540069784,0.64072,0.241336,0.324587,,1.4328537076447065,0.15900377777777774,45.5,27.0,59,5,59.0,4.0,-1.9999999999999998,20.25,4,0.4022143333333333,0.21070452540069784,0.64072,0.241336,0.324587,,1.4328537076447065,0.15900377777777774,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.285714285714285,20.410081542498272,59.0,5.0,59.0,6.999999999999995,-2.64575131106459,13.22448979591837,7.0,0.606482,0.5973287162422379,1.792198,0.241336,0.3228375,4.824970074130984,2.1803322211540794,0.4066513333333333,51.285714285714285,20.410081542498272,59,5,59.0,6.999999999999995,-2.64575131106459,13.22448979591837,7,0.606482,0.5973287162422379,1.792198,0.241336,0.3228375,4.824970074130984,2.1803322211540794,0.4066513333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.25,19.091883092036785,59.0,5.0,59.0,8.0,-2.8284271247461903,11.8125,8.0,0.565210857142857,0.5561095335772227,1.792198,0.241336,0.321088,5.783066594726636,2.3811915361283797,0.37214179591836727,52.25,19.091883092036785,59,5,59.0,8.0,-2.8284271247461903,11.8125,8,0.565210857142857,0.5561095335772227,1.792198,0.241336,0.321088,5.783066594726636,2.3811915361283797,0.37214179591836727,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.0,22.045407685048602,59.0,5.0,59.0,6.0,-2.4494897427831783,15.0,6.0,0.5982338,0.6682987421349825,1.792198,0.241336,0.318963,4.950453228908071,2.2215817353499236,0.47758567999999996,50.0,22.045407685048602,59,5,59.0,6.0,-2.4494897427831783,15.0,6,0.5982338,0.6682987421349825,1.792198,0.241336,0.318963,4.950453228908071,2.2215817353499236,0.47758567999999996,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3192116666666666,0.001765185637074283,0.321088,0.317584,0.318963,,0.6213472705917876,0.0012508888888888754,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3192116666666666,0.001765185637074283,0.321088,0.317584,0.318963,,0.6213472705917876,0.0012508888888888754,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3192116666666666,0.001765185637074283,0.321088,0.317584,0.318963,,0.6213472705917876,0.0012508888888888754,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3192116666666666,0.001765185637074283,0.321088,0.317584,0.318963,,0.6213472705917876,0.0012508888888888754,,,,,,,,,,,,,,,,,
