Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.25,6.363961030678928,77,59,59.0,8.0,2.8284271247461903,3.9375,8,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632,61.25,6.363961030678928,77.0,59.0,59.0,8.0,2.8284271247461903,3.9375,8.0,0.11527042857142858,0.04776475532878869,0.157286,0.016614,0.130347,3.5497550823056816,-1.7914498785850774,0.03344710204081632
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.57142857142857,6.80336051416609,77,59,59.0,7.000000000000007,2.645751311064592,4.408163265306121,7,0.11275766666666669,0.051814369183332404,0.157286,0.016614,0.1270715,2.6690434460093435,-1.5933072478787416,0.03734644444444444,61.57142857142857,6.80336051416609,77.0,59.0,59.0,7.000000000000007,2.645751311064592,4.408163265306121,7.0,0.11275766666666669,0.051814369183332404,0.157286,0.016614,0.1270715,2.6690434460093435,-1.5933072478787416,0.03734644444444444
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,0.0,0.0,0.0,4,0.006872666666666667,0.0055727713333074535,0.013303,0.003448,0.003867,,1.7210419348697084,0.004286888888888889,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,4.0,0.006872666666666667,0.0055727713333074535,0.013303,0.003448,0.003867,,1.7210419348697084,0.004286888888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,0.0,0.0,0.0,10,0.06077977777777778,0.08165068323776871,0.221892,0.003448,0.024075,0.9873657518734849,1.5852195564289668,0.06280298765432098,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,10.0,0.06077977777777778,0.08165068323776871,0.221892,0.003448,0.024075,0.9873657518734849,1.5852195564289668,0.06280298765432098
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.0909090909091,3.6181361349331636,77,65,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003,66.0909090909091,3.6181361349331636,77.0,65.0,65.0,10.999999999999986,3.3166247903553967,1.9834710743801673,11.0,0.18440810000000002,0.39845413197323537,1.297063,0.003448,0.029325,8.976869726825932,2.9552469185686054,0.23002776000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,66.71428571428571,4.535573676110727,77,65,65.0,7.000000000000028,2.6457513110645956,2.9387755102040773,7,0.2669285,0.5083325514848522,1.297063,0.024042,0.037055000000000005,5.687512972995981,2.3743320550911666,0.34337816666666665,66.71428571428571,4.535573676110727,77.0,65.0,65.0,7.000000000000028,2.6457513110645956,2.9387755102040773,7.0,0.2669285,0.5083325514848522,1.297063,0.024042,0.037055000000000005,5.687512972995981,2.3743320550911666,0.34337816666666665
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.245229,,2.245229,2.245229,2.245229,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.245229,,2.245229,2.245229,2.245229,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,56.0,6.324555320336759,74,54,54.0,10.0,3.162277660168379,3.6,10,0.08153544444444444,0.1027688078858453,0.245838,0.002704,0.022086,-1.441534666253308,0.9028563633261856,0.0905037037037037,56.0,6.324555320336759,74.0,54.0,54.0,10.0,3.162277660168379,3.6,10.0,0.08153544444444444,0.1027688078858453,0.245838,0.002704,0.022086,-1.441534666253308,0.9028563633261856,0.0905037037037037
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.81818181818182,6.03022689155527,74,54,54.0,10.999999999999996,3.3166247903553994,3.3057851239669436,11,0.1196815,0.15472282130546297,0.462996,0.002704,0.022241,1.3816659845314936,1.364673665374047,0.1272286,55.81818181818182,6.03022689155527,74.0,54.0,54.0,10.999999999999996,3.3166247903553994,3.3057851239669436,11.0,0.1196815,0.15472282130546297,0.462996,0.002704,0.022241,1.3816659845314936,1.364673665374047,0.1272286
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,10,0.110905,0.16144656127957635,0.462996,0.002704,0.022086,1.8707763493035179,1.581019937899642,0.12966311111111115,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,10.0,0.110905,0.16144656127957635,0.462996,0.002704,0.022086,1.8707763493035179,1.581019937899642,0.12966311111111115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.0,14.142135623730951,74.0,54.0,64.0,,,10.0,2.0,2.641345,,2.641345,2.641345,2.641345,,,0.0,58.0,10.559356040971437,74,45,57.0,1.4884272758350257,0.6518776377120455,7.2,5,0.6603362500000001,0.6676302471060734,1.292494,0.051448,0.6487015,-5.814076611881237,0.015916297368587334,0.57637975,54.0,7.937253933193772,60.0,45.0,57.0,,-1.457862967321305,6.0,3.0,0.0839565,0.04597396159240576,0.116465,0.051448,0.0839565,,,0.032508499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.2,11.077003204838391,74,45,57.0,0.6814681085518757,0.7892442681496089,7.840000000000001,5,0.630132,0.6312387808655823,1.180938,0.051448,0.6440710000000001,-5.9459548843606616,-0.008992967183921811,0.5461755,53.0,6.782329983125268,60.0,45.0,53.5,-2.7344045368620034,-0.28206287264415103,5.5,4.0,0.840176,1.3102139516556066,2.352615,0.051448,0.116465,,1.7272537919346922,1.0082926666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,62.0,16.97056274847714,74,50,62.0,,,12.0,2,1.171677,,1.171677,1.171677,1.171677,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,3.1091263510296048,55,48,51.5,-2.4328180737217604,0.0,2.5,4,0.7021989999999999,1.1681057829203656,2.050771,0.005861,0.049965,,1.729273395880861,0.8990480000000001,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,1.0532985000000001,1.4106391375941971,2.050771,0.055826,1.0532985000000001,,,0.9974725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.6,2.8809720581775866,55,48,53.0,1.331107562781252,-1.2169587297571192,2.0799999999999996,5,0.24560275,0.4278039328838817,0.886684,0.005861,0.044933,3.962107649570804,1.988237152390648,0.320540625,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.32747033333333336,0.484358694715325,0.886684,0.039901,0.055826,,1.7299446593922547,0.37280911111111115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.6,2.8809720581775866,55,48,53.0,1.331107562781252,-1.2169587297571192,2.0799999999999996,5,0.24560275,0.4278039328838817,0.886684,0.005861,0.044933,3.962107649570804,1.988237152390648,0.320540625,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.32747033333333336,0.484358694715325,0.886684,0.039901,0.055826,,1.7299446593922547,0.37280911111111115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.25,5.251983752196243,57,45,53.5,1.085094148465238,-1.164859805755412,3.75,4,0.513878,0.7622829295301057,1.393194,0.039901,0.108539,,1.7162658692376704,0.5862106666666667,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.7165475,0.9569226572322865,1.393194,0.039901,0.7165475,,,0.6766465
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.108539,,0.108539,0.108539,0.108539,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.342481186734475,54.0,45.0,48.5,-2.551239669421488,0.11165240884165777,4.0,8.0,0.33742600000000006,0.8067190760675822,2.166525,0.010754,0.034217,6.990992127115538,2.6435178130170534,0.5225997142857144,54.15384615384615,7.787234787845146,66,45,54.0,-1.4429869578414465,0.1405854936452541,6.343195266272191,13,0.20587674999999997,0.6181541712213761,2.166525,0.004216,0.018015999999999997,11.928097208271625,3.4500278142375818,0.32677470833333333,62.4,3.286335345030997,66.0,57.0,63.0,2.916666666666659,-1.2932338163316397,2.160000000000001,5.0,0.5869619999999999,1.1317236955467531,2.284353,0.004958,0.0292685,3.9953774606570107,1.9986289694084298,0.8486954999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,3.858612300930075,54.0,45.0,49.0,-1.9389539509276648,0.11604202731689912,3.4,10.0,0.13588344444444445,0.24527161594399335,0.758913,0.010754,0.034217,6.666490197790457,2.5553677804391683,0.16415002469135803,53.588235294117645,6.973690051986571,66,45,54.0,-0.9491483127088887,0.35367715181082177,5.494809688581315,17,0.07643443750000001,0.16283794666476187,0.663965,0.004216,0.018495499999999998,13.213772101512514,3.5463668930014713,0.0877983359375,60.142857142857146,4.705619740571601,66.0,54.0,63.0,-1.9756170655567105,-0.28654824892638153,4.122448979591836,7.0,0.18781933333333334,0.30001212286150486,0.786638,0.004958,0.0744365,5.076696384850669,2.2199203832406385,0.1996062222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.09090909090909,3.6729972898042123,54.0,45.0,50.0,-1.7210684558622296,0.030087724182866295,3.173553719008264,11.0,0.2066306,0.3217538269530501,0.843355,0.010754,0.0428555,1.0467576855443168,1.6153730638052537,0.24678103999999998,53.388888888888886,6.818132303246627,66,45,53.0,-0.8199610255713292,0.44262207790907065,5.388888888888889,18,0.12154741176470588,0.24383806546252648,0.843355,0.004216,0.019939,5.604868898709869,2.5491304529369687,0.15475938408304502,60.142857142857146,4.705619740571601,66.0,54.0,63.0,-1.9756170655567105,-0.28654824892638153,4.122448979591836,7.0,0.18781933333333334,0.30001212286150486,0.786638,0.004958,0.0744365,5.076696384850669,2.2199203832406385,0.1996062222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.1,3.695342413844157,57.0,45.0,49.5,1.2454848806218992,0.8260348705432844,2.7,10.0,0.2798458888888889,0.3292048828148075,0.843355,0.00299,0.104455,-0.6231211643821828,0.9975702464447306,0.26966607407407406,50.6,4.548155041960892,57,45,50.0,-1.3223215690325967,0.16336023474428019,3.7066666666666666,15,0.18668292857142857,0.2852969435023161,0.843355,0.00299,0.06285,1.7819880521683125,1.748451745700073,0.21328374489795915,53.6,4.979959839195493,57.0,45.0,55.0,3.668379292403756,-1.871209545457335,3.439999999999999,5.0,0.65020875,1.0935125681991877,2.288329,0.035723,0.1383915,3.9477462572267505,1.984307991672506,0.819060125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.714285714285715,4.111540089159038,57.0,45.0,50.0,0.8238032136480822,0.6079761489983271,2.897959183673469,7.0,0.2344461666666667,0.3056910328245934,0.759325,0.00299,0.0929915,0.5158724650441338,1.3115769081244806,0.24692922222222222,49.5,4.696334267868457,57,45,49.5,-0.7595233412160112,0.6516685623174003,3.7,10,0.16253355555555554,0.26364857823488785,0.759325,0.00299,0.056006,2.9676333243618576,1.931940208562064,0.19658064197530864,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.052287,0.023425033447147945,0.068851,0.035723,0.052287,,,0.016564
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.666666666666664,4.501851470969102,57.0,45.0,50.0,0.30644044321329833,0.6430102949358592,3.3333333333333335,6.0,0.12947039999999999,0.18482267862007626,0.450355,0.00299,0.081528,3.8708084196808734,1.9205118275666466,0.12835384,49.27272727272727,4.734784241988416,57,45,49.0,-0.9308789315715642,0.648682280699628,3.9338842975206614,11,0.2457623,0.5267065171974173,1.697131,0.00299,0.056065500000000004,8.294894110715848,2.8433454294771066,0.33119228,48.8,5.495452665613635,57.0,45.0,45.0,-0.8023770887241746,1.0532488991154614,4.56,5.0,0.46468,0.8217483241471604,1.697131,0.035723,0.062933,3.9944677021576496,1.998327724775617,0.6162255
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.877073,1.1597371455325556,1.697131,0.057015,0.877073,,,0.820058,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.877073,1.1597371455325556,1.697131,0.057015,0.877073,,,0.820058
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,0.5387656666666666,0.8700396944475196,1.543124,0.016158,0.057015,,1.7277547689409707,0.6695722222222221,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.8000695,1.050837751482359,1.543124,0.057015,0.8000695,,,0.7430545
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.159136,,1.159136,1.159136,1.159136,,,0.0,51.0,4.08248290463863,54,45,52.5,3.2280000000000015,-1.763632614803888,3.0,4,0.3917646666666667,0.3874060993032161,0.78998,0.016158,0.369156,,0.26172148350130436,0.26547688888888893,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.806138,,0.806138,0.806138,0.806138,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.159136,,1.159136,1.159136,1.159136,,,0.0,51.0,4.08248290463863,54,45,52.5,3.2280000000000015,-1.763632614803888,3.0,4,0.3917646666666667,0.3874060993032161,0.78998,0.016158,0.369156,,0.26172148350130436,0.26547688888888893,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.806138,,0.806138,0.806138,0.806138,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.369156,,0.369156,0.369156,0.369156,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,4.509249752822894,57,48,53.0,,-0.3308318147058942,3.111111111111112,3,0.050599000000000005,0.002808628134872964,0.052585,0.048613,0.050599000000000005,,,0.001985999999999998,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048613,,0.048613,0.048613,0.048613,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.6,3.4351128074635335,57,48,55.0,2.098534903763296,-1.3470063149059843,2.4799999999999995,5,0.06684625,0.06602364714441333,0.160597,0.00559,0.050599000000000005,2.5478220406112264,1.3554974056054,0.046875375,55.0,1.632993161855452,57.0,53.0,55.0,1.5,0.0,1.0,4.0,0.08912833333333332,0.10956609326033914,0.213182,0.00559,0.048613,,1.436477448397163,0.08270244444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.6,3.4351128074635335,57,48,55.0,2.098534903763296,-1.3470063149059843,2.4799999999999995,5,0.06684625,0.06602364714441333,0.160597,0.00559,0.050599000000000005,2.5478220406112264,1.3554974056054,0.046875375,55.0,1.632993161855452,57.0,53.0,55.0,1.5,0.0,1.0,4.0,0.08912833333333332,0.10956609326033914,0.213182,0.00559,0.048613,,1.436477448397163,0.08270244444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002,49.166666666666664,4.915960401250875,55,45,47.5,-2.390011890606418,0.45593925243468514,4.166666666666667,6,0.4654962,0.9878925343465755,2.232215,0.00559,0.013988,4.989086093665593,2.23307333593056,0.7066875200000001,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,1.12515,1.5832969358904223,2.24471,0.00559,1.12515,,,1.1195599999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.029892000000000002,0.028849171790538457,0.063193,0.012495,0.013988,,1.7268335188846606,0.022200666666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.029892000000000002,0.028849171790538457,0.063193,0.012495,0.013988,,1.7268335188846606,0.022200666666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.0,8.717797887081348,68,52,54.0,,1.6300591617118865,6.666666666666667,3,0.5854425,0.7459813906958404,1.112931,0.057954,0.5854425,,,0.5274885,58.0,8.717797887081348,68.0,52.0,54.0,,1.6300591617118865,6.666666666666667,3.0,0.5854425,0.7459813906958404,1.112931,0.057954,0.5854425,,,0.5274885
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.0,7.393691004272944,68,52,54.0,3.708506841165974,1.9001038154942962,5.5,4,0.7043423333333333,0.5662646278307814,1.112931,0.057954,0.942142,,-1.5564862155993087,0.43092555555555556,57.0,7.393691004272944,68.0,52.0,54.0,3.708506841165974,1.9001038154942962,5.5,4.0,0.7043423333333333,0.5662646278307814,1.112931,0.057954,0.942142,,-1.5564862155993087,0.43092555555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.666666666666664,8.082903768654761,68,54,54.0,,1.7320508075688799,6.222222222222221,3,0.500048,0.6252153306437711,0.942142,0.057954,0.500048,,,0.442094,58.666666666666664,8.082903768654761,68.0,54.0,54.0,,1.7320508075688799,6.222222222222221,3.0,0.500048,0.6252153306437711,0.942142,0.057954,0.500048,,,0.442094
