Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.023237499999999998,0.02860600483290178,0.043465,0.00301,0.023237499999999998,,,0.0202275,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005111,,0.005111,0.005111,0.005111,,,0.0,55.75,8.845903006477066,63,45,57.5,-3.114087109187601,-0.513224720971079,7.25,4,0.019826,0.014882744202599196,0.034871,0.005111,0.019496,,0.09973092796540216,0.010029999999999999,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.059478,,0.059478,0.059478,0.059478,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,5.0,0.009593,0.005290220852352637,0.015386,0.005102,0.008942,-4.819109590718247,0.20663014221891812,0.0044875,60.0,10.246950765959598,66,45,66.0,-0.8400000000000007,-1.2296340919151516,8.571428571428571,7,0.019451,0.018965875882753214,0.055726,0.005102,0.0140805,3.5887755437401374,1.8247604373722466,0.013144000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.055726,,0.055726,0.055726,0.055726,,,0.0
Power Plug 2,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.043383500000000005,0.04737403301915513,0.076882,0.009885,0.043383500000000005,,,0.0334985
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.017396000000000002,0.01783747566221185,0.030009,0.004783,0.017396000000000002,,,0.012613000000000001,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.061455499999999996,0.07351718493318415,0.11344,0.009471,0.061455499999999996,,,0.0519845,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.122911,,0.122911,0.122911,0.122911,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016044,,0.016044,0.016044,0.016044,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.053122,,0.053122,0.053122,0.053122,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.053122,,0.053122,0.053122,0.053122,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.671022,,0.671022,0.671022,0.671022,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.671022,,0.671022,0.671022,0.671022,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044416,,0.044416,0.044416,0.044416,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.015568,,0.015568,0.015568,0.015568,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.015568,,0.015568,0.015568,0.015568,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.75,15.195942440884233,77.0,45.0,48.5,2.954454426360769,1.7366076644824011,11.125,4.0,0.278604,0.15914729683849488,0.407559,0.100743,0.32751,,-1.2522636480163725,0.118574,61.875,16.33084286163542,77,45,64.5,-2.6724257924278283,-0.06730185896335182,15.125,8,0.12239514285714286,0.14236997631924667,0.407559,0.005554,0.100743,2.650452917076935,1.5430206666255262,0.10159816326530612,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.23431366666666667,0.2726333928966394,0.535992,0.005554,0.161395,,1.1174746058017802,0.20111888888888893
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,0.246454,,0.246454,0.246454,0.246454,,,0.0,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.246454,,0.246454,0.246454,0.246454,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.006875,,0.006875,0.006875,0.006875,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.676777,,0.676777,0.676777,0.676777,,,0.0,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.676777,,0.676777,0.676777,0.676777,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.20733166666666666,0.18916969288005236,0.378735,0.004366,0.238894,,-0.7299091077356895,0.13531044444444443,58.714285714285715,17.10471948239516,77,45,45.0,-2.8,0.37416573867739383,15.673469387755103,7,0.10548416666666666,0.15295645398533095,0.372086,0.004366,0.0196615,0.76929318702937,1.4087033845042936,0.12386622222222222,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.313128,0.12356125315809968,0.400499,0.225757,0.313128,,,0.08737099999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.006836,,0.006836,0.006836,0.006836,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016113,,0.016113,0.016113,0.016113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080472,,0.080472,0.080472,0.080472,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009566,,0.009566,0.009566,0.009566,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.589993,,0.589993,0.589993,0.589993,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.589993,,0.589993,0.589993,0.589993,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.032094,,0.032094,0.032094,0.032094,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,39.666666666666664,30.02221399786054,57.0,5.0,57.0,,-1.7320508075688765,23.111111111111114,3.0,0.198702,0.1862943525714078,0.330432,0.066972,0.198702,,,0.13173,56.5,41.645327869202006,107,5,57.0,1.5028821210016883,-0.07202304707485727,25.75,4,0.294391,0.21171194360026077,0.485769,0.066972,0.330432,,-0.7438614048031776,0.15161266666666665,56.5,41.645327869202006,107.0,5.0,57.0,1.5028821210016883,-0.07202304707485727,25.75,4.0,0.294391,0.21171194360026077,0.485769,0.066972,0.330432,,-0.7438614048031776,0.15161266666666665
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,13.435028842544403,59,40,49.5,,,9.5,2,0.293425,,0.293425,0.293425,0.293425,,,0.0,49.5,13.435028842544403,59.0,40.0,49.5,,,9.5,2.0,0.293425,,0.293425,0.293425,0.293425,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.409471,,0.409471,0.409471,0.409471,,,0.0,51.0,0.0,51,51,51.0,,,0.0,2,0.409471,,0.409471,0.409471,0.409471,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.409471,,0.409471,0.409471,0.409471,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,31.0,29.698484809834994,52.0,10.0,31.0,,,21.0,2.0,0.353012,,0.353012,0.353012,0.353012,,,0.0,26.583333333333332,11.301313948815729,52,5,28.0,2.8251847001927324,0.13831081089459846,6.361111111111112,12,0.03227809090909091,0.07031837489227769,0.239256,0.001447,0.004542,9.633877313532729,3.0570152316700208,0.04110105785123967,25.7,7.273238618387272,28.0,5.0,28.0,10.000000000000004,-3.162277660168379,4.140000000000001,10.0,0.03863533333333333,0.07778077212749948,0.241303,0.001447,0.004542,7.838468835774179,2.7596712226226363,0.047864074074074066
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.018469666666666665,0.02454969116574246,0.04668,0.001952,0.006777,,1.6570854308258705,0.01880688888888889,16.25,22.5,50,5,5.0,4.0,1.9999999999999998,16.875,4,0.018469666666666665,0.02454969116574246,0.04668,0.001952,0.006777,,1.6570854308258705,0.01880688888888889,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.0277045,0.029595954326562948,0.048632,0.006777,0.0277045,,,0.0209275
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,50.86255990411808,106.0,5.0,45.0,,0.6075856784822882,36.0,3.0,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,52.0,50.86255990411808,106,5,45.0,,0.6075856784822882,36.0,3,0.0377715,0.009986469070697609,0.044833,0.03071,0.0377715,,,0.007061499999999998,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.044833,,0.044833,0.044833,0.044833,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
