Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321311,,0.321311,0.321311,0.321311,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321311,,0.321311,0.321311,0.321311,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327869,,0.327869,0.327869,0.327869,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.327869,,0.327869,0.327869,0.327869,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318545,,0.318545,0.318545,0.318545,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318545,,0.318545,0.318545,0.318545,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.666666666666664,8.326663997864532,71.0,55.0,59.0,,1.2933427807333984,6.222222222222221,3.0,0.2545535,0.1028027193828062,0.327246,0.181861,0.2545535,,,0.0726925,61.666666666666664,8.326663997864532,71,55,59.0,,1.2933427807333984,6.222222222222221,3,0.2545535,0.1028027193828062,0.327246,0.181861,0.2545535,,,0.0726925,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319186,,0.319186,0.319186,0.319186,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319186,,0.319186,0.319186,0.319186,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31948,,0.31948,0.31948,0.31948,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.31948,,0.31948,0.31948,0.31948,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326927,,0.326927,0.326927,0.326927,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326927,,0.326927,0.326927,0.326927,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319556,,0.319556,0.319556,0.319556,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319556,,0.319556,0.319556,0.319556,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,33.875,31.36621248595829,71.0,5.0,28.0,-2.5795867833860813,0.10955769170701417,28.875,8.0,0.1265052857142857,0.287400256818903,0.77754,0.005152,0.017341,6.949680986187186,2.6334924429506312,0.18600991836734693,35.266666666666666,26.504626729973733,71,5,45.0,-1.8746145177475013,-0.21551563904852497,24.21333333333333,15,0.06325264285714285,0.20583124688316404,0.77754,0.001793,0.0032355,13.916461726002264,3.726309193515596,0.10204105102040817,34.888888888888886,22.624347749959803,54.0,5.0,45.0,-1.721808785589487,-0.7890190585368482,19.925925925925927,9.0,0.013275499999999999,0.011808883399494517,0.036017,0.002079,0.010135499999999999,0.5707858771813754,1.053155586458081,0.009389125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320485,,0.320485,0.320485,0.320485,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320485,,0.320485,0.320485,0.320485,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318864,,0.318864,0.318864,0.318864,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318864,,0.318864,0.318864,0.318864,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.25,25.76011128340352,60.0,5.0,52.0,2.4221889986005056,-1.6135943281241447,18.625,4.0,0.18647366666666665,0.2774116434260345,0.505802,0.004917,0.048702,,1.6836353098838772,0.21288555555555555,32.714285714285715,26.424195261882534,60,5,45.0,-2.611119804248459,-0.2322522848341742,23.755102040816325,7,0.09354066666666666,0.20265660879889077,0.505802,0.001823,0.0036100000000000004,5.85329943460961,2.413323706311541,0.13742044444444443,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0265695,0.02527977453420026,0.044445,0.008694,0.0265695,,,0.0178755
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.142857142857146,32.137354026265506,71.0,5.0,59.0,-2.728480579928875,-0.32543183655660535,29.26530612244898,7.0,0.1484415,0.23531914744597388,0.594819,0.007189,0.024517,3.118423663991811,1.8417411717058496,0.17649533333333334,36.92307692307692,27.262494195205058,71,5,45.0,-1.9052775781294145,-0.2943111779580147,24.55621301775148,13,0.07439425000000001,0.17628067191020586,0.594819,0.001794,0.007069000000000001,8.072353363617317,2.8209480836753995,0.11293008333333333,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0129136,0.0057638646149957415,0.022478,0.006949,0.011603,2.93258851374663,1.4194580414681273,0.00382576
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,1.4142135623730951,61.0,59.0,60.0,,,1.0,2.0,0.319162,,0.319162,0.319162,0.319162,,,0.0,60.0,1.4142135623730951,61,59,60.0,,,1.0,2,0.319162,,0.319162,0.319162,0.319162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330462,,0.330462,0.330462,0.330462,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330462,,0.330462,0.330462,0.330462,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32701,,0.32701,0.32701,0.32701,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32701,,0.32701,0.32701,0.32701,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318511,,0.318511,0.318511,0.318511,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318511,,0.318511,0.318511,0.318511,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.15009466666666668,0.3324427992901436,0.828536,0.007171,0.0157875,5.99040307841072,2.4469848489103976,0.2261471111111111,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07522058333333334,0.23731407156511097,0.828536,0.001791,0.0048330000000000005,11.97860982267966,3.459859427764322,0.12555256944444446,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320147,,0.320147,0.320147,0.320147,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320147,,0.320147,0.320147,0.320147,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325283,,0.325283,0.325283,0.325283,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.325283,,0.325283,0.325283,0.325283,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324026,,0.324026,0.324026,0.324026,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324026,,0.324026,0.324026,0.324026,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,40.166666666666664,31.1589279000223,71.0,5.0,61.0,-2.2395958499348385,-0.36275435920056437,29.305555555555557,12.0,0.08163909090909091,0.17132393639678872,0.545473,0.005045,0.010988,5.954973054056533,2.485258656011045,0.11697214876033057,36.13636363636363,27.438755099043423,71,5,45.0,-1.897717116431481,-0.19182048976373134,25.47520661157025,22,0.04286242857142857,0.12806152577514118,0.545473,0.001783,0.002495,13.09853417976213,3.586314943903399,0.06865715646258504,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321143,,0.321143,0.321143,0.321143,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321143,,0.321143,0.321143,0.321143,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.5,26.095976701399778,63.0,5.0,51.0,2.3011939339444236,-1.540118471189496,18.75,4.0,0.024096666666666666,0.02593301710818341,0.053584,0.004837,0.013869,,1.498698266782981,0.01965822222222222,29.375,26.564947366246155,63,5,25.0,-2.4812368734026675,0.13980013558099186,24.375,8,0.010642428571428572,0.017404100186039908,0.049234,0.001823,0.002399,5.996425106401073,2.4245749038077222,0.011427183673469387,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024032666666666664,0.022006554531169422,0.049234,0.008611,0.014253,,1.604852931023917,0.01680088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.004865,,0.004865,0.004865,0.004865,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.002879333333333334,0.0017208469813825209,0.004865,0.001822,0.001951,,1.721107372011225,0.001323777777777778,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008638,,0.008638,0.008638,0.008638,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.731824,,0.731824,0.731824,0.731824,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.731824,,0.731824,0.731824,0.731824,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320155,,0.320155,0.320155,0.320155,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320155,,0.320155,0.320155,0.320155,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.263578,0.08071482485888203,0.320652,0.206504,0.263578,,,0.057074,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.263578,0.08071482485888203,0.320652,0.206504,0.263578,,,0.057074,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319477,,0.319477,0.319477,0.319477,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319477,,0.319477,0.319477,0.319477,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323263,,0.323263,0.323263,0.323263,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323263,,0.323263,0.323263,0.323263,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320182,,0.320182,0.320182,0.320182,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320182,,0.320182,0.320182,0.320182,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317934,,0.317934,0.317934,0.317934,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.317934,,0.317934,0.317934,0.317934,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1128765,0.28761168441543833,0.824508,0.00413,0.011709,7.98845293208775,2.825713610474111,0.177907875,32.93333333333333,27.916883439101525,71,5,45.0,-2.0390625087703995,0.04887831219725135,26.07111111111111,15,0.0646495,0.21877817952217826,0.824508,0.001784,0.003781,13.975704307250854,3.7371449067601703,0.10855121428571428,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322222,,0.322222,0.322222,0.322222,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322222,,0.322222,0.322222,0.322222,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318224,,0.318224,0.318224,0.318224,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318224,,0.318224,0.318224,0.318224,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322162,,0.322162,0.322162,0.322162,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322162,,0.322162,0.322162,0.322162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330214,,0.330214,0.330214,0.330214,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330214,,0.330214,0.330214,0.330214,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.888888888888886,38.472212194142294,107.0,5.0,59.0,-1.3584362727389592,0.2619661001171755,33.67901234567901,9.0,0.10498474999999999,0.20784698945120317,0.604545,0.005061,0.0109985,6.626014781126196,2.5454920734677144,0.136483625,38.61538461538461,34.977465272987935,107,5,52.0,-0.9972615454514151,0.4036665161263026,31.029585798816566,13,0.07016258333333333,0.17352844966195982,0.604545,0.002017,0.00713,10.174193082784805,3.1444638990374174,0.10259647222222223,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319161,,0.319161,0.319161,0.319161,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319161,,0.319161,0.319161,0.319161,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323365,,0.323365,0.323365,0.323365,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323365,,0.323365,0.323365,0.323365,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.203409,,0.203409,0.203409,0.203409,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.203409,,0.203409,0.203409,0.203409,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320828,,0.320828,0.320828,0.320828,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320828,,0.320828,0.320828,0.320828,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322486,,0.322486,0.322486,0.322486,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322486,,0.322486,0.322486,0.322486,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.192203,0.17820787942175847,0.318215,0.066191,0.192203,,,0.126012,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.192203,0.17820787942175847,0.318215,0.066191,0.192203,,,0.126012,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.5,33.23401871576773,52.0,5.0,28.5,,,23.5,2.0,0.023563,,0.023563,0.023563,0.023563,,,0.0,26.75,25.276800957927144,52,5,25.0,-5.620214481122219,0.0659916542960514,21.75,4,0.007854333333333333,0.010288073937007517,0.019733,0.001783,0.002047,,1.7307678181958148,0.007919111111111111,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.019733,,0.019733,0.019733,0.019733,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322864,,0.322864,0.322864,0.322864,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322864,,0.322864,0.322864,0.322864,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,69.0,28.35489375751565,101.0,47.0,59.0,,1.3896361387064922,21.333333333333332,3.0,0.17278749999999998,0.019615849216896006,0.186658,0.158917,0.17278749999999998,,,0.013870499999999994,69.0,28.35489375751565,101,47,59.0,,1.3896361387064922,21.333333333333332,3,0.17278749999999998,0.019615849216896006,0.186658,0.158917,0.17278749999999998,,,0.013870499999999994,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.857142857142854,33.58080299323305,107.0,5.0,63.0,-1.0735129846120333,-0.1560893224542853,29.183673469387752,14.0,0.0664333076923077,0.20413248101963286,0.745568,0.003786,0.009452,12.97473364729367,3.6006917238908707,0.10448226035502957,36.05,33.36319276656458,107,5,29.5,-1.2354063674615827,0.3696772186430038,31.05,20,0.04556378947368421,0.16961591311403765,0.745568,0.002079,0.004194,18.94613367736402,4.350163101011137,0.0736846537396122,14.727272727272727,21.735183040825348,63.0,5.0,5.0,2.3142728748469006,1.9613515625384395,15.917355371900824,11.0,0.012014399999999998,0.008889362059350616,0.029671,0.00292,0.008248499999999999,0.00931200283822431,1.1108663210894647,0.00727056
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.028421,0.033228361861518244,0.051917,0.004925,0.028421,,,0.023496,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.011733,0.020124878049319953,0.047662,0.001823,0.002303,4.918519866200208,2.214377062748687,0.014371600000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028181,0.027550294408590265,0.047662,0.0087,0.028181,,,0.019481000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326592,,0.326592,0.326592,0.326592,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326592,,0.326592,0.326592,0.326592,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321099,,0.321099,0.321099,0.321099,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321099,,0.321099,0.321099,0.321099,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326599,,0.326599,0.326599,0.326599,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.326599,,0.326599,0.326599,0.326599,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.0,31.176914536239792,59.0,5.0,59.0,,-1.7320508075688774,24.0,3.0,0.262052,0.08863583502173372,0.324727,0.199377,0.262052,,,0.062675,41.0,31.176914536239792,59,5,59.0,,-1.7320508075688774,24.0,3,0.262052,0.08863583502173372,0.324727,0.199377,0.262052,,,0.062675,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320797,,0.320797,0.320797,0.320797,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320797,,0.320797,0.320797,0.320797,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.375,39.55443807499446,107.0,5.0,32.0,-1.0536380138851045,0.5737265549573817,34.375,8.0,0.05098285714285714,0.09926153524977768,0.274931,0.003435,0.008687,6.768418212985964,2.590304756147814,0.06398518367346938,38.2,31.498752809776903,107,5,45.0,-0.3090110903709262,0.42632822895203715,26.56,15,0.025640142857142858,0.0721372730412245,0.274931,0.00094,0.0029535,13.625446699757589,3.674372870266993,0.035957530612244895,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.013706000000000001,0.00832443189653204,0.028052,0.003339,0.012947,1.7083104947509238,0.8980320543388051,0.005639000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.419004,,0.419004,0.419004,0.419004,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.419004,,0.419004,0.419004,0.419004,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.17958549999999998,0.20191929111528695,0.322364,0.036807,0.17958549999999998,,,0.14277849999999997,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.17958549999999998,0.20191929111528695,0.322364,0.036807,0.17958549999999998,,,0.14277849999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.25218050000000003,0.09420430092357777,0.318793,0.185568,0.25218050000000003,,,0.06661249999999999,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.25218050000000003,0.09420430092357777,0.318793,0.185568,0.25218050000000003,,,0.06661249999999999,,,,,,,,,,,,,,,,,
