Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.040639,0.02954716395866108,0.061532,0.019746,0.040639,,,0.020893000000000002,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.0203195,0.021015860907102203,0.051843,0.009689,0.009873,3.9996310454047723,1.9998890164880063,0.015761749999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.061747,,0.061747,0.061747,0.061747,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.02476,0.0239911426989212,0.052076,0.007108,0.015096,,1.5185449648386602,0.018210666666666663,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.03714,0.03117492376895251,0.059184,0.015096,0.03714,,,0.022044
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.068889,,0.068889,0.068889,0.068889,,,0.0,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.030241249999999997,0.02244756166973746,0.052076,0.007108,0.030890499999999998,-5.105781892210359,-0.05879129121626317,0.019139249999999997,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.03714,0.03117492376895251,0.059184,0.015096,0.03714,,,0.022044
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.750865,0.9644597084129539,1.432841,0.068889,0.750865,,,0.681976,53.285714285714285,7.761320457119087,63,45,50.0,-1.8426929962973957,0.3373982740372806,6.612244897959184,7,0.25896766666666665,0.5382026113554882,1.356346,0.007108,0.049380499999999994,5.9533026388957,2.437242115609025,0.3657927777777778,57.0,8.48528137423857,63.0,45.0,60.0,1.5,-1.414213562373095,6.0,4.0,0.49243699999999996,0.7889055789909207,1.403031,0.015096,0.059184,,1.725967180901641,0.6070626666666666
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.432841,,1.432841,1.432841,1.432841,,,0.0,52.666666666666664,9.29157324317757,63,45,50.0,,1.185115020178999,6.888888888888888,3,0.7164205,0.9049913210083841,1.356346,0.076495,0.7164205,,,0.6399255,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.076495,,0.076495,0.076495,0.076495,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.03781166666666667,0.01943660876627745,0.059948,0.023539,0.029948,,1.5226039065859875,0.014757555555555557,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.041107750000000005,0.01718462010781734,0.059948,0.023539,0.040472,-4.084450184015521,0.11056788364383054,0.014364250000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.03781166666666667,0.01943660876627745,0.059948,0.023539,0.029948,,1.5226039065859875,0.014757555555555557,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.041107750000000005,0.01718462010781734,0.059948,0.023539,0.040472,-4.084450184015521,0.11056788364383054,0.014364250000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.03781166666666667,0.01943660876627745,0.059948,0.023539,0.029948,,1.5226039065859875,0.014757555555555557,50.4,8.049844718999244,63,45,45.0,0.3125,1.2577882373436322,6.4799999999999995,5,0.041107750000000005,0.01718462010781734,0.059948,0.023539,0.040472,-4.084450184015521,0.11056788364383054,0.014364250000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0289105,0.03075278102058414,0.050656,0.007165,0.0289105,,,0.0217455,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057821,,0.057821,0.057821,0.057821,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0289105,0.03075278102058414,0.050656,0.007165,0.0289105,,,0.0217455,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057821,,0.057821,0.057821,0.057821,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0289105,0.03075278102058414,0.050656,0.007165,0.0289105,,,0.0217455,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.057821,,0.057821,0.057821,0.057821,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010514,,0.010514,0.010514,0.010514,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010162000000000001,0.0004978031739553305,0.010514,0.00981,0.010162000000000001,,,0.00035200000000000075,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010514,,0.010514,0.010514,0.010514,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010162000000000001,0.0004978031739553305,0.010514,0.00981,0.010162000000000001,,,0.00035200000000000075,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.010514,,0.010514,0.010514,0.010514,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.010162000000000001,0.0004978031739553305,0.010514,0.00981,0.010162000000000001,,,0.00035200000000000075,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009722,,0.009722,0.009722,0.009722,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009722,,0.009722,0.009722,0.009722,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009722,,0.009722,0.009722,0.009722,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.070544,,0.070544,0.070544,0.070544,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0457625,0.03504633339594885,0.070544,0.020981,0.0457625,,,0.024781499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.070544,,0.070544,0.070544,0.070544,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0457625,0.03504633339594885,0.070544,0.020981,0.0457625,,,0.024781499999999998,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.070544,,0.070544,0.070544,0.070544,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.0457625,0.03504633339594885,0.070544,0.020981,0.0457625,,,0.024781499999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.66666666666667,10.066445913694334,74,54,66.0,,-0.5855827262813922,7.11111111111111,3,1.2542220000000002,1.7599336240443844,2.498683,0.009761,1.2542220000000002,,,1.2444610000000003,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.508444,,2.508444,2.508444,2.508444,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009761,,0.009761,0.009761,0.009761,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009761,,0.009761,0.009761,0.009761,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048113,,0.048113,0.048113,0.048113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048113,,0.048113,0.048113,0.048113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.048113,,0.048113,0.048113,0.048113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.037838,0.03357342997073728,0.061578,0.014098,0.037838,,,0.02374,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.072713,,0.072713,0.072713,0.072713,,,0.0,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.0317625,0.021289297099716564,0.0516,0.007037,0.0342065,-3.767879444856879,-0.32930222089851824,0.017687500000000002,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.072713,,0.072713,0.072713,0.072713,,,0.0,53.0,7.035623639735144,63,45,50.0,-0.5956535047444138,0.5958134497480022,5.6,5,0.0317625,0.021289297099716564,0.0516,0.007037,0.0342065,-3.767879444856879,-0.32930222089851824,0.017687500000000002,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.2,3.3466401061363023,54.0,45.0,50.0,1.468431122448992,-0.8884176939918641,2.2400000000000007,5.0,0.49570475,0.8708386253806825,1.801798,0.041039,0.069991,3.995008484244387,1.998482312788798,0.653046625,53.55555555555556,7.333333333333333,66,45,52.0,-0.5776125874501168,0.5967820918750661,5.728395061728396,9,0.253764875,0.6229502241168774,1.794761,0.007037,0.0441695,7.977406992658624,2.823085407537656,0.38524903125,57.75,9.287087810503355,66.0,45.0,60.0,0.7576559546313799,-1.1376243669576886,6.75,4.0,0.6575616666666666,1.0289132988630934,1.845635,0.058637,0.068413,,1.7318749043079873,0.7920488888888887
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.054153999999999994,0.01854741087052314,0.067269,0.041039,0.054153999999999994,,,0.013114999999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.036102666666666665,0.02418039992087255,0.057434,0.009835,0.041039,,-0.8803716579179608,0.01751177777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.054153999999999994,0.01854741087052314,0.067269,0.041039,0.054153999999999994,,,0.013114999999999998,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.036102666666666665,0.02418039992087255,0.057434,0.009835,0.041039,,-0.8803716579179608,0.01751177777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036588999999999997,0.033277859336201296,0.06012,0.013058,0.036588999999999997,,,0.023531,59.0,10.583005244258363,74,45,58.5,-0.9640624999999998,0.14426768947450416,8.666666666666666,6,0.509744,1.0936189035991923,2.465827,0.0097,0.013058,4.995014617488588,2.234692690819762,0.7824332,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075136,4.222222222222224,3.0,1.27436,1.6987066620750033,2.475527,0.073193,1.27436,,,1.2011669999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036588999999999997,0.033277859336201296,0.06012,0.013058,0.036588999999999997,,,0.023531,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02072325,0.019860737035249557,0.05042,0.0097,0.0113865,3.8671211155789607,1.9628546889036593,0.014848374999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073193,,0.073193,0.073193,0.073193,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.036588999999999997,0.033277859336201296,0.06012,0.013058,0.036588999999999997,,,0.023531,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.02072325,0.019860737035249557,0.05042,0.0097,0.0113865,3.8671211155789607,1.9628546889036593,0.014848374999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.073193,,0.073193,0.073193,0.073193,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.011747,,0.011747,0.011747,0.011747,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.031855999999999995,0.028438420525760566,0.051965,0.011747,0.031855999999999995,,,0.020109,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,12.24744871391589,74,45,64.5,1.9835555555555562,-1.13220859221978,8.5,4,0.851197,1.413190403961547,2.482972,0.025829,0.04479,,1.7317000345967148,1.0878500000000002,67.66666666666667,5.686240703077327,74.0,63.0,66.0,,1.2056594965075136,4.222222222222224,3.0,1.2767955000000002,1.7057911649157116,2.482972,0.070619,1.2767955000000002,,,1.2061765000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0353095,0.01340745167807813,0.04479,0.025829,0.0353095,,,0.009480500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070619,,0.070619,0.070619,0.070619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0353095,0.01340745167807813,0.04479,0.025829,0.0353095,,,0.009480500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.070619,,0.070619,0.070619,0.070619,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.967999,,0.967999,0.967999,0.967999,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.967999,,0.967999,0.967999,0.967999,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.967999,,0.967999,0.967999,0.967999,,,0.0,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.967999,,0.967999,0.967999,0.967999,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0539765,0.05290643647515867,0.091387,0.016566,0.0539765,,,0.0374105,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03598433333333333,0.03962411531294211,0.081572,0.009815,0.016566,,1.675659419778753,0.030391777777777778,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.068273,,0.068273,0.068273,0.068273,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.119063,,0.119063,0.119063,0.119063,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.090908,0.03981718284861449,0.119063,0.062753,0.090908,,,0.028155,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.0,5.656854249492381,74,66,70.0,,,4.0,2,2.53378,,2.53378,2.53378,2.53378,,,0.0,70.0,5.656854249492381,74.0,66.0,70.0,,,4.0,2.0,2.53378,,2.53378,2.53378,2.53378,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.10035,,0.10035,0.10035,0.10035,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.10035,,0.10035,0.10035,0.10035,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,67.0,9.899494936611665,74,60,67.0,,,7.0,2,2.947503,,2.947503,2.947503,2.947503,,,0.0,67.0,9.899494936611665,74.0,60.0,67.0,,,7.0,2.0,2.947503,,2.947503,2.947503,2.947503,,,0.0
