Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.797543,,0.797543,0.797543,0.797543,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.797543,,0.797543,0.797543,0.797543,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.478014,0.4518822453715127,0.797543,0.158485,0.478014,,,0.319529
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.037613,,2.037613,2.037613,2.037613,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.037613,,2.037613,2.037613,2.037613,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.579786,,1.579786,1.579786,1.579786,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.579786,,1.579786,1.579786,1.579786,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.693199,,0.693199,0.693199,0.693199,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.693199,,0.693199,0.693199,0.693199,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.693199,,0.693199,0.693199,0.693199,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.693199,,0.693199,0.693199,0.693199,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.718167,,1.718167,1.718167,1.718167,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.718167,,1.718167,1.718167,1.718167,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,2.629045,,2.629045,2.629045,2.629045,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.629045,,2.629045,2.629045,2.629045,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.588195,,1.588195,1.588195,1.588195,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.588195,,1.588195,1.588195,1.588195,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.0,0.0,57,57,57.0,,,0.0,2,1.324381,,1.324381,1.324381,1.324381,,,0.0,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.324381,,1.324381,1.324381,1.324381,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,5.196152422706632,57,48,57.0,,-1.7320508075688774,4.0,3,1.277835,1.6631321199135083,2.453847,0.101823,1.277835,,,1.176012,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,2.453847,,2.453847,2.453847,2.453847,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.101823,,0.101823,0.101823,0.101823,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.101823,,0.101823,0.101823,0.101823,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.833333333333336,1.9407902170679516,55,50,52.5,-0.84814785809382,-0.1459126484756288,1.5,6,0.0915566,0.128909655260186,0.318803,0.004189,0.046625,4.441586393415093,2.07501601210275,0.09089856,52.833333333333336,1.9407902170679516,55.0,50.0,52.5,-0.84814785809382,-0.1459126484756288,1.5,6.0,0.0915566,0.128909655260186,0.318803,0.004189,0.046625,4.441586393415093,2.07501601210275,0.09089856
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.714285714285715,1.7994708216848745,55,50,52.0,-0.5195501730103809,0.11277825348708159,1.3877551020408165,7,0.24460483333333335,0.3922202566596563,1.009846,0.004189,0.0545085,4.138702786668405,2.0402320979521003,0.2798131111111111,52.714285714285715,1.7994708216848745,55.0,50.0,52.0,-0.5195501730103809,0.11277825348708159,1.3877551020408165,7.0,0.24460483333333335,0.3922202566596563,1.009846,0.004189,0.0545085,4.138702786668405,2.0402320979521003,0.2798131111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004783,,0.004783,0.004783,0.004783,,,0.0,51.2,3.583914681524163,55,45,52.0,0.15411222498362864,-1.0724099056682386,2.719999999999999,10,0.2479057777777778,0.37199287816461546,1.009846,0.004189,0.046625,1.0945824210506165,1.5272639587070873,0.29192503703703704,52.75,1.6690459207925603,55.0,50.0,52.5,-0.06627218934911294,0.030725368693091185,1.25,8.0,0.31376571428571426,0.40209435081487793,1.009846,0.004189,0.062392,-0.23053429872214792,1.1493302364029279,0.3188808163265306
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.493419,0.6910356582637397,0.982055,0.004783,0.493419,,,0.488636,49.5,5.205766033928148,57,45,48.5,-1.8813741642951483,0.44018745756040634,4.5,6,0.3491156,0.32778337363691895,0.728731,0.004783,0.379251,-2.6576576312981253,-0.026742383880464973,0.26537568,54.0,2.6457513110645907,57.0,52.0,53.0,,1.457862967321305,2.0,3.0,0.6831635,0.06444217650343598,0.728731,0.637596,0.6831635,,,0.04556749999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.493419,0.6910356582637397,0.982055,0.004783,0.493419,,,0.488636,49.0,5.656854249492381,57,45,45.0,-1.75,0.8838834764831843,4.8,5,0.25421175,0.2884631375841923,0.602804,0.004783,0.20463,-3.1938475239798123,0.48678274368662483,0.23681575,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.637596,,0.637596,0.637596,0.637596,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.916666666666664,4.399552318822974,54.0,45.0,52.0,-2.2039750154143114,-0.3020232575943436,4.097222222222222,12.0,0.22328272727272722,0.6654068492480508,2.228913,0.006227,0.019042,10.981053481978517,3.3127287641415637,0.3646600495867769,52.53333333333333,6.957695294386196,66,45,54.0,0.09002320733679037,0.6977090465257728,5.164444444444444,15,0.20252578571428564,0.5912738400080569,2.228913,0.003297,0.017349,13.05677119386597,3.5819666066036153,0.31473034693877544,63.0,5.196152422706632,66.0,57.0,66.0,,-1.7320508075688774,4.0,3.0,1.380956,1.8355841501364083,2.67891,0.083002,1.380956,,,1.297954
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.46666666666667,4.12079511513887,54.0,45.0,50.0,-2.0211025863069567,-0.0463482994740279,3.7688888888888887,15.0,0.055675357142857144,0.09734576963635044,0.37833,0.006227,0.022261,10.985684638673792,3.22902969936727,0.055679561224489804,51.0,6.233549779791836,66,45,51.0,1.237909476871244,1.1249609368218079,4.818181818181818,22,0.0478495238095238,0.08267504973425722,0.37833,0.003297,0.019776,13.947886206216843,3.5906589914313676,0.04496241723356008,54.285714285714285,8.826367424074407,66.0,45.0,53.0,-1.3346808663267185,0.5202654239394088,6.8979591836734695,7.0,0.15568233333333334,0.19476866259916314,0.535346,0.013804,0.10779,4.254189154450659,1.9787934900771595,0.12655455555555553
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.1875,4.134710791982111,54.0,45.0,49.0,-2.0172839923248147,0.09339551273323445,3.8125,16.0,0.11444013333333333,0.24616825816759286,0.937147,0.006227,0.023073,10.113406276507376,3.1242067600815897,0.14524461333333333,50.73076923076923,6.010375644218538,66,45,51.0,1.3132849887754952,1.1106526633887461,4.730769230769231,26,0.07184804,0.14283296986850294,0.652226,0.003297,0.021449,12.338380619742903,3.448525550873141,0.0781097472,53.2,7.800284895082003,66.0,45.0,52.5,-0.3669793538853643,0.7366843360648794,5.840000000000001,10.0,0.1917172222222222,0.23470870113439432,0.652226,0.013804,0.095362,0.865311234564933,1.5099281633643353,0.17869723456790124
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.4533816,0.40215197842519684,0.937147,0.035301,0.37833,-2.628702367336622,0.2753564650840512,0.33173431999999997,49.13333333333333,3.9797104465143236,55,45,50.0,-1.5894363037880335,0.23179465254174034,3.457777777777778,15,0.20058835714285714,0.25693740375837343,0.719353,0.013804,0.0590695,-0.047930458857460945,1.2581286343904505,0.21269779591836732,50.44444444444444,4.362084109434133,55.0,45.0,52.0,-1.8298805781569918,-0.4448706255689829,3.728395061728395,9.0,0.295973625,0.44183645562161106,1.260682,0.013804,0.11397,3.2105257479283367,1.9150274287758549,0.33024018750000006
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.798952,,0.798952,0.798952,0.798952,,,0.0,50.166666666666664,4.355073669487885,55,45,51.0,-1.9726588440238322,-0.36480489594642534,3.5,6,0.27996340000000003,0.32676782531760984,0.719353,0.015763,0.079599,-2.349804185363034,0.7526074872040152,0.28030208,51.5,4.509249752822894,55.0,45.0,53.0,2.4170921795216334,-1.5705422412411907,3.25,4.0,0.4666056666666667,0.6881738687281967,1.260682,0.043773,0.095362,,1.721106793983903,0.5293842222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,2.256473,,2.256473,2.256473,2.256473,,,0.0,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,1.1282364999999999,0.8300125463584873,1.715144,0.541329,1.1282364999999999,,,0.5869075,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,1.520474,,1.520474,1.520474,1.520474,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,0.051587,,0.051587,0.051587,0.051587,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,0.051587,,0.051587,0.051587,0.051587,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,0.051587,,0.051587,0.051587,0.051587,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.665421,,0.665421,0.665421,0.665421,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.665421,,0.665421,0.665421,0.665421,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,0.5773502691896258,53,52,52.0,,1.7320508075688408,0.44444444444444525,3,0.33539850000000004,0.4667222953882748,0.665421,0.005376,0.33539850000000004,,,0.3300225,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.33539850000000004,0.4667222953882748,0.665421,0.005376,0.33539850000000004,,,0.3300225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,0.5773502691896258,53,52,52.0,,1.7320508075688408,0.44444444444444525,3,0.33539850000000004,0.4667222953882748,0.665421,0.005376,0.33539850000000004,,,0.3300225,52.333333333333336,0.5773502691896258,53.0,52.0,52.0,,1.7320508075688408,0.44444444444444525,3.0,0.33539850000000004,0.4667222953882748,0.665421,0.005376,0.33539850000000004,,,0.3300225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,4.358898943540674,53,45,52.0,,-1.6300591617118865,3.3333333333333335,3,1.2623535,1.7623314231393876,2.50851,0.016197,1.2623535,,,1.2461565,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,2.50851,,2.50851,2.50851,2.50851,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.30146700000000004,0.4792994547607999,1.011703,0.008748,0.0927085,3.4764074769202757,1.86201741880757,0.35511800000000004,50.84615384615385,4.48787540391059,57,45,53.0,-1.5258813992739397,-0.35127340381377326,3.8579881656804735,13,0.11357525000000002,0.2757833054849487,0.984979,0.003799,0.030694,11.692646587989632,3.4039093395198576,0.14523395833333336,53.25,3.615443067098218,57.0,45.0,54.0,4.8490190808922335,-1.986016025033259,2.25,8.0,0.19470042857142858,0.35770418131087833,1.001176,0.012903,0.048553,6.739497995849225,2.582331873164379,0.23042159183673472
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,2.7386127875258306,50.0,45.0,47.5,-3.3333333333333335,0.0,2.5,6.0,0.43168860000000003,0.5070348124471337,1.011703,0.008748,0.169858,-3.2060380288593473,0.5459351401490266,0.4403603200000001,51.06666666666667,4.3006090377106005,57,45,53.0,-1.3082110345222557,-0.4380824238069011,3.662222222222222,15,0.1553314285714286,0.30208694975420936,0.984979,0.003799,0.0377915,4.709571324426428,2.386287367632386,0.19985344897959184,53.44444444444444,3.4318767136623336,57.0,45.0,55.0,5.601485022631328,-2.156725858247745,2.17283950617284,9.0,0.260945125,0.38050001633919156,1.001176,0.012903,0.07736799999999999,0.9597537731926202,1.5615928098021952,0.3009859375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.857142857142854,2.6726124191242437,50.0,45.0,50.0,-2.800000000000005,-0.3741657386773892,2.448979591836735,7.0,0.33189699999999994,0.37572834335514266,0.952575,0.008748,0.2002295,-0.052007319494576265,1.0795703024495082,0.3009406666666666,51.23529411764706,4.146224363271751,57,45,53.0,-1.1322932320098196,-0.4992432043418904,3.5155709342560555,17,0.12613162499999997,0.2190860638640669,0.724658,0.003799,0.0377915,4.352150482421412,2.309492528424112,0.14611164062499998,53.6,3.272783388968954,57.0,45.0,55.0,6.358287809881282,-2.312546792983694,2.0799999999999996,10.0,0.22245133333333333,0.28591274226195307,0.724658,0.012903,0.106183,0.4088875914817347,1.4490271941452957,0.21929851851851856
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.42232099999999995,0.27113302417816976,0.614041,0.230601,0.42232099999999995,,,0.19171999999999997,52.0,5.9281411203561225,63,45,51.5,0.5517549077929802,0.625375981762732,4.5,8,0.26934785714285714,0.3498765306311302,0.900592,0.005968,0.087079,0.36522136205861067,1.3160776805521703,0.2788392244897959,54.2,6.418722614352485,63.0,45.0,55.0,1.693844848713356,-0.15428167279290297,4.159999999999999,5.0,0.47135875000000005,0.4073532575209343,0.916636,0.053122,0.45783850000000004,-4.085930171603705,0.09944045570206145,0.34050325000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.230601,,0.230601,0.230601,0.230601,,,0.0,51.833333333333336,6.823977334858804,63,45,51.5,0.21368522075886887,0.7377456129182927,5.166666666666667,6,0.23686299999999996,0.3798584905540483,0.900592,0.005968,0.053122,4.03346305272485,2.00001818147383,0.26549159999999994,54.0,7.393691004272944,63.0,45.0,54.0,1.138607971445568,0.0,5.0,4.0,0.39278233333333334,0.46028197344924704,0.916636,0.053122,0.208589,,1.5124093072123879,0.34923577777777776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,9.018499505645789,63,45,53.0,,0.3308318147059013,6.222222222222221,3,1.0418585,1.3982845679133056,2.030595,0.053122,1.0418585,,,0.9887364999999999,53.666666666666664,9.018499505645789,63.0,45.0,53.0,,0.3308318147059013,6.222222222222221,3.0,1.0418585,1.3982845679133056,2.030595,0.053122,1.0418585,,,0.9887364999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.181979,,0.181979,0.181979,0.181979,,,0.0,58.8,10.80277742064512,77,50,54.0,2.773772311840398,1.6667934166442053,7.76,5,0.5709645000000001,0.9032590243883535,1.923232,0.044416,0.158105,3.9250381825554186,1.9766334510321308,0.67613375,55.666666666666664,3.785938897200183,60.0,53.0,54.0,,1.5970969928697418,2.888888888888888,3.0,1.1419290000000002,1.2994727592035165,2.060795,0.223063,1.1419290000000002,,,0.9188660000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.181979,,0.181979,0.181979,0.181979,,,0.0,60.25,11.89887949906769,77,50,57.0,1.6784321768058703,1.336898377938492,8.375,4,0.12020866666666667,0.06877768536620968,0.178647,0.044416,0.137563,,-1.0631701857277969,0.05052844444444444,57.0,4.242640687119285,60.0,54.0,57.0,,,3.0,2.0,0.223063,,0.223063,0.223063,0.223063,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.181979,,0.181979,0.181979,0.181979,,,0.0,60.25,11.89887949906769,77,50,57.0,1.6784321768058703,1.336898377938492,8.375,4,0.12020866666666667,0.06877768536620968,0.178647,0.044416,0.137563,,-1.0631701857277969,0.05052844444444444,57.0,4.242640687119285,60.0,54.0,57.0,,,3.0,2.0,0.223063,,0.223063,0.223063,0.223063,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,49.285714285714285,4.070801956792859,54,45,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,49.285714285714285,4.070801956792859,54,45,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,49.285714285714285,4.070801956792859,54,45,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7,0.0293905,0.019966331678603358,0.068821,0.013227,0.02382,4.759429398399895,2.0936297257535528,0.0131435,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.04632,,0.04632,0.04632,0.04632,,,0.0,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.04632,,0.04632,0.04632,0.04632,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.0470695,0.001059953064998635,0.047819,0.04632,0.0470695,,,0.0007495000000000002,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.04632,,0.04632,0.04632,0.04632,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,1.298838,,1.298838,1.298838,1.298838,,,0.0,52.5,4.566962103755937,57,45,53.0,-1.0787014449240009,-0.5039170045052527,3.75,8,0.22669299999999998,0.47468087923326613,1.298838,0.014091,0.04632,6.817176156408754,2.602673258737291,0.30632714285714285,53.0,4.9396356140913875,57.0,45.0,54.5,-0.43469497446922833,-0.8661951728553159,4.0,6.0,0.31737019999999994,0.5852798846233312,1.360748,0.014457,0.04632,4.858504338061135,2.1986781100891233,0.4173511199999999
