Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.75,11.586630226256467,77.0,52.0,55.0,3.7314551841564096,1.9085440381843477,8.625,4.0,0.13399799999999998,0.14915377384766365,0.306175,0.044282,0.051537,,1.7274417468498697,0.11478466666666665,56.8,12.00833044182246,77,45,55.0,3.2075288405493314,1.558557433734088,8.079999999999998,5,0.10049849999999999,0.13766886701671757,0.306175,0.015141,0.040339,3.8483396672306363,1.951486158037869,0.10283824999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0356578,0.018859090677972784,0.059602,0.01959,0.024298,-2.818905334980979,0.6526910937702367,0.016314560000000002,48.7,4.24394994210713,55,45,47.5,-1.5054992019729618,0.5217719043611406,3.7,10,0.01980988888888889,0.015771831595002245,0.0525,0.003087,0.019212,1.2580859151947994,1.0886372340578396,0.011270296296296299,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.55555555555556,4.126472801046649,55.0,45.0,52.0,-0.6334393128301055,-0.9230971784686387,3.2592592592592586,9.0,0.134544625,0.27106710783121984,0.804351,0.01959,0.0468585,7.925086927301733,2.8107221049133284,0.16745159375000002,49.92307692307692,4.405707254261954,55,45,50.0,-1.8662778163187372,-0.06362043742831314,3.7869822485207107,13,0.08969641666666667,0.22570216850750996,0.804351,0.003087,0.021943999999999998,11.822414966889815,3.428783615623425,0.11910909722222222,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0468585,0.00276832304834533,0.048816,0.044901,0.0468585,,,0.0019574999999999974,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0468585,0.00276832304834533,0.048816,0.044901,0.0468585,,,0.0019574999999999974,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,5.163977794943222,55.0,45.0,55.0,-1.8750000000000027,-0.9682458365518524,4.4444444444444455,6.0,0.036013399999999994,0.03522159531168343,0.097009,0.011892,0.021853,3.7203942920230944,1.9096980864833888,0.024398239999999995,49.81818181818182,4.51260859854213,55,45,50.0,-1.9337399022108843,0.1371817664947954,3.8347107438016526,11,0.021158899999999998,0.010222548784699222,0.034693,0.004593,0.018987,-1.1512327709762071,-0.00155779760838184,0.0085333,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.03644775,0.034344611051080484,0.087446,0.015902,0.0212215,3.5666967015938873,1.884704895542211,0.025499125
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.714285714285715,4.715728494951256,55.0,45.0,55.0,-1.1243895840688891,-1.0312203167180394,3.8367346938775504,7.0,0.17327733333333337,0.33769923450589384,0.859597,0.011892,0.028273,5.812766944622718,2.403226198683331,0.22877322222222227,50.0,4.163331998932265,55,45,50.0,-1.618006993006993,0.0,3.3846153846153846,13,0.09280858333333332,0.24173069069052797,0.859597,0.004593,0.0240875,11.934278391978424,3.4509767344596063,0.12779806944444444,48.0,2.449489742783178,50.0,45.0,49.0,-2.166666666666667,-0.6123724356957945,2.0,6.0,0.2227406,0.41762398642415166,0.967912,0.015902,0.026322,4.895519218136039,2.208418331846826,0.29806856000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.042517,,0.042517,0.042517,0.042517,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,1.1677484162422844,55.0,52.0,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12.0,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,54.5,1.1677484162422844,55,52,55.0,2.6399999999999997,-2.055237212586421,0.8333333333333334,12,0.01513681818181818,0.02256202540029676,0.071687,0.003445,0.004652,3.8346613240870395,2.154578695439532,0.016002611570247936,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.611111111111114,1.2897281468629183,57.0,52.0,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18.0,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,54.611111111111114,1.2897281468629183,57,52,55.0,1.6085370984364102,-1.201498995319877,0.8703703703703682,18,0.015454529411764706,0.021480862669239004,0.071687,0.003374,0.004652,2.553622092315147,1.9426352369543207,0.015467515570934254,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.421052631578945,1.6095475373078614,57.0,52.0,55.0,-0.5482022688463348,-0.5110752564072656,1.2742382271468156,19.0,0.09378377777777779,0.30572654535972954,1.308995,0.003316,0.004132,17.319440793911316,4.134532903064223,0.1419466049382716,54.421052631578945,1.6095475373078614,57,52,55.0,-0.5482022688463348,-0.5110752564072656,1.2742382271468156,19,0.09378377777777779,0.30572654535972954,1.308995,0.003316,0.004132,17.319440793911316,4.134532903064223,0.1419466049382716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.23076923076923,1.6408253082847342,57.0,52.0,55.0,-0.8711688311688288,-0.4353210001571803,1.3727810650887564,13.0,0.024424333333333336,0.04565743256695519,0.156092,0.003316,0.0039125,7.019423314666444,2.6035611279013677,0.030830000000000007,54.23076923076923,1.6408253082847342,57,52,55.0,-0.8711688311688288,-0.4353210001571803,1.3727810650887564,13,0.024424333333333336,0.04565743256695519,0.156092,0.003316,0.0039125,7.019423314666444,2.6035611279013677,0.030830000000000007,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.416666666666664,1.831955405041456,57.0,52.0,52.0,-0.9805379900024902,0.7449884147242812,1.6527777777777775,12.0,0.020945000000000002,0.03903274396196096,0.126183,0.00336,0.004654,5.8136159564072605,2.4630411297055925,0.026727636363636363,53.416666666666664,1.831955405041456,57,52,52.0,-0.9805379900024902,0.7449884147242812,1.6527777777777775,12,0.020945000000000002,0.03903274396196096,0.126183,0.00336,0.004654,5.8136159564072605,2.4630411297055925,0.026727636363636363,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.57142857142857,3.5238590235113576,64.0,52.0,53.5,3.0070511679564893,1.6830904448094255,2.5714285714285716,14.0,0.1430069230769231,0.3609632875248445,1.30578,0.00336,0.004974,10.954940894363732,3.2531711024290084,0.20656633136094674,55.375,7.051004656548361,77,45,53.5,5.840261729338832,2.047421363523974,4.4375,16,0.13105013333333332,0.3356277445393219,1.30578,0.00336,0.005718,12.754514000711662,3.502825441548971,0.18091023111111107,61.0,22.627416997969522,77.0,45.0,61.0,,,16.0,2.0,0.419809,,0.419809,0.419809,0.419809,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.66666666666667,7.637626158259733,74.0,59.0,64.0,,0.9352195295828191,5.555555555555557,3.0,0.6926105,0.5228283900483025,1.062306,0.322915,0.6926105,,,0.36969549999999995,60.666666666666664,13.779211394948067,77,45,61.5,-1.912204553165636,-0.10669365990865208,11.0,6,0.2770442,0.21924147737985164,0.548085,0.009768,0.313147,-1.705354350169352,-0.0734524516021393,0.17506336,55.666666666666664,18.475208614068023,77.0,45.0,45.0,,1.7320508075688785,14.222222222222221,3.0,0.413684,0.008662058069535196,0.419809,0.407559,0.413684,,,0.0061249999999999916
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.548085,,0.548085,0.548085,0.548085,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045202,,0.045202,0.045202,0.045202,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045202,,0.045202,0.045202,0.045202,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.045202,,0.045202,0.045202,0.045202,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.045202,,0.045202,0.045202,0.045202,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225757,,0.225757,0.225757,0.225757,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225757,,0.225757,0.225757,0.225757,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.399268,,0.399268,0.399268,0.399268,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.399268,,0.399268,0.399268,0.399268,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.009614,,0.009614,0.009614,0.009614,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.5,9.192388155425117,58,45,51.5,,,6.5,2,0.118629,,0.118629,0.118629,0.118629,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.666666666666664,1.9663841605003503,55.0,50.0,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6.0,0.2810474,0.42700756103176907,1.009846,0.004189,0.046625,3.1013091029775897,1.8003506923477768,0.30662168,52.666666666666664,1.9663841605003503,55,50,52.0,-1.0790725326991666,0.2192015636705259,1.5555555555555547,6,0.2810474,0.42700756103176907,1.009846,0.004189,0.046625,3.1013091029775897,1.8003506923477768,0.30662168,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.404317,,1.404317,1.404317,1.404317,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.404317,,1.404317,1.404317,1.404317,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.778785,,0.778785,0.778785,0.778785,,,0.0,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.778785,,0.778785,0.778785,0.778785,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.048809,0.00844851182161687,0.054783,0.042835,0.048809,,,0.005974,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.025858,0.03243215962590219,0.048791,0.002925,0.025858,,,0.022933000000000002,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.019443666666666668,0.02548241561024648,0.048791,0.002925,0.006615,,1.691281448287237,0.019564888888888892,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.06549766666666666,0.07238668392275842,0.144777,0.002925,0.048791,,0.9832657896894457,0.05285288888888889,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.050776999999999996,0.06603039790884195,0.144777,0.002925,0.027703000000000002,1.7767062726252068,1.470163555960993,0.047,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,3.8297084310253524,65.0,55.0,55.0,3.694214876033058,1.993980422765266,2.857142857142857,7.0,0.029035166666666667,0.030392916085276625,0.083993,0.004103,0.019632,1.8702554877806623,1.4288360517610807,0.022133833333333335,55.55555555555556,7.230337321161287,65,39,55.0,3.754064255956452,-1.440351193316287,4.296296296296297,9,0.02319525,0.026937492367914064,0.083993,0.004103,0.011455,4.223074052856569,2.067622949326548,0.019323875,50.5,16.263455967290593,62.0,39.0,50.5,,,11.5,2.0,0.1673,,0.1673,0.1673,0.1673,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.25,3.615443067098218,65.0,55.0,55.0,2.6337006181134104,1.6897761917710683,2.8125,8.0,0.06620628571428572,0.10218424093553483,0.289233,0.004103,0.029821,5.360252014141322,2.2752460876665492,0.06880383673469388,57.81818181818182,9.130368906218214,77,39,55.0,2.799731316103153,0.11702530297986752,5.983471074380165,11,0.0680124,0.0994107178652729,0.289233,0.004103,0.0149105,1.962687530438715,1.728224611653824,0.07490356000000001,59.333333333333336,19.139836293274122,77.0,39.0,62.0,,-0.6147942325216357,13.555555555555555,3.0,0.340062,0.2443223634627006,0.512824,0.1673,0.340062,,,0.17276199999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.205329,,0.205329,0.205329,0.205329,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040365,,0.040365,0.040365,0.040365,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040365,,0.040365,0.040365,0.040365,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.637005,,1.637005,1.637005,1.637005,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.637005,,1.637005,1.637005,1.637005,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.6,1.341640786499874,55.0,52.0,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.011000250000000001,0.013065782700754416,0.030553,0.00374,0.004854000000000001,3.9024652905920014,1.9723945452692477,0.009776375,52.6,1.341640786499874,55,52,52.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5,0.011000250000000001,0.013065782700754416,0.030553,0.00374,0.004854000000000001,3.9024652905920014,1.9723945452692477,0.009776375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,1.5491933384829668,55.0,52.0,52.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,53.0,1.5491933384829668,55,52,52.0,-1.875,0.9682458365518543,1.3333333333333333,6,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.0,9.899494936611665,63,49,56.0,,,7.0,2,0.893681,,0.893681,0.893681,0.893681,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07221499999999999,0.09390095211444875,0.138613,0.005817,0.07221499999999999,,,0.06639799999999998,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.06654866666666666,0.06711941898089802,0.138613,0.005817,0.055216,,0.7381347244136827,0.04804288888888888,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.07221499999999999,0.09390095211444875,0.138613,0.005817,0.07221499999999999,,,0.06639799999999998,50.5,1.9148542155126762,52,48,51.0,-1.2892561983471076,-0.8545630383279712,1.5,4,0.06654866666666666,0.06711941898089802,0.138613,0.005817,0.055216,,0.7381347244136827,0.04804288888888888,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.206558,0.3250048663189522,0.581512,0.005469,0.032693,,1.7183886394201966,0.2499693333333333,51.4,2.6076809620810595,55,48,52.0,0.26384083044982454,0.11842841739555249,1.9200000000000004,5,0.17196874999999998,0.2742342799194088,0.581512,0.005469,0.050447,3.823287917948825,1.9478041678211613,0.20477162499999998,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.206558,0.3250048663189522,0.581512,0.005469,0.032693,,1.7183886394201966,0.2499693333333333,51.4,2.6076809620810595,55,48,52.0,0.26384083044982454,0.11842841739555249,1.9200000000000004,5,0.17196874999999998,0.2742342799194088,0.581512,0.005469,0.050447,3.823287917948825,1.9478041678211613,0.20477162499999998,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.5,19.091883092036785,77,50,63.5,,,13.5,2,1.854982,,1.854982,1.854982,1.854982,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012789,,0.012789,0.012789,0.012789,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.024059,,0.024059,0.024059,0.024059,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.024059,,0.024059,0.024059,0.024059,,,0.0,,,,,,,,,,,,,,,,,
