Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.5735525,0.3592901479090403,0.827609,0.319496,0.5735525,,,0.2540565
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.827609,,0.827609,0.827609,0.827609,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.827609,,0.827609,0.827609,0.827609,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.647062,,0.647062,0.647062,0.647062,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.647062,,0.647062,0.647062,0.647062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48393,0.23070348685704775,0.647062,0.320798,0.48393,,,0.163132
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.3837405,0.9203482660821933,2.034525,0.732956,1.3837405,,,0.6507844999999999,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.3837405,0.9203482660821933,2.034525,0.732956,1.3837405,,,0.6507844999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.732956,,0.732956,0.732956,0.732956,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.732956,,0.732956,0.732956,0.732956,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.732956,,0.732956,0.732956,0.732956,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.732956,,0.732956,0.732956,0.732956,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.9686,,0.9686,0.9686,0.9686,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.9686,,0.9686,0.9686,0.9686,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,1.295207,0.4618920489659895,1.621814,0.9686,1.295207,,,0.32660700000000004,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,1.295207,0.4618920489659895,1.621814,0.9686,1.295207,,,0.32660700000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.8913726666666667,0.6655796186860994,1.621814,0.319179,0.733125,,1.009434566267197,0.48696088888888894,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.8913726666666667,0.6655796186860994,1.621814,0.319179,0.733125,,1.009434566267197,0.48696088888888894
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,60.5,3.0,65,59,59.0,4.0,1.9999999999999998,2.25,4,0.4578073333333333,0.23843406450071966,0.733125,0.319179,0.321118,,1.7319219442916878,0.18354511111111113,60.5,3.0,65.0,59.0,59.0,4.0,1.9999999999999998,2.25,4.0,0.4578073333333333,0.23843406450071966,0.733125,0.319179,0.321118,,1.7319219442916878,0.18354511111111113
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.7796383333333333,0.7958603274069723,1.698618,0.319179,0.321118,,1.7320392412599726,0.6126531111111111,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.7796383333333333,0.7958603274069723,1.698618,0.319179,0.321118,,1.7320392412599726,0.6126531111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.698618,,1.698618,1.698618,1.698618,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.698618,,1.698618,1.698618,1.698618,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.641093,,0.641093,0.641093,0.641093,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641093,,0.641093,0.641093,0.641093,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.641093,,0.641093,0.641093,0.641093,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641093,,0.641093,0.641093,0.641093,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.641093,,0.641093,0.641093,0.641093,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641093,,0.641093,0.641093,0.641093,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.322379,0.061464549847859457,0.365841,0.278917,0.322379,,,0.043462,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.322379,0.061464549847859457,0.365841,0.278917,0.322379,,,0.043462
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32325333333333334,0.04348837569205515,0.365841,0.278917,0.325002,,-0.18065234541740569,0.02955755555555556,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32325333333333334,0.04348837569205515,0.365841,0.278917,0.325002,,-0.18065234541740569,0.02955755555555556
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.0,5.89915248150105,71,59,62.0,-2.390011890606421,0.45593925243468286,5.0,6,0.5797658,0.5232562179866571,1.511305,0.278917,0.365841,4.809411762145411,2.1828580624343044,0.37261568,64.0,5.89915248150105,71.0,59.0,62.0,-2.390011890606421,0.45593925243468286,5.0,6.0,0.5797658,0.5232562179866571,1.511305,0.278917,0.365841,4.809411762145411,2.1828580624343044,0.37261568
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.9645345,0.7732502566055183,1.511305,0.417764,0.9645345,,,0.5467704999999999,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.9645345,0.7732502566055183,1.511305,0.417764,0.9645345,,,0.5467704999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.417764,,0.417764,0.417764,0.417764,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.417764,,0.417764,0.417764,0.417764,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.032575,,2.032575,2.032575,2.032575,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.032575,,2.032575,2.032575,2.032575,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.63929,,0.63929,0.63929,0.63929,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63929,,0.63929,0.63929,0.63929,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.63929,,0.63929,0.63929,0.63929,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63929,,0.63929,0.63929,0.63929,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8929393333333332,0.9924924873349588,2.038969,0.318097,0.321752,,1.7320243814829548,0.7640197777777779,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8929393333333332,0.9924924873349588,2.038969,0.318097,0.321752,,1.7320243814829548,0.7640197777777779
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319981,,0.319981,0.319981,0.319981,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319981,,0.319981,0.319981,0.319981,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3200465,9.263098833543224e-05,0.320112,0.319981,0.3200465,,,6.549999999999612e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3200465,9.263098833543224e-05,0.320112,0.319981,0.3200465,,,6.549999999999612e-05
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3200465,9.263098833543224e-05,0.320112,0.319981,0.3200465,,,6.549999999999612e-05,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3200465,9.263098833543224e-05,0.320112,0.319981,0.3200465,,,6.549999999999612e-05
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.1091045,0.07596094596896487,0.162817,0.055392,0.1091045,,,0.053712499999999996,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.1091045,0.07596094596896487,0.162817,0.055392,0.1091045,,,0.053712499999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.5196403333333333,0.7130946949797995,1.340712,0.055392,0.162817,,1.6879343923723729,0.5473811111111111,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.5196403333333333,0.7130946949797995,1.340712,0.055392,0.162817,,1.6879343923723729,0.5473811111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.5196403333333333,0.7130946949797995,1.340712,0.055392,0.162817,,1.6879343923723729,0.5473811111111111,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.5196403333333333,0.7130946949797995,1.340712,0.055392,0.162817,,1.6879343923723729,0.5473811111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.9468840000000001,0.6987897912262314,1.441003,0.452765,0.9468840000000001,,,0.49411900000000003,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.9468840000000001,0.6987897912262314,1.441003,0.452765,0.9468840000000001,,,0.49411900000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.319525,0.18842981505059114,0.452765,0.186285,0.319525,,,0.13323999999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.369469,,1.369469,1.369469,1.369469,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.369469,,1.369469,1.369469,1.369469,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.369469,,1.369469,1.369469,1.369469,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.369469,,1.369469,1.369469,1.369469,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.733122,,1.733122,1.733122,1.733122,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.733122,,1.733122,1.733122,1.733122,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.485367,,0.485367,0.485367,0.485367,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.485367,,0.485367,0.485367,0.485367,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.485367,,0.485367,0.485367,0.485367,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.485367,,0.485367,0.485367,0.485367,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.954915,,1.954915,1.954915,1.954915,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.954915,,1.954915,1.954915,1.954915,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.84818,,2.84818,2.84818,2.84818,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.84818,,2.84818,2.84818,2.84818,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.088116,,2.088116,2.088116,2.088116,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.088116,,2.088116,2.088116,2.088116,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.431462,,2.431462,2.431462,2.431462,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.431462,,2.431462,2.431462,2.431462,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.351505,,1.351505,1.351505,1.351505,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.351505,,1.351505,1.351505,1.351505,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.351505,,1.351505,1.351505,1.351505,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.351505,,1.351505,1.351505,1.351505,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.785964,,1.785964,1.785964,1.785964,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.785964,,1.785964,1.785964,1.785964,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.310499,,1.310499,1.310499,1.310499,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.310499,,1.310499,1.310499,1.310499,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.310499,,1.310499,1.310499,1.310499,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.310499,,1.310499,1.310499,1.310499,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,0.654708,0.7339471403868264,1.173687,0.135729,0.654708,,,0.518979,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,0.654708,0.7339471403868264,1.173687,0.135729,0.654708,,,0.518979
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.135729,,0.135729,0.135729,0.135729,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.135729,,0.135729,0.135729,0.135729,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.135729,,0.135729,0.135729,0.135729,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.135729,,0.135729,0.135729,0.135729,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320241,,0.320241,0.320241,0.320241,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320241,,0.320241,0.320241,0.320241,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.470135,0.21198212771835276,0.620029,0.320241,0.470135,,,0.14989400000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.708946,,0.708946,0.708946,0.708946,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.708946,,0.708946,0.708946,0.708946,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.708946,,0.708946,0.708946,0.708946,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.708946,,0.708946,0.708946,0.708946,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.9020874999999999,0.09221591665488123,0.967294,0.836881,0.9020874999999999,,,0.0652065,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.9020874999999999,0.09221591665488123,0.967294,0.836881,0.9020874999999999,,,0.0652065
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.6976794999999999,0.30589520087387223,0.967294,0.264054,0.779685,2.1148484298177426,-1.3793868297781617,0.21681275000000005,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.6976794999999999,0.30589520087387223,0.967294,0.264054,0.779685,2.1148484298177426,-1.3793868297781617,0.21681275000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,0.607808,0.30314434153221465,0.836881,0.264054,0.722489,,-1.4587378458298002,0.22916933333333334,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,0.607808,0.30314434153221465,0.836881,0.264054,0.722489,,-1.4587378458298002,0.22916933333333334
