Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,52.0,0.0,0.0051814,0.0009409600416595807,253.0,250.0,251.2
Philips Lamp 2,Bulb,52.0,0.0,0.0047301999999999995,0.0009761455834044429,254.0,250.0,252.0
Philips Lamp 2,Bulb,52.0,0.0,0.0045488,0.0010730765117175944,254.0,0.0,202.0
Philips Lamp 2,Bulb,52.0,0.0,0.004113,0.0007301321798140389,254.0,0.0,152.0
Philips Lamp 2,Bulb,52.0,0.0,0.0038324000000000006,0.001063443134351809,254.0,0.0,102.2
Philips Lamp 2,Bulb,52.0,0.0,0.003676,0.0007957678681625691,254.0,0.0,52.4
Philips Lamp 2,Bulb,52.0,0.0,0.0033708,0.0010142907374121092,5.0,0.0,2.6
Philips Lamp 2,Bulb,52.0,0.0,0.0033888,0.0010234157024396294,6.0,1.0,3.8
Philips Lamp 2,Bulb,52.0,0.0,0.0036999999999999997,0.0013632763843036378,7.0,3.0,5.0
Philips Lamp 2,Bulb,52.0,0.0,0.004144999999999999,0.0011931198598632074,7.0,4.0,5.8
Philips Lamp 2,Bulb,52.0,0.0,0.0036693999999999997,0.0014038207862829214,11.0,5.0,7.2
Philips Lamp 2,Bulb,52.0,0.0,0.0039206,0.0011789032190981583,14.0,6.0,9.0
Philips Lamp 2,Bulb,52.0,0.0,0.00442,0.0015917564198080058,15.0,7.0,10.8
Philips Lamp 2,Bulb,52.0,0.0,0.003718,0.0018273569711471265,15.0,7.0,12.4
Philips Lamp 2,Bulb,52.0,0.0,0.004063800000000001,0.002176614044795264,18.0,11.0,14.6
Philips Lamp 2,Bulb,52.0,0.0,0.0038316,0.0024607925146180043,19.0,14.0,16.2
Philips Lamp 2,Bulb,52.0,0.0,0.0034238,0.0026883283281623174,20.0,15.0,17.4
Philips Lamp 2,Bulb,52.0,0.0,0.0031708,0.002388685873027259,21.0,15.0,18.6
Philips Lamp 2,Bulb,52.0,0.0,0.0039705999999999995,0.002504651333020227,23.0,18.0,20.2
Philips Lamp 2,Bulb,52.0,0.0,0.0032159999999999992,0.0021420215918612957,23.0,19.0,21.2
Philips Lamp 2,Bulb,52.0,0.0,0.003137,0.0022445409330194895,25.0,20.0,22.4
Philips Lamp 2,Bulb,52.0,0.0,0.0035451999999999997,0.0020392893860362244,26.0,21.0,23.6
Philips Lamp 2,Bulb,52.0,0.0,0.0037165999999999996,0.0022268739973334817,27.0,23.0,24.8
Philips Lamp 2,Bulb,52.0,0.0,0.0034730000000000004,0.0019884657402127904,27.0,23.0,25.6
Philips Lamp 2,Bulb,52.0,0.0,0.0041908,0.0022279097154059005,30.0,25.0,27.0
Philips Lamp 2,Bulb,52.0,0.0,0.004979,0.0010932508861190096,30.0,26.0,28.0
Philips Lamp 2,Bulb,52.0,0.0,0.005269,0.0007371719609426282,31.0,27.0,29.0
Philips Lamp 2,Bulb,52.0,0.0,0.004320200000000001,0.001866481636662949,32.0,27.0,30.0
Philips Lamp 2,Bulb,52.0,0.0,0.0036848,0.0022362404164132264,33.0,30.0,31.2
Philips Lamp 2,Bulb,52.0,0.0,0.0031831999999999997,0.0017659323882867092,34.0,30.0,32.0
Philips Lamp 2,Bulb,52.0,0.0,0.002999,0.0016173829169371116,36.0,31.0,33.2
Philips Lamp 2,Bulb,52.0,0.0,0.0021428,0.001450932183115393,37.0,32.0,34.4
Philips Lamp 2,Bulb,52.0,0.0,0.0023868,0.001348112087328053,38.0,33.0,35.6
Philips Lamp 2,Bulb,52.0,0.0,0.0028436,0.0013420841255301398,41.0,34.0,37.2
Philips Lamp 2,Bulb,52.0,0.0,0.0025994,0.0012602084351407904,42.0,36.0,38.8
Philips Lamp 2,Bulb,52.0,0.0,0.0029614000000000003,0.001805352680226221,43.0,37.0,40.2
Philips Lamp 2,Bulb,52.0,0.0,0.003969800000000001,0.0016014089733731353,45.0,38.0,41.8
Philips Lamp 2,Bulb,52.0,0.0,0.0038710000000000003,0.0017321424594992179,47.0,41.0,43.6
Philips Lamp 2,Bulb,52.0,0.0,0.0035034000000000003,0.0019477161754218708,49.0,42.0,45.2
Philips Lamp 2,Bulb,52.0,0.0,0.0035328,0.001929049040330494,49.0,43.0,46.6
Philips Lamp 2,Bulb,52.0,0.0,0.0028766,0.0016107559715860128,50.0,45.0,48.0
Philips Lamp 2,Bulb,52.0,0.0,0.0024592,0.0007127076539507626,51.0,47.0,49.2
Philips Lamp 2,Bulb,52.0,0.0,0.0031685999999999997,0.0014312282487430159,54.0,49.0,50.6
Philips Lamp 2,Bulb,52.0,0.0,0.004016799999999999,0.0017222562817420643,54.0,49.0,51.6
Philips Lamp 2,Bulb,52.0,0.0,0.0044226000000000005,0.0015359989583329803,58.0,50.0,53.4
Philips Lamp 2,Bulb,52.0,0.0,0.004563800000000001,0.0013009247480158107,60.0,51.0,55.4
Philips Lamp 2,Bulb,52.0,0.0,0.0049732000000000005,0.0012524223329212873,60.0,54.0,57.2
Philips Lamp 2,Bulb,52.0,0.0,0.0050758,0.0013209972369388214,61.0,54.0,58.6
Philips Lamp 2,Bulb,52.0,0.0,0.0040196,0.00212060434782163,63.0,58.0,60.4
Philips Lamp 2,Bulb,52.0,0.0,0.0037936,0.002098589240418429,64.0,60.0,61.6
Philips Lamp 2,Bulb,52.0,0.0,0.0035398,0.0022928086924119944,66.0,60.0,62.8
Philips Lamp 2,Bulb,52.0,0.0,0.003136,0.0019801003762435886,67.0,61.0,64.2
Philips Lamp 2,Bulb,52.0,0.0,0.0026644,0.0013010470014569037,69.0,63.0,65.8
Philips Lamp 2,Bulb,52.0,0.0,0.0035788,0.0013266241743613752,70.0,64.0,67.2
Philips Lamp 2,Bulb,52.0,0.0,0.004039,0.0016538124137882141,71.0,66.0,68.6
Philips Lamp 2,Bulb,52.0,0.0,0.0042158000000000004,0.0013609719688516732,72.0,67.0,69.8
Philips Lamp 2,Bulb,52.0,0.0,0.00425,0.0013453207795912467,73.0,69.0,71.0
Philips Lamp 2,Bulb,56.4,9.838699100999074,0.30865960000000003,0.6803245831313169,83.0,70.0,73.8
Philips Lamp 2,Bulb,61.4,12.915107432770352,0.37262960000000006,0.6594008406180569,87.0,71.0,77.2
Philips Lamp 2,Bulb,66.4,13.202272531651511,0.3733838,0.6588783413375341,92.0,72.0,81.4
Moes Bulb,Bulb,56.8,10.256705123966467,0.4610684,0.7011056876800388,233.0,173.0,187.6
Moes Bulb,Bulb,52.6,8.706319543871567,0.32537360000000004,0.7121529960256434,233.0,16.0,156.2
Moes Bulb,Bulb,53.2,8.408329203831164,0.3247162,0.712519877615846,178.0,16.0,113.0
Moes Bulb,Bulb,58.6,13.164345787011218,0.3257174,0.7119625762638793,245.0,16.0,126.6
Moes Bulb,Bulb,60.2,12.316655390161731,0.325994,0.7118072694957533,245.0,16.0,94.8
Moes Bulb,Bulb,62.0,14.247806848775006,0.006811999999999999,0.002695125600041675,250.0,16.0,109.2
Moes Bulb,Bulb,62.8,13.274034804836093,0.0130768,0.014882806697662912,250.0,17.0,110.0
Moes Bulb,Bulb,68.0,12.569805089976535,0.012561800000000001,0.015256075927314993,252.0,18.0,157.0
Moes Bulb,Bulb,62.8,13.274034804836093,0.012384200000000001,0.015290422646218776,252.0,18.0,112.2
Moes Bulb,Bulb,61.4,14.240786495134317,0.0183136,0.01806841490834213,252.0,20.0,113.0
Moes Bulb,Bulb,61.4,14.240786495134317,0.01838,0.018000384398673266,254.0,20.0,113.8
Moes Bulb,Bulb,66.6,14.240786495134317,0.0160784,0.015172780934950586,254.0,0.0,109.8
Moes Bulb,Bulb,64.8,13.1224997618594,0.0607766,0.09346329106820496,254.0,0.0,65.4
Moes Bulb,Bulb,68.2,10.61602562167217,0.09988219999999999,0.10669981178849379,254.0,0.0,70.2
Moes Bulb,Bulb,71.6,4.9295030175464944,0.095922,0.10996150992506423,254.0,0.0,75.8
Moes Bulb,Bulb,69.8,4.024922359499621,0.21548340000000002,0.23666424095393035,58.0,0.0,36.6
Moes Bulb,Bulb,68.0,0.0,0.289153,0.22039821744628518,64.0,30.0,49.4
Moes Bulb,Bulb,68.0,0.0,0.3540242,0.24376408820148224,68.0,45.0,57.0
Moes Bulb,Bulb,64.6,7.602631123499285,0.3140096,0.28690629840559445,68.0,14.0,50.8
Moes Bulb,Bulb,61.0,9.591663046625438,0.31405619999999995,0.28684593318312884,72.0,14.0,55.2
Moes Bulb,Bulb,61.0,9.591663046625438,0.2082234,0.24944135093303998,74.0,14.0,58.4
Moes Bulb,Bulb,57.6,9.50263121456368,0.1297688,0.23694355170103282,74.0,14.0,48.6
Moes Bulb,Bulb,54.0,7.842193570679061,0.023001199999999996,0.028285367059665317,75.0,14.0,50.0
Moes Bulb,Bulb,53.4,8.234075540095562,0.023608999999999998,0.027834154019836847,75.0,15.0,50.4
Moes Bulb,Bulb,53.4,8.234075540095562,0.021143999999999996,0.029098739104985283,76.0,15.0,51.2
Moes Bulb,Bulb,50.6,2.1908902300206643,0.0070003999999999995,0.005958368258172701,76.0,15.0,39.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0081312,0.005744142120456283,77.0,16.0,52.2
Moes Bulb,Bulb,50.0,2.449489742783178,0.006312,0.003178563433376783,77.0,16.0,40.8
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0065982,0.0034402124498350392,79.0,17.0,53.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.007102799999999999,0.003240431252163823,79.0,17.0,42.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0086618,0.00119327142763078,80.0,18.0,54.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0075224,0.0023474144925854064,80.0,18.0,43.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.007537,0.0023490760949786194,81.0,19.0,55.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.006414199999999999,0.0024608900219229624,81.0,19.0,44.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0069048,0.0028362186446041146,82.0,20.0,56.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.0057148,0.002747670140318885,82.0,20.0,46.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0064826,0.002615165826482137,84.0,21.0,59.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.005584,0.0028216826540204696,84.0,21.0,48.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0058408,0.0026944257644255115,84.0,27.0,49.8
Moes Bulb,Bulb,52.0,2.8284271247461903,0.0049299999999999995,0.001749221541143374,84.0,27.0,39.0
Moes Bulb,Bulb,53.2,1.7888543819998317,0.005227600000000001,0.0015618670878150933,84.0,28.0,39.2
Moes Bulb,Bulb,54.0,0.0,0.008828800000000001,0.009437875671993142,29.0,28.0,28.2
Moes Bulb,Bulb,54.0,0.0,0.0090338,0.00929749695885941,29.0,28.0,28.4
Moes Bulb,Bulb,54.0,0.0,0.0089576,0.009337622839888106,29.0,28.0,28.6
Moes Bulb,Bulb,54.0,0.0,0.0089002,0.00936922271055609,29.0,28.0,28.8
Moes Bulb,Bulb,54.0,0.0,0.0136542,0.012421767273620932,30.0,29.0,29.2
Moes Bulb,Bulb,54.0,0.0,0.009257600000000001,0.010911230833411967,30.0,29.0,29.4
Moes Bulb,Bulb,54.0,0.0,0.0103222,0.010562154595535894,30.0,29.0,29.6
Moes Bulb,Bulb,53.2,1.7888543819998317,0.010851,0.010284097845703336,85.0,29.0,40.8
Moes Bulb,Bulb,52.0,2.8284271247461903,0.0106876,0.010412624011266325,85.0,30.0,41.2
Moes Bulb,Bulb,51.2,2.6832815729997477,0.006470399999999999,0.002611483831081479,86.0,30.0,52.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.006066,0.003235388384722922,86.0,30.0,52.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0060366000000000005,0.003195268110816368,87.0,31.0,64.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.05316220000000001,0.10625232778014795,89.0,31.0,65.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.052648600000000004,0.10655606145264566,89.0,32.0,66.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.05266139999999999,0.10654931174015156,90.0,32.0,66.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.05305220000000001,0.10631876758456148,90.0,36.0,68.0
Moes Bulb,Bulb,54.0,8.12403840463596,0.05304960000000001,0.10632009942527329,91.0,36.0,68.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.0051864,0.003334686462023079,91.0,36.0,58.8
Moes Bulb,Bulb,50.4,2.1908902300206643,0.006469600000000001,0.0026123977109161617,93.0,38.0,70.2
Moes Bulb,Bulb,51.2,2.6832815729997477,0.005510800000000001,0.002895367196056487,93.0,38.0,60.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0067038,0.0031319934067618985,94.0,39.0,71.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.0058996,0.0027334178787737523,94.0,39.0,61.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0066736,0.002544383481317233,95.0,40.0,72.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.005722,0.0029269320969233297,95.0,40.0,62.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.007045000000000001,0.0028507953276235036,96.0,41.0,73.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0063654,0.002479866488341661,96.0,41.0,63.6
Moes Bulb,Bulb,50.4,2.1908902300206643,0.006811,0.002475325231156504,98.0,42.0,75.0
Moes Bulb,Bulb,50.8,2.280350850198276,0.005970800000000001,0.0027887215171113807,98.0,42.0,65.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0070438,0.002323964113320169,99.0,44.0,76.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0080148,0.0040271869462442395,99.0,44.0,67.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.008337,0.0039052928827425994,101.0,45.0,78.6
Moes Bulb,Bulb,50.4,1.6733200530681511,0.007185600000000002,0.00487497074863019,101.0,45.0,69.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0081388,0.004420115518852421,102.0,50.0,80.6
Moes Bulb,Bulb,49.6,1.6733200530681511,0.007892600000000001,0.004442838372032005,102.0,50.0,71.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006543,0.0026165022453649837,103.0,51.0,81.8
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0054316,0.0030955372393172724,103.0,51.0,72.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006691600000000001,0.0025445158282077947,104.0,52.0,82.8
Moes Bulb,Bulb,53.6,8.17312669668102,0.1076118,0.2265599077743015,105.0,52.0,83.4
Moes Bulb,Bulb,53.6,8.17312669668102,0.10663939999999998,0.22710906948490628,105.0,53.0,83.8
Moes Bulb,Bulb,53.6,8.17312669668102,0.10664739999999999,0.22710471213583394,107.0,53.0,84.6
Moes Bulb,Bulb,53.6,8.17312669668102,0.1065858,0.22714015596256862,107.0,54.0,85.0
Moes Bulb,Bulb,53.6,8.17312669668102,0.1065998,0.22713257979140727,108.0,54.0,85.8
Moes Bulb,Bulb,49.6,1.6733200530681511,0.004468,0.0032332598101606374,108.0,54.0,76.0
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0055792,0.0032183614153789503,110.0,55.0,87.2
Moes Bulb,Bulb,50.8,2.2803508501982757,0.0044364,0.003288525322998137,110.0,55.0,77.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.005938000000000001,0.003553425108258228,111.0,56.0,88.4
Moes Bulb,Bulb,54.0,8.12403840463596,0.25875760000000003,0.566649024567942,114.0,56.0,89.6
Moes Bulb,Bulb,54.0,8.12403840463596,0.2590798,0.5664671124016822,114.0,57.0,90.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.25908260000000005,0.5664655596612207,116.0,57.0,91.4
Moes Bulb,Bulb,56.8,10.256705123966467,0.36914820000000004,0.5574164141615315,119.0,59.0,103.8
Coordinator,Coordinator,55.0,7.842193570679061,0.1743088,0.33894569149304726,161.0,97.0,147.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0193412,0.018655188037111824,161.0,97.0,147.6
Coordinator,Coordinator,56.0,8.514693182963201,0.019338799999999996,0.01865712364487088,161.0,98.0,147.8
Coordinator,Coordinator,56.4,8.324662155306964,0.010064799999999999,0.011160512564394164,162.0,98.0,148.4
Coordinator,Coordinator,57.0,9.0,0.010064399999999998,0.011160636196023954,162.0,98.0,148.6
Coordinator,Coordinator,58.8,6.572670690061993,0.0079286,0.0065951126828887475,163.0,98.0,149.2
Coordinator,Coordinator,58.8,6.572670690061993,0.008510600000000002,0.006402616129364621,163.0,98.0,149.6
Coordinator,Coordinator,54.6,7.46993975879324,0.013915199999999999,0.013063094683113953,164.0,162.0,162.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.014962,0.011947292643105383,165.0,162.0,163.4
Coordinator,Coordinator,51.4,3.714835124201342,0.014002199999999998,0.012873199008016617,165.0,163.0,164.0
Coordinator,Coordinator,51.0,3.4641016151377544,0.010560800000000002,0.01353964599611083,165.0,163.0,164.4
Coordinator,Coordinator,50.6,3.1304951684997055,0.009189600000000003,0.014200550809739742,165.0,164.0,164.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.0035848,0.002568539215196062,166.0,165.0,165.2
Coordinator,Coordinator,49.2,3.834057902536163,0.0029566,0.002040064288202703,167.0,165.0,165.6
Coordinator,Coordinator,49.6,4.277849927241488,0.0035084000000000005,0.0022497324952091527,168.0,165.0,166.2
Coordinator,Coordinator,50.0,4.636809247747852,0.0041214,0.0020160749738042977,168.0,165.0,166.8
Coordinator,Coordinator,52.2,7.52994023880668,0.0054459999999999995,0.001681875887216414,168.0,89.0,151.6
Coordinator,Coordinator,55.8,7.52994023880668,0.004734400000000001,0.0019617413947816873,168.0,89.0,136.2
Coordinator,Coordinator,60.0,5.612486080160912,0.0050776,0.0017789331915504863,168.0,89.0,120.8
Coordinator,Coordinator,62.4,4.9295030175464944,0.0050472,0.0017762482090068381,168.0,89.0,105.2
Coordinator,Coordinator,64.8,1.6431676725154982,0.0051282,0.0017654878079443087,90.0,89.0,89.6
Coordinator,Coordinator,64.8,1.6431676725154982,0.004573,0.001028585436412552,91.0,89.0,90.0
Coordinator,Coordinator,63.0,5.196152422706632,0.004831199999999999,0.0004547875328106523,168.0,90.0,105.8
Coordinator,Coordinator,62.4,4.929503017546495,0.0050734,0.0007631269881218987,168.0,90.0,106.0
Coordinator,Coordinator,61.8,4.54972526643093,0.0045932,0.0012996090566012536,168.0,90.0,106.2
Coordinator,Coordinator,59.0,5.522680508593631,0.0037317999999999995,0.0020744475650158046,169.0,91.0,122.0
Coordinator,Coordinator,59.6,6.18869937870632,0.0038076,0.0021359194273192984,169.0,91.0,122.2
Coordinator,Coordinator,59.2,6.685805860178712,0.0038022,0.002135253778828175,169.0,91.0,122.4
Coordinator,Coordinator,57.0,6.928203230275509,0.0039356,0.0023325127652383815,169.0,91.0,138.0
Coordinator,Coordinator,54.8,6.260990336999411,0.0040552,0.002268475523341612,169.0,92.0,153.6
Coordinator,Coordinator,57.0,6.928203230275509,0.0043558,0.001774187898730008,169.0,92.0,138.4
Coordinator,Coordinator,56.4,6.024948132556827,0.004311,0.0017462037395447304,169.0,93.0,138.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0040472,0.0018976209315877605,170.0,93.0,138.8
Coordinator,Coordinator,53.6,9.044335243676011,0.0044252,0.00263804969627185,170.0,93.0,139.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0071756,0.006091618487725573,170.0,93.0,139.2
Coordinator,Coordinator,48.6,8.049844718999243,0.007121,0.0061472362895857524,170.0,93.0,154.6
Coordinator,Coordinator,45.0,0.0,0.007189399999999999,0.006120987404005991,171.0,170.0,170.2
Coordinator,Coordinator,45.0,0.0,0.007061200000000001,0.006244434658157615,171.0,170.0,170.4
Coordinator,Coordinator,45.0,0.0,0.0056749999999999995,0.006542183312931548,171.0,170.0,170.6
Coordinator,Coordinator,45.0,0.0,0.0025613999999999997,0.0016260575943059337,171.0,170.0,170.8
Coordinator,Coordinator,45.0,0.0,0.00339,0.002228407615316372,172.0,171.0,171.2
Coordinator,Coordinator,45.0,0.0,0.0030272,0.0019395485815003448,172.0,171.0,171.4
Coordinator,Coordinator,45.0,0.0,0.0035897999999999998,0.001989662961408288,172.0,171.0,171.6
Coordinator,Coordinator,45.0,0.0,0.0036393999999999997,0.001936393632503474,172.0,171.0,171.8
Coordinator,Coordinator,45.0,0.0,0.0055148,0.0033573575472386013,173.0,172.0,172.2
Coordinator,Coordinator,45.0,0.0,0.0045738,0.0037633232255547757,173.0,172.0,172.4
Coordinator,Coordinator,45.0,0.0,0.0043188,0.003884589643707556,173.0,172.0,172.6
Coordinator,Coordinator,45.0,0.0,0.003587,0.00409715938181565,173.0,172.0,172.8
Coordinator,Coordinator,45.0,0.0,0.0052434000000000005,0.004914120959032245,174.0,173.0,173.2
Coordinator,Coordinator,45.0,0.0,0.0034358,0.003880601525536988,174.0,173.0,173.4
Coordinator,Coordinator,45.0,0.0,0.004464,0.003908191653437686,174.0,173.0,173.6
Coordinator,Coordinator,45.0,0.0,0.004669999999999999,0.003794666256734576,174.0,173.0,173.8
Coordinator,Coordinator,45.0,0.0,0.0055416,0.0032600734347557263,175.0,174.0,174.2
Coordinator,Coordinator,45.0,0.0,0.0041482,0.0019082901246927834,175.0,174.0,174.4
Coordinator,Coordinator,45.0,0.0,0.004149000000000001,0.001907076820686571,175.0,174.0,174.6
Coordinator,Coordinator,45.0,0.0,0.0030996,0.0016439134101284044,175.0,174.0,174.8
Coordinator,Coordinator,45.0,0.0,0.0034084000000000002,0.0018435821923635518,176.0,175.0,175.2
Coordinator,Coordinator,45.0,0.0,0.0025645999999999998,0.001559693655818347,176.0,175.0,175.4
Coordinator,Coordinator,45.0,0.0,0.0022405999999999997,0.0015190721839333377,176.0,175.0,175.6
Coordinator,Coordinator,45.0,0.0,0.0021441999999999998,0.0015657438168487205,176.0,175.0,175.8
Coordinator,Coordinator,45.0,0.0,0.0031285999999999996,0.0023150531959330867,177.0,176.0,176.2
Coordinator,Coordinator,45.0,0.0,0.002757,0.0020924295687071524,177.0,176.0,176.4
Coordinator,Coordinator,45.0,0.0,0.0030269999999999997,0.0019449708224032565,177.0,176.0,176.6
Coordinator,Coordinator,45.0,0.0,0.004215,0.0026529288531734127,177.0,176.0,176.8
Coordinator,Coordinator,45.0,0.0,0.0058232,0.0029097967626623,178.0,177.0,177.2
Coordinator,Coordinator,45.0,0.0,0.005154199999999999,0.0031531566247175228,178.0,177.0,177.4
Coordinator,Coordinator,45.0,0.0,0.0051446,0.003161151419973425,178.0,177.0,177.6
Coordinator,Coordinator,45.0,0.0,0.0049424,0.0033824000798249754,178.0,177.0,177.8
Coordinator,Coordinator,45.0,0.0,0.0060961999999999995,0.005100362849837254,179.0,178.0,178.2
Coordinator,Coordinator,45.0,0.0,0.004948800000000001,0.004809753340868948,179.0,178.0,178.4
Coordinator,Coordinator,45.0,0.0,0.004855,0.004863146101033774,179.0,178.0,178.6
Coordinator,Coordinator,45.0,0.0,0.0048168,0.004881858017189766,179.0,178.0,178.8
Coordinator,Coordinator,45.0,0.0,0.0056436,0.004555695479287438,180.0,179.0,179.2
Coordinator,Coordinator,45.0,0.0,0.0032658,0.0016072379102049577,180.0,179.0,179.4
Coordinator,Coordinator,45.0,0.0,0.003108,0.0015978094379493443,180.0,179.0,179.6
Coordinator,Coordinator,45.0,0.0,0.0032188,0.0015608546376905186,180.0,179.0,179.8
Coordinator,Coordinator,51.4,14.310835055998654,0.004867000000000001,0.003797519387705611,182.0,180.0,180.4
Coordinator,Coordinator,54.4,14.20563268566381,0.0267878,0.049684979608529585,182.0,96.0,163.6
Coordinator,Coordinator,55.4,13.538833036861043,0.0350448,0.04784210571975276,183.0,96.0,164.2
Coordinator,Coordinator,56.4,12.739701723352868,0.034864400000000004,0.047995219410895504,183.0,96.0,164.8
Coordinator,Coordinator,56.4,12.739701723352868,0.034864,0.04799555117404112,183.0,96.0,148.2
Coordinator,Coordinator,51.0,5.477225575051661,0.0347256,0.04808222891360175,183.0,96.0,148.4
Coordinator,Coordinator,49.0,2.23606797749979,0.01189,0.01768948796602095,183.0,97.0,165.8
Coordinator,Coordinator,48.0,2.7386127875258306,0.0038292000000000005,0.0037221289203895128,183.0,97.0,149.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0036499999999999996,0.0038534494287586025,183.0,97.0,132.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.00358,0.003870962089713616,183.0,99.0,133.0
Coordinator,Coordinator,46.0,2.23606797749979,0.002574,0.001715379695577629,183.0,99.0,116.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.2223038,0.49058411382524403,185.0,99.0,116.8
Coordinator,Coordinator,47.8,3.834057902536163,0.22266679999999997,0.4903814874097512,185.0,100.0,134.0
Coordinator,Coordinator,49.2,3.8340579025361627,0.22324339999999995,0.49005737948356615,185.0,100.0,151.0
Coordinator,Coordinator,50.6,3.1304951684997055,0.22285259999999996,0.4902779843642788,185.0,100.0,168.0
Coordinator,Coordinator,53.0,2.23606797749979,0.22248399999999996,0.49048303734991694,185.0,103.0,168.6
Coordinator,Coordinator,54.0,2.7386127875258306,0.0034741999999999993,0.0016197631616998824,185.0,103.0,152.2
Coordinator,Coordinator,55.0,2.7386127875258306,0.0036117999999999996,0.001738979212066665,185.0,103.0,136.0
Coordinator,Coordinator,56.0,2.23606797749979,0.0037933999999999997,0.0018287428195347753,185.0,103.0,119.8
Coordinator,Coordinator,56.0,2.23606797749979,0.005749,0.0027214116741132717,186.0,103.0,120.0
Coordinator,Coordinator,54.6,3.361547262794322,0.0060387999999999996,0.0024903157831889515,186.0,103.0,120.6
Coordinator,Coordinator,53.2,3.5637059362410923,0.0059904,0.002521738745389776,186.0,104.0,121.2
Coordinator,Coordinator,52.2,2.8635642126552705,0.0059375999999999995,0.0025489421923613727,186.0,104.0,137.6
Coordinator,Coordinator,51.2,1.0954451150103321,0.0056896,0.002733404159651478,186.0,106.0,138.4
Coordinator,Coordinator,52.2,2.8635642126552705,0.004312,0.0006514487700502627,186.0,106.0,123.0
Coordinator,Coordinator,52.6,2.6076809620810595,0.009707799999999999,0.012437238909822387,187.0,106.0,139.2
Coordinator,Coordinator,53.0,2.23606797749979,0.009454,0.012579863234550685,187.0,108.0,155.4
Coordinator,Coordinator,53.0,2.23606797749979,0.0091534,0.012736247928648373,187.0,108.0,155.6
Coordinator,Coordinator,53.0,2.23606797749979,0.0089658,0.012844539956728693,187.0,109.0,171.4
