Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,51.0,3.8078865529319543,0.2073656,0.24106343782249517,234.0,76.0,118.0
Coordinator,Coordinator,53.0,5.431390245600108,0.199076,0.24864789087784353,234.0,73.0,117.4
Coordinator,Coordinator,52.0,5.431390245600108,0.11535240000000002,0.20447497266853956,235.0,73.0,149.0
Coordinator,Coordinator,50.6,6.268971207462992,0.10896139999999999,0.20800792450962055,235.0,73.0,148.2
Coordinator,Coordinator,50.2,6.1400325732035,0.016661000000000002,0.01623060978521756,236.0,73.0,170.4
Coordinator,Coordinator,51.2,5.449770637375485,0.0145542,0.01744638200888654,236.0,73.0,139.8
Coordinator,Coordinator,49.6,2.7018512172212596,0.0200028,0.017296613315906675,236.0,74.0,141.6
Coordinator,Coordinator,50.6,3.646916505762094,0.153695,0.31230066450057387,236.0,49.0,104.4
Coordinator,Coordinator,56.8,10.894952959971878,0.1610912,0.30831030277579113,236.0,49.0,99.6
Coordinator,Coordinator,55.6,11.970797801316335,0.16087980000000002,0.3084329186941627,237.0,49.0,99.8
Coordinator,Coordinator,55.6,11.970797801316335,0.16582480000000002,0.3054439203343226,238.0,49.0,131.2
Coordinator,Coordinator,56.2,11.819475453673908,0.1604398,0.30864631439432416,238.0,49.0,125.0
Coordinator,Coordinator,54.2,12.87245120402482,0.0269426,0.017108654470764206,238.0,50.0,125.6
Coordinator,Coordinator,48.6,4.159326868617084,0.28430340000000004,0.5840570955992231,240.0,51.0,163.6
Coordinator,Coordinator,50.6,4.39317652729776,0.2823792,0.5851711684538977,240.0,51.0,126.8
Coordinator,Coordinator,50.6,4.39317652729776,0.28573079999999995,0.5833901669155044,240.0,51.0,90.0
Coordinator,Coordinator,48.6,4.159326868617084,0.2879482,0.5820692744624131,241.0,52.0,128.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.2841316,0.5841234947502968,242.0,53.0,166.0
Coordinator,Coordinator,51.4,4.159326868617084,0.019991799999999997,0.015238983289576768,242.0,53.0,129.0
Coordinator,Coordinator,50.4,3.646916505762094,0.027349199999999997,0.01666308965048199,242.0,54.0,129.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0210506,0.014595931600963329,243.0,55.0,167.4
Coordinator,Coordinator,51.4,4.159326868617084,0.023372999999999998,0.01424855166323932,244.0,55.0,168.0
Coordinator,Coordinator,52.0,4.47213595499958,0.0203952,0.015234223797095799,244.0,55.0,131.0
Coordinator,Coordinator,51.0,4.183300132670378,0.027571000000000002,0.016376842308577073,244.0,56.0,131.6
Coordinator,Coordinator,50.0,5.0,0.0215944,0.013904928525526482,245.0,57.0,169.4
Coordinator,Coordinator,52.4,4.878524367060187,0.0934204,0.1560942589793103,245.0,57.0,146.4
Coordinator,Coordinator,51.4,4.722287581247038,0.09653379999999999,0.15456839936642935,246.0,57.0,146.8
Coordinator,Coordinator,49.4,4.929503017546495,0.09540459999999999,0.15537225407163274,246.0,58.0,161.2
Coordinator,Coordinator,52.0,7.874007874011811,0.0892518,0.15849767215861563,246.0,128.0,175.6
Coordinator,Coordinator,53.0,7.035623639735144,0.0956766,0.15533725987444222,247.0,128.0,176.0
Coordinator,Coordinator,50.6,7.3688533707762165,0.0223062,0.02045137295391192,247.0,129.0,176.6
Coordinator,Coordinator,51.2,7.429670248402683,0.0481544,0.07086901709703614,247.0,129.0,153.8
Coordinator,Coordinator,51.2,7.429670248402683,0.050138800000000004,0.06948001232512843,248.0,130.0,177.6
Coordinator,Coordinator,48.2,3.420526275297414,0.22643139999999998,0.37938165871889484,249.0,131.0,201.4
Coordinator,Coordinator,49.2,4.604345773288535,0.2193302,0.3838906331869794,249.0,59.0,163.8
Coordinator,Coordinator,50.2,3.96232255123179,0.22629559999999999,0.3793145002096545,249.0,59.0,149.6
Coordinator,Coordinator,48.6,4.159326868617084,0.19477399999999997,0.39140411401069863,250.0,59.0,173.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.19647299999999995,0.3904449063241829,251.0,59.0,173.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0187722,0.013237509346550054,251.0,59.0,136.2
Coordinator,Coordinator,50.4,3.646916505762094,0.025734200000000002,0.016940651631504617,251.0,60.0,136.8
Coordinator,Coordinator,49.4,4.39317652729776,0.020399800000000003,0.015605244429357715,252.0,61.0,175.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.33977979999999997,0.7104547225148834,254.0,61.0,176.0
Coordinator,Coordinator,50.6,4.39317652729776,0.3364744,0.7123311828582967,254.0,61.0,138.4
Coordinator,Coordinator,49.6,3.646916505762094,0.3440992,0.7081026733862117,254.0,62.0,139.0
Coordinator,Coordinator,48.6,4.159326868617084,0.3375588,0.7116854702097689,255.0,63.0,177.6
Coordinator,Coordinator,50.0,3.8078865529319543,0.3395794,0.710547016977976,255.0,0.0,127.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0180746,0.016518730287161904,255.0,0.0,89.4
Coordinator,Coordinator,50.4,3.646916505762094,0.0258618,0.018872932911977405,255.0,0.0,90.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0198044,0.016158918475566365,255.0,0.0,77.4
Coordinator,Coordinator,50.0,3.8078865529319543,0.3601944,0.7577059551246117,66.0,0.0,26.8
Coordinator,Coordinator,50.6,4.39317652729776,0.35764019999999996,0.7591465570686599,67.0,1.0,40.2
Coordinator,Coordinator,49.6,3.646916505762094,0.36558440000000003,0.7547006647667007,68.0,1.0,40.8
Coordinator,Coordinator,48.6,4.159326868617084,0.3592432,0.7581853475448467,68.0,1.0,28.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.3615816,0.7568711138531447,68.0,2.0,28.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0195452,0.01492882375473701,69.0,3.0,42.2
Coordinator,Coordinator,50.4,3.646916505762094,0.026140999999999998,0.016979596888618997,70.0,3.0,42.8
Coordinator,Coordinator,49.4,4.39317652729776,0.020169799999999998,0.014867653268085047,70.0,3.0,30.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.0416688,0.04691490454216016,134.0,4.0,56.4
Coordinator,Coordinator,49.6,4.560701700396552,0.0391168,0.048329162337040356,134.0,5.0,56.8
Coordinator,Coordinator,54.0,13.30413469565007,0.0936844,0.1122026015598569,134.0,5.0,44.6
Coordinator,Coordinator,53.6,13.483323032546538,0.1570328,0.15708358688354426,134.0,5.0,32.4
Coordinator,Coordinator,55.6,12.60158720161869,0.15584119999999999,0.1584683625371323,134.0,6.0,45.6
Coordinator,Coordinator,55.0,12.82575533838066,0.1405408,0.16612082082689095,72.0,6.0,33.2
Coordinator,Coordinator,55.0,12.82575533838066,0.1408374,0.16583703240470749,72.0,8.0,34.0
Coordinator,Coordinator,50.4,4.159326868617084,0.09002099999999999,0.15162565644375625,72.0,9.0,34.6
Coordinator,Coordinator,51.8,4.324349662087931,0.019803,0.015561661929241364,73.0,10.0,47.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.027583000000000003,0.017070814919036528,74.0,10.0,48.0
Coordinator,Coordinator,49.8,4.764451699828639,0.021187599999999997,0.01474444837218402,74.0,10.0,36.0
Coordinator,Coordinator,52.8,5.630275304103699,0.18490099999999998,0.362550375743151,212.0,11.0,76.4
Coordinator,Coordinator,52.0,5.70087712549569,0.1882246,0.360777296314915,212.0,12.0,76.8
Coordinator,Coordinator,50.0,6.123724356957945,0.18741619999999998,0.3612835908157191,213.0,12.0,104.8
Coordinator,Coordinator,49.6,6.188699378706321,0.316231,0.4096903533932669,213.0,12.0,92.8
Coordinator,Coordinator,51.6,5.9413803110051795,0.3148472,0.4109801672504404,213.0,13.0,105.4
Coordinator,Coordinator,49.6,3.646916505762094,0.15749619999999998,0.29814660768018136,213.0,13.0,78.2
Coordinator,Coordinator,48.6,4.159326868617084,0.15182239999999997,0.3011837027410348,213.0,14.0,78.6
Coordinator,Coordinator,50.4,4.159326868617084,0.1557816,0.2988910672515992,76.0,14.0,39.2
Coordinator,Coordinator,51.8,4.324349662087931,0.019028999999999997,0.01699006926118902,77.0,15.0,51.8
Coordinator,Coordinator,50.8,3.9623225512317894,0.026767600000000003,0.018387404120756144,78.0,15.0,52.4
Coordinator,Coordinator,49.8,4.764451699828639,0.0201874,0.015329753644465392,78.0,15.0,40.6
Coordinator,Coordinator,51.4,4.03732584763727,0.023109200000000003,0.014797862504429483,139.0,16.0,65.4
Coordinator,Coordinator,49.6,4.560701700396552,0.019145600000000002,0.016783764753475306,139.0,17.0,66.0
Coordinator,Coordinator,48.2,3.420526275297414,0.39652919999999997,0.8366349618846322,139.0,17.0,54.6
Coordinator,Coordinator,49.2,4.604345773288535,0.38911979999999996,0.8406829434011969,139.0,17.0,55.0
Coordinator,Coordinator,50.2,3.96232255123179,0.39712059999999993,0.8363914201361107,139.0,19.0,67.8
Coordinator,Coordinator,49.6,3.646916505762094,0.39273499999999995,0.8388727076836509,81.0,19.0,56.2
Coordinator,Coordinator,50.6,2.60768096208106,0.3919408,0.8393334508392358,81.0,20.0,68.6
Coordinator,Coordinator,50.0,3.5355339059327378,0.0157408,0.021376437909530203,81.0,21.0,68.8
Coordinator,Coordinator,49.8,3.1937438845342627,0.0193488,0.021212978614518048,81.0,21.0,57.2
Coordinator,Coordinator,50.8,3.96232255123179,0.009696,0.009829094897293443,82.0,21.0,57.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.0179678,0.01838800465520933,83.0,21.0,57.8
Coordinator,Coordinator,49.8,4.764451699828639,0.020447,0.016222706864145703,83.0,21.0,46.2
Coordinator,Coordinator,50.4,4.159326868617084,0.1026556,0.17971832297598372,83.0,22.0,47.0
Coordinator,Coordinator,50.6,4.39317652729776,0.09866060000000001,0.18206081664048418,84.0,23.0,59.4
Coordinator,Coordinator,49.6,3.646916505762094,0.10664100000000001,0.17775441085947766,85.0,23.0,60.0
Coordinator,Coordinator,48.6,4.159326868617084,0.10015239999999999,0.18107386925313107,85.0,23.0,48.6
Coordinator,Coordinator,50.4,4.159326868617084,0.10217620000000001,0.17991349608547993,85.0,25.0,49.4
Coordinator,Coordinator,51.8,4.324349662087931,0.018462999999999997,0.01662798870880059,86.0,26.0,61.6
Coordinator,Coordinator,51.4,4.03732584763727,0.019612799999999996,0.01570834670485726,141.0,26.0,73.0
Coordinator,Coordinator,50.4,4.979959839195493,0.013552400000000001,0.006835392731950374,141.0,26.0,61.6
Coordinator,Coordinator,51.4,4.03732584763727,0.014191,0.007005163988087644,141.0,27.0,73.8
Coordinator,Coordinator,49.6,4.560701700396552,0.012128999999999997,0.004763300588877422,141.0,28.0,74.2
Coordinator,Coordinator,48.2,3.420526275297414,0.29393400000000003,0.6258070120312651,141.0,28.0,63.0
Coordinator,Coordinator,48.6,4.159326868617084,0.292851,0.6264222133713011,88.0,28.0,52.4
Coordinator,Coordinator,49.6,3.646916505762094,0.2992412,0.6230283356330593,89.0,29.0,64.6
Coordinator,Coordinator,48.6,4.159326868617084,0.2984664,0.623469426677283,89.0,29.0,53.4
Coordinator,Coordinator,50.4,4.159326868617084,0.3007634,0.622175154254652,89.0,30.0,54.0
Coordinator,Coordinator,51.8,4.324349662087931,0.019083,0.017237451377741433,90.0,31.0,66.0
Coordinator,Coordinator,51.8,4.324349662087931,0.018914599999999997,0.017398720464447952,90.0,31.0,66.4
Coordinator,Coordinator,52.8,4.3817804600413295,0.0104714,0.008665264092917192,90.0,31.0,66.6
Coordinator,Coordinator,53.8,2.16794833886788,0.015182400000000002,0.014717754866147216,91.0,32.0,78.6
Coordinator,Coordinator,52.0,4.47213595499958,0.0127652,0.013742914054158966,91.0,33.0,78.8
Coordinator,Coordinator,51.2,4.147288270665544,0.06486739999999999,0.11292087904501984,91.0,33.0,67.8
Coordinator,Coordinator,51.2,4.147288270665544,0.0667736,0.11173840936222425,92.0,33.0,68.2
Coordinator,Coordinator,51.2,4.147288270665544,0.0662868,0.11208302010652639,93.0,33.0,68.8
Coordinator,Coordinator,51.2,4.147288270665544,0.0652648,0.11244386126063086,94.0,33.0,69.4
Coordinator,Coordinator,52.6,2.302172886644268,0.0639672,0.11323929709778316,95.0,35.0,81.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0135258,0.011354716187558367,95.0,36.0,82.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0120234,0.011630808970144766,95.0,36.0,71.0
Coordinator,Coordinator,48.4,3.209361307176242,0.015719,0.010505060042665153,95.0,36.0,60.0
Coordinator,Coordinator,49.4,4.39317652729776,0.010137400000000001,0.006765058115049715,96.0,36.0,60.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0177166,0.015976111895577093,97.0,36.0,60.8
Coordinator,Coordinator,49.6,4.560701700396552,0.14780480000000001,0.2888531944625159,143.0,37.0,82.2
Coordinator,Coordinator,49.6,4.560701700396552,0.14901720000000002,0.2881279843579933,143.0,38.0,82.6
Coordinator,Coordinator,49.8,4.604345773288536,0.23159660000000004,0.3009391594796197,143.0,39.0,83.0
Coordinator,Coordinator,49.8,4.604345773288535,0.23429820000000007,0.29843090012044665,143.0,39.0,83.4
Coordinator,Coordinator,51.8,4.147288270665544,0.22615060000000006,0.30540224121852805,143.0,39.0,83.8
Coordinator,Coordinator,56.6,12.116104984688768,0.09655539999999999,0.1883307671021918,99.0,39.0,63.4
Coordinator,Coordinator,57.6,11.081516141756055,0.09587619999999998,0.18871141341132497,100.0,40.0,75.6
Coordinator,Coordinator,57.8,10.940749517286282,0.0105406,0.0059187186366645266,101.0,41.0,87.8
Coordinator,Coordinator,55.8,12.397580409095962,0.0098078,0.005067468470548188,101.0,41.0,76.6
Coordinator,Coordinator,53.8,13.330416347586446,0.0102978,0.004333056854000417,101.0,41.0,65.4
Coordinator,Coordinator,48.4,3.209361307176242,0.011380999999999999,0.0062824226616807624,101.0,42.0,66.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0100368,0.007291149134395757,102.0,42.0,66.4
Coordinator,Coordinator,48.0,4.47213595499958,0.017827,0.017037803658335775,103.0,42.0,66.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0711436,0.11798207135535467,103.0,43.0,67.4
Coordinator,Coordinator,53.0,6.670832032063167,0.0714644,0.11776141745622801,144.0,44.0,87.6
Coordinator,Coordinator,55.6,7.6681158050723255,0.0677368,0.12002392637595224,144.0,45.0,107.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0704436,0.11834761073338151,144.0,45.0,96.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0621752,0.12190932130768345,144.0,45.0,85.2
Coordinator,Coordinator,57.2,8.318653737234168,0.006668599999999999,0.005987297829572202,218.0,46.0,119.8
Coordinator,Coordinator,55.4,7.700649323271382,0.006407600000000001,0.005984278302351923,218.0,46.0,100.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0077306,0.005639816247006635,218.0,46.0,101.0
Coordinator,Coordinator,54.6,9.813256340277675,0.010372200000000002,0.011253662945903437,218.0,47.0,101.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0105818,0.011119884967930198,218.0,48.0,102.2
Coordinator,Coordinator,54.6,7.46993975879324,0.011037000000000002,0.010746505222629354,146.0,48.0,68.8
Coordinator,Coordinator,54.6,7.46993975879324,0.010439,0.011175594592682754,146.0,49.0,69.4
Coordinator,Coordinator,54.6,7.469939758793239,0.0086842,0.012077879809801056,219.0,49.0,84.0
Coordinator,Coordinator,56.4,5.366563145999495,0.0032248000000000008,0.0019373564979115229,219.0,50.0,84.4
Coordinator,Coordinator,58.8,6.572670690061994,0.0026558000000000003,0.0015607148041842881,219.0,51.0,118.2
Coordinator,Coordinator,61.2,6.572670690061993,0.0022302,0.0010434590073404896,219.0,51.0,124.4
Coordinator,Coordinator,63.6,5.366563145999495,0.0021422000000000004,0.0009843529346733315,219.0,51.0,158.0
Coordinator,Coordinator,61.2,6.572670690061994,0.0027060000000000005,0.0003023177136722226,219.0,51.0,124.4
Coordinator,Coordinator,63.6,5.366563145999495,0.0025683999999999998,0.00042613706715093443,219.0,51.0,130.6
Coordinator,Coordinator,63.6,5.366563145999495,0.0035698,0.0022100152035676134,219.0,51.0,103.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0035077999999999997,0.002246493089239315,219.0,51.0,97.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0037609999999999996,0.002176306044654566,83.0,51.0,70.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0036462,0.0022271176888525672,83.0,52.0,76.6
Coordinator,Coordinator,59.0,9.899494936611665,0.0037530000000000003,0.002141454178823353,83.0,52.0,70.8
Coordinator,Coordinator,58.4,9.44986772394196,0.0037435999999999997,0.002121170620200082,84.0,52.0,71.0
Coordinator,Coordinator,58.4,9.44986772394196,0.0037917999999999993,0.0020835653817435147,84.0,53.0,71.4
Coordinator,Coordinator,54.2,9.884331034521253,0.0041918,0.0022641653429023244,84.0,53.0,65.8
Coordinator,Coordinator,51.8,7.463243262818116,0.0046630000000000005,0.002098818119799808,84.0,53.0,60.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0056746,0.0020532579721018983,85.0,54.0,66.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0045418,0.00239465795052237,85.0,54.0,61.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0065438,0.003991939090216683,85.0,55.0,62.2
Coordinator,Coordinator,52.6,8.61974477580398,0.1296208,0.27480854537968796,85.0,50.0,61.2
Coordinator,Coordinator,52.0,8.602325267042627,0.18942,0.2734371067951459,85.0,50.0,61.8
Coordinator,Coordinator,49.8,4.604345773288535,0.19117779999999998,0.27200072382293394,104.0,50.0,65.6
Coordinator,Coordinator,51.8,4.147288270665544,0.191342,0.27185798563128505,105.0,50.0,75.2
Coordinator,Coordinator,52.8,2.2803508501982757,0.1945358,0.2693148508005082,106.0,50.0,84.8
Coordinator,Coordinator,52.6,2.302172886644268,0.07176619999999999,0.13019424900394028,107.0,59.0,96.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0137298,0.00991074284299618,107.0,60.0,96.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0115312,0.010375419085511678,107.0,60.0,87.8
Coordinator,Coordinator,48.4,3.209361307176242,0.014845800000000001,0.009394180363395201,107.0,60.0,79.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0098536,0.00646244986827751,108.0,60.0,79.6
Coordinator,Coordinator,48.0,4.47213595499958,0.017253,0.016387192239673033,109.0,60.0,80.0
Coordinator,Coordinator,48.6,4.159326868617084,0.13697600000000001,0.2662801345754129,109.0,61.0,80.8
Coordinator,Coordinator,50.6,4.39317652729776,0.1419278,0.2634370926885582,110.0,62.0,90.6
Coordinator,Coordinator,51.6,4.774934554525329,0.1395028,0.2649017597935129,111.0,64.0,100.4
Coordinator,Coordinator,51.6,4.774934554525329,0.1405056,0.264267377894624,112.0,64.0,101.2
Coordinator,Coordinator,52.6,3.361547262794322,0.1345058,0.26732023103798186,113.0,64.0,102.0
Coordinator,Coordinator,53.4,2.3021728866442674,0.013713599999999998,0.009618253079431836,114.0,110.0,112.0
Coordinator,Coordinator,51.4,4.159326868617084,0.008975799999999999,0.0031196074592807345,114.0,65.0,103.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.007803200000000001,0.004729966035818862,115.0,65.0,103.8
Coordinator,Coordinator,48.8,3.5637059362410923,0.0083808,0.005020240900594312,115.0,65.0,94.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.006653399999999999,0.0038090005644525696,115.0,65.0,85.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0091904,0.007625944748029584,115.0,65.0,76.2
Coordinator,Coordinator,48.4,3.209361307176242,0.009479,0.007524787239517142,115.0,66.0,77.0
Coordinator,Coordinator,49.0,4.183300132670378,0.010303800000000002,0.006545322925570594,116.0,66.0,77.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0098548,0.006520046986027019,117.0,67.0,87.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.009819200000000002,0.006548996236065495,117.0,68.0,97.4
Coordinator,Coordinator,52.0,4.47213595499958,0.006399200000000001,0.0021277245357423503,118.0,69.0,107.4
Coordinator,Coordinator,51.0,5.477225575051661,0.007220600000000001,0.003323899261409707,119.0,116.0,117.4
Coordinator,Coordinator,50.6,5.176871642217914,0.1134124,0.23638252035588417,152.0,117.0,124.6
Coordinator,Coordinator,48.6,4.979959839195493,0.11449379999999998,0.23579852144298954,152.0,70.0,115.2
Coordinator,Coordinator,48.6,4.979959839195493,0.1399962,0.22782362643654847,152.0,70.0,116.0
Coordinator,Coordinator,50.0,4.69041575982343,0.14716259999999998,0.22299037518310066,152.0,70.0,116.8
Coordinator,Coordinator,50.0,4.69041575982343,0.14753619999999995,0.22270877815366863,152.0,70.0,107.2
Coordinator,Coordinator,49.4,4.39317652729776,0.044913999999999996,0.05034385643253802,122.0,70.0,91.2
Coordinator,Coordinator,51.4,4.159326868617084,0.042511,0.05239407261799754,123.0,71.0,101.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0254966,0.018524711989663968,124.0,71.0,102.4
Coordinator,Coordinator,50.0,5.0,0.0648904,0.09756468282529289,125.0,71.0,103.0
Coordinator,Coordinator,53.6,6.6932802122726045,0.070261,0.09475523962557426,126.0,72.0,114.0
Coordinator,Coordinator,52.6,7.6681158050723255,0.0687744,0.09573302613936321,126.0,73.0,114.2
Coordinator,Coordinator,51.6,7.602631123499285,0.0729766,0.09251141170309747,126.0,73.0,104.4
Coordinator,Coordinator,53.6,6.6932802122726045,0.0640394,0.09755608026822316,127.0,73.0,105.0
Coordinator,Coordinator,51.6,7.602631123499285,0.0256722,0.01737928651297285,128.0,73.0,105.6
Coordinator,Coordinator,50.4,5.549774770204643,0.059479000000000004,0.08539153250469277,153.0,73.0,111.0
Coordinator,Coordinator,51.8,4.658325879540847,0.056528800000000004,0.08751134138327442,154.0,74.0,127.2
Coordinator,Coordinator,50.8,5.585696017507577,0.05595,0.08779225337978289,154.0,75.0,127.4
Coordinator,Coordinator,48.8,5.495452665613635,0.0561126,0.08767091766258639,154.0,75.0,117.2
Coordinator,Coordinator,50.0,5.0990195135927845,0.21928840000000002,0.36917355969624915,154.0,75.0,107.0
Coordinator,Coordinator,48.6,3.361547262794322,0.18069240000000003,0.38033339048103576,154.0,40.0,84.4
Coordinator,Coordinator,48.4,3.1304951684997055,0.47775239999999997,0.6725913545049476,79.0,40.0,69.4
Coordinator,Coordinator,49.4,2.509980079602227,0.47696400000000005,0.6732629278729075,79.0,40.0,62.8
Coordinator,Coordinator,51.0,1.224744871391589,0.6291264,0.6238236549833615,156.0,40.0,78.8
Coordinator,Coordinator,49.8,2.949576240750525,0.4603942,0.6585922667562989,156.0,40.0,79.4
Coordinator,Coordinator,50.0,3.0,0.6150825999999999,0.6179356768950957,156.0,42.0,87.6
Coordinator,Coordinator,49.8,2.949576240750525,0.3212064,0.41669406975657813,156.0,42.0,80.4
Coordinator,Coordinator,50.0,3.0,0.5817216000000001,0.5610082732601187,156.0,43.0,88.6
Coordinator,Coordinator,50.4,3.5777087639996634,0.429408,0.6008204235389306,171.0,43.0,91.6
Coordinator,Coordinator,51.4,2.073644135332772,0.435348,0.595852952658204,172.0,43.0,110.0
Coordinator,Coordinator,52.2,2.588435821108957,0.4383564,0.5981264553690131,173.0,43.0,128.4
Coordinator,Coordinator,52.6,2.302172886644268,0.4423958,0.5946261752472725,174.0,83.0,154.6
Coordinator,Coordinator,53.0,2.1213203435596424,0.29152839999999997,0.36960662143189477,224.0,171.0,182.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.29379940000000004,0.3674213800125137,224.0,84.0,165.4
Coordinator,Coordinator,51.6,3.8470768123342687,0.2913738,0.3694927743173065,224.0,84.0,162.8
Coordinator,Coordinator,49.6,4.219004621945797,0.1332356,0.2416314175718878,224.0,84.0,145.2
Coordinator,Coordinator,49.8,4.3817804600413295,0.3104136,0.41562125762020397,225.0,84.0,155.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.2001114,0.4041714838052036,225.0,84.0,127.8
Coordinator,Coordinator,54.6,13.145341380123988,0.1983666,0.40518975292731674,225.0,85.0,128.6
Coordinator,Coordinator,53.6,13.483323032546538,0.26653519999999997,0.3994226221769368,225.0,85.0,114.6
Coordinator,Coordinator,54.6,12.856904759700136,0.2651726,0.400507063500508,225.0,47.0,107.0
Coordinator,Coordinator,54.8,12.833549781724463,0.08839119999999999,0.16112610039251865,90.0,47.0,80.0
Coordinator,Coordinator,55.8,12.049896265113656,0.087579,0.16160721441352796,90.0,47.0,72.4
Coordinator,Coordinator,50.4,2.1908902300206647,0.0872952,0.1617875707299544,90.0,47.0,64.4
Coordinator,Coordinator,50.4,2.1908902300206643,0.40404239999999997,0.8695707844335042,91.0,47.0,64.8
Coordinator,Coordinator,50.4,2.1908902300206643,0.40403639999999996,0.8695742021508573,91.0,48.0,65.2
Coordinator,Coordinator,50.4,2.1908902300206643,0.404166,0.8695062483533398,92.0,48.0,65.6
Coordinator,Coordinator,51.2,2.6832815729997477,0.40285399999999993,0.8702552937647089,92.0,48.0,74.4
Coordinator,Coordinator,51.2,2.6832815729997477,0.40332539999999995,0.8699861785087737,92.0,49.0,74.8
Coordinator,Coordinator,52.2,2.04939015319192,0.014021,0.014774100395624773,228.0,49.0,102.2
Coordinator,Coordinator,51.2,3.8340579025361627,0.017567,0.015022527001140654,228.0,50.0,111.0
Coordinator,Coordinator,50.0,3.6742346141747673,0.1138214,0.22775348168205903,228.0,50.0,111.6
Coordinator,Coordinator,48.8,2.949576240750525,0.11377960000000001,0.22777894070413973,228.0,50.0,112.2
Coordinator,Coordinator,48.4,2.8809720581775866,0.11294040000000001,0.22827844568925032,228.0,93.0,121.2
Coordinator,Coordinator,47.4,1.341640786499874,0.11091760000000002,0.22942890851481643,95.0,93.0,94.6
Coordinator,Coordinator,48.0,0.0,0.11543480000000002,0.2275411189800648,96.0,95.0,95.2
Coordinator,Coordinator,48.0,0.0,0.011787599999999999,0.020288080695324534,96.0,95.0,95.4
Coordinator,Coordinator,48.0,0.0,0.011793199999999998,0.02028495434305929,96.0,95.0,95.6
Coordinator,Coordinator,48.0,0.0,0.011792999999999998,0.020285066650124663,96.0,95.0,95.8
Coordinator,Coordinator,48.0,0.0,0.024212199999999996,0.03002854009438354,97.0,96.0,96.2
Coordinator,Coordinator,48.0,0.0,0.015688399999999998,0.02750233023400017,97.0,96.0,96.4
Coordinator,Coordinator,48.0,0.0,0.015693799999999997,0.02749914908138068,97.0,96.0,96.6
Coordinator,Coordinator,49.0,2.23606797749979,0.2682084,0.5580316167998907,230.0,96.0,123.4
Coordinator,Coordinator,48.4,2.8809720581775866,0.2704904,0.556696042240557,230.0,97.0,123.8
Coordinator,Coordinator,48.4,2.8809720581775866,0.2646666,0.5595303688606187,230.0,97.0,124.2
Coordinator,Coordinator,48.8,2.949576240750525,0.2651144,0.5592718977673562,230.0,52.0,115.2
Coordinator,Coordinator,50.0,3.6742346141747673,0.27251260000000005,0.5551630847915773,230.0,52.0,115.8
Coordinator,Coordinator,49.4,3.286335345030997,0.0213484,0.015199352528973068,100.0,52.0,80.4
Coordinator,Coordinator,50.0,2.449489742783178,0.3046278,0.6295448551506875,102.0,52.0,81.2
Coordinator,Coordinator,50.4,2.1908902300206643,0.29902020000000007,0.6326561111415111,102.0,52.0,72.4
Coordinator,Coordinator,51.2,2.6832815729997477,0.30527580000000004,0.6292006524263146,103.0,53.0,82.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.2992032,0.6325418176078954,103.0,53.0,73.8
Coordinator,Coordinator,50.0,2.449489742783178,0.36234320000000003,0.6118105650466491,104.0,55.0,84.0
