Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,6.0,2.23606797749979,0.0054226,0.006993899863452436,211.0,112.0,159.6
Unknown,Unknown,10.6,9.964938534682489,0.0056492,0.006906096415486827,211.0,112.0,147.4
Unknown,Unknown,15.2,11.861703081766969,0.007599400000000001,0.00692097636175706,211.0,105.0,146.0
Unknown,Unknown,19.8,11.366617790706258,0.007772800000000001,0.006780640176266545,211.0,105.0,146.2
Unknown,Unknown,19.8,11.366617790706258,0.0079786,0.006565873803234417,211.0,105.0,160.4
Unknown,Unknown,18.8,12.597618822618822,0.004756999999999999,0.0038855213292427054,184.0,105.0,141.6
Unknown,Unknown,18.8,12.597618822618822,0.0048097999999999995,0.0038735548531032833,225.0,105.0,162.8
Unknown,Unknown,18.8,12.597618822618822,0.0061624,0.006849598185295251,225.0,116.0,165.0
Unknown,Unknown,17.0,11.554220008291344,0.0061364,0.006861593932899265,225.0,116.0,165.8
Unknown,Unknown,21.6,10.064790112068906,0.006798599999999999,0.006616801326925268,225.0,93.0,147.6
Unknown,Unknown,26.2,4.024922359499621,0.008307399999999998,0.006023250932843492,229.0,93.0,170.0
Unknown,Unknown,26.2,4.024922359499621,0.007840999999999999,0.006491720342097308,229.0,24.0,129.8
Unknown,Unknown,26.2,4.024922359499621,0.006583,0.0041407696144557474,229.0,18.0,110.2
Unknown,Unknown,23.4,10.285912696499032,0.006435399999999999,0.004286327425664073,229.0,18.0,109.8
Unknown,Unknown,18.8,12.597618822618822,0.005567600000000001,0.0047749923874284865,229.0,18.0,114.8
Unknown,Unknown,20.6,14.707141122597553,0.0040842000000000005,0.0044528438890219365,185.0,18.0,105.0
Unknown,Unknown,16.0,15.394804318340652,0.0048264,0.004300259271253304,190.0,18.0,138.2
Unknown,Unknown,20.4,21.582400237230335,0.0117952,0.019660948252818326,191.0,118.0,172.8
Unknown,Unknown,20.4,21.582400237230335,0.0116286,0.019759339584105536,191.0,118.0,174.0
Unknown,Unknown,20.4,21.582400237230335,0.011699,0.01971610671506928,192.0,180.0,188.8
Unknown,Unknown,14.0,20.12461179749811,0.011724599999999998,0.019700310170147065,193.0,190.0,191.4
Unknown,Unknown,14.0,20.12461179749811,0.011002999999999999,0.020044220314095532,193.0,188.0,191.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.031936254727124e-05,194.0,188.0,191.6
Unknown,Unknown,5.0,0.0,0.010957,0.01985192756384125,195.0,188.0,192.4
Unknown,Unknown,5.0,0.0,0.010925,0.019869807950757854,195.0,188.0,191.8
Unknown,Unknown,5.0,0.0,0.0109442,0.019859128057394666,196.0,188.0,192.4
Unknown,Unknown,5.0,0.0,0.0109634,0.019848341814872095,197.0,189.0,194.2
Unknown,Unknown,5.0,0.0,0.010918599999999999,0.019873464539430463,197.0,189.0,193.4
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534362e-05,197.0,122.0,178.8
Unknown,Unknown,5.0,0.0,0.0020724,9.161768388253441e-05,197.0,120.0,165.0
Unknown,Unknown,5.0,0.0,0.0020026,0.00014294859215816013,197.0,120.0,164.0
Unknown,Unknown,5.0,0.0,0.0019832,0.00013642103943307276,191.0,120.0,149.2
Unknown,Unknown,6.0,2.23606797749979,0.0263856,0.054529695160526984,211.0,120.0,153.4
Unknown,Unknown,10.6,9.964938534682489,0.029251000000000006,0.0532998909473556,211.0,120.0,168.6
Unknown,Unknown,15.2,11.861703081766969,0.029583199999999997,0.0530929654728383,211.0,123.0,169.4
Unknown,Unknown,19.8,11.366617790706258,0.029538,0.05312262585283224,211.0,106.0,152.4
Unknown,Unknown,24.4,8.049844718999243,0.0319158,0.05183122996514746,211.0,95.0,146.8
Unknown,Unknown,28.0,0.0,0.008434,0.006461017528222625,198.0,95.0,143.0
Unknown,Unknown,28.0,0.0,0.011489000000000001,0.012238660976593806,192.0,95.0,127.6
Unknown,Unknown,28.0,0.0,0.0118108,0.012002821489133295,192.0,19.0,106.6
Unknown,Unknown,28.0,0.0,0.0189868,0.014757600472299013,192.0,19.0,90.8
Unknown,Unknown,23.4,10.285912696499032,0.016602799999999997,0.01663412816170418,196.0,19.0,111.0
Unknown,Unknown,18.8,12.597618822618822,0.0157268,0.017395633121562434,196.0,19.0,98.2
Unknown,Unknown,14.2,12.597618822618822,0.0097872,0.0155289420341503,196.0,19.0,99.8
Unknown,Unknown,9.6,10.28591269649903,0.0091332,0.01582860425621918,196.0,27.0,115.8
Unknown,Unknown,5.0,0.0,0.0020594000000000003,6.974453383599313e-05,196.0,99.0,130.4
Unknown,Unknown,5.0,0.0,0.0020253999999999997,0.00014091948055538662,194.0,99.0,130.0
Unknown,Unknown,5.0,0.0,0.0019548000000000005,0.00015556413468405887,195.0,99.0,143.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00014787731401401638,196.0,99.0,156.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00013079831803199918,196.0,29.0,142.8
Unknown,Unknown,5.0,0.0,0.0021068,0.0005134697654195424,232.0,29.0,169.2
Unknown,Unknown,5.0,0.0,0.0023583999999999996,0.0006125649353333899,232.0,29.0,155.6
Unknown,Unknown,5.0,0.0,0.0021479999999999997,0.0009466155502631467,233.0,29.0,163.2
Unknown,Unknown,6.0,2.23606797749979,0.0121752,0.022342958895365674,233.0,29.0,166.2
Unknown,Unknown,10.6,9.964938534682489,0.0129858,0.021950824146259294,233.0,126.0,200.4
Unknown,Unknown,15.2,11.861703081766969,0.0127964,0.02206223146692102,233.0,126.0,179.4
Unknown,Unknown,19.8,11.366617790706258,0.0125496,0.022205110319473757,233.0,127.0,180.4
Unknown,Unknown,24.4,8.049844718999243,0.013339,0.021745586218816913,211.0,30.0,139.8
Unknown,Unknown,28.0,0.0,0.0043936,0.0024414942760530895,226.0,30.0,142.8
Unknown,Unknown,28.0,0.0,0.0035448,0.0024653658349218684,226.0,30.0,142.2
Unknown,Unknown,28.0,0.0,0.0092026,0.012048156219936724,226.0,30.0,138.2
Unknown,Unknown,28.0,0.0,0.012376799999999999,0.011697527161755171,233.0,30.0,158.6
Unknown,Unknown,28.0,0.0,0.0156814,0.011308403083548092,233.0,20.0,156.6
Unknown,Unknown,28.0,0.0,0.0179408,0.010320833914950865,233.0,20.0,131.6
Unknown,Unknown,23.4,10.285912696499032,0.0179662,0.01027119222388521,233.0,20.0,131.8
Unknown,Unknown,18.8,12.597618822618822,0.0123244,0.0094850152503831,233.0,20.0,136.8
Unknown,Unknown,14.2,12.597618822618822,0.0091858,0.009860437855389587,198.0,20.0,116.8
Unknown,Unknown,9.6,10.28591269649903,0.005360200000000001,0.007445371360785169,198.0,101.0,133.2
Unknown,Unknown,5.0,0.0,0.0019831999999999996,0.00013664991767286207,199.0,102.0,152.8
Unknown,Unknown,5.0,0.0,0.002028,0.0001466901496352089,199.0,102.0,140.0
Unknown,Unknown,5.0,0.0,0.0020282,0.00014688498902202355,199.0,102.0,140.6
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00014473423921104495,199.0,102.0,141.2
Unknown,Unknown,5.0,0.0,0.0020346,0.00014333457363804443,199.0,134.0,148.0
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,137.0,134.0,135.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,4.853040284192989e-05,200.0,135.0,148.8
Unknown,Unknown,5.0,0.0,0.0020596,4.8101975011427457e-05,200.0,136.0,149.4
Unknown,Unknown,5.0,0.0,0.0020466,5.9735249225227136e-05,200.0,136.0,150.0
Unknown,Unknown,6.0,2.23606797749979,0.0784162,0.17076785106892925,211.0,137.0,165.0
Unknown,Unknown,10.6,9.964938534682489,0.0790384,0.17042535706959805,211.0,138.0,165.6
Unknown,Unknown,15.2,11.861703081766969,0.0789184,0.17049334694438958,211.0,138.0,165.8
Unknown,Unknown,19.8,11.366617790706258,0.0807186,0.16952478510324087,211.0,128.0,163.8
Unknown,Unknown,24.4,8.049844718999243,0.0805724,0.16960995803254006,227.0,128.0,181.4
Unknown,Unknown,28.0,0.0,0.004678,0.004015069986936716,227.0,128.0,179.4
Unknown,Unknown,28.0,0.0,0.0054484,0.004473572152095012,227.0,128.0,191.6
Unknown,Unknown,28.0,0.0,0.0062082,0.003903573324532281,227.0,103.0,172.0
Unknown,Unknown,28.0,0.0,0.0055806,0.0030764577520258586,227.0,31.0,152.6
Unknown,Unknown,28.0,0.0,0.0085948,0.0047186756298775185,201.0,31.0,128.8
Unknown,Unknown,28.0,0.0,0.008334600000000001,0.0050317169832970535,201.0,21.0,92.8
Unknown,Unknown,23.4,10.285912696499032,0.006961199999999999,0.00569476318208229,141.0,21.0,80.8
Unknown,Unknown,23.4,10.285912696499032,0.0122918,0.012297265903443742,235.0,21.0,107.2
Unknown,Unknown,18.8,12.597618822618822,0.011100200000000001,0.013080240009265885,235.0,21.0,129.4
Unknown,Unknown,14.2,12.597618822618822,0.008238800000000001,0.013216526858445073,235.0,21.0,148.2
Unknown,Unknown,9.6,10.28591269649903,0.008043,0.01331814341415499,235.0,141.0,172.6
Unknown,Unknown,9.6,10.28591269649903,0.008011,0.013336043791169852,235.0,142.0,173.2
Unknown,Unknown,5.0,0.0,0.0020533999999999995,6.155322899734832e-05,202.0,104.0,147.0
Unknown,Unknown,5.0,0.0,0.0020026,0.00013230570660406144,203.0,104.0,159.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00014688498902202358,203.0,104.0,147.8
Unknown,Unknown,5.0,0.0,0.0020088000000000003,0.00013375051401770383,203.0,104.0,148.4
Unknown,Unknown,5.0,0.0,0.0020278,0.00013589959529005223,203.0,104.0,140.8
Unknown,Unknown,5.0,0.0,0.0019704,0.00016611833131837073,205.0,106.0,161.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00013326927627926852,206.0,106.0,161.6
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00013326927627926852,206.0,106.0,162.0
Unknown,Unknown,5.0,0.0,0.0020022,0.00013255828906560312,206.0,106.0,162.4
Unknown,Unknown,6.0,2.23606797749979,0.0479894,0.10287295546109287,211.0,147.0,183.4
Unknown,Unknown,10.6,9.964938534682489,0.0489382,0.10236095857161559,211.0,147.0,172.2
Unknown,Unknown,15.8,12.716131487209465,0.050889,0.1013308911265464,211.0,147.0,171.6
Unknown,Unknown,20.4,11.970797801316333,0.05213199999999999,0.10061906651574541,211.0,109.0,164.0
Unknown,Unknown,25.0,8.48528137423857,0.05315219999999998,0.10000747753143262,211.0,109.0,160.4
Unknown,Unknown,28.6,1.341640786499874,0.011796999999999998,0.007784254556474884,207.0,109.0,159.6
Unknown,Unknown,28.6,1.341640786499874,0.013236799999999998,0.007212681172767863,207.0,107.0,151.2
Unknown,Unknown,28.0,0.0,0.012683,0.0074557636094500735,207.0,33.0,117.2
Unknown,Unknown,28.0,0.0,0.0125912,0.007524834529742166,207.0,22.0,99.8
Unknown,Unknown,28.0,0.0,0.012001800000000002,0.008153217505991116,236.0,22.0,121.0
Unknown,Unknown,23.4,10.285912696499032,0.007382599999999999,0.004506479923399193,236.0,22.0,109.6
Unknown,Unknown,18.8,12.597618822618822,0.005044999999999999,0.0032414201362982857,236.0,22.0,118.4
Unknown,Unknown,14.2,12.597618822618822,0.0036415999999999996,0.0025452592795234042,236.0,22.0,153.4
Unknown,Unknown,9.6,10.28591269649903,0.0024904000000000003,0.0009229598041084997,236.0,150.0,179.4
Unknown,Unknown,5.0,0.0,0.0020788,6.764761636598876e-05,208.0,150.0,162.8
Unknown,Unknown,5.0,0.0,0.002047,6.788225099390858e-05,209.0,151.0,174.6
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,209.0,152.0,175.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,209.0,152.0,164.6
Unknown,Unknown,5.0,0.0,0.0020726,5.7243340223994635e-05,209.0,108.0,155.8
Unknown,Unknown,5.0,0.0,0.0020152,0.00013723046309037948,210.0,108.0,167.2
Unknown,Unknown,5.0,0.0,0.0020215999999999997,0.00013609481988672458,211.0,108.0,167.6
Unknown,Unknown,5.0,0.0,0.0020214,0.00013587236657981635,211.0,108.0,168.0
Unknown,Unknown,5.0,0.0,0.0020022,0.00013243753244454533,211.0,108.0,168.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.0001442792431363569,211.0,156.0,178.4
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.340980860893177e-05,211.0,156.0,168.2
Unknown,Unknown,5.0,0.0,0.0020788,6.764761636598876e-05,159.0,109.0,147.8
Unknown,Unknown,5.0,0.0,0.0020088,0.00013422443890737635,212.0,109.0,159.0
Unknown,Unknown,6.0,2.23606797749979,0.0194004,0.038874606246237405,212.0,109.0,169.8
Unknown,Unknown,10.6,9.964938534682489,0.0206816,0.03826443421507758,212.0,109.0,170.2
Unknown,Unknown,15.2,11.861703081766969,0.0207554,0.038219838752930405,212.0,109.0,179.2
Unknown,Unknown,19.8,11.366617790706258,0.021713600000000003,0.03769094711333214,212.0,23.0,162.0
Unknown,Unknown,24.4,8.049844718999243,0.0217606,0.03766002856212407,211.0,23.0,141.6
Unknown,Unknown,28.0,0.0,0.0047294,0.0028599907866984466,229.0,23.0,145.2
Unknown,Unknown,28.0,0.0,0.006726399999999999,0.006869421030916652,229.0,23.0,155.8
Unknown,Unknown,28.0,0.0,0.017533399999999998,0.022686757333299088,229.0,23.0,137.0
Unknown,Unknown,28.0,0.0,0.017993600000000002,0.02243835191808882,229.0,110.0,158.6
Unknown,Unknown,28.0,0.0,0.020763200000000002,0.02076728964501627,229.0,34.0,143.4
Unknown,Unknown,23.4,10.285912696499032,0.0204092,0.021140780643107766,214.0,34.0,140.4
Unknown,Unknown,18.8,12.597618822618822,0.0171182,0.022726949183733393,214.0,34.0,124.2
Unknown,Unknown,14.2,12.597618822618822,0.006256599999999999,0.006192183847399882,214.0,34.0,134.4
Unknown,Unknown,9.6,10.28591269649903,0.0047806,0.006203376886825433,215.0,34.0,151.2
Unknown,Unknown,5.0,0.0,0.0020022,0.00013309845979574668,215.0,132.0,176.8
Unknown,Unknown,5.0,0.0,0.0020277999999999997,0.00014768615371794336,215.0,132.0,166.6
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00014559120852578972,215.0,161.0,173.0
Unknown,Unknown,5.0,0.0,0.0020086,0.00013462837739496082,215.0,111.0,163.0
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001338207756665608,216.0,111.0,163.2
Unknown,Unknown,5.0,0.0,0.002041,0.00014473423921104495,245.0,111.0,179.8
Unknown,Unknown,5.0,0.0,0.0021754,0.0003814928570759876,246.0,111.0,196.4
Unknown,Unknown,5.0,0.0,0.0021278,0.0004149038442820214,246.0,111.0,207.0
Unknown,Unknown,5.0,0.0,0.0021058,0.0004210097386047025,246.0,216.0,228.4
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.00038343943459169657,247.0,217.0,234.6
Unknown,Unknown,5.0,0.0,0.0021116,0.00041559812319114233,248.0,217.0,235.2
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.00014369481549450548,248.0,217.0,235.6
Unknown,Unknown,6.0,2.23606797749979,0.18467260000000002,0.4086042134710557,248.0,211.0,234.4
Unknown,Unknown,10.6,9.964938534682489,0.18556140000000002,0.4081119769062163,248.0,205.0,231.8
Unknown,Unknown,15.2,11.861703081766969,0.18625980000000003,0.407722423021717,248.0,205.0,228.4
Unknown,Unknown,19.8,11.366617790706258,0.186451,0.40761451916179336,248.0,166.0,212.0
Unknown,Unknown,24.4,8.049844718999243,0.18666480000000002,0.4074937313845453,230.0,166.0,203.4
Unknown,Unknown,28.0,0.0,0.0096372,0.011756656995081551,230.0,166.0,205.0
Unknown,Unknown,28.0,0.0,0.011044599999999998,0.0116952344910224,230.0,112.0,186.4
Unknown,Unknown,28.0,0.0,0.0162356,0.014187841742139641,219.0,111.0,162.6
Unknown,Unknown,28.0,0.0,0.0161382,0.014304508701804476,219.0,24.0,134.2
Unknown,Unknown,28.0,0.0,0.019831599999999998,0.012268504362798261,219.0,24.0,119.8
Unknown,Unknown,28.0,0.0,0.016294200000000002,0.010909591637637037,133.0,24.0,83.0
Unknown,Unknown,23.4,10.285912696499032,0.01402,0.012690540453424356,133.0,24.0,83.2
Unknown,Unknown,18.8,12.597618822618822,0.0080588,0.008769181102018592,220.0,24.0,105.0
Unknown,Unknown,14.2,12.597618822618822,0.0080038,0.00881513455370932,221.0,35.0,144.4
Unknown,Unknown,9.6,10.28591269649903,0.0042118,0.004795374980124078,221.0,35.0,144.6
Unknown,Unknown,5.0,0.0,0.0020588000000000004,0.00022124014102327814,222.0,113.0,182.0
Unknown,Unknown,5.0,0.0,0.0021226,0.00026929779055907604,222.0,115.0,182.4
Unknown,Unknown,5.0,0.0,0.0021222000000000003,0.00026992906475590953,223.0,115.0,183.0
Unknown,Unknown,5.0,0.0,0.0021348,0.00026522009727771386,224.0,115.0,183.6
Unknown,Unknown,5.0,0.0,0.0021539999999999997,0.00029131855416365083,224.0,115.0,184.0
Unknown,Unknown,5.0,0.0,0.002167,0.00028500263156679796,225.0,115.0,184.6
Unknown,Unknown,5.0,0.0,0.0021864000000000002,0.0003071022630981412,225.0,116.0,184.8
Unknown,Unknown,5.0,0.0,0.002246,0.00022730596120647598,227.0,116.0,185.6
Unknown,Unknown,5.0,0.0,0.002329,0.00022730596120647592,240.0,116.0,188.8
Unknown,Unknown,5.0,0.0,0.0022304,0.00024363661465387333,240.0,116.0,207.2
Unknown,Unknown,5.0,0.0,0.0022427999999999997,0.00023557631459890014,250.0,116.0,212.2
Unknown,Unknown,5.0,0.0,0.0021024,0.000255997656239271,250.0,227.0,234.8
Unknown,Unknown,5.0,0.0,0.0020878,0.00025972042661292534,250.0,228.0,235.4
Unknown,Unknown,5.0,0.0,0.0019472,0.00015220282520373918,250.0,228.0,233.6
Unknown,Unknown,5.0,0.0,0.0019114,0.00015706463637623838,251.0,229.0,238.2
Unknown,Unknown,5.0,0.0,0.0019626,0.0002596561187416927,251.0,229.0,236.6
Unknown,Unknown,5.0,0.0,0.0019625999999999997,0.0002596561187416927,251.0,230.0,237.2
Unknown,Unknown,5.0,0.0,0.0020412,0.00032686266229106073,251.0,231.0,239.8
Unknown,Unknown,5.0,0.0,0.002039,0.0003289893615301261,251.0,232.0,240.2
Unknown,Unknown,5.0,0.0,0.0020326000000000003,0.00033450680112667367,243.0,232.0,236.8
Unknown,Unknown,5.0,0.0,0.0019090000000000003,0.0002739744513636263,243.0,232.0,235.4
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.0003122531024665728,243.0,138.0,216.6
Unknown,Unknown,5.0,0.0,0.0019194,0.00022495066125708538,236.0,138.0,215.2
Unknown,Unknown,5.0,0.0,0.0019276000000000002,0.00021932122560299532,236.0,138.0,196.4
Unknown,Unknown,5.0,0.0,0.0019852000000000003,0.00021217964087065467,236.0,138.0,177.8
Unknown,Unknown,5.0,0.0,0.0019874,0.00020957409191023587,237.0,138.0,178.2
Unknown,Unknown,5.0,0.0,0.0019552,0.0001539470688256194,254.0,139.0,201.4
Unknown,Unknown,5.0,0.0,0.0020212,0.00020769376495215257,255.0,139.0,205.2
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.0002108679681696582,255.0,141.0,225.0
Unknown,Unknown,5.0,0.0,0.0019902,0.0002102610282482229,255.0,237.0,244.6
Unknown,Unknown,5.0,0.0,0.0020602,0.0001844578542648699,255.0,0.0,197.2
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00020329731921498617,255.0,0.0,146.6
Unknown,Unknown,5.0,0.0,0.001958,0.0001494690603436042,239.0,0.0,119.4
Unknown,Unknown,5.0,0.0,0.0019549999999999997,0.00015330851248381477,240.0,0.0,119.8
Unknown,Unknown,6.0,2.23606797749979,0.0591758,0.12793962767923,240.0,0.0,114.2
Unknown,Unknown,10.6,9.964938534682489,0.06055579999999999,0.12720575348898336,242.0,1.0,162.6
Unknown,Unknown,15.2,11.861703081766969,0.060858,0.12703301820589796,242.0,119.0,196.0
Unknown,Unknown,19.8,11.366617790706258,0.061210600000000004,0.12683136701857312,242.0,168.0,213.8
Unknown,Unknown,24.4,8.049844718999243,0.0627644,0.1259661198469652,242.0,143.0,194.4
Unknown,Unknown,28.0,0.0,0.006601399999999999,0.0028899792040774273,242.0,143.0,198.4
Unknown,Unknown,28.0,0.0,0.0052046,0.00309590952710185,231.0,112.0,172.4
Unknown,Unknown,28.0,0.0,0.006446599999999999,0.0033895815080921127,231.0,38.0,146.4
Unknown,Unknown,28.0,0.0,0.0059142,0.004046385325200753,246.0,38.0,154.0
Unknown,Unknown,28.0,0.0,0.006418,0.004715715216168169,246.0,38.0,149.4
Unknown,Unknown,28.0,0.0,0.010117000000000001,0.009905703155253543,246.0,25.0,108.2
Unknown,Unknown,23.4,10.285912696499032,0.010086399999999999,0.009937009122467384,246.0,25.0,134.4
Unknown,Unknown,18.8,12.597618822618822,0.008605999999999999,0.010569271190578848,246.0,2.0,127.2
Unknown,Unknown,14.2,12.597618822618822,0.0087666,0.010433451792192266,243.0,2.0,78.6
Unknown,Unknown,9.6,10.28591269649903,0.006712,0.010627053683876826,244.0,2.0,103.4
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00014352282048510603,245.0,2.0,147.4
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462333751234648,245.0,2.0,99.6
Unknown,Unknown,5.0,0.0,0.0020094,0.0001357453498282721,245.0,3.0,100.2
Unknown,Unknown,5.0,0.0,0.0019748,0.0001633897181587629,246.0,4.0,148.8
Unknown,Unknown,5.0,0.0,0.0020288,0.00013745253726286756,246.0,4.0,128.8
Unknown,Unknown,5.0,0.0,0.0019611999999999997,0.00015750619035453811,247.0,4.0,129.2
Unknown,Unknown,5.0,0.0,0.0019932,0.00021088432848364997,247.0,5.0,177.8
Unknown,Unknown,5.0,0.0,0.001985,0.00021217327824210095,248.0,144.0,226.4
Unknown,Unknown,5.0,0.0,0.0030023999999999997,0.0021852731637028813,248.0,144.0,226.8
Unknown,Unknown,5.0,0.0,0.0029812,0.0021969538456690437,249.0,247.0,247.8
Unknown,Unknown,5.0,0.0,0.0030193999999999993,0.0021726109407807005,249.0,145.0,227.4
Unknown,Unknown,5.0,0.0,0.0029553999999999995,0.002203484127467226,249.0,39.0,185.8
Unknown,Unknown,6.0,2.23606797749979,0.0202874,0.03824834428181173,249.0,39.0,178.4
Unknown,Unknown,10.6,9.964938534682489,0.0199572,0.03839967155718913,249.0,39.0,175.2
Unknown,Unknown,15.2,11.861703081766969,0.0198624,0.03845571435170591,232.0,39.0,159.2
Unknown,Unknown,19.8,11.366617790706258,0.020932,0.0379044851897503,232.0,39.0,172.0
Unknown,Unknown,24.4,8.049844718999243,0.0210102,0.037855990862741926,232.0,40.0,172.2
Unknown,Unknown,28.0,0.0,0.0043034,0.0023569397107266023,250.0,40.0,180.0
Unknown,Unknown,28.0,0.0,0.0083028,0.009744524241849883,250.0,40.0,158.0
Unknown,Unknown,28.0,0.0,0.010487,0.009036440172988477,250.0,26.0,129.4
Unknown,Unknown,28.0,0.0,0.0124634,0.009251448470374788,250.0,26.0,110.2
Unknown,Unknown,28.0,0.0,0.0198604,0.013137317621950076,250.0,26.0,152.0
Unknown,Unknown,28.0,0.0,0.021430200000000003,0.011263112389566217,249.0,26.0,131.2
Unknown,Unknown,23.4,10.285912696499032,0.0167766,0.013812297068192531,251.0,26.0,157.0
Unknown,Unknown,18.8,12.597618822618822,0.0146892,0.015339513069194862,251.0,113.0,181.2
Unknown,Unknown,14.2,12.597618822618822,0.011643399999999998,0.016201089123883,251.0,41.0,166.8
Unknown,Unknown,10.6,9.964938534682489,0.5722848,1.2691346083939246,251.0,41.0,159.2
Unknown,Unknown,10.6,9.964938534682489,0.5704988,1.2701244743843811,251.0,41.0,164.0
Unknown,Unknown,15.2,11.861703081766969,0.571084,1.269797677744766,211.0,41.0,155.8
Unknown,Unknown,19.8,11.366617790706258,0.5716403999999999,1.2694865382585985,211.0,41.0,168.4
Unknown,Unknown,24.4,8.049844718999243,0.5717866,1.269404572196075,233.0,170.0,206.8
Unknown,Unknown,28.0,0.0,0.003528,0.0015308167754502825,233.0,123.0,189.2
Unknown,Unknown,28.0,0.0,0.0085276,0.011535182781386691,233.0,123.0,184.8
Unknown,Unknown,28.0,0.0,0.0091484,0.011373606367375303,233.0,42.0,151.2
Unknown,Unknown,28.0,0.0,0.0143096,0.014352346107866825,252.0,42.0,159.6
Unknown,Unknown,28.0,0.0,0.014569600000000002,0.014099315543670906,252.0,42.0,135.8
Unknown,Unknown,28.0,0.0,0.018043200000000002,0.011985512471313024,252.0,42.0,161.2
Unknown,Unknown,28.0,0.0,0.014100400000000003,0.010654930586352968,252.0,27.0,137.0
