Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,49.6,3.209361307176242,0.33168739999999997,0.6642859093581619,226.0,27.0,156.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.3094518,0.6750573095546777,178.0,27.0,117.0
Coordinator,Coordinator,50.4,1.6733200530681511,0.307064,0.6763860853606466,178.0,27.0,117.4
Coordinator,Coordinator,52.2,2.8635642126552705,0.00415,0.002522892090439066,178.0,27.0,97.6
Coordinator,Coordinator,51.8,3.3466401061363023,0.0027543999999999997,0.0018372831300591643,179.0,27.0,128.0
Coordinator,Coordinator,52.4,3.646916505762094,0.0022066,0.0019331728582824663,179.0,27.0,106.6
Coordinator,Coordinator,53.8,3.8340579025361627,0.0012171999999999999,0.0007677116646241607,179.0,71.0,117.0
Coordinator,Coordinator,53.0,4.636809247747852,0.0039964,0.0063977229386712265,180.0,71.0,117.4
Coordinator,Coordinator,51.6,4.159326868617084,0.004253399999999999,0.006345316721803569,180.0,71.0,117.8
Coordinator,Coordinator,51.6,4.159326868617084,0.004453199999999999,0.0062247619392230575,181.0,71.0,118.2
Coordinator,Coordinator,51.0,3.7416573867739413,0.0046086,0.006121061860494467,182.0,79.0,140.4
Coordinator,Coordinator,50.6,2.9664793948382653,0.0047218,0.006030907784073637,182.0,80.0,144.0
Coordinator,Coordinator,52.0,3.082207001484488,0.0024733999999999997,0.0013584617403519321,182.0,24.0,112.8
Coordinator,Coordinator,52.0,3.082207001484488,0.0030020000000000003,0.002213698714820967,182.0,24.0,116.4
Coordinator,Coordinator,52.4,2.5099800796022267,0.0035006000000000004,0.0021607550300762925,182.0,24.0,99.8
Coordinator,Coordinator,53.0,2.7386127875258306,0.0038022,0.001925803390795644,98.0,24.0,68.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.005979999999999999,0.003547595171380184,98.0,24.0,54.2
Coordinator,Coordinator,52.0,2.7386127875258306,0.007359599999999999,0.0039602175824063005,98.0,25.0,54.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.0077453999999999995,0.003933703954290409,98.0,25.0,40.8
Coordinator,Coordinator,51.4,4.159326868617084,0.007993400000000001,0.003694974803702997,183.0,25.0,57.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.007542200000000001,0.0044893657903984615,183.0,26.0,58.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.007825200000000001,0.0048666917613508255,184.0,27.0,90.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.006884800000000001,0.004539000738047969,185.0,28.0,121.8
Coordinator,Coordinator,47.4,3.361547262794322,0.00867,0.006546240180439457,186.0,29.0,153.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0100826,0.006466779515338373,187.0,29.0,154.2
Coordinator,Coordinator,49.0,4.183300132670378,0.010384800000000001,0.005943086336239783,187.0,30.0,154.4
Coordinator,Coordinator,51.0,4.183300132670378,0.009657200000000001,0.005702385132556376,187.0,30.0,123.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0151064,0.011638526917097372,187.0,30.0,93.2
Coordinator,Coordinator,50.0,5.0,0.0141238,0.011622221181856764,187.0,30.0,62.6
Coordinator,Coordinator,51.0,5.477225575051661,0.0302242,0.03701972065264675,73.0,30.0,39.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0301072,0.03713045304329049,83.0,31.0,50.4
Coordinator,Coordinator,49.8,4.54972526643093,0.0289,0.03804492552233478,84.0,32.0,61.0
Coordinator,Coordinator,52.2,4.54972526643093,0.022918800000000003,0.03945369681284632,85.0,33.0,71.6
Coordinator,Coordinator,54.2,2.16794833886788,0.1368112,0.2517820248572165,85.0,34.0,71.8
Coordinator,Coordinator,53.6,2.302172886644268,0.1264818,0.2550607922372625,85.0,34.0,64.2
Coordinator,Coordinator,52.2,4.54972526643093,0.1289206,0.25362486810898494,188.0,34.0,85.2
Coordinator,Coordinator,51.8,4.658325879540846,0.1330518,0.2512323660074474,189.0,34.0,106.2
Coordinator,Coordinator,51.4,4.159326868617084,0.13311260000000003,0.25119325607846243,189.0,34.0,96.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0253104,0.01695992571622883,189.0,35.0,97.0
Coordinator,Coordinator,50.0,5.0,0.05108159999999999,0.06818756144855159,189.0,36.0,105.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0555766,0.06583174941697964,189.0,36.0,83.4
Coordinator,Coordinator,52.8,4.711687595755899,0.0523898,0.06806817504311395,86.0,36.0,62.8
Coordinator,Coordinator,52.2,4.54972526643093,0.052044,0.06837940310137257,88.0,37.0,73.2
Coordinator,Coordinator,53.8,2.16794833886788,0.1674326,0.26186136083488915,146.0,77.0,95.0
Coordinator,Coordinator,53.4,2.0736441353327724,0.13430340000000002,0.27169735312163057,146.0,78.0,108.8
Coordinator,Coordinator,53.6,1.9493588689617927,0.1271962,0.27533670157772283,147.0,86.0,122.6
Coordinator,Coordinator,51.2,3.492849839314596,0.1291974,0.2742920540979997,191.0,88.0,143.6
Coordinator,Coordinator,49.8,4.3817804600413295,0.1299302,0.27387261937568713,192.0,146.0,164.4
Coordinator,Coordinator,49.8,4.3817804600413295,0.0521972,0.10019360310269314,229.0,146.0,181.0
Coordinator,Coordinator,48.2,4.3817804600413295,0.054206599999999994,0.09909714370404427,229.0,147.0,190.4
Coordinator,Coordinator,47.2,3.492849839314596,0.3020566,0.532878917991977,229.0,191.0,199.8
Coordinator,Coordinator,48.2,3.420526275297414,0.29990700000000003,0.5343287636086046,229.0,29.0,167.4
Coordinator,Coordinator,49.6,3.209361307176242,0.2994236,0.534662239837264,229.0,29.0,168.0
Coordinator,Coordinator,48.6,2.6076809620810595,0.2538456,0.5514002380665065,196.0,29.0,161.4
Coordinator,Coordinator,51.0,3.7416573867739413,0.2512768,0.5528207990445004,196.0,29.0,140.8
Coordinator,Coordinator,52.4,3.646916505762094,0.004022,0.002183677631886172,196.0,29.0,122.2
Coordinator,Coordinator,53.4,3.507135583350036,0.0034504,0.0010792570592773531,196.0,90.0,136.6
Coordinator,Coordinator,52.6,4.277849927241488,0.0035642,0.0011122570296473744,197.0,90.0,137.0
Coordinator,Coordinator,54.0,3.4641016151377544,0.0036848000000000007,0.0010888338716259704,197.0,90.0,118.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0040204,0.00048681187331452787,197.0,91.0,118.4
Coordinator,Coordinator,51.2,3.5637059362410923,0.0036918,0.000930992857115456,198.0,91.0,137.8
Coordinator,Coordinator,50.6,2.9664793948382653,0.0028881999999999996,0.0013457257149954445,198.0,91.0,138.2
Coordinator,Coordinator,52.0,3.082207001484488,0.0024415999999999995,0.0012310774955298306,198.0,38.0,106.4
Coordinator,Coordinator,52.0,3.082207001484488,0.0023126,0.00108405963858083,198.0,38.0,93.6
Coordinator,Coordinator,53.0,3.082207001484488,0.004593600000000001,0.005857387753939464,198.0,38.0,83.0
Coordinator,Coordinator,54.4,1.341640786499874,0.0057288,0.005843999803216972,103.0,38.0,51.2
Coordinator,Coordinator,55.0,0.0,0.006944799999999999,0.0051570826733726115,40.0,38.0,38.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0067832000000000005,0.005366499948756173,105.0,38.0,52.0
Coordinator,Coordinator,53.0,2.7386127875258306,0.006539399999999999,0.0055977968255377045,105.0,38.0,52.6
Coordinator,Coordinator,52.4,2.5099800796022267,0.005206199999999999,0.0034837598510804382,105.0,39.0,53.4
Coordinator,Coordinator,51.8,2.04939015319192,0.005331600000000001,0.0036157307421875316,105.0,40.0,54.2
Coordinator,Coordinator,49.8,2.8635642126552705,0.0072242,0.006193664803652197,199.0,41.0,86.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0077652,0.005604767675827429,200.0,41.0,105.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0082974,0.005001397984563916,201.0,42.0,137.0
Coordinator,Coordinator,48.4,4.774934554525329,0.0084494,0.005013031996706185,202.0,43.0,169.0
Coordinator,Coordinator,49.0,5.477225575051661,0.0100932,0.006256244656341374,202.0,44.0,169.2
Coordinator,Coordinator,50.0,5.0,0.007829800000000001,0.005415603216632474,203.0,44.0,170.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0082026,0.005117030760118606,204.0,44.0,170.8
Coordinator,Coordinator,53.0,2.7386127875258306,0.0091546,0.004693303292990982,204.0,44.0,139.6
Coordinator,Coordinator,53.0,2.7386127875258306,0.008971799999999999,0.004715655542975971,204.0,44.0,108.4
Coordinator,Coordinator,52.0,2.7386127875258306,0.008008600000000001,0.0028372438739029822,204.0,45.0,109.0
Coordinator,Coordinator,51.0,4.183300132670378,0.009464,0.0027979871336373226,205.0,45.0,109.4
Coordinator,Coordinator,50.0,5.0,0.0091884,0.003299805873077991,205.0,45.0,109.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0078468,0.004412892158210984,205.0,46.0,110.2
Coordinator,Coordinator,46.0,2.23606797749979,0.0080984,0.004469712160754874,205.0,47.0,110.8
Coordinator,Coordinator,47.4,5.366563145999495,0.0064318,0.004209325029027813,205.0,48.0,120.2
Coordinator,Coordinator,48.8,5.495452665613635,0.004685,0.0026995186607986243,205.0,48.0,98.6
Coordinator,Coordinator,50.8,5.585696017507577,0.0047028,0.002695779052518956,108.0,48.0,79.2
Coordinator,Coordinator,52.8,4.711687595755899,0.005367200000000001,0.0024470910690041754,108.0,49.0,91.2
Coordinator,Coordinator,54.2,2.16794833886788,0.0059268,0.0036333866708623233,109.0,94.0,103.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.006284200000000001,0.003434794054961665,109.0,97.0,106.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.007337399999999999,0.003197468185924607,109.0,51.0,97.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.0130832,0.011465107552918987,109.0,51.0,85.8
Coordinator,Coordinator,51.2,3.7013511046643495,0.0147928,0.010745812170329425,208.0,51.0,105.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.013342399999999999,0.011635506899142813,209.0,51.0,125.8
Coordinator,Coordinator,51.4,4.159326868617084,0.013478600000000002,0.011523147130883996,209.0,51.0,114.6
Coordinator,Coordinator,49.4,4.39317652729776,0.015281,0.011320408694035741,209.0,52.0,115.2
Coordinator,Coordinator,50.4,5.549774770204643,0.009364,0.00639458329369475,209.0,53.0,124.8
Coordinator,Coordinator,51.8,4.658325879540847,0.007186,0.0060650775345415,209.0,53.0,103.4
Coordinator,Coordinator,52.2,4.54972526643093,0.010494400000000001,0.008545101655334475,212.0,53.0,104.0
Coordinator,Coordinator,53.8,6.685805860178712,0.0106978,0.008425891300034674,235.0,54.0,140.4
Coordinator,Coordinator,55.2,4.868264577855234,0.0117784,0.00980700801977851,235.0,100.0,172.2
Coordinator,Coordinator,56.4,6.024948132556827,0.0125252,0.009131135071829789,235.0,101.0,182.6
Coordinator,Coordinator,55.0,7.842193570679061,0.012816,0.008792053144743838,235.0,152.0,205.2
Coordinator,Coordinator,57.2,8.318653737234168,0.0094822,0.007782106957630434,235.0,152.0,193.2
Coordinator,Coordinator,53.6,9.044335243676011,0.008645,0.008306457397711735,214.0,152.0,189.0
Coordinator,Coordinator,54.0,9.0,0.0079328,0.006746079654139876,215.0,152.0,189.4
Coordinator,Coordinator,54.6,9.813256340277675,0.007961800000000002,0.00674225371815686,236.0,152.0,206.2
Coordinator,Coordinator,56.4,8.324662155306964,0.011703,0.00938587081735094,236.0,152.0,206.6
Coordinator,Coordinator,57.0,9.0,0.012191800000000001,0.008993433059738645,236.0,153.0,206.8
Coordinator,Coordinator,57.0,9.0,0.0133216,0.007818719159811279,236.0,153.0,207.4
Coordinator,Coordinator,57.0,9.0,0.012296400000000002,0.007073874843393824,236.0,153.0,208.0
Coordinator,Coordinator,57.0,9.0,0.0123406,0.007035499648212627,218.0,102.0,181.2
Coordinator,Coordinator,56.6,9.208691546577072,0.0086422,0.0035289136713725373,219.0,102.0,181.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0090678,0.0034490137285896672,219.0,102.0,171.8
Coordinator,Coordinator,57.4,6.618156843109719,0.007762000000000001,0.004688742528653072,219.0,102.0,172.2
Coordinator,Coordinator,55.6,8.677557259966655,0.0080182,0.005164841207626814,220.0,102.0,172.6
Coordinator,Coordinator,51.4,7.3688533707762165,0.007291799999999999,0.005495657986083195,221.0,103.0,196.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0071766,0.0055548244166670115,222.0,103.0,197.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0065556,0.005416660714868526,223.0,219.0,221.0
Coordinator,Coordinator,45.0,0.0,0.006817200000000001,0.005171292265962155,223.0,220.0,221.8
Coordinator,Coordinator,46.6,3.5777087639996634,0.23155960000000003,0.5075927661120675,223.0,154.0,208.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.23096680000000003,0.5079267360965556,223.0,154.0,195.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.233892,0.5063373268844595,224.0,154.0,195.8
Coordinator,Coordinator,48.2,4.3817804600413295,0.2336248,0.506487792263249,225.0,154.0,196.2
Coordinator,Coordinator,50.6,5.366563145999495,0.259835,0.4948505478258056,225.0,27.0,157.0
Coordinator,Coordinator,50.2,5.215361924162119,0.037181599999999995,0.05533032730158028,226.0,27.0,171.4
Coordinator,Coordinator,49.6,4.979959839195493,0.0403508,0.05314571106589882,226.0,27.0,147.2
Coordinator,Coordinator,51.2,4.3817804600413295,0.0390054,0.053891694622641075,240.0,27.0,150.4
Coordinator,Coordinator,51.2,4.381780460041329,0.0404758,0.05281999795248009,240.0,27.0,151.0
Coordinator,Coordinator,55.2,12.537942414925983,0.10490740000000001,0.1966707509755836,240.0,34.0,191.4
Coordinator,Coordinator,55.0,12.62933094031509,0.238131,0.3181840980273842,240.0,34.0,192.2
Coordinator,Coordinator,55.0,12.62933094031509,0.2439416,0.3133599619787123,240.0,228.0,231.6
Coordinator,Coordinator,55.4,12.581732790041283,0.2424684,0.31473392024105057,231.0,95.0,202.6
Coordinator,Coordinator,57.0,11.379806676741042,0.395393,0.35776161698608755,231.0,95.0,188.6
Coordinator,Coordinator,50.6,3.7815340802378077,0.307545,0.391334256139812,232.0,95.0,189.2
Coordinator,Coordinator,51.6,4.219004621945797,0.17949220000000002,0.3345443688536694,232.0,56.0,154.4
Coordinator,Coordinator,56.8,11.497825881443848,0.1784544,0.33507029302043473,232.0,56.0,119.6
Coordinator,Coordinator,54.8,12.696456198483103,0.18119000000000002,0.33335370631057937,234.0,56.0,147.4
Coordinator,Coordinator,54.2,12.87245120402482,0.0304628,0.015262998008255127,235.0,56.0,162.8
Coordinator,Coordinator,56.2,11.819475453673908,0.027592,0.019192978872493972,235.0,56.0,128.0
Coordinator,Coordinator,54.2,12.87245120402482,0.0263512,0.01731695808160313,235.0,57.0,128.6
Coordinator,Coordinator,48.6,4.159326868617084,0.1862858,0.3659366635275837,236.0,58.0,164.4
Coordinator,Coordinator,49.6,3.646916505762094,0.184032,0.3672577410001047,236.0,38.0,125.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.1867554,0.3658154471599033,237.0,38.0,125.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.1878092,0.3651607118313798,237.0,38.0,121.8
Coordinator,Coordinator,50.6,1.9493588689617927,0.2260136,0.3564984043594024,244.0,38.0,158.8
Coordinator,Coordinator,50.0,3.082207001484488,0.06050180000000001,0.09937883117746957,244.0,38.0,159.2
Coordinator,Coordinator,49.6,3.2093613071762426,0.3907254,0.7151612300920681,244.0,39.0,199.4
Coordinator,Coordinator,49.2,2.949576240750525,0.3848932,0.7188772240450381,244.0,39.0,160.0
Coordinator,Coordinator,49.6,3.209361307176242,0.3844132,0.7191923141209866,244.0,40.0,200.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.33866159999999995,0.7379483763911266,240.0,40.0,159.8
Coordinator,Coordinator,49.6,1.6733200530681511,0.742434,1.0152587625548968,242.0,40.0,160.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.4122140000000001,0.9052753618896849,242.0,40.0,121.4
Coordinator,Coordinator,50.4,1.6733200530681511,0.4176240000000001,0.9023300018394047,243.0,42.0,162.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.4181044000000001,0.9020565658362563,243.0,42.0,122.8
Coordinator,Coordinator,50.6,1.9493588689617927,0.49046720000000005,0.8750633574174501,250.0,43.0,164.4
Coordinator,Coordinator,50.0,3.082207001484488,0.0870684,0.15856188652163547,250.0,43.0,164.8
Coordinator,Coordinator,49.6,3.2093613071762426,0.2435178,0.3412566004602695,250.0,44.0,205.4
Coordinator,Coordinator,49.2,2.949576240750525,0.23809300000000003,0.3455920340495423,250.0,44.0,166.0
Coordinator,Coordinator,49.6,3.209361307176242,0.24397520000000003,0.34092075027519225,250.0,46.0,206.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.17309619999999998,0.3449780864710105,247.0,46.0,166.0
Coordinator,Coordinator,50.2,1.4832396974191324,0.26700619999999997,0.3548242447539345,248.0,46.0,166.8
Coordinator,Coordinator,50.6,0.8944271909999159,0.11214499999999998,0.20827116757247027,248.0,46.0,127.4
Coordinator,Coordinator,51.0,1.0,0.2444978,0.31047697988933093,248.0,47.0,142.6
Coordinator,Coordinator,56.0,11.76860229593982,0.24270539999999996,0.3119917247408976,250.0,47.0,143.2
Coordinator,Coordinator,55.6,12.05404496424333,0.3068396,0.285476877460855,251.0,49.0,184.0
Coordinator,Coordinator,55.4,12.157302332343306,0.21154479999999998,0.29095478757050897,251.0,49.0,144.6
Coordinator,Coordinator,56.2,11.840608092492548,0.21592059999999996,0.2874137032055013,252.0,51.0,185.2
Coordinator,Coordinator,55.8,12.049896265113656,0.08392039999999999,0.1416531045593424,252.0,51.0,171.2
Coordinator,Coordinator,51.0,2.449489742783178,0.6019504,1.1359270805057426,252.0,3.0,121.8
Coordinator,Coordinator,50.4,3.5071355833500366,0.537324,1.1636720398692666,253.0,3.0,122.2
Coordinator,Coordinator,50.0,3.6742346141747673,0.56161,1.151054127705774,254.0,3.0,162.8
Coordinator,Coordinator,49.2,2.949576240750525,0.5556704,1.1545064581436086,254.0,3.0,123.0
Coordinator,Coordinator,50.0,3.6742346141747673,0.5614898,1.1511331925132298,255.0,3.0,163.6
Coordinator,Coordinator,49.4,3.286335345030997,0.041466199999999995,0.05036670787037802,255.0,53.0,173.8
Coordinator,Coordinator,50.0,2.449489742783178,0.13539279999999998,0.20000972772642833,255.0,1.0,123.4
Coordinator,Coordinator,50.4,2.1908902300206643,0.1111098,0.2081642376915401,255.0,1.0,83.8
Coordinator,Coordinator,51.2,2.6832815729997477,0.11701999999999999,0.20489003795450866,255.0,1.0,73.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.1112182,0.2080543624913931,57.0,1.0,34.0
Coordinator,Coordinator,50.0,2.449489742783178,0.5358226,0.9200864992669441,57.0,1.0,23.8
Coordinator,Coordinator,50.4,2.1908902300206643,0.4408194,0.9509360179976885,58.0,2.0,35.2
Coordinator,Coordinator,51.2,2.6832815729997477,0.4470014,0.9475108352405793,58.0,2.0,24.8
Coordinator,Coordinator,50.4,2.1908902300206647,0.4414306,0.9505986208786021,59.0,3.0,36.2
Coordinator,Coordinator,50.8,2.280350850198276,0.47668779999999994,0.9336935908624949,59.0,3.0,25.8
Coordinator,Coordinator,53.8,5.403702434442518,0.0500128,0.07702595320864261,59.0,4.0,27.4
Coordinator,Coordinator,54.2,5.118593556827891,0.05308,0.07520813751516521,59.0,4.0,17.0
Coordinator,Coordinator,56.0,6.442049363362563,0.046799400000000005,0.07797719609796186,165.0,5.0,49.2
Coordinator,Coordinator,55.0,7.842193570679061,0.045256000000000005,0.07897117763146248,165.0,5.0,38.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0130036,0.010215800962234924,165.0,6.0,39.4
Coordinator,Coordinator,56.0,8.514693182963201,0.012852000000000002,0.010306749657384717,165.0,6.0,39.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0097052,0.00865581588875364,165.0,7.0,40.2
Coordinator,Coordinator,52.8,8.64291617453276,0.010574400000000001,0.00856194319649459,12.0,7.0,9.2
Coordinator,Coordinator,57.0,9.0,0.011659,0.007431605378382251,166.0,8.0,41.0
