Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.0,3.6742346141747673,0.2955934,0.5236609302036959,87.0,17.0,42.4
Coordinator,Coordinator,49.2,2.949576240750525,0.2892894,0.5276937603248688,87.0,18.0,53.4
Coordinator,Coordinator,50.0,3.6742346141747673,0.29533259999999995,0.52384768668173,87.0,18.0,43.6
Coordinator,Coordinator,49.4,3.286335345030997,0.05275819999999999,0.0801541598932956,73.0,18.0,40.8
Coordinator,Coordinator,50.8,2.280350850198276,0.6358893999999999,1.283811163515024,73.0,20.0,41.6
Coordinator,Coordinator,53.8,5.403702434442518,0.5985039999999999,1.3024736964159773,89.0,21.0,55.4
Coordinator,Coordinator,54.2,5.118593556827891,0.6006902000000001,1.3012426040791547,89.0,21.0,45.6
Coordinator,Coordinator,56.0,6.442049363362563,0.5941604,1.3048382912046228,89.0,22.0,55.0
Coordinator,Coordinator,55.0,7.842193570679061,0.5955564000000001,1.3040599381385045,89.0,22.0,45.2
Coordinator,Coordinator,55.4,7.700649323271382,0.011469,0.005599425997367944,89.0,23.0,45.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0114744,0.00559442439398371,90.0,23.0,46.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0095764,0.003948263833636247,90.0,24.0,46.6
Coordinator,Coordinator,57.0,9.0,0.009635000000000001,0.003903818002929952,90.0,24.0,46.8
Coordinator,Coordinator,57.0,9.0,0.0095518,0.003721030798045079,90.0,25.0,47.4
Coordinator,Coordinator,57.0,9.0,0.0093384,0.003868962948905042,90.0,26.0,48.0
Coordinator,Coordinator,57.0,9.0,0.0093974,0.0038329127696831297,193.0,26.0,68.6
Coordinator,Coordinator,56.6,9.208691546577072,0.0104658,0.004424954090157321,193.0,27.0,69.2
Coordinator,Coordinator,56.0,8.514693182963201,0.010471600000000001,0.0044198979399981625,194.0,27.0,94.2
Coordinator,Coordinator,56.0,8.514693182963201,0.007908,0.004051300161676496,194.0,28.0,94.8
Coordinator,Coordinator,54.2,9.884331034521253,0.008646,0.004135808022623874,194.0,29.0,95.4
Coordinator,Coordinator,50.0,7.874007874011811,0.008028400000000002,0.00453609179801291,194.0,29.0,63.2
Coordinator,Coordinator,48.6,8.049844718999243,0.0061432,0.0028567716394559783,194.0,30.0,64.0
Coordinator,Coordinator,51.4,14.310835055998654,0.0702638,0.1441066427674311,34.0,30.0,32.0
Coordinator,Coordinator,53.0,13.856406460551018,0.0943834,0.1401275143085754,91.0,31.0,44.2
Coordinator,Coordinator,53.0,13.856406460551018,0.0952742,0.13947355619148744,91.0,32.0,45.0
Coordinator,Coordinator,55.0,13.114877048604,0.2345668,0.29132498955753866,250.0,33.0,88.6
Coordinator,Coordinator,57.4,11.865917579353061,0.2413458,0.2849729093005158,251.0,34.0,132.2
Coordinator,Coordinator,51.0,5.656854249492381,0.17851519999999999,0.29552720334632476,251.0,35.0,132.8
Coordinator,Coordinator,50.4,5.549774770204643,0.1583848,0.3035008543277926,251.0,35.0,122.2
Coordinator,Coordinator,52.4,4.878524367060187,0.1558076,0.3050739620982098,252.0,37.0,165.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.024633,0.01768869134503737,253.0,37.0,166.2
Coordinator,Coordinator,49.2,4.266145801540309,0.2318692,0.47163517266866345,253.0,37.0,123.8
Coordinator,Coordinator,51.2,4.147288270665544,0.23271760000000002,0.4711485054277473,254.0,38.0,167.2
Coordinator,Coordinator,52.2,4.381780460041329,0.22871579999999997,0.4734521781016537,255.0,39.0,210.6
Coordinator,Coordinator,51.2,4.147288270665544,0.23327419999999996,0.47082687634118764,255.0,0.0,160.2
Coordinator,Coordinator,51.2,4.147288270665544,0.22477519999999998,0.47543306589066775,255.0,0.0,117.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0102702,0.0105066012439799,255.0,0.0,110.0
Coordinator,Coordinator,49.4,4.39317652729776,0.006953999999999999,0.010026776126951275,255.0,0.0,67.2
Coordinator,Coordinator,47.4,3.361547262794322,0.008534400000000001,0.009910209952367306,41.0,0.0,24.4
Coordinator,Coordinator,48.4,4.774934554525329,0.006570200000000001,0.0061115089953300405,42.0,1.0,32.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0082608,0.005918631066386889,42.0,1.0,25.2
Coordinator,Coordinator,50.0,5.0,0.0086198,0.005527778550195368,43.0,2.0,33.6
Coordinator,Coordinator,52.0,4.47213595499958,0.0088528,0.005165880583211347,43.0,2.0,26.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.013308799999999999,0.012291370558241258,43.0,2.0,18.8
Coordinator,Coordinator,51.0,4.183300132670378,0.012418,0.012296297776160108,43.0,2.0,11.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0108416,0.012994073602993018,44.0,3.0,19.8
Coordinator,Coordinator,49.6,4.560701700396552,0.0183086,0.01806932354295534,95.0,3.0,30.2
Coordinator,Coordinator,47.6,3.714835124201342,0.0207876,0.01613500611403665,95.0,4.0,38.8
Coordinator,Coordinator,47.2,3.492849839314596,0.2206206,0.4541155333368371,95.0,5.0,47.4
Coordinator,Coordinator,49.2,4.604345773288535,0.21962979999999996,0.45469340401329766,95.0,6.0,47.6
Coordinator,Coordinator,50.2,3.96232255123179,0.227998,0.45007625576562016,95.0,6.0,40.2
Coordinator,Coordinator,48.6,4.159326868617084,0.2224132,0.45312895093913386,48.0,6.0,30.8
Coordinator,Coordinator,50.4,4.159326868617084,0.2244974,0.45195929449874134,49.0,6.0,31.4
Coordinator,Coordinator,51.8,4.324349662087931,0.0196572,0.016111389657630405,49.0,6.0,23.6
Coordinator,Coordinator,50.8,3.9623225512317894,0.027715799999999995,0.01736786598002184,49.0,7.0,24.2
Coordinator,Coordinator,49.8,4.764451699828639,0.0213338,0.015122609487122251,50.0,8.0,32.8
Coordinator,Coordinator,51.8,4.324349662087931,0.0282038,0.01829389249722431,50.0,8.0,25.2
Coordinator,Coordinator,52.6,5.128352561983234,0.031606999999999996,0.01922224886687299,50.0,8.0,17.6
Coordinator,Coordinator,50.6,5.856620185738529,0.032727799999999994,0.017624202186198385,51.0,9.0,26.2
Coordinator,Coordinator,50.6,5.856620185738529,0.028894399999999997,0.016051487417058894,52.0,10.0,34.8
Coordinator,Coordinator,52.6,5.128352561983234,0.0270622,0.01861689825669142,52.0,10.0,27.2
Coordinator,Coordinator,50.6,5.856620185738529,0.0265864,0.017963287917305115,52.0,11.0,27.8
Coordinator,Coordinator,48.6,4.159326868617084,0.48830260000000003,1.0414455932785447,53.0,12.0,36.2
Coordinator,Coordinator,50.6,4.39317652729776,0.4867062,1.042360200456493,53.0,12.0,28.8
Coordinator,Coordinator,50.6,4.39317652729776,0.49051340000000004,1.0402929569670747,53.0,12.0,21.4
Coordinator,Coordinator,48.6,4.159326868617084,0.4923469999999999,1.0392285514931257,54.0,13.0,29.8
Coordinator,Coordinator,50.4,4.159326868617084,0.48818779999999995,1.0415019676110553,55.0,14.0,38.2
Coordinator,Coordinator,51.8,4.324349662087931,0.0192796,0.016670326025606096,55.0,14.0,30.8
Coordinator,Coordinator,50.8,3.9623225512317894,0.026761599999999997,0.01757559207537544,55.0,15.0,31.4
Coordinator,Coordinator,49.8,4.764451699828639,0.020183,0.014571916346177669,56.0,16.0,39.6
Coordinator,Coordinator,50.4,4.159326868617084,0.0837506,0.13891977306632775,58.0,16.0,40.4
Coordinator,Coordinator,50.6,4.39317652729776,0.08015219999999999,0.14104082712179478,58.0,16.0,33.0
Coordinator,Coordinator,49.6,3.646916505762094,0.08834919999999999,0.13682146907265685,58.0,17.0,33.6
Coordinator,Coordinator,48.6,4.159326868617084,0.082356,0.1399050935634582,59.0,18.0,42.0
Coordinator,Coordinator,50.4,4.159326868617084,0.0849004,0.13843401447187753,60.0,18.0,42.8
Coordinator,Coordinator,51.8,4.324349662087931,0.0195682,0.017663825341641032,60.0,18.0,35.2
Coordinator,Coordinator,50.8,3.9623225512317894,0.0273302,0.019192174439078027,60.0,19.0,35.8
Coordinator,Coordinator,49.8,4.764451699828639,0.0203624,0.016099238764612445,61.0,20.0,44.2
Coordinator,Coordinator,50.4,4.159326868617084,0.3653728,0.7677431067415714,62.0,20.0,44.8
Coordinator,Coordinator,50.6,4.39317652729776,0.3616304,0.7698559880203569,62.0,20.0,37.2
Coordinator,Coordinator,49.6,3.646916505762094,0.36952599999999997,0.7654652919865146,62.0,21.0,37.8
Coordinator,Coordinator,48.6,4.159326868617084,0.3628146,0.7691519263788528,63.0,22.0,46.2
Coordinator,Coordinator,50.4,4.159326868617084,0.3666328,0.7670237893153641,64.0,22.0,46.8
Coordinator,Coordinator,51.8,4.324349662087931,0.0201198,0.0168551563089756,64.0,22.0,39.2
Coordinator,Coordinator,50.8,3.9623225512317894,0.027540800000000004,0.017729129341284643,64.0,23.0,39.8
Coordinator,Coordinator,49.8,4.764451699828639,0.021491000000000003,0.015854010817455626,65.0,24.0,48.2
Coordinator,Coordinator,51.6,4.159326868617084,0.088425,0.14524958503899418,67.0,24.0,49.0
Coordinator,Coordinator,52.2,4.764451699828639,0.0828016,0.1484986282438326,201.0,24.0,76.4
Coordinator,Coordinator,51.8,4.54972526643093,0.0823556,0.1487903827345706,202.0,25.0,112.0
Coordinator,Coordinator,52.6,4.505552130427524,0.0814854,0.14908313364126743,202.0,65.0,120.6
Coordinator,Coordinator,55.0,1.8708286933869707,0.0795114,0.15026809588299175,204.0,67.0,148.4
Coordinator,Coordinator,54.8,2.0493901531919194,0.010845400000000002,0.01610851797342015,205.0,68.0,176.0
Coordinator,Coordinator,53.0,3.24037034920393,0.0496606,0.08423779156233857,205.0,68.0,149.6
Coordinator,Coordinator,53.4,3.361547262794322,0.05024920000000001,0.08384550372679504,205.0,26.0,114.4
Coordinator,Coordinator,52.6,3.646916505762094,0.0512808,0.08371429101533381,205.0,26.0,106.2
Coordinator,Coordinator,50.2,3.96232255123179,0.05335920000000001,0.08235516666366477,205.0,26.0,79.4
Coordinator,Coordinator,50.4,4.159326868617084,0.057913799999999994,0.07949106277563535,71.0,26.0,52.6
Coordinator,Coordinator,51.8,4.324349662087931,0.0193582,0.0165379490626861,71.0,26.0,44.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.028055399999999998,0.01935660834960505,71.0,27.0,45.0
Coordinator,Coordinator,49.8,4.764451699828639,0.021876399999999997,0.01751064764079273,72.0,28.0,54.0
Coordinator,Coordinator,51.4,4.03732584763727,0.224538,0.44912542362462626,98.0,28.0,59.6
Coordinator,Coordinator,49.6,4.560701700396552,0.22204739999999998,0.45053180747900584,98.0,28.0,60.0
Coordinator,Coordinator,48.2,3.420526275297414,0.23417159999999998,0.4439977641760147,98.0,29.0,69.2
Coordinator,Coordinator,49.2,4.604345773288535,0.22974039999999998,0.4463981453941089,98.0,31.0,69.6
Coordinator,Coordinator,51.2,4.494441010848846,0.22888179999999997,0.44692084319675673,98.0,31.0,61.6
Coordinator,Coordinator,51.6,4.774934554525329,0.025883800000000002,0.023298038966831528,74.0,31.0,48.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0256722,0.023438922387772013,74.0,31.0,40.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.014063999999999998,0.008050850017234205,35.0,31.0,33.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.009842599999999998,0.0027208519437852546,36.0,32.0,34.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.009361999999999999,0.0029685273284913516,75.0,33.0,42.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0080936,0.002690484027085089,76.0,34.0,51.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0066536,0.0008102248453361571,77.0,35.0,59.8
Coordinator,Coordinator,47.4,3.361547262794322,0.008632999999999998,0.004965649907111857,78.0,36.0,68.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.00921,0.004871952534662052,79.0,75.0,77.0
Coordinator,Coordinator,49.0,4.183300132670378,0.008897799999999999,0.005076437402352165,79.0,37.0,69.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0096782,0.004823394313136755,79.0,37.0,61.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0153604,0.011260446607484093,79.0,37.0,54.2
Coordinator,Coordinator,50.0,5.0,0.0137934,0.01144204679242311,79.0,37.0,46.6
Coordinator,Coordinator,55.4,13.069047402163633,0.0665042,0.11613329010753118,80.0,37.0,46.8
Coordinator,Coordinator,55.4,13.069047402163632,0.1728662,0.2321085966206336,80.0,38.0,47.6
Coordinator,Coordinator,54.8,13.160547101089682,0.1788528,0.22719020015880967,80.0,39.0,48.4
Coordinator,Coordinator,54.8,13.160547101089682,0.1746378,0.23071728926480564,81.0,40.0,56.8
Coordinator,Coordinator,55.8,12.397580409095962,0.1759718,0.2295408190882397,82.0,41.0,65.2
Coordinator,Coordinator,50.4,3.646916505762094,0.12237020000000001,0.23241146962166045,82.0,41.0,65.6
Coordinator,Coordinator,50.4,3.646916505762094,0.0157372,0.014417563792125214,82.0,42.0,66.0
Coordinator,Coordinator,49.0,4.183300132670378,0.0168418,0.01675288887625057,82.0,43.0,66.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.0371172,0.04624111531094379,100.0,43.0,70.2
Coordinator,Coordinator,49.6,4.560701700396552,0.0365672,0.046566173561932274,100.0,43.0,70.4
Coordinator,Coordinator,49.2,4.604345773288536,0.3169738,0.6110389206512954,100.0,43.0,71.0
Coordinator,Coordinator,48.2,3.420526275297414,0.3176392,0.6106149878869663,100.0,44.0,78.6
Coordinator,Coordinator,51.2,5.718391382198319,0.38668440000000004,0.5913516173655062,100.0,77.0,85.2
Coordinator,Coordinator,50.6,5.639148871948674,0.37219280000000005,0.6005118139605582,86.0,77.0,82.4
Coordinator,Coordinator,50.6,5.639148871948674,0.3704972,0.6017883334937626,86.0,77.0,81.4
Coordinator,Coordinator,51.6,5.504543577809153,0.2062414,0.26701163186048654,102.0,77.0,84.8
Coordinator,Coordinator,50.6,6.268971207462991,0.20737580000000003,0.2659669330183736,102.0,77.0,86.0
Coordinator,Coordinator,49.2,4.024922359499622,0.3454448,0.4788636338470484,102.0,18.0,74.2
Unknown,Unknown,5.0,0.0,0.0021248000000000005,0.0002664858345203362,220.0,151.0,174.4
Unknown,Unknown,5.0,0.0,0.0021371999999999997,0.00026167288739951646,220.0,152.0,175.0
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002875990264239433,220.0,152.0,175.2
Unknown,Unknown,5.0,0.0,0.0021114000000000003,0.0003289784187450599,220.0,153.0,175.8
Unknown,Unknown,5.0,0.0,0.0020476,0.00028786507256004505,197.0,153.0,163.0
Unknown,Unknown,5.0,0.0,0.0021884,0.0003027644298790728,221.0,154.0,176.6
Unknown,Unknown,5.0,0.0,0.0021866,0.00030359561920423024,221.0,155.0,177.2
Unknown,Unknown,5.0,0.0,0.0021866,0.00030359561920423024,221.0,55.0,148.8
Unknown,Unknown,5.0,0.0,0.0023074,0.000215796895251067,221.0,55.0,129.2
Unknown,Unknown,5.0,0.0,0.0023714,0.00017465480239604067,221.0,55.0,109.4
Unknown,Unknown,5.0,0.0,0.0022286,0.00029721759705643273,160.0,55.0,97.2
Unknown,Unknown,5.0,0.0,0.0021732,0.00035427630459854354,161.0,55.0,98.0
Unknown,Unknown,5.0,0.0,0.0020334000000000003,0.00033333511666189627,162.0,57.0,119.4
Unknown,Unknown,5.0,0.0,0.001957,0.0002658166661441679,163.0,57.0,140.6
Unknown,Unknown,5.0,0.0,0.0018930000000000002,0.00014289331684861966,198.0,160.0,168.8
Unknown,Unknown,5.0,0.0,0.0018952,0.00014080731515088275,198.0,161.0,169.6
Unknown,Unknown,6.0,2.23606797749979,0.023861399999999998,0.049061513330715754,211.0,162.0,179.6
Unknown,Unknown,10.6,9.964938534682489,0.025234600000000003,0.048380848796812155,211.0,139.0,175.0
Unknown,Unknown,15.2,11.861703081766969,0.025457,0.04824981137268829,211.0,139.0,174.4
Unknown,Unknown,19.8,11.366617790706258,0.025507000000000002,0.04821964897736192,211.0,139.0,167.8
Unknown,Unknown,24.4,8.049844718999243,0.025551400000000002,0.04819244794882286,211.0,51.0,145.2
Unknown,Unknown,28.0,0.0,0.0037268,0.002788034917284932,165.0,51.0,114.6
Unknown,Unknown,28.0,0.0,0.0059004,0.007629434205758642,189.0,51.0,124.6
Unknown,Unknown,28.0,0.0,0.005988800000000001,0.007591748066157096,222.0,51.0,137.0
Unknown,Unknown,28.0,0.0,0.013924200000000001,0.01731711760657645,222.0,51.0,143.8
Unknown,Unknown,28.0,0.0,0.013963800000000002,0.01728326627695124,222.0,58.0,145.2
Unknown,Unknown,28.0,0.0,0.0164076,0.016079372447331396,222.0,58.0,178.0
Unknown,Unknown,23.4,10.285912696499032,0.012883,0.01712179978857363,222.0,58.0,173.4
Unknown,Unknown,18.8,12.597618822618822,0.0125974,0.01732666577273308,222.0,58.0,162.8
Unknown,Unknown,14.2,12.597618822618822,0.0046245999999999995,0.005645248515344563,222.0,58.0,157.0
Unknown,Unknown,9.6,10.28591269649903,0.0046108,0.005652700036265856,222.0,166.0,179.6
Unknown,Unknown,5.0,0.0,0.0020629999999999997,0.00011190621073023603,172.0,166.0,169.6
Unknown,Unknown,5.0,0.0,0.002091,7.384443106964801e-05,173.0,169.0,171.0
Unknown,Unknown,5.0,0.0,0.0020244,0.0001383448589576063,173.0,167.0,170.6
Unknown,Unknown,5.0,0.0,0.0020052,0.0001238454682255269,174.0,167.0,171.4
Unknown,Unknown,5.0,0.0,0.0019858000000000002,0.0001026459935896185,174.0,167.0,172.0
Unknown,Unknown,5.0,0.0,0.0019511999999999997,0.00012981024612872437,174.0,167.0,171.2
Unknown,Unknown,5.0,0.0,0.0019038,0.0001298102461287244,174.0,167.0,170.4
Unknown,Unknown,5.0,0.0,0.0019359999999999998,0.00012001458244730097,174.0,168.0,171.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010655655775220967,174.0,168.0,170.4
Unknown,Unknown,5.0,0.0,0.00194,0.0001389892082141631,175.0,168.0,170.6
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014054252025632666,176.0,169.0,172.2
Unknown,Unknown,5.0,0.0,0.0020096,0.00013567166247967924,177.0,170.0,173.8
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,178.0,171.0,175.4
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,179.0,175.0,177.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,181.0,176.0,178.2
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,181.0,172.0,177.4
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,181.0,172.0,176.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,182.0,172.0,177.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,183.0,172.0,178.2
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.0001368367640658021,183.0,172.0,176.8
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00012510275776336823,201.0,173.0,182.6
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.00012600872985630792,223.0,174.0,192.6
Unknown,Unknown,5.0,0.0,0.0019236,9.006553169775887e-05,224.0,174.0,201.0
Unknown,Unknown,5.0,0.0,0.0019180000000000002,9.844287683728067e-05,224.0,174.0,199.4
Unknown,Unknown,5.0,0.0,0.0018987999999999998,0.0001136934474804947,224.0,175.0,205.0
Unknown,Unknown,25.6,46.06300033649567,0.0754902,0.16454322521665848,224.0,136.0,192.0
Unknown,Unknown,26.6,45.555460704508306,0.2742624,0.43370317128111935,224.0,136.0,189.6
Unknown,Unknown,31.2,43.96248400625242,0.276017,0.43234218049248907,211.0,136.0,172.2
Unknown,Unknown,35.8,41.679731285122266,0.27658879999999997,0.4318904884698203,211.0,136.0,165.2
Unknown,Unknown,40.4,38.58497116754138,0.2765244,0.43194172858303465,224.0,136.0,169.6
Unknown,Unknown,24.4,8.049844718999243,0.20313820000000002,0.4431503539710873,224.0,52.0,152.8
Unknown,Unknown,28.0,0.0,0.0058576,0.004089289400372637,224.0,52.0,122.4
Unknown,Unknown,28.0,0.0,0.0099968,0.012399116347546708,224.0,52.0,106.8
Unknown,Unknown,28.0,0.0,0.010124000000000001,0.012333679783422303,224.0,52.0,111.0
Unknown,Unknown,28.0,0.0,0.011025000000000002,0.01169135490437272,176.0,52.0,101.4
Unknown,Unknown,28.0,0.0,0.0160774,0.012717410361390404,190.0,59.0,129.0
Unknown,Unknown,28.0,0.0,0.014518800000000002,0.01413284927748117,203.0,59.0,157.8
Unknown,Unknown,28.0,0.0,0.0101726,0.01046430237999648,225.0,161.0,191.0
Unknown,Unknown,23.4,10.285912696499032,0.0094986,0.010954536516895636,225.0,176.0,194.2
Unknown,Unknown,18.8,12.597618822618822,0.008732,0.011388209297339068,225.0,138.0,186.6
