Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.8,3.1144823004794877,0.005504199999999999,0.0030551838242567336,229.0,34.0,73.6
Coordinator,Coordinator,53.2,3.5637059362410923,0.0253542,0.047408967750838034,69.0,34.0,41.6
Coordinator,Coordinator,53.4,3.361547262794322,0.1187638,0.20253814865155653,231.0,34.0,81.0
Coordinator,Coordinator,53.4,3.361547262794322,0.1212462,0.20085888562670062,231.0,35.0,82.0
Coordinator,Coordinator,52.2,2.774887385102322,0.14631299999999997,0.1900526169222618,233.0,36.0,121.6
Coordinator,Coordinator,51.8,2.9495762407505253,0.15105719999999997,0.18585196871623394,233.0,39.0,122.6
Coordinator,Coordinator,55.8,11.861703081766969,0.25775119999999996,0.2838128861480747,234.0,39.0,155.6
Coordinator,Coordinator,56.4,11.631852818876277,0.2090458,0.25762215963247415,235.0,39.0,156.4
Coordinator,Coordinator,57.8,11.077003204838391,0.2063516,0.2601895679390317,235.0,41.0,156.8
Coordinator,Coordinator,58.2,10.80277742064512,0.18126479999999998,0.27512583663970924,235.0,41.0,118.6
Coordinator,Coordinator,59.0,10.173494974687902,0.1866678,0.2715916195838892,236.0,41.0,157.6
Coordinator,Coordinator,55.0,1.8708286933869707,0.058629,0.09726299510091184,236.0,41.0,119.6
Coordinator,Coordinator,54.8,2.0493901531919194,0.013758000000000001,0.022734361790030525,236.0,41.0,81.6
Coordinator,Coordinator,53.0,3.24037034920393,0.0436392,0.06497232377866748,237.0,42.0,120.8
Coordinator,Coordinator,52.4,3.5071355833500366,0.044472,0.06435462182314491,237.0,42.0,120.8
Coordinator,Coordinator,52.4,3.5071355833500366,0.041691399999999997,0.06411693068761168,238.0,42.0,121.2
Coordinator,Coordinator,51.0,2.449489742783178,0.042879799999999996,0.0632801670209553,238.0,42.0,121.0
Coordinator,Coordinator,50.0,2.449489742783178,0.1028848,0.12702724280917066,240.0,42.0,160.0
Coordinator,Coordinator,50.4,2.1908902300206643,0.07383320000000002,0.12929293058671074,240.0,42.0,121.6
Coordinator,Coordinator,51.2,2.6832815729997477,0.08098140000000001,0.12566434482103506,241.0,43.0,161.4
Coordinator,Coordinator,50.4,2.1908902300206647,0.07476580000000001,0.12889289760766495,241.0,43.0,123.0
Coordinator,Coordinator,51.0,2.449489742783178,0.0786022,0.12672732659809408,241.0,45.0,142.0
Coordinator,Coordinator,50.4,3.5071355833500366,0.020301399999999997,0.015388413963108739,242.0,45.0,142.4
Coordinator,Coordinator,50.0,3.6742346141747673,0.49451900000000004,1.0534463718516953,243.0,46.0,182.0
Coordinator,Coordinator,49.2,2.949576240750525,0.4873512,1.057396812387242,243.0,46.0,143.2
Coordinator,Coordinator,50.0,3.6742346141747673,0.49422639999999995,1.053617629387578,244.0,47.0,182.8
Coordinator,Coordinator,49.4,3.286335345030997,0.490405,1.055761283390095,244.0,47.0,164.8
Coordinator,Coordinator,51.0,2.449489742783178,0.6052982,1.0214183222288016,244.0,47.0,131.4
Coordinator,Coordinator,50.4,3.5071355833500366,0.1321884,0.2545212711774794,245.0,47.0,131.8
Coordinator,Coordinator,50.0,3.6742346141747673,0.3109724,0.41102910687419697,247.0,48.0,171.8
Coordinator,Coordinator,49.2,2.949576240750525,0.30374860000000004,0.41716958642535296,247.0,48.0,133.0
Coordinator,Coordinator,50.0,3.6742346141747673,0.3103272,0.4115904375100325,248.0,50.0,173.0
Coordinator,Coordinator,49.4,3.286335345030997,0.1961854,0.3945586319633623,248.0,50.0,168.2
Coordinator,Coordinator,50.8,2.280350850198276,0.3844842,0.4968432759947547,249.0,50.0,169.0
Coordinator,Coordinator,53.8,5.403702434442518,0.2056242,0.4190273027276385,249.0,50.0,135.0
Coordinator,Coordinator,54.2,5.118593556827891,0.20888079999999998,0.41716366579281566,250.0,51.0,175.0
Coordinator,Coordinator,56.0,6.442049363362563,0.201869,0.42094020666776416,250.0,51.0,153.4
Coordinator,Coordinator,55.0,7.842193570679061,0.19952540000000002,0.4222641600980363,251.0,77.0,193.4
Coordinator,Coordinator,55.2,7.758865896508329,0.0120746,0.008332330004266513,251.0,77.0,171.8
Coordinator,Coordinator,53.4,6.4265076052238514,0.011813399999999998,0.00853775112661408,252.0,140.0,206.8
Coordinator,Coordinator,56.2,8.408329203831164,0.0084848,0.005196644561637827,252.0,78.0,172.4
Coordinator,Coordinator,52.6,8.61974477580398,0.010958199999999998,0.007083409433316699,253.0,78.0,195.0
Coordinator,Coordinator,54.4,7.503332592921629,0.011447799999999998,0.006574465240610829,254.0,78.0,195.6
Coordinator,Coordinator,57.0,9.0,0.009400200000000001,0.005756662505306351,254.0,78.0,195.8
Coordinator,Coordinator,57.0,9.0,0.0093418,0.005801291339003756,255.0,78.0,196.4
Coordinator,Coordinator,57.0,9.0,0.009404599999999999,0.005775874981333996,255.0,48.0,190.4
Coordinator,Coordinator,57.0,9.0,0.006881,0.0007434177829457673,255.0,0.0,139.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0074212,0.0013535633343142834,255.0,0.0,89.2
Coordinator,Coordinator,56.0,8.514693182963201,0.007442799999999999,0.0013515071956893166,255.0,0.0,70.6
Coordinator,Coordinator,54.2,9.884331034521255,0.0068444000000000005,0.002497234730657092,49.0,0.0,20.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0077236,0.0034474688250947247,49.0,0.0,10.8
Coordinator,Coordinator,50.0,7.874007874011811,0.007386000000000001,0.003610669259292521,49.0,1.0,11.4
Coordinator,Coordinator,48.6,8.049844718999243,0.006368800000000001,0.0036005836610194185,49.0,2.0,12.0
Coordinator,Coordinator,45.0,0.0,0.005621800000000001,0.0037229328761072228,4.0,2.0,3.0
Coordinator,Coordinator,45.0,0.0,0.0054892000000000005,0.0038622169410844854,4.0,2.0,3.4
Coordinator,Coordinator,45.0,0.0,0.0041474,0.0013798345190637897,5.0,3.0,4.0
Coordinator,Coordinator,45.6,1.3416407864998738,0.005515600000000001,0.003919644218548413,7.0,4.0,4.8
Coordinator,Coordinator,46.6,2.3021728866442674,0.0061918,0.003962495766559253,54.0,4.0,14.8
Coordinator,Coordinator,47.6,2.5099800796022267,0.0059744,0.00416175945965165,54.0,4.0,24.8
Coordinator,Coordinator,49.4,3.286335345030997,0.012901000000000001,0.013748716030960855,54.0,5.0,25.6
Coordinator,Coordinator,50.4,2.1908902300206647,0.0137106,0.013304400072908212,55.0,7.0,35.6
Coordinator,Coordinator,51.4,1.9493588689617927,0.2180548,0.45626902192862057,80.0,8.0,50.2
Coordinator,Coordinator,50.4,3.5071355833500366,0.2195932,0.4553947720469571,80.0,8.0,41.2
Coordinator,Coordinator,50.0,3.6742346141747673,0.2971216,0.44200934877477427,80.0,8.0,32.4
Coordinator,Coordinator,49.2,2.949576240750525,0.2913128,0.4464563285772753,80.0,9.0,42.0
Coordinator,Coordinator,49.6,3.209361307176242,0.296908,0.4421948241482481,80.0,9.0,33.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.09178320000000001,0.1672564987637252,57.0,9.0,28.6
Coordinator,Coordinator,55.4,12.157302332343306,0.2570236,0.36463348813884333,57.0,10.0,29.2
Coordinator,Coordinator,55.4,12.157302332343306,0.3731928,0.48899116219181304,57.0,11.0,30.0
Coordinator,Coordinator,55.4,12.157302332343306,0.3732034,0.48898125704703654,59.0,11.0,30.6
Coordinator,Coordinator,55.4,12.157302332343306,0.37319920000000006,0.4889848628676557,59.0,12.0,31.4
Coordinator,Coordinator,55.4,12.157302332343306,0.373186,0.4889971770741627,60.0,12.0,32.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.6035608,0.8799317138765371,60.0,14.0,32.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.4108952,0.8848017584960486,61.0,15.0,42.2
Coordinator,Coordinator,50.4,1.6733200530681511,0.416673,0.8815990076565422,61.0,15.0,33.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.4108516,0.8848202016711079,62.0,16.0,43.2
Coordinator,Coordinator,49.6,1.6733200530681511,0.7313221999999999,0.9868298932322125,62.0,16.0,35.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.3341556,0.7136460610154028,64.0,17.0,44.6
Coordinator,Coordinator,50.4,1.6733200530681511,0.3404,0.7102039795150403,64.0,17.0,36.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.3347218,0.7133470049360269,65.0,19.0,46.0
Coordinator,Coordinator,50.6,1.9493588689617927,0.3563668,0.7025237925232142,84.0,19.0,50.4
Coordinator,Coordinator,50.0,3.082207001484488,0.0370002,0.046232860496620794,84.0,20.0,50.8
Coordinator,Coordinator,49.6,3.2093613071762426,0.0685138,0.069231285512404,84.0,20.0,42.4
Coordinator,Coordinator,49.2,2.949576240750525,0.062265400000000005,0.07382485268051675,84.0,21.0,51.8
Coordinator,Coordinator,50.0,3.6742346141747673,0.0677574,0.06970140214730261,84.0,21.0,43.4
Coordinator,Coordinator,49.4,3.286335345030997,0.0463746,0.06738469725612782,68.0,21.0,40.2
Coordinator,Coordinator,51.0,2.449489742783178,0.046756200000000005,0.06715869415570855,88.0,22.0,53.6
Coordinator,Coordinator,50.4,3.5071355833500366,0.0165098,0.011167516854699617,88.0,23.0,54.2
Coordinator,Coordinator,55.8,12.357184145265457,0.0173998,0.010443866750394703,88.0,23.0,46.2
Coordinator,Coordinator,54.6,12.856904759700136,0.188898,0.3936830638997568,88.0,25.0,47.2
Coordinator,Coordinator,55.6,12.60158720161869,0.1882752,0.394040022125545,244.0,25.0,82.4
Coordinator,Coordinator,55.0,12.82575533838066,0.1942992,0.390959315229475,245.0,25.0,113.8
Coordinator,Coordinator,55.0,12.82575533838066,0.1945484,0.39081604318566554,245.0,27.0,114.6
Coordinator,Coordinator,50.6,4.39317652729776,0.19708779999999998,0.3893731789417448,245.0,28.0,115.2
Coordinator,Coordinator,52.0,4.47213595499958,0.019329199999999998,0.016859510956727067,246.0,29.0,158.8
Coordinator,Coordinator,52.0,4.47213595499958,0.0240608,0.015609921194548038,247.0,29.0,159.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0167148,0.010717845944964874,248.0,29.0,160.0
Coordinator,Coordinator,52.0,4.47213595499958,0.0163542,0.010808930761180774,248.0,30.0,160.4
Coordinator,Coordinator,52.4,4.878524367060187,0.0151672,0.009933402121126478,249.0,31.0,204.2
Coordinator,Coordinator,51.4,4.722287581247038,0.018026599999999997,0.00788158218887553,249.0,31.0,161.4
Coordinator,Coordinator,50.4,4.277849927241487,0.012976399999999999,0.006106142751361124,249.0,31.0,118.4
Coordinator,Coordinator,51.4,4.722287581247038,0.012091,0.00706588426879467,255.0,31.0,119.8
Coordinator,Coordinator,51.4,4.722287581247038,0.0105804,0.007494918732047733,255.0,32.0,120.2
Coordinator,Coordinator,50.0,3.5355339059327378,0.0093,0.00613989210002912,255.0,32.0,77.2
Coordinator,Coordinator,51.0,4.183300132670378,0.005970999999999999,0.003929874043783082,255.0,32.0,120.8
Coordinator,Coordinator,51.6,4.219004621945797,0.006073199999999999,0.0038997346319974125,255.0,0.0,114.4
Coordinator,Coordinator,49.6,4.560701700396552,0.0102672,0.009370377431032329,251.0,0.0,113.6
Coordinator,Coordinator,50.6,3.7815340802378077,0.013317,0.01005240167820606,251.0,0.0,114.0
Coordinator,Coordinator,51.6,4.219004621945797,0.011689600000000001,0.010843068952100231,251.0,0.0,107.4
Coordinator,Coordinator,51.2,3.8987177379235853,0.020334,0.016778483617419068,251.0,0.0,57.8
Coordinator,Coordinator,50.8,3.7682887362833544,0.6258014,1.345570743475162,251.0,1.0,65.2
Coordinator,Coordinator,52.8,2.2803508501982757,0.6246659999999999,1.3462060773315874,252.0,1.0,65.4
Coordinator,Coordinator,53.8,1.7888543819998317,0.6209406000000001,1.3483178426032565,253.0,1.0,109.0
Coordinator,Coordinator,52.8,2.2803508501982757,0.6249506,1.346053611494468,254.0,2.0,159.6
Coordinator,Coordinator,52.6,2.302172886644268,0.6181652000000001,1.3497870127967226,255.0,37.0,210.2
Coordinator,Coordinator,51.4,4.159326868617084,0.012551200000000002,0.009486584828061152,255.0,38.0,210.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0098634,0.008759162933751147,255.0,38.0,167.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0135236,0.008750801523289166,255.0,38.0,125.2
Coordinator,Coordinator,49.4,4.39317652729776,0.011981200000000001,0.006814658736870101,255.0,38.0,82.6
Coordinator,Coordinator,50.0,5.0,0.0105664,0.007675997609431624,41.0,0.0,31.6
Coordinator,Coordinator,52.0,4.47213595499958,0.010344800000000001,0.007903178075938818,41.0,0.0,24.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.015171400000000002,0.011493512161215127,41.0,0.0,16.8
Coordinator,Coordinator,51.0,4.183300132670378,0.012001000000000001,0.011727053807329444,41.0,0.0,9.4
Coordinator,Coordinator,50.0,5.0,0.011428200000000001,0.011507308034462272,42.0,0.0,9.6
Coordinator,Coordinator,49.6,4.560701700396552,0.0604572,0.10614440342618163,151.0,1.0,39.8
Coordinator,Coordinator,47.6,3.714835124201342,0.0627108,0.10474351684328725,151.0,2.0,48.2
Coordinator,Coordinator,47.8,3.8987177379235853,0.13667959999999998,0.17997052020344886,151.0,3.0,56.8
Coordinator,Coordinator,49.8,4.604345773288535,0.1363022,0.1803173941767682,151.0,4.0,57.0
Coordinator,Coordinator,51.8,4.147288270665544,0.1337856,0.18252794202477604,151.0,4.0,49.6
Coordinator,Coordinator,51.2,4.147288270665544,0.08922680000000001,0.17426996657255664,45.0,4.0,20.6
Coordinator,Coordinator,52.6,2.302172886644268,0.08798320000000001,0.1749548683123736,45.0,4.0,13.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0090338,0.010176076513077129,46.0,4.0,13.6
Coordinator,Coordinator,49.4,4.39317652729776,0.009987,0.009691698819092553,47.0,5.0,22.2
Coordinator,Coordinator,48.4,3.209361307176242,0.015028200000000002,0.010539172035791047,48.0,6.0,30.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0105602,0.009060365952874091,48.0,7.0,31.2
Coordinator,Coordinator,48.0,4.47213595499958,0.017911,0.017763980128338356,48.0,8.0,31.6
Coordinator,Coordinator,49.4,4.39317652729776,0.19894620000000002,0.3983146457277212,49.0,8.0,32.2
Coordinator,Coordinator,53.0,6.670832032063167,0.19883640000000002,0.39838056154360746,91.0,8.0,41.0
Coordinator,Coordinator,53.4,6.50384501660364,0.198139,0.39876060829086424,91.0,8.0,41.4
Coordinator,Coordinator,55.0,7.842193570679061,0.19871980000000003,0.3984095098359225,153.0,9.0,70.4
Coordinator,Coordinator,55.0,7.842193570679061,0.19008760000000002,0.40300523698495533,153.0,49.0,78.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0102182,0.007869653499360692,153.0,50.0,79.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0102332,0.007862783457529528,153.0,50.0,79.6
Coordinator,Coordinator,54.6,9.813256340277675,0.0071006,0.0033213532332469547,153.0,51.0,80.2
Coordinator,Coordinator,52.8,8.64291617453276,0.0093714,0.006077928536927693,92.0,51.0,60.4
Coordinator,Coordinator,57.0,9.0,0.010417000000000001,0.004852479417782212,154.0,52.0,81.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0088354,0.005628914575653107,154.0,53.0,81.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0116814,0.007863536310083396,154.0,53.0,74.4
Coordinator,Coordinator,54.6,7.46993975879324,0.011186399999999999,0.008273833651941523,154.0,54.0,75.0
Coordinator,Coordinator,57.0,9.0,0.008511000000000001,0.007448622087339375,154.0,55.0,76.0
Coordinator,Coordinator,52.8,8.64291617453276,0.008279799999999999,0.007510036231603679,59.0,55.0,56.6
Coordinator,Coordinator,54.0,7.648529270389178,0.009566,0.0070476461673384255,59.0,56.0,57.2
Coordinator,Coordinator,53.6,7.700649323271382,0.007290199999999999,0.0026524737887489106,59.0,56.0,57.8
Coordinator,Coordinator,53.8,7.726577508832743,0.0070934,0.002903758736534425,59.0,10.0,48.6
Coordinator,Coordinator,53.2,6.572670690061994,0.0063717999999999995,0.0038251066913224784,60.0,10.0,48.8
Coordinator,Coordinator,56.8,5.848076606885378,0.006137,0.003871886749376846,60.0,10.0,49.4
Coordinator,Coordinator,57.6,5.079370039680118,0.004259,0.0037786064891703127,60.0,10.0,40.0
Coordinator,Coordinator,56.2,7.429670248402684,0.0026214000000000003,0.0017980750262433433,60.0,10.0,40.2
Coordinator,Coordinator,54.2,9.011104260855047,0.0050586,0.0063633142936680405,61.0,11.0,50.4
Coordinator,Coordinator,51.6,7.602631123499285,0.0049088,0.00647608374714225,61.0,11.0,40.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0057524,0.006767879453713696,61.0,11.0,31.4
Coordinator,Coordinator,47.4,3.361547262794322,0.006526,0.006240040504676232,62.0,12.0,41.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0079426,0.005753162634586302,63.0,12.0,42.2
Coordinator,Coordinator,48.4,3.209361307176242,0.0093234,0.008403080643430717,64.0,12.0,42.8
Coordinator,Coordinator,49.4,4.39317652729776,0.009763999999999998,0.007882328050772817,64.0,13.0,43.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0194452,0.02277830956633964,64.0,14.0,43.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0187308,0.02341055900016059,64.0,14.0,34.2
Coordinator,Coordinator,49.6,4.560701700396552,0.0656398,0.10209830577536534,93.0,14.0,40.2
Coordinator,Coordinator,48.6,4.979959839195493,0.0636054,0.10325632237204654,93.0,14.0,40.4
Coordinator,Coordinator,47.8,3.8987177379235853,0.0727324,0.09845954953837642,93.0,15.0,51.0
Coordinator,Coordinator,49.8,4.604345773288535,0.06442239999999999,0.10174634418641292,93.0,15.0,51.2
Coordinator,Coordinator,51.8,4.147288270665544,0.0648694,0.10140211196419925,93.0,16.0,51.6
Coordinator,Coordinator,51.2,4.147288270665544,0.021723,0.017427742940495768,67.0,16.0,36.6
Coordinator,Coordinator,52.6,2.302172886644268,0.020364200000000002,0.01852936270355783,67.0,16.0,27.4
Coordinator,Coordinator,51.4,4.159326868617084,0.013325,0.009722639507870277,68.0,16.0,27.6
Coordinator,Coordinator,49.4,4.39317652729776,0.011276,0.01005799962716245,69.0,17.0,38.2
Coordinator,Coordinator,48.4,3.209361307176242,0.0162512,0.011149126050951258,70.0,18.0,48.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0111916,0.010220036267058938,70.0,19.0,49.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0191054,0.017736969873684737,70.0,20.0,49.6
Coordinator,Coordinator,48.6,4.159326868617084,0.1623352,0.3175533794036839,71.0,20.0,50.2
Coordinator,Coordinator,50.6,4.39317652729776,0.1625114,0.31744509258893894,71.0,20.0,40.8
Coordinator,Coordinator,50.6,4.39317652729776,0.16566180000000003,0.3158513707983551,71.0,20.0,31.4
Coordinator,Coordinator,48.6,4.159326868617084,0.1679614,0.31440631101458505,72.0,21.0,41.8
Coordinator,Coordinator,50.4,4.159326868617084,0.16453520000000002,0.3161621334967235,73.0,22.0,52.2
Coordinator,Coordinator,51.8,4.324349662087931,0.020411600000000002,0.015569277850947357,73.0,22.0,42.8
Coordinator,Coordinator,50.8,3.9623225512317894,0.028205599999999997,0.01673950736431631,73.0,23.0,43.4
Coordinator,Coordinator,49.8,4.764451699828639,0.0221936,0.015044519759699873,74.0,24.0,53.6
Coordinator,Coordinator,51.8,4.324349662087931,0.028554999999999997,0.01733765258043891,74.0,24.0,44.4
Coordinator,Coordinator,52.6,5.128352561983234,0.0315394,0.018551280893781972,74.0,24.0,35.2
Coordinator,Coordinator,50.6,5.856620185738529,0.032863199999999995,0.01667453485708072,75.0,25.0,45.4
Coordinator,Coordinator,50.6,5.856620185738529,0.0281968,0.015387196128599909,76.0,26.0,55.6
Coordinator,Coordinator,52.6,5.128352561983234,0.0259722,0.018488744216414485,76.0,26.0,46.4
Coordinator,Coordinator,50.6,5.856620185738529,0.017331199999999998,0.0168422816358117,76.0,27.0,47.0
Coordinator,Coordinator,54.4,13.29661611087573,0.0965358,0.19183778388706435,77.0,28.0,57.0
Coordinator,Coordinator,56.0,12.328828005937952,0.1172018,0.1864195450447726,157.0,28.0,73.4
Coordinator,Coordinator,56.6,12.033287165193059,0.113666,0.18881932902910126,157.0,28.0,89.6
Coordinator,Coordinator,54.6,13.145341380123988,0.11578380000000002,0.18731601531022382,157.0,29.0,99.6
Coordinator,Coordinator,56.2,12.13260071048248,0.1228468,0.18259431495312223,157.0,77.0,113.0
Coordinator,Coordinator,49.8,4.381780460041329,0.037931200000000005,0.046902005865421155,157.0,78.0,113.4
Coordinator,Coordinator,48.8,4.024922359499622,0.1476338,0.2908087362987914,157.0,78.0,98.2
Coordinator,Coordinator,49.2,4.604345773288535,0.1478508,0.2906758115903351,96.0,31.0,73.0
Coordinator,Coordinator,50.2,3.96232255123179,0.15443920000000003,0.28721413372203675,96.0,31.0,63.8
Coordinator,Coordinator,48.6,4.159326868617084,0.14941200000000002,0.2899672633220861,82.0,31.0,61.0
Coordinator,Coordinator,50.4,4.159326868617084,0.15193240000000002,0.28855593731250795,83.0,31.0,61.8
Coordinator,Coordinator,51.8,4.324349662087931,0.0195272,0.017349913564626195,83.0,31.0,52.2
Coordinator,Coordinator,51.8,4.324349662087931,0.0192402,0.017642983639396145,83.0,32.0,52.6
Coordinator,Coordinator,51.8,4.324349662087931,0.0180072,0.015358706592678954,83.0,33.0,53.0
Coordinator,Coordinator,51.8,4.324349662087931,0.017891,0.015408923437411192,84.0,33.0,53.4
Coordinator,Coordinator,50.6,4.39317652729776,0.353558,0.7560243904474907,85.0,33.0,53.8
Coordinator,Coordinator,50.6,4.39317652729776,0.3535872,0.7560075820894259,85.0,33.0,54.2
Coordinator,Coordinator,49.6,3.646916505762094,0.3620218,0.7513584173576549,85.0,34.0,54.8
Coordinator,Coordinator,49.6,3.646916505762094,0.3546064,0.7555026597403877,85.0,35.0,55.2
Coordinator,Coordinator,49.6,3.646916505762094,0.354863,0.7553575538756464,86.0,35.0,55.6
Coordinator,Coordinator,50.8,3.96232255123179,0.019152,0.01799477047644676,87.0,35.0,56.0
Coordinator,Coordinator,50.8,3.96232255123179,0.0189964,0.018145088241725362,87.0,36.0,56.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.018790800000000003,0.01775655061378758,87.0,36.0,56.8
Coordinator,Coordinator,49.8,4.764451699828639,0.0210512,0.01584790963187259,88.0,37.0,67.2
Coordinator,Coordinator,51.4,4.03732584763727,0.22709680000000004,0.4568355643135723,98.0,37.0,69.6
Coordinator,Coordinator,49.6,4.560701700396552,0.22448220000000002,0.4583009005077342,98.0,37.0,70.0
Coordinator,Coordinator,48.2,3.420526275297414,0.6183552000000001,0.8771108388052791,98.0,38.0,80.8
Coordinator,Coordinator,49.2,4.604345773288535,0.6154178,0.8795300990424945,98.0,39.0,81.0
Coordinator,Coordinator,51.2,4.494441010848846,0.6139132,0.8808211579141364,98.0,39.0,71.4
Coordinator,Coordinator,51.6,4.774934554525329,0.40686520000000004,0.8761540273908465,91.0,39.0,60.0
Coordinator,Coordinator,52.6,3.361547262794322,0.4067804,0.8762015646475416,91.0,39.0,50.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0141042,0.009702355214070448,43.0,39.0,41.0
Coordinator,Coordinator,51.4,4.159326868617084,0.008734,0.0037101594979191935,92.0,40.0,51.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.008029,0.004453885494711331,92.0,41.0,52.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0078366,0.00444322436975672,93.0,42.0,62.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0063295999999999995,0.003016214233107456,94.0,43.0,73.2
Coordinator,Coordinator,46.4,3.1304951684997055,0.0051988,0.0017676715475449618,94.0,44.0,83.4
Coordinator,Coordinator,47.4,3.361547262794322,0.007636799999999999,0.005041358616484251,95.0,44.0,84.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.0094394,0.004642254010715054,96.0,93.0,94.4
Coordinator,Coordinator,49.0,4.183300132670378,0.008576400000000001,0.0053978843355522175,96.0,45.0,84.8
Coordinator,Coordinator,51.0,4.183300132670378,0.009135599999999999,0.005224556373511535,96.0,45.0,75.2
Coordinator,Coordinator,51.0,4.183300132670378,0.014545999999999998,0.010881006594061047,96.0,45.0,65.8
Coordinator,Coordinator,50.0,5.0,0.014360600000000001,0.010854282394520605,96.0,45.0,56.4
Coordinator,Coordinator,49.6,5.079370039680118,0.0336298,0.04323906748185025,97.0,45.0,56.6
Coordinator,Coordinator,48.6,4.159326868617084,0.034492,0.04252095135342106,97.0,46.0,63.0
Coordinator,Coordinator,48.6,4.159326868617084,0.060138400000000015,0.058806769072956226,97.0,47.0,63.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.0607318,0.05846712501226651,97.0,48.0,64.6
Coordinator,Coordinator,51.4,2.6076809620810595,0.0584732,0.06083390161908079,97.0,50.0,65.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.0393642,0.05599152789217312,98.0,50.0,65.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.042815200000000005,0.05404572881088756,99.0,50.0,69.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.016229,0.013557229104798667,99.0,51.0,70.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0180686,0.016951821784103323,99.0,51.0,70.6
Coordinator,Coordinator,48.6,4.159326868617084,0.2412128,0.49130217277628646,100.0,52.0,80.4
Coordinator,Coordinator,50.6,4.39317652729776,0.2393668,0.4923902121353551,100.0,9.0,62.6
Coordinator,Coordinator,50.6,4.39317652729776,0.24374959999999998,0.4900961670512227,100.0,9.0,44.8
Coordinator,Coordinator,50.6,4.39317652729776,0.2440108,0.4899369275842555,100.0,9.0,37.0
Coordinator,Coordinator,52.0,3.082207001484488,0.23571799999999996,0.4944928049340051,100.0,9.0,29.4
Coordinator,Coordinator,53.0,2.1213203435596424,0.0455336,0.07133363032469328,101.0,9.0,29.6
Coordinator,Coordinator,51.0,3.8078865529319543,0.047611799999999996,0.06995024132696041,102.0,10.0,48.2
Coordinator,Coordinator,50.6,4.03732584763727,0.046207,0.07004074136172461,103.0,13.0,66.8
Coordinator,Coordinator,49.6,3.209361307176242,0.048560599999999995,0.0685138053482654,161.0,15.0,96.4
Coordinator,Coordinator,49.6,3.209361307176242,0.0490002,0.06815291748487369,162.0,101.0,125.8
Coordinator,Coordinator,49.4,2.9664793948382653,0.015438400000000001,0.015143614769928612,163.0,102.0,138.2
Coordinator,Coordinator,49.4,2.9664793948382653,0.0168286,0.015313753256468512,163.0,103.0,138.6
Coordinator,Coordinator,50.4,3.2093613071762426,0.11277439999999998,0.22753047808436563,164.0,104.0,150.8
Coordinator,Coordinator,49.4,4.03732584763727,0.11188959999999999,0.22800262200531815,164.0,104.0,139.6
Coordinator,Coordinator,48.6,3.7815340802378072,0.26640959999999997,0.3606608953869271,164.0,104.0,128.4
Coordinator,Coordinator,48.2,3.420526275297414,0.269388,0.35797199492767584,166.0,104.0,129.0
Coordinator,Coordinator,49.6,3.209361307176242,0.26537439999999995,0.3615464228412445,167.0,105.0,141.6
Coordinator,Coordinator,49.4,2.9664793948382653,0.1618712,0.34426505706170646,168.0,105.0,142.4
Coordinator,Coordinator,49.4,2.9664793948382653,0.16395259999999998,0.3431688455590047,168.0,106.0,142.8
Coordinator,Coordinator,55.2,12.517987058628874,0.009781,0.009559217096603675,168.0,107.0,143.4
Coordinator,Coordinator,60.6,15.241391012633985,0.0078814,0.008982473673771607,168.0,107.0,132.0
