Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.6,9.813256340277675,0.0100224,0.005702150673210942,239.0,138.0,179.8
Coordinator,Coordinator,52.8,8.64291617453276,0.010343600000000001,0.005547614559430026,239.0,173.0,187.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0074794,0.0019352363679922926,239.0,174.0,188.2
Coordinator,Coordinator,54.6,7.46993975879324,0.006368799999999999,0.001700483372456197,239.0,175.0,188.8
Coordinator,Coordinator,54.6,7.469939758793239,0.0053656,0.0023776991609537152,177.0,139.0,168.8
Coordinator,Coordinator,58.8,6.572670690061993,0.0042721999999999994,0.0032451672838237477,177.0,139.0,161.6
Coordinator,Coordinator,57.0,9.0,0.0032995999999999998,0.002049501719930969,178.0,139.0,162.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0030055999999999998,0.0017309631134140321,178.0,139.0,162.2
Coordinator,Coordinator,53.4,11.502173707608488,0.0023907999999999998,0.0016304602724384301,178.0,139.0,162.4
Coordinator,Coordinator,53.4,11.502173707608488,0.0020644,0.0018164389062118218,178.0,139.0,162.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0023532,0.0015631067461948974,178.0,70.0,148.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0028218,0.00232835901441337,178.0,70.0,127.4
Coordinator,Coordinator,59.0,9.899494936611665,0.0025864,0.0022297970311218915,179.0,70.0,127.6
Coordinator,Coordinator,62.6,6.06630035524124,0.0032764,0.002296340523528686,179.0,70.0,106.6
Coordinator,Coordinator,58.4,9.44986772394196,0.004274399999999999,0.001907996802932332,180.0,70.0,114.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0050892,0.0013444549825115011,181.0,71.0,136.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0046718,0.0011891844684488611,182.0,73.0,159.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0048926,0.0008174945259755567,183.0,73.0,159.8
Coordinator,Coordinator,46.6,3.5777087639996634,0.029204600000000004,0.054334988444831755,242.0,180.0,193.6
Coordinator,Coordinator,46.6,3.5777087639996634,0.0307246,0.053611624572474946,242.0,181.0,194.8
Coordinator,Coordinator,49.6,6.767569726275452,0.030048200000000004,0.054024154261774426,242.0,79.0,174.4
Coordinator,Coordinator,50.6,6.268971207462992,0.0370954,0.05207472945008932,242.0,79.0,175.4
Coordinator,Coordinator,50.6,6.268971207462992,0.0369214,0.05221429613908437,242.0,79.0,155.0
Coordinator,Coordinator,55.4,13.538833036861043,0.17056500000000002,0.3491732956749414,190.0,79.0,144.6
Coordinator,Coordinator,56.8,12.517987058628874,0.1841762,0.34277403995591615,194.0,79.0,146.2
Coordinator,Coordinator,57.4,12.77888884058391,0.18512840000000003,0.34214901099710926,250.0,81.0,180.4
Coordinator,Coordinator,57.8,12.517987058628876,0.17741700000000002,0.34665795131584676,250.0,81.0,182.0
Coordinator,Coordinator,61.4,10.310189135025603,0.17821060000000002,0.3461633502832153,250.0,150.0,195.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0247656,0.03313267245937158,250.0,150.0,197.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0098164,0.010166277602938058,250.0,150.0,197.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0098162,0.010166342001919864,251.0,150.0,197.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0098328,0.010148180856685595,251.0,150.0,198.4
Coordinator,Coordinator,52.8,8.64291617453276,0.010714399999999999,0.010040253995791141,251.0,196.0,208.2
Coordinator,Coordinator,54.6,7.46993975879324,0.0063945999999999985,0.0037532273179225364,251.0,197.0,209.0
Coordinator,Coordinator,54.6,7.46993975879324,0.006130399999999999,0.0037879986536428437,251.0,198.0,209.6
Coordinator,Coordinator,52.2,4.024922359499621,0.0055814,0.0037936829466891403,200.0,198.0,199.4
Coordinator,Coordinator,56.4,5.366563145999495,0.00579,0.0034939782483581665,200.0,151.0,190.0
Coordinator,Coordinator,58.8,6.572670690061993,0.004521,0.0014763507374604451,200.0,151.0,180.4
Coordinator,Coordinator,61.2,6.572670690061993,0.0043582000000000004,0.001340776901650681,200.0,151.0,170.8
Coordinator,Coordinator,60.8,7.155417527999327,0.0036082,0.0017385145095741939,201.0,151.0,171.0
Coordinator,Coordinator,62.6,6.06630035524124,0.0035179999999999994,0.0016949442468706753,201.0,92.0,149.4
Coordinator,Coordinator,62.6,6.066300355241241,0.0039586,0.001480651647079758,201.0,92.0,137.8
Coordinator,Coordinator,58.4,9.44986772394196,0.0032172,0.0016563695843621374,202.0,92.0,148.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0042996,0.0036533945584894057,203.0,92.0,158.2
Coordinator,Coordinator,52.8,10.73312629199899,0.004189,0.0037676233224673613,204.0,92.0,158.8
Coordinator,Coordinator,55.6,15.026643005009468,0.0035844,0.004038174500934797,205.0,93.0,181.4
Coordinator,Coordinator,51.4,14.310835055998654,0.004135,0.004324385678914405,206.0,202.0,204.0
Coordinator,Coordinator,51.4,14.310835055998654,0.0047068,0.004059346831695957,207.0,203.0,205.0
Coordinator,Coordinator,51.4,14.310835055998657,0.0042448,0.003315042337587863,207.0,204.0,205.8
Coordinator,Coordinator,52.8,13.863621460498695,0.0071526,0.005381962959738761,208.0,205.0,206.6
Coordinator,Coordinator,48.0,4.123105625617661,0.39538700000000004,0.8646766632253353,254.0,206.0,216.4
Coordinator,Coordinator,48.0,4.123105625617661,0.396547,0.8640289723883685,254.0,207.0,217.4
Coordinator,Coordinator,51.6,7.402702209328699,0.3965322,0.8640373715926297,254.0,101.0,196.2
Coordinator,Coordinator,52.6,6.580273550544841,0.4041262,0.8599267560535024,254.0,101.0,197.4
Coordinator,Coordinator,51.2,7.429670248402684,0.40197439999999995,0.8611551016084733,254.0,101.0,176.4
Coordinator,Coordinator,52.0,7.874007874011811,0.0143128,0.018120324409347646,213.0,101.0,146.4
Coordinator,Coordinator,53.0,7.035623639735144,0.019523600000000002,0.02107309705050494,214.0,101.0,147.0
Coordinator,Coordinator,49.4,4.929503017546495,0.019464600000000002,0.02112699245751747,214.0,103.0,148.0
Coordinator,Coordinator,50.8,6.016643582596529,0.010625800000000001,0.015800912400871035,214.0,2.0,105.8
Coordinator,Coordinator,51.8,5.167204273105526,0.0176226,0.01976046391914927,215.0,2.0,128.2
Coordinator,Coordinator,49.4,4.929503017546495,0.017879000000000003,0.019544085409657828,215.0,2.0,108.0
Coordinator,Coordinator,52.0,7.874007874011811,0.0127716,0.01564924513514949,215.0,2.0,66.0
Coordinator,Coordinator,53.0,7.035623639735144,0.021085,0.0201653223877031,216.0,2.0,88.0
Coordinator,Coordinator,50.6,7.3688533707762165,0.0217578,0.019404859551153675,216.0,3.0,88.6
Coordinator,Coordinator,56.0,13.856406460551018,0.0379822,0.049184132107825185,217.0,3.0,89.0
Coordinator,Coordinator,57.8,12.59761882261882,0.0888956,0.10581891914634169,219.0,4.0,132.2
Coordinator,Coordinator,56.6,12.259690045021529,0.0868004,0.10777571443187005,219.0,5.0,150.0
Coordinator,Coordinator,57.2,11.924764148611073,0.0781414,0.11351068813243977,219.0,5.0,125.6
Coordinator,Coordinator,59.0,10.173494974687902,0.0851604,0.108863662561481,220.0,93.0,168.6
Coordinator,Coordinator,55.0,1.8708286933869707,0.061756200000000004,0.11182795368198419,220.0,93.0,144.4
Coordinator,Coordinator,54.8,2.0493901531919194,0.010256199999999998,0.016811773395451174,220.0,93.0,120.0
Coordinator,Coordinator,55.4,3.0495901363953815,0.239562,0.5088449496261116,220.0,94.0,133.2
Coordinator,Coordinator,54.8,3.8340579025361627,0.2471934,0.5046640903554561,221.0,96.0,158.6
Coordinator,Coordinator,53.0,5.873670062235365,0.2401064,0.5085297080936374,221.0,96.0,146.6
Coordinator,Coordinator,57.0,12.429802894656053,0.39211640000000003,0.5332192644951981,224.0,97.0,172.2
Coordinator,Coordinator,56.8,12.517987058628874,0.4805824,0.48704835357262016,225.0,159.0,197.8
Coordinator,Coordinator,57.4,12.77888884058391,0.25212419999999997,0.3409121512878355,225.0,10.0,168.0
Coordinator,Coordinator,57.8,12.517987058628876,0.24537599999999998,0.3464410791606561,226.0,10.0,169.0
Coordinator,Coordinator,61.4,10.310189135025603,0.24584959999999997,0.3460314830514703,226.0,10.0,169.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0968376,0.19442806500297222,227.0,10.0,170.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0085258,0.005981249593521407,228.0,10.0,171.0
Coordinator,Coordinator,51.8,7.463243262818116,0.008131000000000001,0.006165010016212463,229.0,164.0,214.8
Coordinator,Coordinator,52.2,7.52994023880668,0.0079822,0.006219486128290664,230.0,164.0,215.6
Coordinator,Coordinator,50.4,4.929503017546495,0.007766199999999999,0.006270210179890304,231.0,227.0,229.0
Coordinator,Coordinator,54.6,7.469939758793239,0.0051660000000000005,0.001294233556974938,231.0,165.0,216.6
Coordinator,Coordinator,54.2,7.5630681604756145,0.0053486,0.0009141270699415918,232.0,165.0,217.4
Coordinator,Coordinator,58.4,6.985699678629192,0.0052354,0.0009877820103646351,232.0,11.0,173.8
Coordinator,Coordinator,60.8,7.155417527999327,0.0054206,0.0012006212142053796,232.0,11.0,161.2
Coordinator,Coordinator,63.2,6.260990336999411,0.004718000000000001,0.001615305698621781,232.0,11.0,148.4
Coordinator,Coordinator,59.0,9.899494936611665,0.004035800000000001,0.00177929415780528,233.0,11.0,162.0
Coordinator,Coordinator,61.2,9.148770409186145,0.0037058,0.001960369276437478,233.0,11.0,138.4
Coordinator,Coordinator,61.2,9.148770409186143,0.0040952,0.0023212049026313897,233.0,114.0,159.2
Coordinator,Coordinator,57.0,11.022703842524301,0.0037822000000000003,0.0019400202833991195,234.0,114.0,172.6
Coordinator,Coordinator,52.8,10.73312629199899,0.004731,0.0023610301776978626,235.0,114.0,186.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0046444,0.0024755868597162974,236.0,114.0,186.8
Coordinator,Coordinator,49.2,9.391485505499118,0.005013999999999999,0.0021391646734181076,237.0,115.0,211.4
Coordinator,Coordinator,46.0,2.23606797749979,0.0511988,0.10410008787076024,241.0,234.0,236.6
Coordinator,Coordinator,48.0,4.47213595499958,0.05094040000000001,0.10424421662759044,241.0,121.0,214.0
Coordinator,Coordinator,49.6,4.560701700396552,0.0585058,0.10163355952981279,241.0,121.0,191.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.06150340000000001,0.09975066172361965,242.0,121.0,192.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.06173780000000001,0.09958320649938925,242.0,121.0,169.8
Coordinator,Coordinator,53.2,2.04939015319192,0.023098200000000003,0.020360859134623963,242.0,121.0,146.4
Coordinator,Coordinator,57.6,10.99090533122727,0.2133912,0.4151596264669771,243.0,122.0,170.8
Coordinator,Coordinator,57.4,11.104053313993049,0.218991,0.41250451819889195,248.0,123.0,196.0
Coordinator,Coordinator,60.0,10.44030650891055,0.21658439999999998,0.41401064799567655,248.0,21.0,151.8
Coordinator,Coordinator,59.4,10.876580344942983,0.22007439999999998,0.41185164912720695,249.0,21.0,177.0
Coordinator,Coordinator,57.8,12.517987058628874,0.21254079999999997,0.4161949300810859,250.0,21.0,202.2
Coordinator,Coordinator,51.4,7.3688533707762165,0.0225138,0.029306742171384386,250.0,21.0,203.6
Coordinator,Coordinator,53.6,9.044335243676011,0.008902799999999999,0.0077359276237565725,250.0,21.0,189.4
Coordinator,Coordinator,53.6,9.044335243676011,0.008441,0.008097543053297093,250.0,177.0,220.6
Coordinator,Coordinator,52.2,9.85900603509299,0.004154800000000001,0.002165414209799132,250.0,177.0,220.8
Coordinator,Coordinator,54.0,9.0,0.0047446,0.0031487063692888233,251.0,177.0,221.0
Coordinator,Coordinator,55.8,7.52994023880668,0.005033,0.003272466653764405,252.0,177.0,221.4
Coordinator,Coordinator,52.2,7.52994023880668,0.005289199999999999,0.003334740649585812,253.0,177.0,236.6
Coordinator,Coordinator,48.6,4.929503017546495,0.0054654000000000005,0.0031737412938045223,253.0,250.0,251.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0053374,0.0033910178118081303,253.0,178.0,237.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0038174000000000007,0.002711959033613893,254.0,178.0,238.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0026769999999999997,0.0023674412347511396,254.0,23.0,192.2
Coordinator,Coordinator,59.4,9.581231653602787,0.0019044,0.0011460241271456723,254.0,23.0,167.8
Coordinator,Coordinator,60.8,7.155417527999327,0.0025624000000000003,0.002450022101941123,255.0,23.0,168.2
Coordinator,Coordinator,56.6,9.208691546577072,0.0028556000000000002,0.0022386585938905467,255.0,0.0,132.6
Coordinator,Coordinator,54.8,10.616025621672172,0.0026726,0.002372944226061792,255.0,0.0,82.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0027632,0.002301157795545538,255.0,0.0,104.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0024860000000000004,0.0024095209067364408,255.0,0.0,78.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0017012,0.0007487190394266731,134.0,0.0,28.0
Coordinator,Coordinator,55.0,14.560219778561036,0.3812846,0.8489919336617987,134.0,1.0,28.8
Coordinator,Coordinator,61.4,16.024980499208105,0.3836948,0.8476583395963257,134.0,2.0,30.2
Coordinator,Coordinator,59.2,16.498484778912275,0.384342,0.8472946972417565,12.0,2.0,5.8
Coordinator,Coordinator,60.6,15.241391012633985,0.3850726,0.8468832002468227,12.0,3.0,7.8
Coordinator,Coordinator,62.0,13.693063937629153,0.38574980000000003,0.8465023737785382,13.0,4.0,9.8
Coordinator,Coordinator,59.2,11.031772296417289,0.0063744000000000006,0.0038616131732735737,33.0,8.0,15.6
Coordinator,Coordinator,56.4,6.024948132556827,0.0040912000000000006,0.0017706808577493576,188.0,12.0,51.6
Coordinator,Coordinator,56.8,5.718391382198319,0.007145799999999999,0.007377647402797182,188.0,12.0,52.0
Coordinator,Coordinator,59.6,6.18869937870632,0.007607999999999999,0.007269299656775747,188.0,13.0,56.4
Coordinator,Coordinator,58.2,8.64291617453276,0.007230600000000001,0.007408900782167352,188.0,14.0,56.8
Coordinator,Coordinator,56.4,8.324662155306964,0.008136800000000001,0.007050382521537395,188.0,14.0,53.6
Coordinator,Coordinator,52.8,8.64291617453276,0.009218,0.006152353574039776,34.0,14.0,19.6
Coordinator,Coordinator,51.0,9.246621004453464,0.006264800000000001,0.0014358355407218478,34.0,15.0,20.4
Coordinator,Coordinator,46.8,4.024922359499621,0.0058168,0.0014365373994435372,18.0,15.0,17.2
Coordinator,Coordinator,46.8,4.024922359499621,0.0059396,0.0012940669611731846,18.0,17.0,17.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0060095999999999995,0.001414338820792246,190.0,18.0,52.4
Coordinator,Coordinator,51.0,9.246621004453464,0.005144999999999999,0.001900063025270478,190.0,18.0,52.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0044342,0.002455203800094811,190.0,18.0,52.8
Coordinator,Coordinator,57.0,9.0,0.0042558,0.0024435502245707987,190.0,18.0,78.4
Coordinator,Coordinator,57.0,9.0,0.006334000000000001,0.005568300818023394,190.0,19.0,78.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.0050998,0.005783410645976992,146.0,19.0,45.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0057576,0.005622915729405875,146.0,19.0,45.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0062770000000000005,0.0052568946632018405,146.0,20.0,46.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.005804,0.0056048382224645876,24.0,20.0,22.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0034314000000000002,0.0017836641500013392,148.0,21.0,47.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0037044,0.0015709781347937341,150.0,22.0,73.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0059212,0.006288045697989161,150.0,23.0,74.0
Coordinator,Coordinator,52.2,9.85900603509299,0.0052125999999999995,0.006709127424635785,150.0,24.0,74.6
Coordinator,Coordinator,58.6,13.66747965061591,0.2195392,0.4773070287180988,150.0,25.0,75.2
Coordinator,Coordinator,58.0,13.490737563232042,0.44992580000000004,0.6072474642875835,150.0,25.0,53.0
Coordinator,Coordinator,55.4,13.538833036861043,0.45747060000000006,0.6005064988734927,37.0,25.0,29.0
Coordinator,Coordinator,55.4,13.538833036861043,0.45504380000000005,0.6027516654167784,38.0,26.0,31.6
Coordinator,Coordinator,57.0,12.429802894656053,0.5394246,0.5505149404151535,103.0,27.0,47.0
Coordinator,Coordinator,57.0,12.429802894656053,0.3563493999999999,0.47571343081765094,103.0,30.0,48.0
Coordinator,Coordinator,55.4,12.461942063739503,0.1512726,0.16410257179063342,103.0,30.0,47.8
Coordinator,Coordinator,58.0,12.409673645990857,0.1445794,0.1702939463348595,103.0,32.0,50.8
Coordinator,Coordinator,59.4,10.876580344942983,0.1449054,0.169960963098295,103.0,32.0,50.6
Coordinator,Coordinator,61.4,10.310189135025603,0.0618044,0.07564248191856214,199.0,32.0,69.8
Coordinator,Coordinator,55.0,7.842193570679061,0.034348,0.05379267902791234,199.0,36.0,71.0
Coordinator,Coordinator,53.6,9.044335243676011,0.008548000000000002,0.007254020747144303,199.0,37.0,71.4
Coordinator,Coordinator,51.8,7.463243262818116,0.009565,0.007418466789033971,199.0,37.0,70.2
Coordinator,Coordinator,52.2,7.52994023880668,0.0097592,0.007331683312855241,199.0,38.0,70.8
Coordinator,Coordinator,50.4,4.929503017546495,0.0093328,0.007582350704102257,40.0,38.0,39.0
Coordinator,Coordinator,52.2,4.024922359499621,0.0059484,0.0043724161284122995,40.0,38.0,39.4
Coordinator,Coordinator,52.2,4.024922359499621,0.0072028,0.003384044503253467,41.0,39.0,40.0
Coordinator,Coordinator,50.4,4.929503017546495,0.0053874000000000005,0.001915973068704255,41.0,40.0,40.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0042071999999999995,0.002090366283692884,200.0,40.0,72.4
Coordinator,Coordinator,51.0,9.246621004453464,0.003908,0.002060198048732209,200.0,40.0,72.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0035442,0.002254263005951169,200.0,41.0,104.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0024804,0.0009161153311674247,200.0,41.0,104.8
Coordinator,Coordinator,59.4,9.581231653602787,0.0019344000000000004,0.0009887761627385644,200.0,41.0,106.0
Coordinator,Coordinator,57.0,9.0,0.0028288000000000002,0.0020620564250281807,200.0,41.0,74.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0026542,0.0020301633431820208,200.0,42.0,74.6
Coordinator,Coordinator,56.4,5.366563145999495,0.0025808,0.002070659484318945,47.0,42.0,43.0
Coordinator,Coordinator,56.0,5.656854249492381,0.005782000000000001,0.007103642692309348,47.0,42.0,43.2
Coordinator,Coordinator,51.8,3.8987177379235853,0.0063766000000000005,0.006688500489646391,44.0,42.0,42.6
Coordinator,Coordinator,50.0,4.636809247747852,0.0055558000000000005,0.006979192016272372,45.0,42.0,43.2
Coordinator,Coordinator,51.8,7.463243262818116,0.005391,0.007075383947179122,165.0,42.0,67.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0060534000000000004,0.006771960927235183,165.0,43.0,68.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0041703999999999995,0.0027506045335525787,165.0,44.0,69.4
Coordinator,Coordinator,55.0,14.560219778561036,0.25668820000000003,0.5643984759012909,165.0,45.0,70.4
Coordinator,Coordinator,57.0,13.490737563232042,0.3276596,0.5463858425772029,165.0,46.0,89.4
Coordinator,Coordinator,55.4,13.069047402163632,0.33004979999999995,0.5446271758728167,220.0,46.0,100.4
Coordinator,Coordinator,58.2,11.713240371477058,0.3350878,0.540971037194414,220.0,47.0,119.4
Coordinator,Coordinator,59.6,10.039920318408907,0.33465579999999995,0.5412977636266383,221.0,49.0,154.2
Coordinator,Coordinator,53.2,5.215361924162119,0.08447980000000001,0.1524926195564887,221.0,53.0,155.0
Coordinator,Coordinator,52.0,5.385164807134504,0.0175588,0.008966291106137477,221.0,53.0,137.8
Coordinator,Coordinator,52.0,5.385164807134504,0.015576799999999998,0.010908837939945756,221.0,53.0,122.2
Coordinator,Coordinator,49.2,4.3817804600413295,0.018746000000000002,0.016844658352130507,221.0,53.0,122.6
Coordinator,Coordinator,49.2,4.3817804600413295,0.024721399999999998,0.01665908494785953,224.0,53.0,123.2
Coordinator,Coordinator,55.6,12.521980673998822,0.06026739999999999,0.07595270485835247,224.0,54.0,123.6
Coordinator,Coordinator,56.2,12.19426094521517,0.19276880000000002,0.2845204676366887,224.0,55.0,124.6
Coordinator,Coordinator,57.8,12.517987058628876,0.1934428,0.2839644182660919,224.0,55.0,107.6
Coordinator,Coordinator,59.2,11.031772296417289,0.185581,0.2895602913962825,224.0,55.0,91.0
Coordinator,Coordinator,61.4,10.310189135025603,0.1797552,0.29358083391836054,210.0,55.0,88.2
Coordinator,Coordinator,55.0,7.842193570679061,0.14509719999999998,0.3017196355612276,210.0,57.0,89.4
Coordinator,Coordinator,55.4,7.700649323271382,0.009389999999999999,0.005868856447383936,210.0,57.0,90.0
Coordinator,Coordinator,56.0,8.514693182963201,0.009372599999999998,0.005877129086552378,210.0,58.0,90.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0083918,0.006799071164504751,210.0,58.0,90.8
Coordinator,Coordinator,57.0,9.0,0.008426,0.006791544485608557,211.0,58.0,91.0
Coordinator,Coordinator,57.0,9.0,0.0057454,0.0023255327991666772,211.0,58.0,91.6
Coordinator,Coordinator,57.0,9.0,0.0054064000000000004,0.0023657106331924876,211.0,58.0,92.2
Coordinator,Coordinator,54.2,7.5630681604756145,0.0051313999999999995,0.002192626689612256,211.0,63.0,93.8
Coordinator,Coordinator,53.8,7.62889244910426,0.0057142,0.0012057732788546942,211.0,64.0,94.4
Coordinator,Coordinator,49.6,4.277849927241488,0.0061122,0.0019549399479267897,67.0,64.0,65.6
Coordinator,Coordinator,53.8,7.628892449104261,0.005440199999999999,0.002344228273867543,178.0,65.0,88.4
Coordinator,Coordinator,55.6,8.677557259966655,0.0063126,0.002695055620947367,179.0,66.0,111.2
Coordinator,Coordinator,54.2,9.884331034521255,0.005689199999999999,0.0031805664904227355,179.0,66.0,111.8
Coordinator,Coordinator,52.8,10.73312629199899,0.006106599999999999,0.00313489709559979,179.0,67.0,112.6
Coordinator,Coordinator,59.2,13.971399357258385,0.0088104,0.00823923086823036,179.0,69.0,113.6
Coordinator,Coordinator,58.0,13.490737563232042,0.0087358,0.008305283902432235,184.0,69.0,114.8
Coordinator,Coordinator,55.4,13.538833036861043,0.015701,0.017715806346311192,184.0,69.0,93.6
Coordinator,Coordinator,55.4,13.538833036861043,0.015989399999999997,0.017459338426756035,186.0,70.0,117.0
Coordinator,Coordinator,61.8,14.889593681494468,0.22852740000000002,0.4703321830369468,186.0,72.0,118.4
Coordinator,Coordinator,56.8,12.517987058628874,0.5335624,0.7277116963401784,186.0,73.0,120.2
Coordinator,Coordinator,57.4,12.77888884058391,0.5345088,0.7268513154687828,186.0,68.0,97.0
Coordinator,Coordinator,57.8,12.517987058628876,0.5269558,0.7333934035050357,186.0,68.0,98.8
Coordinator,Coordinator,61.4,10.310189135025603,0.5275882000000001,0.7328309328949618,221.0,68.0,105.8
Coordinator,Coordinator,55.0,7.842193570679061,0.31716800000000006,0.688060886131816,221.0,68.0,107.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0081946,0.005350391882843722,221.0,68.0,107.6
Coordinator,Coordinator,56.0,8.514693182963201,0.008153,0.005358343820622189,221.0,69.0,107.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0076352,0.005738588737660157,221.0,69.0,108.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0089072,0.0062998622762723945,86.0,69.0,81.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0067746,0.004234054121052305,87.0,69.0,82.2
Coordinator,Coordinator,54.6,7.46993975879324,0.006802,0.0042047931578140674,87.0,69.0,82.8
Coordinator,Coordinator,54.6,7.469939758793239,0.0054216,0.005065402975085003,222.0,85.0,113.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0048502,0.005501305545050192,222.0,86.0,140.8
Coordinator,Coordinator,61.2,6.572670690061993,0.0028188,0.002565797575803672,222.0,87.0,162.6
Coordinator,Coordinator,59.4,9.581231653602787,0.0017568,0.0014857140370878913,222.0,87.0,162.8
Coordinator,Coordinator,59.0,9.899494936611665,0.0028539999999999998,0.0035111136409976818,222.0,88.0,163.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0036929999999999997,0.0032547329383530066,222.0,88.0,136.8
Coordinator,Coordinator,50.6,9.126883367283709,0.0038548,0.00307013643019329,195.0,88.0,110.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0036592,0.0031353055194031725,197.0,88.0,111.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0057516,0.004390952664285963,197.0,89.0,111.8
Coordinator,Coordinator,50.2,7.949842765740716,0.016536,0.026101977176068485,197.0,90.0,115.0
Coordinator,Coordinator,56.6,13.594116374373144,0.070019,0.11567216310547668,197.0,91.0,115.8
Coordinator,Coordinator,59.6,11.949895397031725,0.21011319999999997,0.2957048164592521,228.0,92.0,143.2
Coordinator,Coordinator,57.0,12.429802894656053,0.21782279999999998,0.2893714812402909,228.0,92.0,123.4
Coordinator,Coordinator,57.0,12.429802894656053,0.21644460000000004,0.2906121113826814,229.0,94.0,150.8
Coordinator,Coordinator,56.4,12.739701723352868,0.24080379999999998,0.2793869679041956,229.0,94.0,149.6
Coordinator,Coordinator,52.0,5.70087712549569,0.1874712,0.29685845010661227,242.0,98.0,179.2
Coordinator,Coordinator,50.6,3.7815340802378077,0.0564438,0.07416227926109069,243.0,98.0,182.2
Coordinator,Coordinator,50.6,3.7815340802378077,0.050041999999999996,0.07715118422940766,243.0,99.0,182.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.049858,0.07728688056843801,244.0,99.0,185.6
Coordinator,Coordinator,53.2,2.04939015319192,0.0220464,0.02195957738209003,245.0,100.0,214.8
Coordinator,Coordinator,57.6,10.99090533122727,0.166326,0.31388435034260626,245.0,100.0,186.8
Coordinator,Coordinator,57.6,10.99090533122727,0.2880622,0.3690424629933526,245.0,100.0,184.4
Coordinator,Coordinator,56.6,12.033287165193059,0.28878879999999996,0.36835855686233215,245.0,102.0,185.0
Coordinator,Coordinator,57.0,12.0,0.4250033999999999,0.36256857972844253,245.0,78.0,151.8
Coordinator,Coordinator,56.8,12.091319200153471,0.41622839999999994,0.3743909341768307,231.0,78.0,118.6
Coordinator,Coordinator,51.8,4.324349662087931,0.27107819999999994,0.36448746831845946,231.0,78.0,114.2
Coordinator,Coordinator,50.2,5.167204273105526,0.14531,0.30187729925749635,105.0,78.0,89.0
Coordinator,Coordinator,50.2,5.167204273105526,0.1432752,0.3030274500787016,106.0,78.0,89.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.0065699999999999995,0.0111351874254545,107.0,79.0,95.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.12566360000000001,0.2637001264804399,109.0,80.0,101.4
Coordinator,Coordinator,50.0,7.874007874011811,0.12689920000000002,0.2629831331268224,109.0,82.0,101.8
Coordinator,Coordinator,51.4,7.368853370776216,0.1229084,0.2650316637098292,110.0,82.0,102.8
Coordinator,Coordinator,55.0,7.842193570679061,0.12385220000000001,0.2645032873362825,235.0,82.0,128.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1250216,0.26383909574454656,235.0,82.0,129.4
Coordinator,Coordinator,55.4,7.700649323271382,0.0075518,0.0012084879809083743,235.0,82.0,130.0
