Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.6,3.7815340802378077,0.0531378,0.06900879034731734,91.0,5.0,49.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.053277200000000004,0.06897554775570833,91.0,6.0,50.2
Coordinator,Coordinator,52.6,2.5099800796022267,0.05305259999999999,0.0691729645837158,92.0,6.0,57.2
Coordinator,Coordinator,53.2,2.04939015319192,0.028108999999999995,0.022085973523935955,93.0,7.0,74.6
Coordinator,Coordinator,57.6,10.99090533122727,0.2675388,0.522249340378425,93.0,7.0,58.2
Coordinator,Coordinator,57.4,11.104053313993049,0.43841220000000003,0.5688796571272347,93.0,7.0,41.8
Coordinator,Coordinator,60.0,10.44030650891055,0.4317812000000001,0.574840901301134,93.0,8.0,52.4
Coordinator,Coordinator,59.4,10.876580344942983,0.43563920000000006,0.5713062590193635,93.0,8.0,36.0
Coordinator,Coordinator,57.8,12.517987058628874,0.4265684,0.5793206703625376,60.0,8.0,19.6
Coordinator,Coordinator,55.0,7.842193570679061,0.18703359999999997,0.3982399078888252,60.0,9.0,20.2
Coordinator,Coordinator,55.4,7.700649323271382,0.007932,0.008827758860548922,60.0,10.0,20.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0079124,0.00882979072798444,61.0,10.0,21.0
Coordinator,Coordinator,54.6,9.813256340277675,0.009156000000000001,0.01155882154460393,61.0,11.0,21.6
Coordinator,Coordinator,56.4,8.324662155306964,0.009173,0.011545310433245179,61.0,11.0,22.2
Coordinator,Coordinator,52.8,8.64291617453276,0.009457,0.01138931529987646,61.0,12.0,23.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0096934,0.011252850163403046,61.0,13.0,23.8
Coordinator,Coordinator,52.8,8.64291617453276,0.008601,0.011813717873726287,16.0,12.0,14.0
Coordinator,Coordinator,57.0,9.0,0.004191599999999999,0.0024406772215924003,99.0,12.0,31.2
Coordinator,Coordinator,59.4,9.581231653602787,0.0048706,0.0020754792940427037,99.0,12.0,48.2
Coordinator,Coordinator,63.6,5.366563145999495,0.004893799999999999,0.002077738843069552,99.0,12.0,65.0
Coordinator,Coordinator,66.0,0.0,0.0049266,0.002079904396841355,99.0,12.0,81.6
Coordinator,Coordinator,63.2,6.260990336999411,0.005423,0.0012360402501536915,99.0,17.0,82.6
Coordinator,Coordinator,63.2,6.260990336999411,0.0041782,0.0016833272706161448,100.0,17.0,82.8
Coordinator,Coordinator,63.2,6.260990336999411,0.0036861999999999997,0.0016483284563460036,100.0,17.0,83.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0034688,0.0014777730542948737,100.0,17.0,66.8
Coordinator,Coordinator,54.8,10.616025621672172,0.0036033999999999997,0.0016804674349715912,100.0,17.0,50.8
Coordinator,Coordinator,53.4,11.502173707608488,0.0034986,0.0016531166927957624,100.0,18.0,51.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0042710000000000005,0.0011876219937336963,101.0,18.0,51.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0042934,0.0011534343501040706,101.0,18.0,35.2
Coordinator,Coordinator,52.2,9.85900603509299,0.003565600000000001,0.0021178819136108604,101.0,19.0,51.8
Coordinator,Coordinator,56.4,10.478549517943788,0.002812,0.0017783360199917224,102.0,19.0,68.4
Coordinator,Coordinator,56.4,10.478549517943788,0.0027188,0.0017359968893981349,102.0,19.0,68.6
Coordinator,Coordinator,56.4,10.478549517943788,0.0027382,0.0017699035849446714,103.0,19.0,69.0
Coordinator,Coordinator,60.0,8.48528137423857,0.004205,0.003810038516865676,103.0,20.0,85.8
Coordinator,Coordinator,60.6,8.848728722251575,0.004443600000000001,0.003537943583495927,104.0,20.0,86.4
Coordinator,Coordinator,60.6,8.848728722251575,0.0044092,0.0035682641718348153,104.0,20.0,86.8
Coordinator,Coordinator,60.6,8.848728722251575,0.0046618,0.0035028016929309603,104.0,21.0,87.0
Coordinator,Coordinator,57.0,11.022703842524301,0.0042236,0.0035509778653210447,104.0,21.0,70.6
Coordinator,Coordinator,57.0,11.022703842524301,0.0028637999999999997,0.0011797345887952933,105.0,21.0,71.0
Coordinator,Coordinator,56.4,10.478549517943788,0.0037936,0.001644582409002358,105.0,21.0,71.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0036590000000000004,0.0018585763368772345,105.0,21.0,54.6
Coordinator,Coordinator,52.2,9.85900603509299,0.003304,0.0018429917254290642,105.0,21.0,54.8
Coordinator,Coordinator,58.6,13.66747965061591,0.18338000000000002,0.40251711114994854,105.0,21.0,55.2
Coordinator,Coordinator,57.4,13.446189051177289,0.4678053999999999,0.6622410011908806,105.0,14.0,37.0
Coordinator,Coordinator,55.2,13.198484761517134,0.4667496,0.6631644420268625,23.0,14.0,19.0
Coordinator,Coordinator,55.2,13.198484761517134,0.4704291999999999,0.6599786618650636,24.0,14.0,19.6
Coordinator,Coordinator,55.2,13.198484761517134,0.4701609999999999,0.6602165051651617,25.0,14.0,20.2
Coordinator,Coordinator,48.8,5.495452665613635,0.29058259999999997,0.6345228870965176,25.0,14.0,20.6
Coordinator,Coordinator,49.4,6.6558245169174945,0.7563448,1.6759708125112742,108.0,15.0,39.4
Coordinator,Coordinator,51.0,8.215838362577491,0.7567084000000001,1.6757661416624636,108.0,24.0,58.0
Coordinator,Coordinator,54.0,8.215838362577491,0.7547458,1.676850690777417,108.0,25.0,74.8
Coordinator,Coordinator,55.0,7.0710678118654755,0.7600224,1.6739261061572581,108.0,25.0,75.0
Coordinator,Coordinator,55.0,7.0710678118654755,0.7599094,1.6739897903617273,109.0,26.0,91.8
Coordinator,Coordinator,52.0,7.582875444051551,0.009947800000000001,0.010255241474485132,109.0,26.0,92.0
Coordinator,Coordinator,49.0,6.519202405202649,0.0102756,0.009990714754210532,109.0,26.0,92.2
Coordinator,Coordinator,46.0,2.23606797749979,0.0088778,0.010556078732180807,109.0,26.0,92.4
Coordinator,Coordinator,51.4,14.310835055998654,0.1887144,0.4126502090376303,109.0,27.0,92.6
Coordinator,Coordinator,52.8,13.863621460498695,0.32400260000000003,0.4468167132838699,109.0,27.0,76.4
Coordinator,Coordinator,56.4,13.66747965061591,0.3245286,0.4463479696837435,109.0,27.0,67.4
Coordinator,Coordinator,57.8,12.517987058628876,0.32839619999999997,0.44295139640845477,109.0,27.0,51.4
Coordinator,Coordinator,57.8,12.517987058628874,0.32805739999999994,0.4432632728557601,64.0,27.0,35.6
Coordinator,Coordinator,55.0,7.842193570679061,0.1435586,0.30078961468075993,64.0,17.0,33.6
Coordinator,Coordinator,55.4,7.700649323271382,0.010026400000000001,0.008968677204582626,64.0,17.0,34.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0100376,0.00896430537186234,65.0,17.0,34.4
Coordinator,Coordinator,56.4,8.324662155306964,0.006754199999999999,0.00467284166220085,65.0,17.0,35.0
Coordinator,Coordinator,60.6,6.148170459575759,0.007979,0.003451482579993705,65.0,17.0,32.6
Coordinator,Coordinator,57.0,9.0,0.0102398,0.004145333183231476,65.0,18.0,35.8
Coordinator,Coordinator,57.0,9.0,0.0078508,0.004981510584150153,65.0,18.0,36.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0073138000000000005,0.005201003912707622,34.0,18.0,30.2
Coordinator,Coordinator,54.6,7.46993975879324,0.0068398,0.005307544601790926,34.0,18.0,30.6
Coordinator,Coordinator,50.4,4.929503017546495,0.0069169999999999995,0.005316674853703205,35.0,33.0,34.0
Coordinator,Coordinator,54.6,7.469939758793239,0.0038334,0.002854484769621306,111.0,34.0,49.6
Coordinator,Coordinator,54.2,7.5630681604756145,0.004502399999999999,0.002641337596749041,111.0,34.0,50.0
Coordinator,Coordinator,53.8,7.62889244910426,0.004299600000000001,0.0026731059275681536,111.0,34.0,50.4
Coordinator,Coordinator,53.4,7.668115805072326,0.004379599999999999,0.002703141746190902,111.0,35.0,50.8
Coordinator,Coordinator,54.8,6.260990336999411,0.0036019999999999997,0.0020298695770911,111.0,36.0,51.0
Coordinator,Coordinator,54.8,6.260990336999411,0.0045926000000000005,0.0008888044216811705,112.0,36.0,51.2
Coordinator,Coordinator,57.6,7.6681158050723255,0.0041237999999999995,0.001116820352608243,112.0,36.0,66.4
Coordinator,Coordinator,60.4,7.6681158050723255,0.0044324,0.0011354546666423986,112.0,36.0,81.6
Coordinator,Coordinator,63.2,6.260990336999411,0.0043834,0.0010905153827434073,112.0,36.0,96.8
Coordinator,Coordinator,66.0,0.0,0.0051398,0.0016526176811349925,113.0,112.0,112.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0041842,0.0026615602942634984,113.0,37.0,97.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0037349999999999996,0.003106727377804496,113.0,37.0,97.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0032378,0.0030308624515144197,113.0,37.0,97.6
Coordinator,Coordinator,57.6,11.502173707608488,0.0028326000000000002,0.0028493205856835414,113.0,37.0,82.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0017442,0.0011953146865993074,114.0,37.0,83.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0019823999999999996,0.0009707588784039011,114.0,38.0,83.4
Coordinator,Coordinator,59.0,9.899494936611665,0.0031241999999999997,0.0018363341743811228,114.0,38.0,83.6
Coordinator,Coordinator,56.2,9.391485505499118,0.0031384000000000004,0.0018317099388276516,114.0,38.0,68.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0026801999999999998,0.002115744951547799,114.0,39.0,69.2
Coordinator,Coordinator,52.0,8.573214099741124,0.0028095999999999998,0.002085297292953693,114.0,39.0,54.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0026127999999999998,0.002261984792168152,115.0,39.0,69.8
Coordinator,Coordinator,53.6,9.044335243676011,0.0018666,0.00104817045369539,115.0,39.0,70.0
Coordinator,Coordinator,55.8,9.85900603509299,0.002211,0.0015491302398442813,116.0,40.0,85.4
Coordinator,Coordinator,55.8,9.85900603509299,0.004919,0.005423292772845662,116.0,41.0,85.8
Coordinator,Coordinator,62.2,11.366617790706258,0.2514054,0.5499301027342475,116.0,42.0,86.2
Coordinator,Coordinator,61.6,11.392980294900893,0.25697119999999996,0.5468902850153766,116.0,19.0,67.0
Coordinator,Coordinator,59.0,12.429802894656053,0.2645684,0.5427199382607939,116.0,19.0,52.8
Coordinator,Coordinator,55.4,13.538833036861043,0.26504759999999994,0.5424337848842012,44.0,19.0,33.6
Coordinator,Coordinator,56.4,12.739701723352868,0.36029019999999995,0.5290477242184299,45.0,19.0,34.2
Coordinator,Coordinator,52.0,5.70087712549569,0.1143206,0.21083666437861323,76.0,19.0,40.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.117586,0.20929574921268707,77.0,20.0,52.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.11719159999999999,0.2094790714780357,77.0,20.0,52.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.11692339999999998,0.2096565141315671,78.0,45.0,64.4
Coordinator,Coordinator,53.2,2.04939015319192,0.027775,0.02061990577088072,79.0,46.0,71.2
Coordinator,Coordinator,57.6,10.99090533122727,0.10369920000000002,0.15802989718151436,79.0,46.0,65.4
Coordinator,Coordinator,57.4,11.104053313993049,0.181707,0.20956089913435663,79.0,46.0,59.6
Coordinator,Coordinator,60.0,10.44030650891055,0.1755052,0.2152388993762512,79.0,47.0,64.0
Coordinator,Coordinator,59.4,10.876580344942983,0.1789378,0.21196109577868294,79.0,47.0,58.2
Coordinator,Coordinator,57.8,12.517987058628874,0.170136,0.21969658117048613,68.0,47.0,52.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0940642,0.19068732355665388,68.0,23.0,47.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0085318,0.008330829562534574,68.0,23.0,48.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0085564,0.00832732374775954,69.0,23.0,48.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0081166,0.0074053100745343535,69.0,23.0,49.0
Coordinator,Coordinator,60.6,6.148170459575759,0.009415,0.006282988819025544,69.0,23.0,43.8
Coordinator,Coordinator,57.0,9.0,0.0090512,0.006677620287198127,69.0,24.0,49.8
Coordinator,Coordinator,57.0,9.0,0.009029,0.006685530495031789,69.0,24.0,50.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0085608,0.006884727351173756,55.0,24.0,47.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0055764000000000005,0.0018375489925441444,119.0,24.0,61.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0043136,0.00244433984952993,119.0,53.0,67.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0052612,0.002577189884350783,120.0,54.0,80.8
Coordinator,Coordinator,54.2,9.884331034521255,0.0052454,0.0025634572943585387,120.0,55.0,81.4
Coordinator,Coordinator,54.2,9.884331034521253,0.0049668,0.0026288641463567495,120.0,56.0,82.0
Coordinator,Coordinator,50.0,7.874007874011811,0.004517600000000001,0.0027040825246282705,120.0,56.0,70.0
Coordinator,Coordinator,50.2,7.949842765740716,0.7171057999999999,1.591410749574163,120.0,57.0,72.8
Coordinator,Coordinator,46.6,3.5777087639996634,0.7182313999999999,1.5907851846015537,70.0,57.0,60.8
Coordinator,Coordinator,47.6,3.714835124201342,0.807757,1.5528967602770636,70.0,58.0,61.6
Coordinator,Coordinator,49.6,4.560701700396552,0.8079816,1.5527515084366525,70.0,47.0,59.4
Coordinator,Coordinator,51.2,3.8987177379235853,0.8162115999999999,1.5475202117201248,70.0,47.0,57.2
Coordinator,Coordinator,50.6,3.7815340802378077,0.11152680000000001,0.19255115067093212,62.0,47.0,55.6
Coordinator,Coordinator,51.6,2.302172886644268,0.10987580000000001,0.19363876569969146,62.0,47.0,56.0
Coordinator,Coordinator,52.6,2.5099800796022267,0.0205652,0.020064896802625225,62.0,47.0,53.6
Coordinator,Coordinator,52.2,2.16794833886788,0.028244799999999997,0.019987722348982138,62.0,48.0,54.2
Coordinator,Coordinator,54.2,5.357238094391549,0.1350566,0.24851646117168977,122.0,49.0,69.0
Coordinator,Coordinator,54.2,5.357238094391549,0.1363838,0.24790207794550653,122.0,49.0,69.2
Coordinator,Coordinator,53.2,6.648308055437865,0.136442,0.24786349740028277,123.0,49.0,81.4
Coordinator,Coordinator,53.6,6.841052550594828,0.1384198,0.24661947636125578,124.0,50.0,96.4
Coordinator,Coordinator,53.0,7.035623639735144,0.137201,0.24722052462831637,124.0,63.0,99.2
Coordinator,Coordinator,49.4,4.929503017546495,0.022518,0.01906624550088454,125.0,63.0,99.8
Coordinator,Coordinator,54.8,13.349157276772194,0.18719599999999997,0.3822112467438654,125.0,64.0,100.2
Coordinator,Coordinator,56.4,12.320714265009151,0.5229652,0.7462816651363612,125.0,26.0,80.8
Coordinator,Coordinator,54.0,13.30413469565007,0.5220658,0.7470447518523907,125.0,26.0,69.2
Coordinator,Coordinator,59.4,16.395121225535355,0.8133199999999998,0.79327258671405,125.0,26.0,69.8
Coordinator,Coordinator,60.8,15.106290080625357,0.8617115999999999,0.7370258890492246,68.0,26.0,58.4
Coordinator,Coordinator,58.0,12.409673645990857,0.689069,0.8297215884777255,73.0,26.0,60.0
Coordinator,Coordinator,57.8,12.517987058628876,0.3570682,0.6432798851442504,73.0,66.0,68.6
Coordinator,Coordinator,57.8,12.517987058628874,0.355784,0.644143140087279,73.0,67.0,69.4
Coordinator,Coordinator,51.4,7.3688533707762165,0.058015600000000014,0.10593145027941421,73.0,68.0,70.0
Coordinator,Coordinator,53.6,9.044335243676011,0.009632199999999999,0.00807936691207919,73.0,28.0,62.0
Coordinator,Coordinator,50.0,7.874007874011811,0.008667600000000001,0.008692789730575565,70.0,28.0,61.4
Coordinator,Coordinator,50.4,8.049844718999244,0.007572,0.006302716120848218,71.0,28.0,61.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0076264,0.006298224138596529,74.0,28.0,62.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0076376,0.006291939232065103,74.0,28.0,63.0
Coordinator,Coordinator,57.0,9.0,0.008073599999999998,0.006145707876233623,74.0,29.0,63.2
Coordinator,Coordinator,57.0,9.0,0.0108928,0.0061667731999806834,74.0,29.0,63.8
Coordinator,Coordinator,57.0,9.0,0.0091946,0.004505162294523917,74.0,29.0,64.4
Coordinator,Coordinator,52.8,8.64291617453276,0.008518000000000001,0.005075234231047864,75.0,29.0,64.6
Coordinator,Coordinator,55.2,10.52140675005011,0.007925999999999999,0.005741310172774155,127.0,29.0,75.6
Coordinator,Coordinator,52.4,8.61974477580398,0.006771000000000001,0.0064425736317096135,127.0,73.0,85.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0049132,0.003641660706326167,128.0,74.0,96.0
Coordinator,Coordinator,54.2,9.884331034521255,0.0038238,0.0023259067479157454,128.0,75.0,96.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0042547999999999996,0.0025415630426963644,128.0,76.0,97.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0046505999999999995,0.002210662638215067,128.0,76.0,87.6
Coordinator,Coordinator,55.0,14.560219778561036,0.1762386,0.3819246533117494,128.0,77.0,88.4
Coordinator,Coordinator,53.0,13.856406460551018,0.3728464,0.506055963110109,131.0,77.0,89.0
Coordinator,Coordinator,53.0,13.856406460551018,0.3744996,0.5045632202244829,131.0,78.0,89.8
Coordinator,Coordinator,59.4,16.395121225535355,0.6099706,0.5611979586400863,131.0,79.0,90.6
Coordinator,Coordinator,60.8,15.106290080625357,0.6214412,0.5460949466413327,131.0,80.0,91.4
Coordinator,Coordinator,58.0,12.409673645990857,0.45106899999999994,0.5847916925427379,131.0,77.0,90.8
Coordinator,Coordinator,57.8,12.517987058628876,0.257336,0.5181388653821483,84.0,77.0,81.4
Coordinator,Coordinator,61.4,10.310189135025603,0.25621,0.5188088365954265,84.0,32.0,71.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0207936,0.023465148588917992,85.0,32.0,72.2
Coordinator,Coordinator,55.4,7.700649323271382,0.012406400000000001,0.0074142844766032535,86.0,32.0,72.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0124046,0.007415749780028989,86.0,32.0,73.0
Coordinator,Coordinator,54.6,9.813256340277675,0.008436,0.006479527297573489,87.0,32.0,73.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0096632,0.00675365657995726,88.0,78.0,84.8
Coordinator,Coordinator,54.6,7.46993975879324,0.009604399999999999,0.006790739782969157,89.0,78.0,85.6
Coordinator,Coordinator,57.0,9.0,0.006977,0.004140266537313751,89.0,33.0,75.0
Coordinator,Coordinator,57.0,9.0,0.0065206,0.004183828007937228,132.0,33.0,85.8
Coordinator,Coordinator,58.4,6.985699678629192,0.006321599999999999,0.004477269848914626,132.0,33.0,86.4
Coordinator,Coordinator,60.8,7.155417527999327,0.004829600000000001,0.0022686633289230027,132.0,33.0,75.6
Coordinator,Coordinator,60.4,7.6681158050723255,0.004155600000000001,0.0023082762616290107,132.0,33.0,75.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0041218,0.0022730510772967687,132.0,34.0,87.4
Coordinator,Coordinator,56.2,9.391485505499118,0.0038351999999999995,0.0021772560024030246,91.0,34.0,68.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0039559999999999994,0.0019751725241102355,92.0,34.0,68.6
Coordinator,Coordinator,54.8,10.61602562167217,0.0029230000000000003,0.0020907705517344555,134.0,36.0,88.6
Coordinator,Coordinator,53.4,11.502173707608488,0.0060214000000000005,0.0071164862326853415,134.0,36.0,89.2
Coordinator,Coordinator,53.4,11.502173707608488,0.0052464,0.007332033401451469,134.0,36.0,89.8
Coordinator,Coordinator,49.2,9.391485505499118,0.0052937999999999995,0.007321564293236794,134.0,92.0,101.6
Coordinator,Coordinator,49.2,9.391485505499118,0.0055628,0.0071666802426228,134.0,93.0,102.4
Coordinator,Coordinator,48.6,8.049844718999243,0.005650199999999999,0.007094470748406819,135.0,93.0,102.6
Coordinator,Coordinator,48.6,8.049844718999243,0.004401,0.004354994489089509,135.0,94.0,103.4
Coordinator,Coordinator,55.0,14.560219778561036,0.051673199999999996,0.10449419661014672,135.0,95.0,104.2
Coordinator,Coordinator,57.0,13.490737563232042,0.3062016,0.5518758239267235,239.0,96.0,133.0
Coordinator,Coordinator,59.8,11.713240371477058,0.3145058,0.5464542134783115,240.0,97.0,161.8
Coordinator,Coordinator,56.2,13.160547101089682,0.31739839999999997,0.544415040054277,240.0,97.0,154.6
Coordinator,Coordinator,57.0,12.409673645990857,0.3196886,0.5428306303086627,240.0,98.0,155.2
Coordinator,Coordinator,52.6,5.5497747702046425,0.2730834,0.5612402957185986,241.0,99.0,183.8
Coordinator,Coordinator,50.6,6.2289646009589745,0.026488400000000002,0.01722955080087696,242.0,99.0,184.4
