Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,74.0,0.0,0.9516812000000001,0.9998445079204566,165.0,161.0,163.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.8721926,1.0669236062873948,166.0,162.0,164.0
Smart Socket,Socket,60.8,15.106290080625357,0.432864,0.4480197862946457,168.0,64.0,105.2
Smart Socket,Socket,62.8,14.463747785411636,0.40411400000000003,0.4744718190119409,168.0,66.0,106.0
Smart Socket,Socket,62.8,14.463747785411636,0.4029168,0.4757111309815023,170.0,66.0,107.8
Smart Socket,Socket,56.4,13.66747965061591,0.1695114,0.228475034318413,170.0,67.0,128.6
Smart Socket,Socket,51.8,7.463243262818116,0.10115939999999998,0.20684017612349878,171.0,68.0,149.4
Smart Socket,Socket,54.6,9.813256340277675,0.0084018,0.0067720728879715995,171.0,68.0,129.6
Smart Socket,Socket,51.0,9.246621004453464,0.0074712,0.007293428494199419,175.0,69.0,151.0
Smart Socket,Socket,57.4,13.939153489362258,0.2983222,0.6501847912910607,175.0,69.0,131.0
Smart Socket,Socket,63.8,14.166862743741113,0.6373968,0.8634918163310524,175.0,69.0,111.2
Smart Socket,Socket,63.4,14.536161804272819,0.7930434,0.7914169794149605,182.0,69.0,113.4
Smart Socket,Socket,62.8,14.463747785411636,0.7930664000000001,0.7913884323900622,182.0,70.0,114.0
Smart Socket,Socket,62.8,14.463747785411636,0.792808,0.7917112591090265,184.0,70.0,115.8
Smart Socket,Socket,58.2,12.31665539016173,0.5026396,0.7502210972278772,185.0,71.0,138.8
Smart Socket,Socket,56.0,8.514693182963201,0.1648114,0.3538691878990032,185.0,72.0,139.2
Smart Socket,Socket,54.6,9.813256340277675,0.0060479999999999996,0.0035695340732370103,189.0,72.0,140.6
Smart Socket,Socket,54.0,9.246621004453464,0.014358200000000002,0.019595593718997138,189.0,73.0,141.0
Smart Socket,Socket,55.0,8.246211251235321,0.0218326,0.020415952605744362,194.0,73.0,143.0
Smart Socket,Socket,53.2,9.418067742376884,0.0207336,0.021307408964958648,194.0,73.0,121.0
Smart Socket,Socket,55.4,13.538833036861043,0.0862384,0.14038575093220823,194.0,74.0,121.6
Smart Socket,Socket,61.8,14.889593681494468,0.42942160000000007,0.7334934207454079,194.0,74.0,99.2
Smart Socket,Socket,60.2,15.546703830716014,0.4541474000000001,0.7194056278677559,197.0,75.0,123.8
Smart Socket,Socket,62.8,14.463747785411636,0.4479143999999999,0.7240268933736508,197.0,75.0,100.6
Smart Socket,Socket,64.6,12.05404496424333,0.4506203999999999,0.7219800724828215,199.0,76.0,125.4
Smart Socket,Socket,62.4,10.064790112068906,0.38550200000000007,0.7492054267565739,199.0,77.0,126.0
Smart Socket,Socket,56.0,8.514693182963201,0.04371019999999999,0.07210755451199272,201.0,78.0,150.8
Smart Socket,Socket,54.6,9.813256340277675,0.0105852,0.004725136791670692,203.0,78.0,152.0
Smart Socket,Socket,57.4,13.939153489362258,0.34855959999999997,0.753950727020871,203.0,79.0,152.4
Smart Socket,Socket,58.0,13.820274961085254,0.586085,0.8090463877272427,203.0,79.0,128.8
Smart Socket,Socket,54.8,13.349157276772194,0.5923271999999999,0.8035849501429204,210.0,80.0,155.0
Smart Socket,Socket,54.8,13.349157276772194,0.5911207999999999,0.8046797523538168,210.0,80.0,131.2
Smart Socket,Socket,58.4,12.441864811996632,0.5923868,0.8035348821776189,210.0,80.0,107.2
Smart Socket,Socket,53.0,7.035623639735144,0.2619618,0.5281001639496999,211.0,81.0,133.4
Smart Socket,Socket,50.6,7.3688533707762165,0.0217188,0.0195898197975377,211.0,82.0,134.0
Smart Socket,Socket,56.0,13.856406460551018,0.1268818,0.2461752438430802,211.0,82.0,109.0
Smart Socket,Socket,57.4,12.77888884058391,0.2121112,0.26633392301620157,213.0,83.0,135.2
Smart Socket,Socket,57.4,12.77888884058391,0.2108946,0.2674812185720709,213.0,84.0,135.8
Smart Socket,Socket,56.4,13.66747965061591,0.20282039999999996,0.27425974732960723,215.0,84.0,136.6
Smart Socket,Socket,58.2,12.31665539016173,0.20275059999999998,0.27432273601599266,216.0,85.0,163.0
Smart Socket,Socket,56.0,8.514693182963201,0.0898372,0.19075787378821352,216.0,86.0,163.4
Smart Socket,Socket,54.6,9.813256340277675,0.0046482,0.0019360240700983034,219.0,86.0,164.6
Smart Socket,Socket,57.4,13.939153489362258,0.2240302,0.4919250057917365,219.0,87.0,165.0
Smart Socket,Socket,63.8,14.166862743741113,0.3255616,0.4877227892756294,219.0,87.0,139.8
Smart Socket,Socket,63.4,14.536161804272819,0.35160739999999996,0.4694311424834317,233.0,87.0,143.2
Smart Socket,Socket,62.8,14.463747785411636,0.3527748,0.4683494152838242,233.0,88.0,143.8
Smart Socket,Socket,62.8,14.463747785411636,0.35287499999999994,0.46825648496950895,235.0,88.0,147.0
Smart Socket,Socket,58.2,12.31665539016173,0.13242340000000002,0.21974290692261264,236.0,89.0,176.6
Smart Socket,Socket,56.0,8.514693182963201,0.0314358,0.05784111748747598,236.0,90.0,177.0
Smart Socket,Socket,54.6,9.813256340277675,0.0046622,0.0031313118975918063,240.0,90.0,178.4
Smart Socket,Socket,57.4,13.939153489362258,0.2219668,0.4875161979911027,240.0,91.0,178.8
Smart Socket,Socket,63.8,14.166862743741113,0.3890478,0.535612957896558,240.0,91.0,150.4
Smart Socket,Socket,63.4,14.536161804272819,0.3996546,0.5264729930891993,252.0,91.0,153.6
Smart Socket,Socket,62.8,14.463747785411636,0.39959700000000004,0.5265266412172322,252.0,92.0,154.2
Smart Socket,Socket,62.8,14.463747785411636,0.4005522,0.525626199581699,254.0,92.0,157.0
Smart Socket,Socket,58.2,12.31665539016173,0.18308939999999999,0.36838683310930104,255.0,93.0,189.6
Smart Socket,Socket,56.0,8.514693182963201,0.016328600000000002,0.02150615707884605,255.0,94.0,190.0
Smart Socket,Socket,54.6,9.813256340277675,0.0060178,0.0016694767743218233,255.0,3.0,140.2
Smart Socket,Socket,57.4,13.939153489362258,0.026473000000000003,0.046414391857483174,255.0,3.0,140.6
Smart Socket,Socket,63.8,14.166862743741113,0.0729414,0.10266883348562991,255.0,3.0,109.2
Smart Socket,Socket,64.4,13.70401401050072,0.40559200000000006,0.713276945555862,98.0,3.0,77.8
Smart Socket,Socket,61.6,14.690132742763083,0.4044519999999999,0.7140769380896571,99.0,3.0,78.6
Smart Socket,Socket,63.0,12.942179105544785,0.40399340000000006,0.7143996955191121,100.0,96.0,98.0
Smart Socket,Socket,56.6,12.177848742696717,0.38740640000000004,0.7238482558087018,100.0,10.0,80.8
Smart Socket,Socket,50.2,5.167204273105526,0.34088100000000005,0.7430674269704601,100.0,10.0,63.6
Smart Socket,Socket,47.8,3.8340579025361627,0.0086362,0.010488716589745383,100.0,10.0,46.4
Smart Socket,Socket,47.8,3.8340579025361627,0.1988924,0.4215566275594537,100.0,10.0,29.2
Smart Socket,Socket,50.0,7.874007874011811,0.2002166,0.4207890560914102,101.0,10.0,29.4
Smart Socket,Socket,50.0,7.874007874011811,0.19642479999999998,0.4228260468593438,101.0,11.0,30.4
Smart Socket,Socket,50.0,7.874007874011811,0.19595859999999998,0.42309046538866835,101.0,12.0,31.2
Smart Socket,Socket,51.8,7.463243262818116,0.1945596,0.42387502995729764,101.0,13.0,32.0
Smart Socket,Socket,54.6,9.813256340277675,0.005498,0.002831358066370271,102.0,15.0,49.8
Smart Socket,Socket,51.0,9.246621004453464,0.0050095999999999995,0.0025870408384870928,102.0,15.0,33.8
Smart Socket,Socket,57.4,13.939153489362258,0.052795999999999996,0.10830197562140775,103.0,15.0,51.4
Smart Socket,Socket,63.8,14.166862743741113,0.34465779999999996,0.633556402573362,104.0,16.0,69.2
Smart Socket,Socket,63.4,14.536161804272819,0.6371092,0.7604847454358963,104.0,21.0,71.8
Smart Socket,Socket,62.8,14.463747785411636,0.6370428,0.7605534742572017,105.0,21.0,72.4
Smart Socket,Socket,62.8,14.463747785411636,0.6370032,0.7605946066727662,105.0,29.0,74.4
Smart Socket,Socket,58.2,12.31665539016173,0.5892212000000001,0.7978521353018365,105.0,29.0,60.2
Smart Socket,Socket,56.0,8.514693182963201,0.2982116,0.6517109443390529,106.0,29.0,60.6
Smart Socket,Socket,54.6,9.813256340277675,0.0067038,0.0010793028768608004,106.0,31.0,61.8
Smart Socket,Socket,54.0,9.246621004453464,0.005710600000000001,0.002230316860896675,107.0,31.0,62.2
Smart Socket,Socket,55.0,8.246211251235321,0.005609,0.0022862616866841817,107.0,32.0,64.2
Smart Socket,Socket,53.2,9.418067742376884,0.0050824,0.0020033578811585314,108.0,35.0,79.4
Smart Socket,Socket,55.4,13.538833036861043,0.1867092,0.407413268934874,109.0,35.0,80.0
Smart Socket,Socket,57.0,12.429802894656053,0.1880696,0.40667172196109225,110.0,41.0,95.0
Smart Socket,Socket,54.0,13.30413469565007,0.19289359999999997,0.4040501656314473,110.0,41.0,82.2
Smart Socket,Socket,59.4,16.395121225535355,0.3152544,0.4248060250570841,111.0,43.0,96.2
Smart Socket,Socket,60.8,15.106290080625357,0.8459300000000001,1.0848350167924152,111.0,43.0,83.6
Smart Socket,Socket,58.0,12.409673645990857,0.6642748,1.1446669875855597,112.0,43.0,84.2
Smart Socket,Socket,56.4,13.66747965061591,0.6622944000000001,1.1460825245525734,112.0,43.0,71.6
Smart Socket,Socket,58.2,12.31665539016173,0.6574882000000001,1.1494617529240372,112.0,45.0,72.6
Smart Socket,Socket,56.0,8.514693182963201,0.535688,1.1865944863650768,113.0,45.0,73.0
Smart Socket,Socket,54.6,9.813256340277675,0.0051464,0.0022451750043148084,113.0,47.0,74.2
Smart Socket,Socket,57.4,13.939153489362258,0.051861199999999996,0.10564022759441595,114.0,47.0,74.6
Smart Socket,Socket,63.8,14.166862743741113,0.3978774,0.7535673591612764,115.0,48.0,88.2
Smart Socket,Socket,63.4,14.536161804272819,0.5893566,0.7495418747963986,115.0,51.0,91.4
Smart Socket,Socket,62.8,14.463747785411636,0.589364,0.7495346907975641,116.0,51.0,92.0
Smart Socket,Socket,62.8,14.463747785411636,0.5894318000000001,0.749468699316189,116.0,64.0,95.0
Smart Socket,Socket,58.2,12.31665539016173,0.543245,0.7827032160669202,116.0,64.0,85.6
Smart Socket,Socket,56.0,8.514693182963201,0.1980266,0.42577675333007553,117.0,64.0,86.0
Smart Socket,Socket,54.6,9.813256340277675,0.0068262,0.0022608911296212383,117.0,66.0,87.4
Smart Socket,Socket,52.6,8.61974477580398,0.0733984,0.14911438686223405,118.0,66.0,87.8
Smart Socket,Socket,52.6,8.61974477580398,0.0748288,0.1483380290812171,118.0,67.0,89.8
Smart Socket,Socket,57.2,14.007141035914502,0.1068662,0.1480994541218839,119.0,71.0,100.2
Smart Socket,Socket,59.4,16.39512122553536,0.3951894,0.6048730895988017,120.0,71.0,100.8
Smart Socket,Socket,60.8,15.106290080625357,0.6510448,0.6653964384073603,120.0,76.0,102.8
Smart Socket,Socket,62.8,14.463747785411636,0.5844852,0.7187782891776852,121.0,76.0,103.4
Smart Socket,Socket,62.8,14.463747785411636,0.5830952,0.7201648501303017,121.0,81.0,104.8
Smart Socket,Socket,58.2,12.31665539016173,0.551152,0.7461391131766247,121.0,81.0,97.8
Smart Socket,Socket,56.0,8.514693182963201,0.2628074,0.5702791674239907,122.0,81.0,98.2
Smart Socket,Socket,54.6,9.813256340277675,0.007615800000000001,0.0015926535090847603,122.0,83.0,99.6
Smart Socket,Socket,57.4,13.939153489362258,0.2732138,0.5937285835078181,123.0,83.0,100.0
Smart Socket,Socket,63.8,14.166862743741113,0.5370661999999999,0.7241881177685808,124.0,84.0,108.2
Smart Socket,Socket,63.4,14.536161804272819,1.0579636000000001,1.0932500952701993,124.0,88.0,111.6
Smart Socket,Socket,62.8,14.463747785411636,1.0580209999999999,1.093181143547125,125.0,88.0,112.2
Smart Socket,Socket,62.8,14.463747785411636,1.0571671999999999,1.09420842570312,125.0,101.0,115.2
Smart Socket,Socket,58.2,12.31665539016173,0.7942458,1.1662375828495237,125.0,101.0,111.4
Smart Socket,Socket,56.0,8.514693182963201,0.5306774000000001,1.1650953335763128,126.0,101.0,111.8
Smart Socket,Socket,54.6,9.813256340277675,0.0079586,0.007667937356290804,126.0,103.0,113.2
Smart Socket,Socket,57.4,13.939153489362258,0.0417678,0.0757633046183969,127.0,103.0,113.6
Smart Socket,Socket,63.8,14.166862743741113,0.2532974,0.45696401323550634,128.0,104.0,118.6
Smart Socket,Socket,63.4,14.536161804272819,0.5979088,0.7760214692459868,128.0,108.0,121.0
Smart Socket,Socket,62.8,14.463747785411636,0.5978594,0.7760684494890254,129.0,108.0,121.6
Smart Socket,Socket,62.8,14.463747785411636,0.5988526,0.7751166055106161,129.0,116.0,123.6
Smart Socket,Socket,58.2,12.31665539016173,0.5639888,0.8023006456816547,129.0,116.0,122.0
Smart Socket,Socket,56.0,8.514693182963201,0.3533774,0.7772469105234836,130.0,116.0,122.4
Smart Socket,Socket,54.6,9.813256340277675,0.0056398,0.0020969589170987592,130.0,118.0,123.8
Smart Socket,Socket,51.0,9.246621004453464,0.0050374,0.0019127713663687044,130.0,118.0,122.6
Smart Socket,Socket,54.0,9.246621004453464,0.3684202,0.8132011042409497,131.0,119.0,125.2
Smart Socket,Socket,53.2,9.418067742376884,0.3757816,0.8092149164642851,131.0,123.0,127.0
Smart Socket,Socket,49.0,6.519202405202649,0.3752976,0.8094910735173674,132.0,123.0,127.4
Smart Socket,Socket,55.4,13.538833036861043,0.5550262,0.8064952749611743,133.0,123.0,129.4
Smart Socket,Socket,61.8,14.889593681494468,0.7093422,0.7463551301402704,134.0,128.0,131.6
Smart Socket,Socket,60.2,15.546703830716014,0.8889054000000002,1.1037401027235987,134.0,128.0,131.6
Smart Socket,Socket,62.8,14.463747785411636,0.8826499999999999,1.1098322858157446,135.0,131.0,133.0
Smart Socket,Socket,62.8,14.463747785411636,0.8826406,1.109841578941247,135.0,131.0,133.2
Smart Socket,Socket,58.2,12.31665539016173,0.7029462000000001,1.1763222490292362,135.0,131.0,133.4
Smart Socket,Socket,56.0,8.514693182963201,0.5493004000000001,1.2139791711952064,136.0,131.0,133.8
Smart Socket,Socket,54.6,9.813256340277675,0.006202400000000001,0.0014237692228728646,137.0,133.0,135.0
Smart Socket,Socket,53.4,8.848728722251575,0.0808298,0.16777591751708587,137.0,133.0,135.4
Smart Socket,Socket,54.4,7.893034904268446,0.0881412,0.16439948217284628,143.0,134.0,137.4
Smart Socket,Socket,52.6,8.961026726887942,0.088088,0.16443305673890515,143.0,136.0,138.2
Smart Socket,Socket,52.0,7.874007874011811,0.08895739999999999,0.16391226190038377,143.0,137.0,138.8
Smart Socket,Socket,53.0,7.035623639735144,0.0967602,0.15982019154568675,144.0,137.0,140.2
Smart Socket,Socket,50.6,7.3688533707762165,0.0215538,0.01975543453584355,144.0,138.0,140.8
Smart Socket,Socket,56.0,13.856406460551018,0.1687054,0.34053005129107183,144.0,138.0,140.4
Smart Socket,Socket,62.4,14.859340496805368,0.3094468,0.39672522290837525,144.0,139.0,141.2
Smart Socket,Socket,60.2,15.546703830716014,0.8288385999999999,1.05831413481858,150.0,140.0,143.4
Smart Socket,Socket,62.8,14.463747785411636,0.8214962,1.0652213420257781,150.0,140.0,143.2
Smart Socket,Socket,62.8,14.463747785411636,0.820684,1.0660008761190114,152.0,141.0,145.6
Smart Socket,Socket,58.2,12.31665539016173,0.6702069999999999,1.125143171119347,153.0,142.0,148.0
Smart Socket,Socket,56.0,8.514693182963201,0.5299041999999999,1.1622725848133475,153.0,143.0,148.4
Smart Socket,Socket,54.6,9.813256340277675,0.009360200000000003,0.009042013088908908,158.0,143.0,150.0
Smart Socket,Socket,57.4,13.939153489362258,0.08550719999999999,0.1696046099747881,158.0,144.0,150.4
Smart Socket,Socket,63.8,14.166862743741113,0.18420299999999998,0.23787282398374135,158.0,144.0,149.2
Smart Socket,Socket,63.4,14.536161804272819,0.20204339999999998,0.22597415941828392,168.0,144.0,152.2
Smart Socket,Socket,62.8,14.463747785411636,0.2021178,0.22589400353528644,168.0,145.0,152.8
Smart Socket,Socket,62.8,14.463747785411636,0.202075,0.22594040536610535,170.0,145.0,155.2
Smart Socket,Socket,58.2,12.31665539016173,0.12487759999999999,0.21182939416025343,171.0,146.0,160.4
Smart Socket,Socket,56.0,8.514693182963201,0.0263976,0.049016182534954725,171.0,147.0,160.8
Smart Socket,Socket,54.6,9.813256340277675,0.0047128000000000005,0.0024033411534777997,175.0,147.0,162.2
Smart Socket,Socket,52.6,8.61974477580398,0.025507800000000004,0.0481114049233651,175.0,148.0,162.6
Smart Socket,Socket,52.6,8.61974477580398,0.026816600000000003,0.047535177093390536,180.0,148.0,164.6
Smart Socket,Socket,57.2,14.007141035914502,0.0955192,0.14724723895102412,180.0,148.0,160.4
Smart Socket,Socket,54.6,13.145341380123988,0.1296694,0.13972550836300435,180.0,149.0,161.0
Smart Socket,Socket,56.2,12.13260071048248,0.1295098,0.13990306177385825,180.0,149.0,156.2
Smart Socket,Socket,54.6,13.145341380123988,0.1098954,0.14959638794870683,181.0,150.0,162.6
Smart Socket,Socket,61.0,14.966629547095765,0.18360400000000002,0.17780116940279103,181.0,150.0,157.0
Smart Socket,Socket,56.0,12.206555615733702,0.4287082,0.6568910909193395,185.0,151.0,164.0
Smart Socket,Socket,58.0,12.409673645990857,0.3956256,0.6768698654991223,185.0,151.0,164.4
Smart Socket,Socket,56.4,13.66747965061591,0.3957576,0.6767746414448461,187.0,152.0,171.6
Smart Socket,Socket,58.2,12.31665539016173,0.394952,0.6773456650189769,188.0,152.0,173.0
Smart Socket,Socket,56.0,8.514693182963201,0.32017700000000004,0.6995262270690786,188.0,153.0,173.4
Smart Socket,Socket,54.6,9.813256340277675,0.010620399999999999,0.007470249882032059,192.0,153.0,174.8
Smart Socket,Socket,57.4,13.939153489362258,0.06150399999999999,0.11214194656996104,192.0,154.0,175.2
Smart Socket,Socket,59.0,12.549900398011133,0.09967680000000001,0.12045387040564533,192.0,154.0,169.0
Smart Socket,Socket,57.2,14.007141035914502,0.10028139999999999,0.11989381070263802,201.0,154.0,171.6
Smart Socket,Socket,59.4,16.395121225535355,0.11624799999999999,0.10925208865966819,201.0,155.0,172.2
Smart Socket,Socket,60.8,15.106290080625357,0.1558086,0.10301573704682211,205.0,155.0,174.8
Smart Socket,Socket,58.0,12.409673645990857,0.10491500000000001,0.10045429890502447,205.0,156.0,175.4
Smart Socket,Socket,56.4,13.66747965061591,0.0723944,0.08916737318829124,206.0,157.0,185.4
Smart Socket,Socket,58.2,12.31665539016173,0.0713936,0.09003249060922396,208.0,157.0,186.8
Smart Socket,Socket,56.0,8.514693182963201,0.05540759999999999,0.0935749098546186,208.0,158.0,187.2
Smart Socket,Socket,54.6,9.813256340277675,0.0120582,0.012133615998538936,211.0,158.0,188.4
Smart Socket,Socket,57.4,13.939153489362258,0.0165472,0.01391863616522826,211.0,159.0,189.0
Smart Socket,Socket,60.4,12.095453691366851,0.334206,0.7199539346010271,211.0,159.0,180.6
Smart Socket,Socket,59.6,12.739701723352868,0.3414172,0.7160325113056669,224.0,159.0,183.8
Smart Socket,Socket,55.4,13.538833036861043,0.3409752,0.7162910631633624,224.0,161.0,185.0
Smart Socket,Socket,61.8,14.889593681494468,0.35026919999999995,0.7111214397736155,224.0,161.0,176.2
Smart Socket,Socket,56.8,12.517987058628874,0.479859,0.6969899525323159,229.0,164.0,189.8
Smart Socket,Socket,57.4,12.77888884058391,0.1569604,0.29179753509291334,229.0,165.0,190.8
Smart Socket,Socket,56.4,13.66747965061591,0.14939180000000002,0.29593804398167534,231.0,165.0,192.2
Smart Socket,Socket,58.2,12.31665539016173,0.14891680000000002,0.29622960259011927,232.0,167.0,205.6
Smart Socket,Socket,56.0,8.514693182963201,0.13896740000000002,0.30112422300323166,232.0,169.0,206.2
Smart Socket,Socket,54.6,9.813256340277675,0.0082594,0.009156824629750206,236.0,169.0,207.6
Smart Socket,Socket,57.4,13.939153489362258,0.37323819999999996,0.8157324291982636,236.0,170.0,208.4
Smart Socket,Socket,63.8,14.166862743741113,0.5447114,0.8092298032792046,236.0,170.0,197.8
Smart Socket,Socket,63.4,14.536161804272819,0.6081338000000001,0.767467301024415,251.0,170.0,201.6
Smart Socket,Socket,62.8,14.463747785411636,0.6092796,0.7663386849587459,251.0,173.0,203.4
Smart Socket,Socket,62.8,14.463747785411636,0.6051318,0.7703435917041823,253.0,173.0,206.8
Smart Socket,Socket,58.2,12.31665539016173,0.23964500000000002,0.37414049047182796,254.0,178.0,223.0
Smart Socket,Socket,56.0,8.514693182963201,0.068516,0.1404194962442894,254.0,179.0,223.4
Smart Socket,Socket,54.6,9.813256340277675,0.0057312000000000005,0.0016825625396994907,254.0,1.0,173.4
Smart Socket,Socket,57.4,13.939153489362258,0.16666140000000002,0.36070282691753336,254.0,1.0,174.4
Smart Socket,Socket,63.8,14.166862743741113,0.29337920000000006,0.3983138153312034,254.0,1.0,161.6
Smart Socket,Socket,63.4,14.536161804272819,0.5957348,0.6306501925811963,189.0,1.0,115.6
Smart Socket,Socket,62.8,14.463747785411636,0.595765,0.6306149760095299,190.0,1.0,117.6
Smart Socket,Socket,62.8,14.463747785411636,0.5956256,0.63077805960401,190.0,24.0,122.6
Smart Socket,Socket,58.2,12.31665539016173,0.4359524,0.6625897308823916,190.0,24.0,91.2
Smart Socket,Socket,56.0,8.514693182963201,0.3100822,0.6745365744666483,191.0,24.0,91.6
Smart Socket,Socket,54.6,9.813256340277675,0.007366600000000001,0.003913956157138197,191.0,26.0,93.0
Smart Socket,Socket,57.4,13.939153489362258,0.3613674,0.791662481966147,195.0,26.0,94.0
Smart Socket,Socket,63.8,14.166862743741113,0.37369260000000004,0.7851817330419755,199.0,27.0,128.6
Smart Socket,Socket,63.4,14.536161804272819,0.7059488,0.9323731962858006,199.0,31.0,132.8
Smart Socket,Socket,62.8,14.463747785411636,0.7058824000000001,0.9324353751954074,201.0,31.0,134.8
Smart Socket,Socket,62.8,14.463747785411636,0.7065844000000001,0.9317751221559846,201.0,48.0,138.6
Smart Socket,Socket,58.2,12.31665539016173,0.351787,0.7400667702157016,201.0,48.0,109.8
Smart Socket,Socket,56.0,8.514693182963201,0.33857400000000004,0.7469866858100618,202.0,48.0,110.4
Smart Socket,Socket,54.6,9.813256340277675,0.004391000000000001,0.002663739382897659,202.0,50.0,112.0
Smart Socket,Socket,52.6,8.61974477580398,0.1859702,0.40762445027586364,205.0,50.0,112.8
Smart Socket,Socket,52.6,8.61974477580398,0.187295,0.40690607776672494,205.0,51.0,116.0
Smart Socket,Socket,57.2,14.007141035914502,0.306342,0.4263125760706573,207.0,56.0,147.2
Smart Socket,Socket,59.4,16.39512122553536,0.4731168,0.4397136614584541,217.0,56.0,150.2
Smart Socket,Socket,60.8,15.106290080625357,0.5413378000000001,0.36958449717040354,217.0,66.0,154.8
Smart Socket,Socket,62.8,14.463747785411636,0.35974079999999997,0.3630099217896117,219.0,66.0,157.6
Smart Socket,Socket,62.8,14.463747785411636,0.3580542,0.36503603643229526,219.0,79.0,160.6
Smart Socket,Socket,58.2,12.31665539016173,0.24051459999999997,0.36276146455735897,219.0,79.0,135.6
Smart Socket,Socket,56.0,8.514693182963201,0.0750676,0.15091668494006882,220.0,79.0,136.2
Smart Socket,Socket,54.6,9.813256340277675,0.0074598,0.002250666279127139,220.0,81.0,137.6
Smart Socket,Socket,52.6,8.61974477580398,0.007045600000000001,0.0024975771859944594,222.0,81.0,138.2
Smart Socket,Socket,52.6,8.61974477580398,0.008453800000000001,0.002896241219235718,222.0,82.0,140.6
Smart Socket,Socket,57.2,14.007141035914502,0.094021,0.19281222768797626,225.0,86.0,169.2
Smart Socket,Socket,59.4,16.39512122553536,0.4467696,0.7634320854174259,229.0,86.0,171.0
Smart Socket,Socket,60.8,15.106290080625357,0.5265554,0.7259011039702998,229.0,93.0,174.4
Smart Socket,Socket,62.8,14.463747785411636,0.5269796,0.7255207048143423,231.0,93.0,176.2
Smart Socket,Socket,62.8,14.463747785411636,0.5258836,0.7264968474524167,231.0,103.0,178.6
Smart Socket,Socket,58.2,12.31665539016173,0.43912359999999995,0.7643950651975063,231.0,103.0,154.8
Smart Socket,Socket,56.0,8.514693182963201,0.0863908,0.17861105450867254,232.0,103.0,155.4
Smart Socket,Socket,54.6,9.813256340277675,0.005710999999999999,0.002005079923594069,232.0,105.0,156.8
Smart Socket,Socket,54.0,9.246621004453464,0.051584200000000004,0.10342738429303915,234.0,105.0,157.4
Smart Socket,Socket,55.0,8.246211251235321,0.0583412,0.10080799502370831,234.0,106.0,160.4
Smart Socket,Socket,53.2,9.418067742376884,0.058307,0.10083059755847924,235.0,110.0,186.2
Smart Socket,Socket,55.4,13.538833036861043,0.40844059999999993,0.7606093627314878,237.0,110.0,187.2
Smart Socket,Socket,57.8,12.235195135346228,0.42149639999999994,0.7524154943319549,239.0,120.0,213.0
Smart Socket,Socket,55.8,12.597618822618822,0.382263,0.7693915822752417,239.0,120.0,191.8
Smart Socket,Socket,54.8,13.349157276772194,0.3752054,0.7734649714452491,240.0,128.0,215.8
Smart Socket,Socket,58.4,12.441864811996632,0.3766198,0.7726246080854531,241.0,128.0,217.0
Smart Socket,Socket,53.0,7.035623639735144,0.033948,0.025622354234144846,241.0,128.0,195.4
Smart Socket,Socket,50.6,7.3688533707762165,0.0213858,0.019574578582947835,242.0,128.0,196.0
Smart Socket,Socket,51.2,7.429670248402683,0.0192574,0.017453177255159016,244.0,129.0,219.2
Smart Socket,Socket,51.2,7.429670248402683,0.0208946,0.01610100901496549,244.0,129.0,197.4
Smart Socket,Socket,54.0,13.30413469565007,0.1970272,0.38917704947003234,247.0,129.0,198.6
Smart Socket,Socket,54.4,13.183322798141598,0.4602348,0.6305443494721049,247.0,131.0,199.8
Smart Socket,Socket,58.0,12.409673645990857,0.460697,0.6301279080801769,248.0,131.0,201.0
Smart Socket,Socket,56.4,13.66747965061591,0.45560360000000005,0.6345692966479705,248.0,131.0,179.6
Smart Socket,Socket,58.2,12.31665539016173,0.45405280000000003,0.6359291357067232,248.0,135.0,181.0
Smart Socket,Socket,56.0,8.514693182963201,0.2769916,0.605808906825659,249.0,135.0,181.4
Smart Socket,Socket,54.6,9.813256340277675,0.0057876,0.0014468777764552194,249.0,137.0,182.6
Smart Socket,Socket,52.6,8.61974477580398,0.0705114,0.14556367042397633,251.0,137.0,183.2
Smart Socket,Socket,52.6,8.61974477580398,0.0721826,0.14465855921202866,251.0,138.0,185.4
Smart Socket,Socket,52.4,8.590692637965812,0.11186499999999999,0.14888715212032233,253.0,141.0,208.4
Smart Socket,Socket,48.2,4.3817804600413295,0.1132112,0.14773200011405788,253.0,141.0,188.6
Smart Socket,Socket,54.6,13.145341380123988,0.41319,0.6247905638127867,255.0,148.0,211.4
Smart Socket,Socket,54.6,13.145341380123988,0.576138,0.6997135042283378,255.0,1.0,161.4
Smart Socket,Socket,54.6,13.145341380123988,0.5762026,0.6996484873679782,255.0,1.0,163.0
Smart Socket,Socket,59.4,16.395121225535355,0.6024048000000001,0.6845016906240626,255.0,1.0,113.4
Smart Socket,Socket,60.8,15.106290080625357,0.6804140000000001,0.619867408194688,255.0,1.0,116.2
Smart Socket,Socket,58.0,12.409673645990857,0.3809972,0.46430008553434493,164.0,1.0,66.4
Smart Socket,Socket,56.4,13.66747965061591,0.15290140000000002,0.19921436334335935,166.0,5.0,99.4
Smart Socket,Socket,58.2,12.31665539016173,0.15155820000000003,0.20041271502751518,167.0,5.0,101.6
Smart Socket,Socket,56.0,8.514693182963201,0.086108,0.17778796077771972,167.0,6.0,102.0
