Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-17 12:56:49.202859,74,0x82eb,0xffff,170.0,,,4.647709
2023-10-17 12:56:51.337389,74,0x09ac,0xffff,227.0,0x09ac,0xfffc,2.13453
2023-10-17 12:56:52.389450,55,0x054f,0x0000,235.0,0x054f,0x0000,1.052061
2023-10-17 12:56:52.391593,5,0x0000,0x054f,235.0,,,0.002143
2023-10-17 12:56:52.437437,59,0x054f,0x0000,236.0,,,0.045844
2023-10-17 12:56:52.439708,5,0x0000,0x054f,236.0,,,0.002271
2023-10-17 12:56:52.455093,45,0x0000,0x054f,14.0,0x0000,0x054f,0.015385
2023-10-17 12:56:52.456902,5,0x054f,0x0000,14.0,,,0.001809
2023-10-17 12:56:52.468321,74,0x0000,0xffff,15.0,,,0.011419
2023-10-17 12:56:52.480112,49,0x0000,0x054f,16.0,0x0000,0x054f,0.011791
2023-10-17 12:56:52.482049,5,0x054f,0x0000,16.0,,,0.001937
2023-10-17 12:56:52.485695,55,0x054f,0x0000,237.0,,,0.003646
2023-10-17 12:56:52.487837,5,0x0000,0x054f,237.0,,,0.002142
2023-10-17 12:56:52.533691,45,0x054f,0x0000,238.0,,,0.045854
2023-10-17 12:56:52.535514,5,0x0000,0x054f,238.0,,,0.001823
2023-10-17 12:56:53.958561,74,0xe694,0xffff,4.0,,,1.423047
2023-10-17 12:56:54.466895,71,0x4a30,0xffff,128.0,0x4a30,0xfffc,0.508334
2023-10-17 12:56:55.032880,71,0x482d,0xffff,33.0,0x482d,0xfffc,0.565985
2023-10-17 12:56:56.165695,68,0xebe5,0xffff,84.0,0xebe5,0xfffc,1.132815
2023-10-17 12:56:57.425256,68,0xc8f0,0xffff,165.0,,,1.259561
2023-10-17 12:56:58.583865,74,0x054f,0xffff,239.0,0x054f,0xfffc,1.158609
2023-10-17 12:57:02.069852,74,0xe5c4,0xffff,230.0,,,3.485987
2023-10-17 12:57:04.187828,74,0x82eb,0xffff,171.0,0x82eb,0xfffc,2.117976
2023-10-17 12:57:05.517306,101,,,136.0,,,1.329478
2023-10-17 12:57:05.726136,52,0x0000,0xe694,17.0,,,0.20883
2023-10-17 12:57:05.728140,5,0xe694,0x0000,17.0,,,0.002004
2023-10-17 12:57:05.735942,63,0xe694,0x0000,5.0,,,0.007802
2023-10-17 12:57:05.738341,5,0x0000,0xe694,5.0,,,0.002399
2023-10-17 12:57:05.741080,63,0xe694,0x0000,5.0,,,0.002739
2023-10-17 12:57:05.743479,5,0x0000,0xe694,5.0,,,0.002399
2023-10-17 12:57:05.761874,52,0x0000,0xe694,18.0,0x0000,0x4a30,0.018395
2023-10-17 12:57:05.763889,5,0xe694,0x0000,18.0,,,0.002015
2023-10-17 12:57:05.767578,52,0xe694,0x4a30,6.0,,,0.003689
2023-10-17 12:57:05.769593,5,0x4a30,0xe694,6.0,,,0.002015
2023-10-17 12:57:05.773632,45,0x0000,0xe694,19.0,,,0.004039
2023-10-17 12:57:05.775425,5,0xe694,0x0000,19.0,,,0.001793
2023-10-17 12:57:05.777161,63,0x4a30,0x0000,129.0,,,0.001736
2023-10-17 12:57:05.782286,63,0x4a30,0x0000,129.0,0x4a30,0x0000,0.005125
2023-10-17 12:57:05.784685,5,0x0000,0x4a30,129.0,,,0.002399
2023-10-17 12:57:05.789663,54,0x0000,0xe694,20.0,,,0.004978
2023-10-17 12:57:05.791742,5,0xe694,0x0000,20.0,,,0.002079
2023-10-17 12:57:05.799596,66,0xe694,0x0000,7.0,,,0.007854
2023-10-17 12:57:05.802091,5,0x0000,0xe694,7.0,,,0.002495
2023-10-17 12:57:05.817225,54,0x0000,0xe694,21.0,,,0.015134
2023-10-17 12:57:05.823124,54,0x0000,0xe694,21.0,,,0.005899
2023-10-17 12:57:05.826408,54,0x0000,0xe694,21.0,,,0.003284
2023-10-17 12:57:05.828488,5,0xe694,0x0000,21.0,,,0.00208
2023-10-17 12:57:05.832303,54,0xe694,0x4a30,8.0,,,0.003815
2023-10-17 12:57:05.837146,54,0xe694,0x4a30,8.0,,,0.004843
2023-10-17 12:57:05.839403,45,0x0000,0xe694,22.0,,,0.002257
2023-10-17 12:57:05.841191,5,0xe694,0x0000,22.0,,,0.001788
2023-10-17 12:57:05.842054,66,0x4a30,0x0000,130.0,0x4a30,0x0000,0.000863
2023-10-17 12:57:05.844549,5,0x0000,0x4a30,130.0,,,0.002495
2023-10-17 12:57:05.845394,54,,,,,,0.000845
2023-10-17 12:57:05.850203,54,0xe694,0x4a30,8.0,,,0.004809
2023-10-17 12:57:05.852284,5,0x4a30,0xe694,8.0,,,0.002081
2023-10-17 12:57:05.853231,45,0xe694,0x4a30,9.0,,,0.000947
2023-10-17 12:57:05.855014,5,0x4a30,0xe694,9.0,,,0.001783
2023-10-17 12:57:05.856086,45,0x0000,0xe694,23.0,0x0000,0xe694,0.001072
2023-10-17 12:57:05.857880,5,0xe694,0x0000,23.0,,,0.001794
2023-10-17 12:57:05.868133,54,0x0000,0xe5c4,24.0,,,0.010253
2023-10-17 12:57:05.870244,5,0xe5c4,0x0000,24.0,,,0.002111
2023-10-17 12:57:05.875053,54,0xe5c4,0xc8f0,231.0,0x0000,0xc8f0,0.004809
2023-10-17 12:57:05.877127,5,0xc8f0,0xe5c4,231.0,,,0.002074
2023-10-17 12:57:05.880767,52,0x0000,0xe5c4,25.0,,,0.00364
2023-10-17 12:57:05.882814,5,0xe5c4,0x0000,25.0,,,0.002047
2023-10-17 12:57:05.884862,107,0xc8f0,0x0000,166.0,,,0.002048
2023-10-17 12:57:05.889988,66,0xc8f0,0x0000,166.0,0xc8f0,0x0000,0.005126
2023-10-17 12:57:05.892483,5,0x0000,0xc8f0,166.0,,,0.002495
2023-10-17 12:57:05.893509,52,0xe5c4,0xc8f0,232.0,0x0000,0xc8f0,0.001026
2023-10-17 12:57:05.895526,5,0xc8f0,0xe5c4,232.0,,,0.002017
2023-10-17 12:57:05.902316,45,0x0000,0xe694,26.0,,,0.00679
2023-10-17 12:57:05.904096,5,0xe694,0x0000,26.0,,,0.00178
2023-10-17 12:57:05.907962,45,0xe694,0x4a30,10.0,,,0.003866
2023-10-17 12:57:05.912524,45,0xe694,0x4a30,10.0,,,0.004562
2023-10-17 12:57:05.914643,45,0x0000,0xe5c4,27.0,0x0000,0xc8f0,0.002119
2023-10-17 12:57:05.916466,5,0xe5c4,0x0000,27.0,,,0.001823
2023-10-17 12:57:05.917295,45,0xe694,0x4a30,10.0,,,0.000829
2023-10-17 12:57:05.920883,45,0xe5c4,0xc8f0,233.0,,,0.003588
2023-10-17 12:57:05.923398,45,0xe694,0x4a30,10.0,,,0.002515
2023-10-17 12:57:05.925191,5,0x4a30,0xe694,10.0,,,0.001793
2023-10-17 12:57:05.928594,45,0xe5c4,0xc8f0,233.0,,,0.003403
2023-10-17 12:57:05.930385,5,0xc8f0,0xe5c4,233.0,,,0.001791
2023-10-17 12:57:05.935286,63,0xa11c,0x0000,168.0,,,0.004901
2023-10-17 12:57:05.950891,63,0xc8f0,0x0000,168.0,,,0.015605
2023-10-17 12:57:05.953290,5,0x0000,0xc8f0,168.0,,,0.002399
2023-10-17 12:57:05.967751,45,0x0000,0xe5c4,28.0,0x0000,0xc8f0,0.014461
2023-10-17 12:57:05.969574,5,0xe5c4,0x0000,28.0,,,0.001823
2023-10-17 12:57:05.973252,45,0xe5c4,0xc8f0,234.0,0x0000,0xc8f0,0.003678
2023-10-17 12:57:05.975033,5,0xc8f0,0xe5c4,234.0,,,0.001781
2023-10-17 12:57:07.443086,52,0x82eb,0x0000,172.0,0x82eb,0x0000,1.468053
2023-10-17 12:57:07.445133,5,0x0000,0x82eb,172.0,,,0.002047
2023-10-17 12:57:07.448705,52,0x82eb,0x0000,172.0,0x82eb,0x0000,0.003572
2023-10-17 12:57:07.450752,5,0x0000,0x82eb,172.0,,,0.002047
2023-10-17 12:57:08.751164,57,0xc8f0,0x0000,169.0,0xc8f0,0x0000,1.300412
2023-10-17 12:57:08.753371,5,0x0000,0xc8f0,169.0,,,0.002207
2023-10-17 12:57:08.794738,50,0x0000,0xe5c4,29.0,0x0000,0xc8f0,0.041367
2023-10-17 12:57:08.797970,50,0x0000,0xe5c4,29.0,0x0000,0xc8f0,0.003232
2023-10-17 12:57:08.799954,5,0xe5c4,0x0000,29.0,,,0.001984
2023-10-17 12:57:08.807333,50,0xe5c4,0xc8f0,235.0,,,0.007379
2023-10-17 12:57:08.809275,5,0xc8f0,0xe5c4,235.0,,,0.001942
2023-10-17 12:57:08.814438,45,0xc8f0,0x0000,170.0,,,0.005163
2023-10-17 12:57:08.816261,5,0x0000,0xc8f0,170.0,,,0.001823
2023-10-17 12:57:08.915752,74,0xe694,0xffff,11.0,,,0.099491
2023-10-17 12:57:09.551141,71,0x4a30,0xffff,131.0,0x4a30,0xfffc,0.635389
2023-10-17 12:57:10.073491,74,0x0000,0xffff,30.0,,,0.52235
2023-10-17 12:57:11.165361,53,0xebe5,0x0000,85.0,,,1.09187
2023-10-17 12:57:11.167440,5,0x0000,0xebe5,85.0,,,0.002079
2023-10-17 12:57:11.168359,53,0xebe5,0x0000,86.0,,,0.000919
2023-10-17 12:57:11.170438,5,0x0000,0xebe5,86.0,,,0.002079
2023-10-17 12:57:11.190175,59,0x0000,0xffff,31.0,,,0.019737
2023-10-17 12:57:11.195655,45,0xebe5,0x0000,87.0,0xebe5,0x0000,0.00548
2023-10-17 12:57:11.197478,5,0x0000,0xebe5,87.0,,,0.001823
2023-10-17 12:57:11.205659,68,0xebe5,0xffff,88.0,0xebe5,0xfffc,0.008181
2023-10-17 12:57:11.210967,59,0xe5c4,0xffff,236.0,0x0000,0xfffc,0.005308
2023-10-17 12:57:11.216473,45,0xebe5,0xe5c4,89.0,,,0.005506
2023-10-17 12:57:11.218296,5,0xe5c4,0xebe5,89.0,,,0.001823
2023-10-17 12:57:11.223069,45,0xe5c4,0x7000,237.0,,,0.004773
2023-10-17 12:57:11.224892,5,0x7000,0xe5c4,237.0,,,0.001823
2023-10-17 12:57:11.227559,45,0xe5c4,0x0000,237.0,0xe5c4,0x0000,0.002667
2023-10-17 12:57:11.229382,5,0x0000,0xe5c4,237.0,,,0.001823
2023-10-17 12:57:11.241126,59,0x4a30,0xffff,132.0,,,0.011744
2023-10-17 12:57:11.248432,59,0x054f,0xffff,240.0,,,0.007306
2023-10-17 12:57:11.268786,59,0x82eb,0xffff,174.0,,,0.020354
2023-10-17 12:57:11.287368,59,0x482d,0xffff,34.0,,,0.018582
2023-10-17 12:57:11.319526,59,0x09ac,0xffff,229.0,,,0.032158
2023-10-17 12:57:11.375279,45,0x0000,0xe5c4,32.0,,,0.055753
2023-10-17 12:57:11.377102,5,0xe5c4,0x0000,32.0,,,0.001823
2023-10-17 12:57:11.379869,45,0xe5c4,0xebe5,238.0,,,0.002767
2023-10-17 12:57:11.381654,5,0xebe5,0xe5c4,238.0,,,0.001785
2023-10-17 12:57:11.385141,45,0x0000,0xe5c4,33.0,,,0.003487
2023-10-17 12:57:11.386964,5,0xe5c4,0x0000,33.0,,,0.001823
2023-10-17 12:57:11.389818,45,0xe5c4,0xebe5,239.0,0x0000,0xebe5,0.002854
2023-10-17 12:57:11.391599,5,0xebe5,0xe5c4,239.0,,,0.001781
2023-10-17 12:57:11.457913,59,0x0000,0xffff,34.0,,,0.066314
2023-10-17 12:57:11.479250,59,0xc8f0,0xffff,171.0,0x0000,0xfffc,0.021337
2023-10-17 12:57:11.490767,59,0xe5c4,0xffff,240.0,,,0.011517
2023-10-17 12:57:11.496488,59,0x4a30,0xffff,133.0,0x0000,0xfffc,0.005721
2023-10-17 12:57:11.499294,59,0x82eb,0xffff,175.0,,,0.002806
2023-10-17 12:57:11.542646,59,0xe694,0xffff,13.0,0x0000,0xfffc,0.043352
2023-10-17 12:57:11.552046,59,0x054f,0xffff,241.0,,,0.0094
2023-10-17 12:57:11.611169,59,0x09ac,0xffff,230.0,,,0.059123
2023-10-17 12:57:11.619592,59,0x482d,0xffff,35.0,,,0.008423
2023-10-17 12:57:11.733497,59,0xc8f0,0xffff,172.0,0x0000,0xfffc,0.113905
2023-10-17 12:57:11.750608,59,0x4a30,0xffff,134.0,,,0.017111
2023-10-17 12:57:11.787681,59,0xe5c4,0xffff,241.0,0x0000,0xfffc,0.037073
2023-10-17 12:57:11.794596,59,0x0000,0xffff,35.0,0x0000,0xfffc,0.006915
2023-10-17 12:57:11.796749,59,0xe694,0xffff,14.0,0x0000,0xfffc,0.002153
2023-10-17 12:57:11.877040,59,0x09ac,0xffff,231.0,0x0000,0xfffc,0.080291
2023-10-17 12:57:11.915098,59,0x054f,0xffff,242.0,,,0.038058
2023-10-17 12:57:11.987632,59,0xc8f0,0xffff,173.0,,,0.072534
2023-10-17 12:57:12.003156,59,0x482d,0xffff,36.0,0x0000,0xfffc,0.015524
2023-10-17 12:57:12.119291,59,0x0000,0xffff,36.0,0x0000,0xfffc,0.116135
2023-10-17 12:57:12.164806,52,0xebe5,0x0000,90.0,0xebe5,0x0000,0.045515
2023-10-17 12:57:12.166852,5,0x0000,0xebe5,90.0,,,0.002046
2023-10-17 12:57:12.183348,45,0x0000,0xe5c4,37.0,,,0.016496
2023-10-17 12:57:12.185171,5,0xe5c4,0x0000,37.0,,,0.001823
2023-10-17 12:57:12.189280,45,0xe5c4,0xebe5,242.0,,,0.004109
2023-10-17 12:57:12.191066,5,0xebe5,0xe5c4,242.0,,,0.001786
2023-10-17 12:57:12.416095,68,0xc8f0,0xffff,174.0,0xc8f0,0xfffc,0.225029
2023-10-17 12:57:13.270421,71,0x482d,0xffff,37.0,0x482d,0xfffc,0.854326
2023-10-17 12:57:16.166689,74,0x054f,0xffff,243.0,0x054f,0xfffc,2.896268
2023-10-17 12:57:17.680607,74,0xe5c4,0xffff,243.0,,,1.513918
2023-10-17 12:57:18.213562,51,0x0000,0xffff,38.0,,,0.532955
2023-10-17 12:57:18.224572,51,0x054f,0xffff,244.0,0x0000,0xfffc,0.01101
2023-10-17 12:57:18.236956,51,0x82eb,0xffff,176.0,0x0000,0xfffc,0.012384
2023-10-17 12:57:18.240774,51,0xe694,0xffff,15.0,,,0.003818
2023-10-17 12:57:18.259399,51,0x82eb,0xffff,177.0,,,0.018625
2023-10-17 12:57:18.305910,51,0x09ac,0xffff,232.0,,,0.046511
2023-10-17 12:57:18.344915,51,0xe5c4,0xffff,244.0,,,0.039005
2023-10-17 12:57:18.358830,51,0x482d,0xffff,38.0,0x0000,0xfffc,0.013915
2023-10-17 12:57:18.410362,51,0x4a30,0xffff,135.0,0x0000,0xfffc,0.051532
2023-10-17 12:57:18.451317,51,0xebe5,0xffff,91.0,,,0.040955
2023-10-17 12:57:18.491496,51,0xe694,0xffff,16.0,0x0000,0xfffc,0.040179
2023-10-17 12:57:18.537999,51,0x82eb,0xffff,178.0,,,0.046503
2023-10-17 12:57:18.554833,51,0x0000,0xffff,39.0,0x0000,0xfffc,0.016834
2023-10-17 12:57:18.565074,51,0x054f,0xffff,245.0,,,0.010241
2023-10-17 12:57:18.624562,51,0x482d,0xffff,39.0,,,0.059488
2023-10-17 12:57:18.636204,51,0x09ac,0xffff,233.0,,,0.011642
2023-10-17 12:57:18.663551,51,0xe5c4,0xffff,245.0,0x0000,0xfffc,0.027347
2023-10-17 12:57:18.705354,51,0xebe5,0xffff,92.0,0x0000,0xfffc,0.041803
2023-10-17 12:57:18.745714,51,0xe694,0xffff,17.0,0x0000,0xfffc,0.04036
2023-10-17 12:57:18.894699,51,0x0000,0xffff,40.0,0x0000,0xfffc,0.148985
2023-10-17 12:57:18.918581,51,0x4a30,0xffff,137.0,,,0.023882
2023-10-17 12:57:18.928479,51,0x054f,0xffff,246.0,0x0000,0xfffc,0.009898
2023-10-17 12:57:18.954084,51,0x09ac,0xffff,234.0,0x0000,0xfffc,0.025605
2023-10-17 12:57:18.959682,51,0xebe5,0xffff,93.0,,,0.005598
2023-10-17 12:57:18.978872,51,0xe5c4,0xffff,246.0,0x0000,0xfffc,0.01919
2023-10-17 12:57:19.168345,51,0x0000,0xffff,41.0,,,0.189473
2023-10-17 12:57:19.204157,74,0x82eb,0xffff,179.0,0x82eb,0xfffc,0.035812
2023-10-17 12:57:23.001069,74,0x09ac,0xffff,235.0,,,3.796912
2023-10-17 12:57:23.761338,54,0x0000,0xe5c4,42.0,,,0.760269
2023-10-17 12:57:23.763449,5,0xe5c4,0x0000,42.0,,,0.002111
2023-10-17 12:57:23.766287,54,0xe5c4,0x482d,247.0,,,0.002838
2023-10-17 12:57:23.768398,5,0x482d,0xe5c4,247.0,,,0.002111
2023-10-17 12:57:23.772202,55,0x482d,0xe5c4,41.0,,,0.003804
2023-10-17 12:57:23.774345,5,0xe5c4,0x482d,41.0,,,0.002143
2023-10-17 12:57:23.778054,57,0xe5c4,0x0000,248.0,0x482d,0x0000,0.003709
2023-10-17 12:57:23.780261,5,0x0000,0xe5c4,248.0,,,0.002207
2023-10-17 12:57:23.821348,53,0x482d,0xe5c4,42.0,,,0.041087
2023-10-17 12:57:23.823428,5,0xe5c4,0x482d,42.0,,,0.00208
2023-10-17 12:57:23.828060,53,0xe5c4,0x0000,249.0,0x482d,0x0000,0.004632
2023-10-17 12:57:23.830139,5,0x0000,0xe5c4,249.0,,,0.002079
2023-10-17 12:57:23.869930,54,0x0000,0xe5c4,43.0,0x0000,0x482d,0.039791
2023-10-17 12:57:23.872041,5,0xe5c4,0x0000,43.0,,,0.002111
2023-10-17 12:57:23.875750,54,0xe5c4,0x482d,250.0,,,0.003709
2023-10-17 12:57:23.879796,54,0xe5c4,0x482d,250.0,,,0.004046
2023-10-17 12:57:23.881908,5,0x482d,0xe5c4,250.0,,,0.002112
2023-10-17 12:57:23.883564,55,0x482d,0xe5c4,43.0,0x482d,0x0000,0.001656
2023-10-17 12:57:23.885707,5,0xe5c4,0x482d,43.0,,,0.002143
2023-10-17 12:57:23.889440,57,0xe5c4,0x0000,251.0,0x482d,0x0000,0.003733
2023-10-17 12:57:23.891647,5,0x0000,0xe5c4,251.0,,,0.002207
2023-10-17 12:57:23.900226,74,0xe694,0xffff,18.0,0xe694,0xfffc,0.008579
2023-10-17 12:57:23.931914,53,0x482d,0xe5c4,44.0,0x482d,0x0000,0.031688
2023-10-17 12:57:23.933993,5,0xe5c4,0x482d,44.0,,,0.002079
2023-10-17 12:57:23.937514,53,0xe5c4,0x0000,252.0,,,0.003521
2023-10-17 12:57:23.939593,5,0x0000,0xe5c4,252.0,,,0.002079
2023-10-17 12:57:24.565551,71,0x4a30,0xffff,138.0,0x4a30,0xfffc,0.625958
2023-10-17 12:57:26.278791,68,0xebe5,0xffff,94.0,0xebe5,0xfffc,1.71324
2023-10-17 12:57:26.343197,74,0x0000,0xffff,44.0,0x0000,0xfffc,0.064406
2023-10-17 12:57:30.576600,74,0x054f,0xffff,247.0,0x054f,0xfffc,4.233403
2023-10-17 12:57:31.078682,31,,,,,,0.502082
2023-10-17 12:57:31.174633,103,0x682d,0xffff,45.0,,,0.095951
2023-10-17 12:57:33.934513,55,0x09ac,0x0000,236.0,0x09ac,0x0000,2.75988
2023-10-17 12:57:33.936655,5,0x0000,0x09ac,236.0,,,0.002142
2023-10-17 12:57:33.979119,52,0x09ac,0x0000,237.0,,,0.042464
2023-10-17 12:57:33.981166,5,0x0000,0x09ac,237.0,,,0.002047
2023-10-17 12:57:33.994946,45,0x0000,0x09ac,45.0,,,0.01378
2023-10-17 12:57:33.996770,5,0x09ac,0x0000,45.0,,,0.001824
2023-10-17 12:57:34.021925,50,0x0000,0x09ac,46.0,,,0.025155
2023-10-17 12:57:34.023908,5,0x09ac,0x0000,46.0,,,0.001983
2023-10-17 12:57:34.030831,55,0x09ac,0x0000,238.0,,,0.006923
2023-10-17 12:57:34.032974,5,0x0000,0x09ac,238.0,,,0.002143
2023-10-17 12:57:34.076590,45,0x09ac,0x0000,239.0,0x09ac,0x0000,0.043616
2023-10-17 12:57:34.078413,5,0x0000,0x09ac,239.0,,,0.001823
2023-10-17 12:57:34.203527,74,0x82eb,0xffff,180.0,0x82eb,0xfffc,0.125114
2023-10-17 12:57:34.899998,60,0x4a30,0x0000,139.0,0x4a30,0x0000,0.696471
2023-10-17 12:57:34.902301,5,0x0000,0x4a30,139.0,,,0.002303
2023-10-17 12:57:34.943159,50,0x0000,0xe694,47.0,0x0000,0x4a30,0.040858
2023-10-17 12:57:34.945113,5,0xe694,0x0000,47.0,,,0.001954
2023-10-17 12:57:34.949033,50,0xe694,0x4a30,19.0,,,0.00392
2023-10-17 12:57:34.950983,5,0x4a30,0xe694,19.0,,,0.00195
2023-10-17 12:57:34.955971,45,0x4a30,0x0000,140.0,0x4a30,0x0000,0.004988
2023-10-17 12:57:34.957794,5,0x0000,0x4a30,140.0,,,0.001823
2023-10-17 12:57:35.283284,74,0xe5c4,0xffff,253.0,,,0.32549
2023-10-17 12:57:35.737203,52,0x0000,0xe694,48.0,,,0.453919
2023-10-17 12:57:35.739220,5,0xe694,0x0000,48.0,,,0.002017
2023-10-17 12:57:35.747031,63,0xe694,0x0000,20.0,0xe694,0x0000,0.007811
2023-10-17 12:57:35.749430,5,0x0000,0xe694,20.0,,,0.002399
2023-10-17 12:57:35.756171,52,0x0000,0xe694,49.0,,,0.006741
2023-10-17 12:57:35.758186,5,0xe694,0x0000,49.0,,,0.002015
2023-10-17 12:57:35.762007,52,0xe694,0x4a30,21.0,,,0.003821
2023-10-17 12:57:35.764022,5,0x4a30,0xe694,21.0,,,0.002015
2023-10-17 12:57:35.771490,63,0x4a30,0x0000,141.0,,,0.007468
2023-10-17 12:57:35.773889,5,0x0000,0x4a30,141.0,,,0.002399
2023-10-17 12:57:35.793011,45,0x0000,0xe694,50.0,0x0000,0xe694,0.019122
2023-10-17 12:57:35.794802,5,0xe694,0x0000,50.0,,,0.001791
2023-10-17 12:57:35.806201,54,0x0000,0xe694,51.0,0x0000,0xe694,0.011399
2023-10-17 12:57:35.808281,5,0xe694,0x0000,51.0,,,0.00208
2023-10-17 12:57:35.816113,66,0xe694,0x0000,22.0,0xe694,0x0000,0.007832
2023-10-17 12:57:35.818608,5,0x0000,0xe694,22.0,,,0.002495
2023-10-17 12:57:35.827363,54,0x0000,0xe694,52.0,0x0000,0x4a30,0.008755
2023-10-17 12:57:35.833406,54,0xe694,0x4a30,23.0,0x0000,0x4a30,0.006043
2023-10-17 12:57:35.835486,5,0x4a30,0xe694,23.0,,,0.00208
2023-10-17 12:57:35.838253,54,0xe694,0x4a30,23.0,0x0000,0x4a30,0.002767
2023-10-17 12:57:35.840335,5,0x4a30,0xe694,23.0,,,0.002082
2023-10-17 12:57:35.844473,45,0x0000,0xe694,53.0,0x0000,0x4a30,0.004138
2023-10-17 12:57:35.846265,5,0xe694,0x0000,53.0,,,0.001792
2023-10-17 12:57:35.850031,45,0xe694,0x4a30,24.0,,,0.003766
2023-10-17 12:57:35.854563,54,0x0000,0xe5c4,54.0,0x0000,0xc8f0,0.004532
2023-10-17 12:57:35.859630,45,0xe694,0x4a30,24.0,,,0.005067
2023-10-17 12:57:35.864210,54,0x0000,0xe5c4,54.0,0x0000,0xc8f0,0.00458
2023-10-17 12:57:35.866118,5,0x4a30,0xe694,24.0,,,0.001908
2023-10-17 12:57:35.869629,54,0x0000,0xe5c4,54.0,0x0000,0xc8f0,0.003511
2023-10-17 12:57:35.871740,5,0xe5c4,0x0000,54.0,,,0.002111
2023-10-17 12:57:35.875889,54,0xe5c4,0xc8f0,254.0,,,0.004149
2023-10-17 12:57:35.879996,54,0xe5c4,0xc8f0,254.0,,,0.004107
2023-10-17 12:57:35.884472,52,0x0000,0xe5c4,55.0,0x0000,0xc8f0,0.004476
2023-10-17 12:57:35.886444,66,0x4a30,0x0000,143.0,0x4a30,0x0000,0.001972
2023-10-17 12:57:35.889532,52,0x0000,0xe5c4,55.0,0x0000,0xc8f0,0.003088
2023-10-17 12:57:35.891579,5,0xe5c4,0x0000,55.0,,,0.002047
2023-10-17 12:57:35.894021,66,0x4a30,0x0000,144.0,,,0.002442
2023-10-17 12:57:35.896516,5,0x0000,0x4a30,144.0,,,0.002495
2023-10-17 12:57:35.899114,66,0x4a30,0x0000,144.0,,,0.002598
2023-10-17 12:57:35.901609,5,0x0000,0x4a30,144.0,,,0.002495
2023-10-17 12:57:35.903056,54,0xe5c4,0xc8f0,254.0,,,0.001447
2023-10-17 12:57:35.908865,52,0xe5c4,0xc8f0,255.0,0x0000,0xc8f0,0.005809
2023-10-17 12:57:35.913580,52,0xe5c4,0xc8f0,255.0,0x0000,0xc8f0,0.004715
2023-10-17 12:57:35.916998,66,0x4a30,0x0000,145.0,0x4a30,0x0000,0.003418
2023-10-17 12:57:35.919493,5,0x0000,0x4a30,145.0,,,0.002495
2023-10-17 12:57:35.921535,52,0xe5c4,0xc8f0,255.0,0x0000,0xc8f0,0.002042
2023-10-17 12:57:35.925513,52,0xe5c4,0xc8f0,255.0,0x0000,0xc8f0,0.003978
2023-10-17 12:57:35.930645,54,0xe5c4,0xc8f0,0.0,0x0000,0xc8f0,0.005132
2023-10-17 12:57:35.932756,45,0x0000,0xe694,56.0,0x0000,0xe694,0.002111
2023-10-17 12:57:35.934539,5,0xe694,0x0000,56.0,,,0.001783
2023-10-17 12:57:35.941188,66,0xc8f0,0x0000,181.0,0xc8f0,0x0000,0.006649
2023-10-17 12:57:35.943683,5,0x0000,0xc8f0,181.0,,,0.002495
2023-10-17 12:57:35.946724,54,0xe5c4,0xc8f0,0.0,0x0000,0xc8f0,0.003041
2023-10-17 12:57:35.948805,5,0xc8f0,0xe5c4,0.0,,,0.002081
2023-10-17 12:57:35.958168,45,0x0000,0xe694,57.0,,,0.009363
2023-10-17 12:57:35.959961,5,0xe694,0x0000,57.0,,,0.001793
2023-10-17 12:57:35.961758,52,0xe5c4,0xc8f0,1.0,,,0.001797
2023-10-17 12:57:35.963832,45,0xe694,0x4a30,25.0,,,0.002074
2023-10-17 12:57:35.966610,45,0x0000,0xe694,58.0,,,0.002778
2023-10-17 12:57:35.968656,5,0xc8f0,0xe5c4,1.0,,,0.002046
2023-10-17 12:57:35.969716,45,0xe694,0x4a30,25.0,,,0.00106
2023-10-17 12:57:35.971508,5,0x4a30,0xe694,25.0,,,0.001792
2023-10-17 12:57:35.972258,45,0x0000,0xe694,58.0,,,0.00075
2023-10-17 12:57:35.974051,5,0xe694,0x0000,58.0,,,0.001793
2023-10-17 12:57:35.977920,45,0xe694,0x4a30,26.0,,,0.003869
2023-10-17 12:57:35.982485,45,0xe694,0x4a30,26.0,,,0.004565
2023-10-17 12:57:35.984268,5,0x4a30,0xe694,26.0,,,0.001783
2023-10-17 12:57:35.984655,63,0xc8f0,0x0000,182.0,,,0.000387
2023-10-17 12:57:35.987054,5,0x0000,0xc8f0,182.0,,,0.002399
2023-10-17 12:57:35.989947,63,0xc8f0,0x0000,182.0,,,0.002893
2023-10-17 12:57:35.992346,5,0x0000,0xc8f0,182.0,,,0.002399
2023-10-17 12:57:35.998591,45,0x0000,0xe5c4,59.0,0x0000,0xc8f0,0.006245
2023-10-17 12:57:36.000414,5,0xe5c4,0x0000,59.0,,,0.001823
2023-10-17 12:57:36.004805,45,0xe5c4,0xc8f0,2.0,0x0000,0xc8f0,0.004391
2023-10-17 12:57:36.006743,45,0x0000,0xe5c4,60.0,,,0.001938
2023-10-17 12:57:36.009068,45,0xe5c4,0xc8f0,2.0,0x0000,0xc8f0,0.002325
2023-10-17 12:57:36.010862,5,,,204.0,,,0.001794
2023-10-17 12:57:36.015838,45,0x0000,0xe5c4,60.0,,,0.004976
2023-10-17 12:57:36.017661,5,0xe5c4,0x0000,60.0,,,0.001823
