Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 16:40:31.877110,108,0xf82d,0xffff,244.0,,,0.509502
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.796167,52,0x3d2d,0x6e53,245.0,,,0.002373
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.801819,5,0x6e53,0x3d2d,245.0,,,0.005652
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.846825,5,,,,,,0.002111
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.850860,54,,,136.0,,,0.004035
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.852930,5,,,246.0,,,0.00207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.876707,5,,,247.0,,,0.00701
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.935226,5,,,248.0,,,0.006419
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:42.961946,5,,,253.0,,,0.00526
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:51.524334,5,,,145.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:40:56.556680,107,,,178.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:01.617797,5,,,233.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:11.682105,5,,,133.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:12.852469,106,,,22.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:12.858985,5,,,252.0,,,0.006516
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-12 16:41:12.866033,54,0x486d,0x6e5f,253.0,,,0.003785
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:12.868115,5,0x6e5f,0x486d,253.0,,,0.002082
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:12.945419,5,,,3.0,,,0.006667
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:41:26.775897,12,0xdc5e,0x482d,184.0,,,0.318988
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:36.807274,5,,,192.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.801243,5,,,2.0,,,0.007409
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.871516,54,0x482d,0x60ef,4.0,,,0.004005
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:41:42.873620,5,0x60ef,0x482d,4.0,,,0.002104
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.945589,5,,,49.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.949992,5,,,5.0,,,0.004403
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.959441,33,,,12.0,,,0.002776
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:42.961233,5,,,12.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:44.059908,5,,,,,,0.001982
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:46.210451,5,,,6.0,,,1.025031
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 16:41:46.727912,60,0x1209,0xffff,31.0,,,0.305318
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:46.821409,5,,,18.0,,,0.093497
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:47.262500,5,,,9.0,,,0.044877
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:41:52.564169,106,,,13.0,,,0.664009
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:10.190805,65,0x2dff,,,,,0.266007
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:12.877145,5,,,13.0,,,0.008955
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:12.906113,45,,,14.0,,,0.002086
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:12.907905,5,,,14.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,,,2023-10-12 16:42:12.950613,52,0x7209,0xc8f0,22.0,,,0.004314
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:12.969506,45,,,15.0,,,0.003195
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:12.971299,5,,,15.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:41.036437,77,,,17.0,,,0.868883
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-12 16:42:42.835557,63,0x335f,0x0000,190.0,,,0.007828
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:42.855568,5,,,84.0,,,0.004328
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:42.857625,5,,,19.0,,,0.002057
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:42.891908,107,0xc8f0,0x0070,168.0,,,0.008587
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:42:42.979098,45,0x0caa,0x0aca,29.0,,,0.002468
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:12.818727,5,,,24.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:12.880118,5,,,25.0,,,0.00862
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:12.893309,5,,,26.0,,,0.002676
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:12.977311,5,,,27.0,,,0.003618
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:22.241129,108,0x6664,0xb41c,40.0,,,1.629894
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:27.498690,107,,,208.0,,,0.000768
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:39.350660,46,,0x4021,0.0,,,1.425891
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.624559,5,,,131.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.814378,5,,,30.0,,,0.006698
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.869284,5,,,116.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.871982,45,,,31.0,,,0.002698
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.873775,5,,,31.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.934228,5,,,120.0,,,0.001983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.941911,5,,,33.0,,,0.007683
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.962943,5,,,34.0,,,0.00695
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:42.989809,5,,,35.0,,,0.003845
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:43.046135,5,,,36.0,,,0.009005
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:43.094510,5,,,37.0,,,0.048375
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:52.847326,5,,,128.0,,,0.001983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:58.407539,5,,,19.0,,,0.002335
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:43:58.586561,76,0x482d,0xf0f9,248.0,,,0.082995
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.701106,5,,,41.0,,,0.013081
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.708719,5,,,42.0,,,0.003882
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-12 16:44:02.723849,57,0x48ed,0x0000,43.0,,,0.005056
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.726055,5,0x0000,0x48ed,43.0,,,0.002206
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.731632,5,,,44.0,,,0.005577
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.742675,55,0x782d,0x0704,45.0,,,0.003461
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.744882,5,0x0704,0x782d,45.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.757688,5,,,222.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.763380,5,,,47.0,,,0.005692
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.767463,5,,,48.0,,,0.004083
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.788765,5,,,49.0,,,0.009391
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Motion,Unknown,Unknown,,,2023-10-12 16:44:02.792679,57,0x4a2d,0x2cae,50.0,,,0.003914
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.799543,5,,,51.0,,,0.001788
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.805215,5,,,52.0,,,0.005672
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:44:02.810561,12,0x5cae,0x482d,39.0,,,0.005004
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.816428,5,,,53.0,,,0.005867
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.824575,5,,,54.0,,,0.008147
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.839626,5,,,56.0,,,0.004494
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.851226,5,,,57.0,,,0.008009
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.859353,107,,,61.0,,,0.002112
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:02.898563,5,,,60.0,,,0.011839
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.348706,5,,,61.0,,,0.005434
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.362811,5,,,5.0,,,0.001824
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.369725,5,,,62.0,,,0.006914
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.414149,45,,,63.0,,,0.044424
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.415971,5,,,63.0,,,0.001822
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:03.844576,5,,,,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:09.501245,5,,,132.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:09.999670,53,,,245.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:12.885249,5,,,65.0,,,0.006655
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-12 16:44:12.916587,107,0x6eef,0x0000,207.0,,,0.001829
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:12.919217,45,0x482d,0x5e5f,66.0,,,0.00263
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:44:12.921008,5,0x5e5f,0x482d,66.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-12 16:44:12.982276,45,0x485d,0x6e5f,67.0,,,0.004808
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:12.984059,5,0x6e5f,0x485d,67.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:12.999469,5,,,9.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:13.004252,5,,,68.0,,,0.004783
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:21.237426,60,0xf000,,,,,1.078695
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:21.239729,5,,,161.0,,,0.002303
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.820433,5,,,71.0,,,0.006468
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.875472,5,,,72.0,,,0.006896
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.914620,5,,,73.0,,,0.008289
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.923159,5,,,167.0,,,0.002112
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.986428,5,,,74.0,,,0.006414
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:42.993358,5,,,75.0,,,0.006017
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:47.550757,5,,,175.0,,,0.001983
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:47.598254,53,0x0288,0xb1ff,63.0,,,0.025974
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:55.845071,5,,,77.0,,,0.012173
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:55.864501,57,0x6e5f,0x7000,215.0,,,0.012366
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:44:55.919767,5,,,78.0,,,0.007211
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:12.825171,5,,,80.0,,,0.008781
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:12.888309,5,,,81.0,,,0.008622
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:12.902572,5,,,82.0,,,0.003781
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:12.977843,5,,,67.0,,,0.001733
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:29.717754,93,,,70.0,,,0.336826
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:35.512260,107,0x6b37,0xc4f3,21.0,,,2.415815
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:42.822974,5,,,86.0,,,0.006784
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:42.877721,5,,,87.0,,,0.006924
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:42.898747,5,,,88.0,,,0.006927
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-12 16:45:42.958437,45,0x484d,0x6e5f,89.0,,,0.005606
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:42.972167,5,,,173.0,,,0.01373
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:43.034838,5,,,,,,0.00607
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:43.041533,5,,,75.0,,,0.006083
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:43.160734,107,,,93.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:48.191185,5,,,,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:55.359221,5,,,91.0,,,0.007768
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:56.853918,5,,,93.0,,,0.006039
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-12 16:45:56.872879,57,0x1a09,0x0000,94.0,,,0.006458
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:45:56.875086,5,0x0000,0x1a09,94.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.828188,5,,,,,,0.002048
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.834895,5,,,97.0,,,0.006707
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.896224,5,,,98.0,,,0.00669
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.926639,5,,,99.0,,,0.002626
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.967694,106,,,160.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.978515,5,,,180.0,,,0.005152
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:12.987191,5,,,100.0,,,0.002697
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:20.299299,5,,,101.0,,,0.005316
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:20.348235,52,,,102.0,,,0.046402
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:20.350282,5,,,102.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:21.842915,57,,,110.0,,,0.003284
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:21.845122,5,,,104.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:28.152768,5,,,107.0,,,0.007905
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-12 16:46:34.761329,107,0x5fbc,0xffff,221.0,,,0.449608
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:42.889976,5,,,110.0,,,0.006044
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:42.902869,5,,,111.0,,,0.008616
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:42.966879,5,,,184.0,,,0.010183
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:46:46.975497,37,,,38.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:12.816758,52,0x4827,0x5951,114.0,,,0.003782
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:12.818762,5,0x5951,0x4827,114.0,,,0.002004
Unknown,Unknown,Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,,,2023-10-12 16:47:12.872690,45,0x562d,0x6e5f,115.0,,,0.00438
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:12.874483,5,0x6e5f,0x562d,115.0,,,0.001793
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:12.904312,54,0x482d,0x685f,84.0,,,0.00482
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:12.978643,5,,,117.0,,,0.005049
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:36.414090,33,,,,,,0.859303
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.837161,52,0x482d,0x6e9f,120.0,,,0.006032
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:47:42.839179,5,0x6e9f,0x482d,120.0,,,0.002018
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.901492,5,,,122.0,,,0.007188
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.914076,45,0x482d,0x1e5f,123.0,,,0.002145
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:47:42.915868,5,0x1e5f,0x482d,123.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.923315,54,,,98.0,,,0.004321
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.925394,5,,,98.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:47:42.992834,106,0xaf27,0x3e58,124.0,,,0.011575
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:10.726583,104,0x7773,0x7777,103.0,,,2.087179
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:12.840532,5,,,126.0,,,0.007092
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:12.913726,5,,,127.0,,,0.006468
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:12.921320,54,0x482d,0x615f,128.0,,,0.003354
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-12 16:48:12.923399,5,0x615f,0x482d,128.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:12.933679,5,,,246.0,,,0.01028
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:13.001215,5,,,129.0,,,0.004005
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:13.088147,107,,,140.0,,,0.02655
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:14.460732,5,,,30.0,,,0.001984
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:22.540577,5,,,7.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:28.837982,5,,,131.0,,,0.00886
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:28.884828,5,,,132.0,,,0.046846
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-12 16:48:28.933149,55,0x482d,0x6000,133.0,,,0.007532
