Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:03:08.751730,77,0x054f,0xffff,179.0,0x054f,0xfffc,4.699567
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:03:43.779208,77,0x054f,0xffff,185.0,0x054f,0xfffc,0.28444
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 19:03:49.056045,45,0xe694,0x054f,43.0,0x0000,0x054f,0.003926
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:03:58.400168,77,0x054f,0xffff,194.0,0x054f,0xfffc,0.987131
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:04:13.232256,74,0x054f,0xffff,195.0,0x054f,0xfffc,0.662745
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:05:03.145281,77,0x054f,0xffff,207.0,0x054f,0xfffc,0.690165
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:05:48.672803,77,0x054f,0xffff,229.0,0x054f,0xfffc,1.392902
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:06:35.762476,77,0x054f,0xffff,238.0,0x054f,0xfffc,0.36021
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:07:07.337449,74,0x054f,0xffff,244.0,0x054f,0xfffc,1.684032
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:07:40.331785,77,0x054f,0xffff,252.0,0x054f,0xfffc,0.175362
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 19:07:53.635929,52,0x054f,0x0000,4.0,0x054f,0x0000,0.272775
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 19:07:53.689129,45,0x054f,0x0000,5.0,0x054f,0x0000,0.002887
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 19:07:54.471134,50,0xe694,0x054f,87.0,0x0000,0x054f,0.003831
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:08:12.701351,77,0x054f,0xffff,9.0,0x054f,0xfffc,0.367248
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:08:30.658051,77,0x054f,0xffff,14.0,0x054f,0xfffc,1.972134
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 19:08:48.067997,59,0x054f,0x0000,19.0,0x054f,0x0000,1.004437
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 19:08:48.089740,45,0xe694,0x054f,99.0,0x0000,0x054f,0.00418
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 19:08:48.116799,49,0xe694,0x054f,100.0,0x0000,0x054f,0.003959
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:09:02.697247,77,0x054f,0xffff,22.0,0x054f,0xfffc,0.377138
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:09:17.734321,77,0x054f,0xffff,27.0,0x054f,0xfffc,0.379859
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:11:28.752473,77,0x054f,0xffff,57.0,0x054f,0xfffc,0.01225
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 19:11:42.819167,77,0x054f,0xffff,58.0,0x054f,0xfffc,0.45996
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:14:05.407288,77,0xe5c4,0xffff,27.0,0xe5c4,0xfffc,1.756279
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:14:37.042525,77,0xe5c4,0xffff,29.0,0xe5c4,0xfffc,0.071095
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:14:54.965092,77,0xe5c4,0xffff,33.0,0xe5c4,0xfffc,0.574474
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:15:12.123745,77,0xe5c4,0xffff,36.0,0xe5c4,0xfffc,0.033987
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:15:29.644946,77,0xe5c4,0xffff,41.0,0xe5c4,0xfffc,0.437828
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:15:46.042799,77,0xe5c4,0xffff,42.0,0xe5c4,0xfffc,0.299377
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:16:46.870174,77,0xe5c4,0xffff,47.0,0xe5c4,0xfffc,0.238437
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:17:03.958242,77,0xe5c4,0xffff,48.0,0xe5c4,0xfffc,3.219241
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:17:21.670312,77,0xe5c4,0xffff,49.0,0xe5c4,0xfffc,1.270873
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:17:32.030634,50,0x0000,0xe5c4,158.0,0x0000,0xe5c4,0.117077
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:17:32.083842,53,0xe5c4,0x0000,51.0,0xe5c4,0x0000,0.033695
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:17:32.125125,50,0x0000,0xe5c4,160.0,0x0000,0xe5c4,0.039204
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:17:32.180583,53,0xe5c4,0x0000,53.0,0xe5c4,0x0000,0.048026
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:09.215460,74,0xe5c4,0xffff,59.0,0xe5c4,0xfffc,1.189703
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:27.037083,77,0xe5c4,0xffff,60.0,0xe5c4,0xfffc,0.728003
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:18:43.687649,77,0xe5c4,0xffff,61.0,0xe5c4,0xfffc,0.002087
Philips Motion,Bulb,Power Plug 1,Socket,Philips Motion,Bulb,Power Plug 1,Socket,Philips Motion,Bulb,2023-10-12 18:20:04.524441,45,0x6e5f,0xe5c4,27.0,0x6e5f,0xe5c4,0.005717
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:20:04.542556,45,0xe5c4,0x0000,73.0,0xe5c4,0x0000,0.002519
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:20:07.206785,77,0xe5c4,0xffff,76.0,0xe5c4,0xfffc,0.708421
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:20:40.327920,74,0xe5c4,0xffff,81.0,0xe5c4,0xfffc,0.354815
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:20:56.097325,74,0xe5c4,0xffff,85.0,0xe5c4,0xfffc,0.610826
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:21:49.815137,77,0xe5c4,0xffff,88.0,0xe5c4,0xfffc,1.414894
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:22:28.096103,53,0xe5c4,0x0000,92.0,0xe5c4,0x0000,0.023978
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:22:28.191460,53,0xe5c4,0x0000,94.0,0xe5c4,0x0000,0.045515
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:23:51.690702,77,0xe5c4,0xffff,100.0,0xe5c4,0xfffc,0.135677
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:24:41.727850,77,0xe5c4,0xffff,103.0,0xe5c4,0xfffc,0.455676
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:24:56.627819,77,0xe5c4,0xffff,104.0,0xe5c4,0xfffc,0.102668
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:25:42.882776,77,0xe5c4,0xffff,107.0,0xe5c4,0xfffc,0.232597
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:26:17.523710,77,0xe5c4,0xffff,109.0,0xe5c4,0xfffc,0.118746
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:26:49.759945,77,0xe5c4,0xffff,111.0,0xe5c4,0xfffc,2.166972
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:26:52.660374,55,0xe5c4,0x0000,112.0,0xe5c4,0x0000,0.03497
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:26:52.700275,52,0xe5c4,0x0000,113.0,0xe5c4,0x0000,0.037758
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:26:53.710416,52,0xe5c4,0x0000,115.0,0xe5c4,0x0000,0.035139
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:27:24.056716,50,0x0000,0xe5c4,22.0,0x0000,0xe5c4,1.225342
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:27:24.063621,55,0xe5c4,0x0000,118.0,0xe5c4,0x0000,0.004921
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:27:24.149782,50,0x0000,0xe5c4,23.0,0x0000,0xe5c4,0.03765
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:27:24.161729,55,0xe5c4,0x0000,120.0,0xe5c4,0x0000,0.009964
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:27:24.203295,53,0xe5c4,0x0000,121.0,0xe5c4,0x0000,0.039423
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:27:38.625047,77,0xe5c4,0xffff,122.0,0xe5c4,0xfffc,0.717859
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:27:56.459423,77,0xe5c4,0xffff,123.0,0xe5c4,0xfffc,0.041639
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:28:29.643984,77,0xe5c4,0xffff,125.0,0xe5c4,0xfffc,0.573399
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:28:44.963358,77,0xe5c4,0xffff,126.0,0xe5c4,0xfffc,1.011632
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:29:00.069203,77,0xe5c4,0xffff,127.0,0xe5c4,0xfffc,1.988462
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:29:18.089452,77,0xe5c4,0xffff,128.0,0xe5c4,0xfffc,0.417949
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:29:51.404496,77,0xe5c4,0xffff,130.0,0xe5c4,0xfffc,0.616703
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:30:22.198508,77,0xe5c4,0xffff,132.0,0xe5c4,0xfffc,1.191776
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:30:56.383425,77,0xe5c4,0xffff,134.0,0xe5c4,0xfffc,0.87436
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:31:29.637004,77,0xe5c4,0xffff,136.0,0xe5c4,0xfffc,0.395425
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:32:20.122294,53,0xe5c4,0x0000,141.0,0xe5c4,0x0000,0.047102
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:32:20.218768,53,0xe5c4,0x0000,143.0,0xe5c4,0x0000,0.044623
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:32:32.168115,77,0xe5c4,0xffff,144.0,0xe5c4,0xfffc,0.328837
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:32:47.363873,77,0xe5c4,0xffff,145.0,0xe5c4,0xfffc,0.52168
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:33:47.395800,77,0xe5c4,0xffff,149.0,0xe5c4,0xfffc,0.516158
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:33:53.362989,45,0xe5c4,0x0000,151.0,0xe5c4,0x0000,0.003952
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:34:20.720883,77,0xe5c4,0xffff,158.0,0xe5c4,0xfffc,2.642498
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:35:27.175218,77,0xe5c4,0xffff,162.0,0xe5c4,0xfffc,0.005329
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:36:16.099708,77,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,0.107961
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:37:13.842922,77,0xe5c4,0xffff,169.0,0xe5c4,0xfffc,0.003635
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:37:16.081029,50,0x0000,0xe5c4,143.0,0x0000,0xe5c4,0.190127
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:37:16.086317,55,0xe5c4,0x0000,170.0,0xe5c4,0x0000,0.003304
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:37:16.178214,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.040394
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:37:16.232297,53,0xe5c4,0x0000,173.0,0xe5c4,0x0000,0.045345
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:37:45.314572,77,0xe5c4,0xffff,175.0,0xe5c4,0xfffc,1.353489
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:37:59.935536,77,0xe5c4,0xffff,176.0,0xe5c4,0xfffc,0.09078
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:38:16.180992,77,0xe5c4,0xffff,177.0,0xe5c4,0xfffc,0.167471
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:39:01.150895,77,0xe5c4,0xffff,180.0,0xe5c4,0xfffc,0.252002
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:39:15.568368,77,0xe5c4,0xffff,181.0,0xe5c4,0xfffc,0.696636
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:40:04.974727,77,0xe5c4,0xffff,184.0,0xe5c4,0xfffc,1.909448
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:41:08.817032,77,0xe5c4,0xffff,188.0,0xe5c4,0xfffc,2.280201
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:41:23.119333,77,0xe5c4,0xffff,189.0,0xe5c4,0xfffc,1.6296270000000002
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:41:54.566474,52,0xe5c4,0x0000,194.0,0xe5c4,0x0000,0.032722
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:41:55.947578,77,0xe5c4,0xffff,195.0,0xe5c4,0xfffc,0.006436
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:42:12.094241,50,0x0000,0xe5c4,47.0,0x0000,0xe5c4,0.642825
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:42:12.099671,55,0xe5c4,0x0000,196.0,0xe5c4,0x0000,0.003447
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:42:12.148652,53,0xe5c4,0x0000,197.0,0xe5c4,0x0000,0.046839
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:42:12.190345,50,0x0000,0xe5c4,48.0,0x0000,0xe5c4,0.039614
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:42:12.200307,55,0xe5c4,0x0000,198.0,0xe5c4,0x0000,0.005312
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:42:12.244322,53,0xe5c4,0x0000,199.0,0xe5c4,0x0000,0.041872
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:42:12.463019,77,0xe5c4,0xffff,200.0,0xe5c4,0xfffc,0.216618
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:42:27.671804,77,0xe5c4,0xffff,201.0,0xe5c4,0xfffc,0.178312
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:42:42.067762,77,0xe5c4,0xffff,202.0,0xe5c4,0xfffc,0.606316
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:43:14.853416,77,0xe5c4,0xffff,207.0,0xe5c4,0xfffc,0.950452
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:43:30.361193,77,0xe5c4,0xffff,208.0,0xe5c4,0xfffc,1.985961
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:43:46.050883,77,0xe5c4,0xffff,209.0,0xe5c4,0xfffc,0.050066
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:44:16.470153,77,0xe5c4,0xffff,211.0,0xe5c4,0xfffc,0.298446
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:44:31.185264,77,0xe5c4,0xffff,212.0,0xe5c4,0xfffc,0.129562
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:45:02.842230,77,0xe5c4,0xffff,214.0,0xe5c4,0xfffc,0.087401
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:45:33.423012,77,0xe5c4,0xffff,216.0,0xe5c4,0xfffc,0.205631
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:45:51.207417,77,0xe5c4,0xffff,217.0,0xe5c4,0xfffc,1.242687
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:47:08.161453,53,0xe5c4,0x0000,223.0,0xe5c4,0x0000,0.045063
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:47:08.201674,50,0x0000,0xe5c4,236.0,0x0000,0xe5c4,0.038142
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:47:08.255858,53,0xe5c4,0x0000,225.0,0xe5c4,0x0000,0.045466
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:47:42.284583,77,0xe5c4,0xffff,228.0,0xe5c4,0xfffc,0.053653
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:48:34.831139,77,0xe5c4,0xffff,231.0,0xe5c4,0xfffc,0.448052
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:48:50.830128,77,0xe5c4,0xffff,232.0,0xe5c4,0xfffc,1.31889
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:49:08.434119,77,0xe5c4,0xffff,233.0,0xe5c4,0xfffc,1.084278
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:49:40.941474,77,0xe5c4,0xffff,235.0,0xe5c4,0xfffc,2.824909
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:50:13.204594,77,0xe5c4,0xffff,237.0,0xe5c4,0xfffc,0.962501
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:50:45.412872,77,0xe5c4,0xffff,239.0,0xe5c4,0xfffc,1.463455
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:51:01.718149,77,0xe5c4,0xffff,240.0,0xe5c4,0xfffc,0.613791
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:51:16.325884,77,0xe5c4,0xffff,241.0,0xe5c4,0xfffc,0.270516
