Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:48:34.743134,77,0x054f,0xffff,217.0,0x054f,0xfffc,2.133527
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:49:02.646052,49,0xe694,0x054f,94.0,0x0000,0x054f,0.003829
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:49:02.651949,45,0x054f,0x0000,220.0,0x054f,0x0000,0.003959
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:49:20.510523,77,0x054f,0xffff,222.0,0x054f,0xfffc,0.333913
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:50:23.880434,77,0x054f,0xffff,228.0,0x054f,0xfffc,1.180564
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:51:12.287989,77,0x054f,0xffff,231.0,0x054f,0xfffc,1.018535
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:52:01.728081,77,0x054f,0xffff,234.0,0x054f,0xfffc,1.050101
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:52:49.976937,77,0x054f,0xffff,237.0,0x054f,0xfffc,1.395094
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:53:08.282902,50,0xe694,0x054f,138.0,0x0000,0x054f,0.003964
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:53:09.069163,45,0x054f,0x0000,242.0,0x054f,0x0000,0.002868
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:53:36.310475,77,0x054f,0xffff,244.0,0x054f,0xfffc,1.005574
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:53:50.355748,77,0x054f,0xffff,251.0,0x054f,0xfffc,1.077349
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:54:01.718028,49,0xe694,0x054f,160.0,0x0000,0x054f,0.003994
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:54:01.841848,45,0x054f,0x0000,255.0,0x054f,0x0000,0.106015
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:54:07.602722,77,0x054f,0xffff,0.0,0x054f,0xfffc,3.518471
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:54:23.903211,77,0x054f,0xffff,1.0,0x054f,0xfffc,3.526229
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:54:55.022761,77,0x054f,0xffff,3.0,0x054f,0xfffc,0.656308
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:55:26.648937,77,0x054f,0xffff,5.0,0x054f,0xfffc,0.339611
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:55:56.661460,77,0x054f,0xffff,7.0,0x054f,0xfffc,0.360397
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:56:10.833923,77,0x054f,0xffff,8.0,0x054f,0xfffc,0.351511
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:56:25.828010,77,0x054f,0xffff,9.0,0x054f,0xfffc,0.928238
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:56:54.984465,74,0x054f,0xffff,11.0,0x054f,0xfffc,0.467692
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:57:57.500960,77,0x054f,0xffff,15.0,0x054f,0xfffc,0.243381
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:58:11.680589,77,0x054f,0xffff,16.0,0x054f,0xfffc,0.357508
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:58:59.579553,77,0x054f,0xffff,22.0,0x054f,0xfffc,0.171276
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:59:00.725083,59,0x054f,0x0000,23.0,0x054f,0x0000,0.278791
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:59:00.748246,45,0xe694,0x054f,218.0,0x0000,0x054f,0.003989
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:59:00.773584,49,0xe694,0x054f,219.0,0x0000,0x054f,0.004055
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 17:59:00.780756,45,0x054f,0x0000,24.0,0x054f,0x0000,0.005235
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:59:17.254561,77,0x054f,0xffff,25.0,0x054f,0xfffc,1.471271
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:00:06.259013,77,0x054f,0xffff,28.0,0x054f,0xfffc,0.161303
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:00:37.738295,77,0x054f,0xffff,30.0,0x054f,0xfffc,1.451296
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:00:55.087066,77,0x054f,0xffff,31.0,0x054f,0xfffc,0.395459
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:01:10.522359,77,0x054f,0xffff,32.0,0x054f,0xfffc,0.057762
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:01:26.304537,77,0x054f,0xffff,33.0,0x054f,0xfffc,0.633896
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 18:01:59.385053,76,0x054f,0x0000,35.0,0x054f,0x0000,2.294982
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:01:59.420919,45,0xe694,0x054f,250.0,0x0000,0x054f,0.003882
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:02:15.179285,77,0x054f,0xffff,38.0,0x054f,0xfffc,0.258789
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:02:31.905969,77,0x054f,0xffff,39.0,0x054f,0xfffc,0.252011
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:02:48.946997,77,0x054f,0xffff,40.0,0x054f,0xfffc,0.370149
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:03:03.361574,74,0x054f,0xffff,41.0,0x054f,0xfffc,0.498181
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:03:19.291297,77,0x054f,0xffff,42.0,0x054f,0xfffc,3.39946
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:03:37.189925,77,0x054f,0xffff,43.0,0x054f,0xfffc,0.315412
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-12 18:03:59.782745,59,0x054f,0x0000,45.0,0x054f,0x0000,1.032287
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:03:59.805358,45,0xe694,0x054f,15.0,0x0000,0x054f,0.003955
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:03:59.829879,49,0xe694,0x054f,16.0,0x0000,0x054f,0.00385
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:04:28.418612,77,0x054f,0xffff,48.0,0x054f,0xfffc,1.291039
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:04:58.308450,77,0x054f,0xffff,50.0,0x054f,0xfffc,1.174559
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:05:12.397067,77,0x054f,0xffff,51.0,0x054f,0xfffc,0.248828
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:05:43.878637,77,0x054f,0xffff,53.0,0x054f,0xfffc,0.813066
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:06:01.515613,77,0x054f,0xffff,54.0,0x054f,0xfffc,0.186314
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:06:18.167080,77,0x054f,0xffff,55.0,0x054f,0xfffc,1.7430750000000002
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:06:35.101951,77,0x054f,0xffff,56.0,0x054f,0xfffc,1.716983
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:07:39.849384,77,0x054f,0xffff,60.0,0x054f,0xfffc,0.34364
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:08:06.040225,45,0xe694,0x054f,65.0,0x0000,0x054f,0.003796
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:08:06.067716,50,0xe694,0x054f,66.0,0x0000,0x054f,0.003986
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:08:25.764719,77,0x054f,0xffff,76.0,0x054f,0xfffc,0.242703
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:08:58.370010,77,0x054f,0xffff,78.0,0x054f,0xfffc,0.814234
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:08:58.861283,45,0xe694,0x054f,79.0,0x0000,0x054f,0.003906
Ledvance Bulb,Bulb,Smart Socket,Socket,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 18:08:58.886832,49,0xe694,0x054f,80.0,0x0000,0x054f,0.003848
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:09:16.224319,77,0x054f,0xffff,84.0,0x054f,0xfffc,0.32281
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:09:32.618602,77,0x054f,0xffff,85.0,0x054f,0xfffc,1.69202
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:10:20.472102,77,0x054f,0xffff,91.0,0x054f,0xfffc,2.090182
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:10:51.409824,77,0x054f,0xffff,93.0,0x054f,0xfffc,1.6432099999999998
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:12:05.963520,77,0x054f,0xffff,104.0,0x054f,0xfffc,2.152598
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 18:12:21.183453,74,0x054f,0xffff,105.0,0x054f,0xfffc,2.24626
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:16:42.619278,52,0x0000,0x482d,1.0,0x0000,0x6e5f,0.022564
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:16:42.657449,66,0xe694,0x0000,223.0,0xe694,0x0000,0.008177
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:16:42.708827,45,0x0000,0x482d,5.0,0x0000,0x6e5f,0.009313
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:16:42.742397,52,0x0000,0xa209,8.0,0x0000,0xc8f0,0.005307
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:16:42.757731,45,0x0000,0x482d,9.0,0x0000,0x6e5f,0.006903
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:16:42.762602,45,0x0000,0x482d,9.0,0x0000,0x6e5f,0.004871
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:16:42.767180,45,0x0000,0x482d,9.0,0x0000,0x6e5f,0.004578
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:16:42.778709,45,0x0000,0xa209,10.0,0x0000,0xc8f0,0.009706
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:16:43.549129,50,0x0000,0xa209,12.0,0x0000,0xc8f0,0.062854
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:16:49.280317,77,0x0000,0xffff,13.0,0x0000,0xfffc,0.191128
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 17:17:04.555028,55,0x482d,0x0000,86.0,0x482d,0x0000,0.004725
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 17:17:04.601734,53,0x482d,0x0000,87.0,0x482d,0x0000,0.044563
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 17:17:04.649699,55,0x482d,0x0000,88.0,0x482d,0x0000,0.003756
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:17:06.582643,77,0x0000,0xffff,16.0,0x0000,0xfffc,0.246806
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:17:08.458720,45,0x0000,0xe694,17.0,0x0000,0x054f,0.017948
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-12 17:17:08.487258,50,0x0000,0xe694,18.0,0x0000,0x054f,0.02102
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-12 17:17:11.003908,83,0xe694,0x0000,228.0,0x772c,0x0000,0.004261
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:17:12.588483,52,0x0000,0xe694,19.0,0x0000,0xe694,1.066477
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.627312,52,0x0000,0x482d,20.0,0x0000,0x6e5f,0.026716
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-12 17:17:12.643019,63,0x6e5f,0x0000,60.0,0x6e5f,0x0000,0.00101
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.681082,54,0x0000,0x482d,23.0,0x0000,0x6e5f,0.001397
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.703667,54,0x0000,0x482d,23.0,0x0000,0x6e5f,0.005213
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.719059,45,0x0000,0x482d,24.0,0x0000,0x6e5f,0.013281
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.721994,45,0x0000,0x482d,24.0,0x0000,0x6e5f,0.002935
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:17:12.742063,45,0x0000,0xe694,26.0,0x0000,0xe694,0.005303
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:12.781329,45,0x0000,0x482d,28.0,0x0000,0x6e5f,0.004322
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:12.813019,45,0x0000,0xa209,29.0,0x0000,0xc8f0,0.008909
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:12.822253,45,0x0000,0xa209,30.0,0x0000,0xc8f0,0.002481
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:12.860330,45,0x0000,0xa209,31.0,0x0000,0xc8f0,0.014912
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:17:42.595794,52,0x0000,0xe694,34.0,0x0000,0xe694,1.035494
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:17:42.641398,45,0x0000,0xe694,36.0,0x0000,0xe694,0.005909
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:42.692083,54,0x0000,0x482d,38.0,0x0000,0x6e5f,0.025393
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:17:42.731940,45,0x0000,0xe694,40.0,0x0000,0xe694,0.012649
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:42.739775,54,0x0000,0xa209,41.0,0x0000,0xc8f0,0.006054
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 17:17:42.754600,66,0xc8f0,0x0000,44.0,0xc8f0,0x0000,0.001092
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:42.777359,45,0x0000,0x482d,43.0,0x0000,0x6e5f,0.004387
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:17:42.780815,45,0x0000,0x482d,43.0,0x0000,0x6e5f,0.003456
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 17:17:42.783535,63,0xc8f0,0x0000,45.0,0xc8f0,0x0000,0.000896
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:42.791186,45,0x0000,0xa209,44.0,0x0000,0xc8f0,0.001065
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:17:42.802960,45,0x0000,0xa209,45.0,0x0000,0xc8f0,0.004243
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:18:11.701970,77,0x0000,0xffff,47.0,0x0000,0xfffc,0.237442
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:18:12.640265,45,0x0000,0xe694,50.0,0x0000,0xe694,0.004422
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 17:18:12.672581,66,0xe694,0x0000,238.0,0xe694,0x0000,0.007968
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:18:12.681723,54,0x0000,0x482d,52.0,0x0000,0x6e5f,0.006647
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:18:12.707959,45,0x0000,0x482d,53.0,0x0000,0x6e5f,0.00366
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:18:12.720983,54,0x0000,0xa209,54.0,0x0000,0xc8f0,0.013024
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 17:18:12.734139,45,0x0000,0xe694,55.0,0x0000,0xe694,0.004925
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-12 17:18:12.765603,66,0xc8f0,0x0000,49.0,0xc8f0,0x0000,0.004997
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-12 17:18:12.783814,45,0x0000,0x482d,57.0,0x0000,0x6e5f,0.001665
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-12 17:18:12.852719,52,0x0000,0xa209,61.0,0x0000,0xc8f0,0.003934
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 17:18:19.233069,54,0x0000,0x054f,63.0,0x0000,0xe5c4,2.505388
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 17:18:19.249988,57,0x054f,0x0000,21.0,0xe5c4,0x0000,0.00299
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 17:18:19.297773,53,0x054f,0x0000,22.0,0xe5c4,0x0000,0.001941
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 17:18:19.338588,54,0x0000,0x054f,64.0,0x0000,0xe5c4,0.038736
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:18:26.960303,77,0x0000,0xffff,65.0,0x0000,0xfffc,0.052946
