Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
911,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
913,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
915,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
917,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
919,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
921,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
923,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
925,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
927,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
929,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
931,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
933,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
934,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
935,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
937,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
938,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
940,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
942,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
944,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
946,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
948,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
950,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
952,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
954,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
956,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
958,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
960,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
962,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
964,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
966,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
968,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
970,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
971,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
972,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
974,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
976,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
978,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
980,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
981,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
982,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
984,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
985,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
986,Philips Lamp 3,Bulb,0x711c,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
987,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
988,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
989,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
990,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
991,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
992,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
993,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
994,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
995,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
996,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
997,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
999,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1000,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1002,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1004,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1006,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1007,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1008,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1009,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1011,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1013,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1015,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1017,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1019,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1021,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1023,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1025,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1027,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1028,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1029,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1030,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1031,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1033,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1034,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1035,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1037,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1039,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1040,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1041,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1043,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1044,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1045,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1047,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1049,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1051,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1053,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1055,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1056,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1057,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1058,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1059,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1060,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1062,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1063,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1065,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1066,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1067,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1068,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1069,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1070,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1071,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
1072,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1073,Smart Socket,Socket,0xe1a6,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
1074,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1075,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1076,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1077,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1078,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1079,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1080,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1081,Aqara Door 2,Door,0xe01d,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1082,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1083,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1084,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1085,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1086,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1087,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1088,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1089,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1090,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1092,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1093,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1094,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1095,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1096,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1097,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1098,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1099,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1100,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1101,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1102,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1103,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1104,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1105,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1106,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1107,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1108,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1109,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1110,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1111,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1112,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1113,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1114,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1115,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1116,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1117,Unknown,Unknown,0x5bbb,0xfffa,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1118,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1119,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1120,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1121,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1122,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
1123,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1124,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1125,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1126,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1127,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1128,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1129,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1130,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1131,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1132,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1133,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1134,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1135,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1136,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1137,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1138,Power Plug 2,Socket,0xa706,0x0112,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
1139,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1140,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1141,Power Plug 2,Socket,0xa706,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1143,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
1144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1145,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
1146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1147,Unknown,Unknown,0xe25f,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1148,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
1149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1150,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1151,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1152,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1153,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1154,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
1155,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1156,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1157,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
