Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1292,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1294,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1296,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1298,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1300,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1301,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1302,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1303,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1305,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1307,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1309,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1311,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1313,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1315,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1317,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1319,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1321,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1323,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1324,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1325,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1327,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1328,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1330,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1331,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1333,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1335,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1337,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1338,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1339,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1341,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1342,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1343,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1344,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1346,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1347,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1348,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1350,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1351,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1353,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1355,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1356,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1357,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1358,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1359,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1360,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1361,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1363,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1364,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1365,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1367,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1369,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1371,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1373,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1374,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1375,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1376,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1377,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1378,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1379,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1380,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1381,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1382,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1383,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1384,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1385,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1386,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1387,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1388,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
1389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1390,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1391,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1392,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1393,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1394,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1395,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1396,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1398,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1400,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1402,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1403,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1404,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1405,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1406,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1407,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1408,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1409,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1410,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1411,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1412,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1413,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1414,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1416,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1418,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1420,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1422,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1423,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1424,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1425,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1427,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1429,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1431,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1433,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1435,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1437,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1439,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1441,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1443,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1444,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1445,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1446,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1447,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1448,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1449,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1450,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1451,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1452,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1453,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1454,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1455,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1456,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1457,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1458,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1459,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1461,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1463,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1465,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1468,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1469,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1470,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1471,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1472,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1473,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1474,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1475,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1476,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1477,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1478,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1479,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1480,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1481,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1483,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1484,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
1485,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1487,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1488,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1489,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1490,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1491,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1492,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1493,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1494,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1495,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1496,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1497,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1498,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1499,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1500,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1501,Aqara Vibration,Vibration,0x187a,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1502,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1503,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1504,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1505,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1507,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1509,Sonoff Motion 2,Motion,0x1f29,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
1510,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1511,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1512,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1513,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1514,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1515,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1516,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1517,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1518,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1519,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1520,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1521,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1522,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1523,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1524,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1525,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1526,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1527,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1528,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1529,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1530,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1531,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1532,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1533,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1534,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1535,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
