Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
3727,Unknown,Unknown,0x3308,0xff9f,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3728,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3729,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3730,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3731,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3732,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3733,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3734,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
3735,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3736,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3737,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3738,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3739,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3740,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3741,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3742,Aqara Vibration,Vibration,0x187a,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3744,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3745,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3746,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
3747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3748,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
3749,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
3750,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3751,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3753,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3755,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3756,Unknown,Unknown,0x4303,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3757,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3758,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3759,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3760,Unknown,Unknown,0x4008,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3761,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3762,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3763,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3764,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3765,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3767,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3768,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3769,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3770,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3771,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3772,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3774,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3775,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3776,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3777,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3778,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3779,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3780,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3781,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3782,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3783,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3784,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3785,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3786,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3787,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3788,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3789,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3790,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3792,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3794,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3796,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3798,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3800,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3801,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3802,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3803,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3804,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3806,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
3807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3808,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3810,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
3811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3812,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3813,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3814,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3815,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3817,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3818,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3819,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3820,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
3821,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3822,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3823,Unknown,Unknown,0x4308,0xff9f,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3824,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3825,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3826,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3827,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3828,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3829,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3830,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3831,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3832,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3833,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3834,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
3835,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3836,Sonoff Temperature,Temperature,0x4615,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
3837,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3838,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3839,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3840,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3841,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3842,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3843,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3844,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3845,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3846,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3847,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3849,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
3850,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3851,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3852,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3854,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3855,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3856,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3857,Unknown,Unknown,0x4d07,0xfffe,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3858,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3859,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3860,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3861,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3862,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
3863,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3864,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
3865,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3866,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3867,Power Plug 1,Socket,0x3d95,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
3868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3869,Power Plug 1,Socket,0x3d95,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
3870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3871,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3872,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
3873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3874,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
3875,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3876,Unknown,Unknown,0x7c4e,0xf486,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3877,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,zdp,
3878,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
3879,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3880,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3881,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3882,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3883,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,zdp,
3884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3885,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
3886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3887,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3888,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,zdp,
3889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3890,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,zdp,
3891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3892,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3893,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3895,Unknown,Unknown,0x5ceb,0xbbbb,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3896,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3897,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3899,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3901,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3903,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3904,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3905,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3906,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3907,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3909,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3910,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3911,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3913,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3915,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3917,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3919,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3920,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3921,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3922,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3923,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3925,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
3926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3927,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3929,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3930,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3931,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3933,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3935,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3936,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3938,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
3939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3940,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3941,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
3942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3943,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
3944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3945,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3946,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3948,Unknown,Unknown,0x3faf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
3949,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3951,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
3952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3953,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
3954,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3956,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
3957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3958,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
3959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3960,Smart Socket,Socket,0xe1a6,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
3961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3962,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
3963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3964,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
3965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3966,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3967,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3968,Unknown,Unknown,0x02a6,0xfbb9,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3969,Smart Socket,Socket,0xe1a6,0x5b83,Unknown,Unknown,,Unknown,Unknown,,,,0,,
3970,Philips Lamp 2,Bulb,0x5bb9,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
3971,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
3972,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
