Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
853,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
855,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
856,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
857,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
858,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
859,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
860,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
861,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
862,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
863,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
865,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
867,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
869,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
871,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
872,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
873,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
875,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
877,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
879,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
881,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
883,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
885,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
886,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
887,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
888,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
889,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
890,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
891,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
892,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
893,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
894,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
896,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
897,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
898,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
899,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
900,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
901,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
903,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
904,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
905,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
906,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
907,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
908,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
909,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
910,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
912,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
914,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
916,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
918,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
920,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
922,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
923,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
924,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
925,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
926,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
927,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
928,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
929,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
930,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
931,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
932,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
934,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
936,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
937,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
938,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
940,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
941,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
942,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
943,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
944,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
945,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
946,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
947,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
948,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
950,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
951,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
952,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
953,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
954,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
955,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
956,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
957,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
958,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
960,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
962,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
964,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
966,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
967,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
968,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
969,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
970,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
971,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
972,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
974,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
975,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
976,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
977,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
978,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
979,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
980,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
981,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
982,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
983,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
984,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
985,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
986,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
987,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
988,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
989,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
990,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
991,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
992,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
993,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
994,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
995,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
996,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
997,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
998,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
999,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1000,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1001,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1002,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1003,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1005,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1007,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1009,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1010,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1011,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1013,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1014,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1015,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1016,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1017,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1018,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1019,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1021,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1023,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1025,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1027,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1028,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1029,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1030,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1031,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1033,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1035,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1037,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1039,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1041,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1042,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1043,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1044,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1045,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1047,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1049,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1051,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1053,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1055,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1057,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1058,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1059,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1060,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1061,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1062,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1063,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1065,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1066,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1067,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1068,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
1069,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1070,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1071,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1072,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1073,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1074,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1075,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1076,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1077,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1078,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1079,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1080,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1081,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1082,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1083,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1084,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1085,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1086,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1087,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1088,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1089,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1090,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1091,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1092,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1093,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1094,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1095,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1096,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1097,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
1098,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1099,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
