Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 14:57:41.466483,54,0x0000,0xec7f,198.0,0x0000,0x711c,0.56209
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:57:41.724959,57,0xec7f,0x0000,113.0,0xec7f,0x0000,0.040796
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:57:45.252746,52,0x0000,0xe1a6,200.0,0x0000,0xe1a6,2.44583
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:57:45.300452,45,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003735
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 14:57:45.308301,45,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.00205
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:57:45.366519,54,0x0000,0xe1a6,205.0,0x0000,0x3d95,0.006097
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 14:57:45.405004,52,0x0000,0x1cd8,207.0,0x0000,0xa706,0.007737
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 14:57:46.501967,54,0x0000,0xec7f,212.0,0x0000,0x711c,1.037516
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 14:57:46.507130,54,0x0000,0xec7f,212.0,0x0000,0x711c,0.005163
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:57:46.791819,57,0xec7f,0x0000,121.0,0xec7f,0x0000,0.007424
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 14:57:51.440938,57,0x1cd8,0x0000,73.0,0x059b,0x0000,0.008449
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 14:57:52.200113,71,0x0000,0xffff,214.0,0x0000,0xfffc,0.717654
Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-28 14:57:57.396710,57,0x27d7,0x0000,118.0,0x27d7,0x0000,0.986086
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:13:59.398501,60,0x3d95,0x0000,160.0,0x3d95,0x0000,0.093192
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:13:59.444984,50,0xec7f,0x3d95,94.0,0x0000,0x3d95,0.001563
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:13:59.451926,45,0x3d95,0x0000,161.0,0x3d95,0x0000,0.006942
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:14:15.094430,63,0x3d95,0x0000,163.0,0x3d95,0x0000,0.001361
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:14:15.143821,45,0xec7f,0x3d95,109.0,0x0000,0x3d95,0.001585
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:14:15.165709,66,0x3d95,0x0000,164.0,0x3d95,0x0000,0.000887
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:14:25.197786,71,0x3d95,0xffff,165.0,0x3d95,0xfffc,0.808888
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:14:40.226227,71,0x3d95,0xffff,166.0,0x3d95,0xfffc,0.450457
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:14:43.160578,53,0x3d95,0x0000,167.0,0x3d95,0x0000,2.934351
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:14:45.097631,63,0x3d95,0x0000,168.0,0x3d95,0x0000,0.001443
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:14:45.152615,54,0xec7f,0x3d95,143.0,0x0000,0x3d95,0.005828
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:14:45.161031,45,0xec7f,0x3d95,144.0,0x0000,0x3d95,0.001561
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:14:45.169692,66,0x3d95,0x0000,169.0,0x3d95,0x0000,0.003394
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:14:45.217174,45,0xec7f,0x3d95,145.0,0x0000,0x3d95,0.001898
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:06.164917,53,0x3d95,0x0000,171.0,0x3d95,0x0000,0.924878
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:15:10.251654,71,0x3d95,0xffff,172.0,0x3d95,0xfffc,0.870502
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:15.109415,63,0x3d95,0x0000,173.0,0x3d95,0x0000,0.004922
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:15.121656,63,0x3d95,0x0000,174.0,0x3d95,0x0000,0.008422
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:15.136473,63,0x3d95,0x0000,174.0,0x3d95,0x0000,0.004948
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:15.143755,63,0x3d95,0x0000,175.0,0x3d95,0x0000,0.004883
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:15:15.201962,45,0xec7f,0x3d95,151.0,0x0000,0x3d95,0.002212
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:15:15.258091,45,0xec7f,0x3d95,153.0,0x0000,0x3d95,0.002203
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:23.167149,52,0x3d95,0x0000,177.0,0x3d95,0x0000,1.493873
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:15:23.188666,45,0xec7f,0x3d95,155.0,0x0000,0x3d95,0.003168
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:15:25.182669,71,0x3d95,0xffff,178.0,0x3d95,0xfffc,0.0541
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:15:45.106592,52,0xec7f,0x3d95,158.0,0x0000,0x3d95,0.002561
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:15:45.215093,66,0x3d95,0x0000,182.0,0x3d95,0x0000,0.000797
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:15:45.244921,45,0xec7f,0x3d95,161.0,0x0000,0x3d95,0.002516
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:16:15.097027,52,0xec7f,0x3d95,168.0,0x0000,0x3d95,0.003831
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:16:15.106338,63,0x3d95,0x0000,185.0,0x3d95,0x0000,0.002637
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:16:15.170447,66,0x3d95,0x0000,186.0,0x3d95,0x0000,0.007226
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:16:15.245171,45,0xec7f,0x3d95,171.0,0x0000,0x3d95,0.002215
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:16:45.102312,63,0x3d95,0x0000,189.0,0x3d95,0x0000,0.007192
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:16:45.174178,54,0xec7f,0x3d95,174.0,0x0000,0x3d95,0.001263
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:16:45.178146,45,0xec7f,0x3d95,175.0,0x0000,0x3d95,0.001889
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:16:45.185815,66,0x3d95,0x0000,190.0,0x3d95,0x0000,0.00079
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:16:55.234762,71,0x3d95,0xffff,193.0,0x3d95,0xfffc,0.788653
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:14.182880,53,0x3d95,0x0000,195.0,0x3d95,0x0000,0.037656
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:14.207240,45,0xec7f,0x3d95,192.0,0x0000,0x3d95,0.001571
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:15.115545,63,0x3d95,0x0000,196.0,0x3d95,0x0000,0.005056
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:15.177951,54,0xec7f,0x3d95,194.0,0x0000,0x3d95,0.004601
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:15.183191,45,0xec7f,0x3d95,195.0,0x0000,0x3d95,0.003165
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:15.198112,66,0x3d95,0x0000,197.0,0x3d95,0x0000,0.007105
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:15.220064,66,0x3d95,0x0000,197.0,0x3d95,0x0000,0.007068
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:18.183404,53,0x3d95,0x0000,198.0,0x3d95,0x0000,1.021913
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:45.102326,52,0xec7f,0x3d95,214.0,0x0000,0x3d95,0.002552
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:45.178441,54,0xec7f,0x3d95,216.0,0x0000,0x3d95,0.009067
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:17:45.188435,66,0x3d95,0x0000,202.0,0x3d95,0x0000,0.001762
Power Plug 1,Socket,Ledvance Bulb,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:17:45.242377,45,0xec7f,0x3d95,217.0,0x0000,0x3d95,0.00085
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:17:55.282568,71,0x3d95,0xffff,203.0,0x3d95,0xfffc,0.851334
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:18.332590,63,0x3d95,0x0000,209.0,0x3d95,0x0000,0.008938
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:18.388776,45,0x3d95,0x0000,210.0,0x3d95,0x0000,0.005591
Power Plug 1,Socket,Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Smart Socket,Socket,2023-10-28 14:18:18.448829,45,0x3d95,0xe1a6,211.0,0x3d95,0xe1a6,0.0055
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:18:18.663867,50,0xe1a6,0x3d95,155.0,0x0000,0x3d95,0.003642
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:18.675307,45,0x3d95,0x0000,215.0,0x3d95,0x0000,0.00598
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:18.679652,45,0x3d95,0x0000,215.0,0x3d95,0x0000,0.002522
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:18:25.253401,71,0x3d95,0xffff,219.0,0x3d95,0xfffc,0.494386
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:18:40.212466,71,0x3d95,0xffff,220.0,0x3d95,0xfffc,0.802957
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:18:45.109271,52,0xe1a6,0x3d95,164.0,0x0000,0x3d95,0.00372
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:18:45.170351,45,0xe1a6,0x3d95,166.0,0x0000,0x3d95,0.003631
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:45.191816,66,0x3d95,0x0000,222.0,0x3d95,0x0000,0.002205
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:45.202085,66,0x3d95,0x0000,222.0,0x3d95,0x0000,0.000572
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:18:45.220295,45,0xe1a6,0x3d95,168.0,0x0000,0x3d95,0.003725
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:18:54.198002,53,0x3d95,0x0000,226.0,0x3d95,0x0000,0.661946
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:19:10.199809,53,0x3d95,0x0000,228.0,0x3d95,0x0000,0.756051
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:15.111650,52,0xe1a6,0x3d95,177.0,0x0000,0x3d95,0.003601
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:15.173074,54,0xe1a6,0x3d95,179.0,0x0000,0x3d95,0.003802
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:19:15.187487,66,0x3d95,0x0000,231.0,0x3d95,0x0000,0.005906
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:19:15.192639,66,0x3d95,0x0000,231.0,0x3d95,0x0000,0.002657
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:15.256832,45,0xe1a6,0x3d95,181.0,0x0000,0x3d95,0.003683
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:19:25.231551,71,0x3d95,0xffff,232.0,0x3d95,0xfffc,0.774099
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:19:40.262469,71,0x3d95,0xffff,233.0,0x3d95,0xfffc,0.501541
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:45.110565,52,0xe1a6,0x3d95,185.0,0x0000,0x3d95,0.003614
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:19:45.119824,63,0x3d95,0x0000,234.0,0x3d95,0x0000,0.001643
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:45.172715,45,0xe1a6,0x3d95,187.0,0x0000,0x3d95,0.003828
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:19:52.245689,45,0xe1a6,0x3d95,191.0,0x0000,0x3d95,0.003786
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:19:55.265546,71,0x3d95,0xffff,239.0,0x3d95,0xfffc,0.79449
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:20:10.290227,71,0x3d95,0xffff,240.0,0x3d95,0xfffc,0.699312
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:20:15.114246,52,0xe1a6,0x3d95,199.0,0x0000,0x3d95,0.003912
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:20:15.208191,45,0xe1a6,0x3d95,202.0,0x0000,0x3d95,0.003803
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:20:40.255649,71,0x3d95,0xffff,244.0,0x3d95,0xfffc,0.22198
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:20:45.166576,45,0xe1a6,0x3d95,211.0,0x0000,0x3d95,0.003734
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:20:45.190043,54,0xe1a6,0x3d95,212.0,0x0000,0x3d95,0.00386
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:20:45.266879,45,0xe1a6,0x3d95,213.0,0x0000,0x3d95,0.003703
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:20:55.242861,71,0x3d95,0xffff,247.0,0x3d95,0xfffc,0.804551
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:21:15.121196,52,0xe1a6,0x3d95,219.0,0x0000,0x3d95,0.003913
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:21:15.188148,54,0xe1a6,0x3d95,221.0,0x0000,0x3d95,0.00393
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:21:25.302171,71,0x3d95,0xffff,251.0,0x3d95,0xfffc,0.235309
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:21:40.337197,71,0x3d95,0xffff,252.0,0x3d95,0xfffc,0.822801
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:21:45.140081,63,0x3d95,0x0000,253.0,0x3d95,0x0000,0.005086
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:21:45.249097,66,0x3d95,0x0000,0.0,0x3d95,0x0000,0.006738
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:21:45.254245,66,0x3d95,0x0000,0.0,0x3d95,0x0000,0.002653
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:21:45.291068,45,0xe1a6,0x3d95,232.0,0x0000,0x3d95,0.000998
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:21:45.328178,45,0xe1a6,0x3d95,234.0,0x0000,0x3d95,0.003573
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:21:55.289042,71,0x3d95,0xffff,1.0,0x3d95,0xfffc,0.863604
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:15.131080,52,0xe1a6,0x3d95,242.0,0x0000,0x3d95,0.003752
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:15.230918,45,0xe1a6,0x3d95,245.0,0x0000,0x3d95,0.003753
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:15.291539,45,0xe1a6,0x3d95,246.0,0x0000,0x3d95,0.003576
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:22:25.258398,71,0x3d95,0xffff,9.0,0x3d95,0xfffc,0.796014
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:22:39.342797,45,0x3d95,0x0000,11.0,0x3d95,0x0000,0.004928
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:22:40.314316,71,0x3d95,0xffff,12.0,0x3d95,0xfffc,0.794143
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:45.128166,52,0xe1a6,0x3d95,251.0,0x0000,0x3d95,0.003665
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:45.209113,45,0xe1a6,0x3d95,254.0,0x0000,0x3d95,0.003664
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:22:45.288863,45,0xe1a6,0x3d95,255.0,0x0000,0x3d95,0.00366
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-28 14:22:55.254824,71,0x3d95,0xffff,16.0,0x3d95,0xfffc,0.794873
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:23:15.145421,63,0x3d95,0x0000,18.0,0x3d95,0x0000,0.005053
Power Plug 1,Socket,Smart Socket,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 14:23:15.300843,45,0xe1a6,0x3d95,7.0,0x0000,0x3d95,0.003668
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 14:23:39.783733,63,0x3d95,0x0000,22.0,0x3d95,0x0000,0.285587
