Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:15:26.463642,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004518
2023-10-13 17:15:26.468238,50,0x0000,0x2cae,247.0,0x0000,0x2cae,0.004596
2023-10-13 17:15:26.471161,59,0xebe5,0xffff,138.0,,,0.002923
2023-10-13 17:15:26.518107,59,0x82eb,0xffff,73.0,,,0.046946
2023-10-13 17:15:26.528973,59,0xa229,0xffff,243.0,,,0.010866
2023-10-13 17:15:26.636087,77,0x0000,0x054f,248.0,,,0.107114
2023-10-13 17:15:26.638920,5,0x054f,0x0000,248.0,,,0.002833
2023-10-13 17:15:26.643548,77,0x054f,0xebe5,198.0,0x054f,0xebe5,0.004628
2023-10-13 17:15:26.646357,5,0xebe5,0x054f,198.0,,,0.002809
2023-10-13 17:15:26.657770,59,0xe694,0xffff,68.0,0xebe5,0xfffc,0.011413
2023-10-13 17:15:26.676363,59,0x09ac,0xffff,8.0,0xebe5,0xfffc,0.018593
2023-10-13 17:15:26.694034,59,0x054f,0xffff,199.0,,,0.017671
2023-10-13 17:15:26.704935,59,0x6e5f,0xffff,251.0,0xebe5,0xfffc,0.010901
2023-10-13 17:15:26.710325,59,0x482d,0xffff,103.0,,,0.00539
2023-10-13 17:15:26.719575,59,0xc8f0,0xffff,252.0,,,0.00925
2023-10-13 17:15:26.725259,59,0xebe5,0xffff,139.0,0xebe5,0xfffc,0.005684
2023-10-13 17:15:26.880088,57,0x0000,0x054f,249.0,0x0000,0xebe5,0.154829
2023-10-13 17:15:26.882282,5,0x054f,0x0000,249.0,,,0.002194
2023-10-13 17:15:26.884581,57,0x054f,0xebe5,200.0,0x0000,0xebe5,0.002299
2023-10-13 17:15:26.886747,5,0xebe5,0x054f,200.0,,,0.002166
2023-10-13 17:15:26.908818,59,0x0000,0x054f,250.0,,,0.022071
2023-10-13 17:15:26.911075,5,0x054f,0x0000,250.0,,,0.002257
2023-10-13 17:15:26.911952,59,0xe694,0xffff,69.0,0xebe5,0xfffc,0.000877
2023-10-13 17:15:26.914337,59,0x054f,0xebe5,201.0,,,0.002385
2023-10-13 17:15:26.916573,5,0xebe5,0x054f,201.0,,,0.002236
2023-10-13 17:15:26.935634,59,0x09ac,0xffff,9.0,,,0.019061
2023-10-13 17:15:26.951529,77,0x0000,0xffff,251.0,0x0000,0xfffc,0.015895
2023-10-13 17:15:26.959162,59,0x6e5f,0xffff,252.0,0xebe5,0xfffc,0.007633
2023-10-13 17:15:26.973604,59,0xc8f0,0xffff,253.0,,,0.014442
2023-10-13 17:15:26.979303,59,0xebe5,0xffff,140.0,0xebe5,0xfffc,0.005699
2023-10-13 17:15:26.984466,59,0x054f,0xffff,202.0,0xebe5,0xfffc,0.005163
2023-10-13 17:15:26.988081,100,0x09ac,0xffff,10.0,,,0.003615
2023-10-13 17:15:27.017111,59,0x482d,0xffff,104.0,,,0.02903
2023-10-13 17:15:27.044854,77,0x0000,0x054f,252.0,,,0.027743
2023-10-13 17:15:27.047687,5,0x054f,0x0000,252.0,,,0.002833
2023-10-13 17:15:27.052285,77,0x054f,0xebe5,203.0,,,0.004598
2023-10-13 17:15:27.055096,5,0xebe5,0x054f,203.0,,,0.002811
2023-10-13 17:15:27.233434,59,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.178338
2023-10-13 17:15:27.278544,59,0xa209,0xffff,197.0,0xebe5,0xfffc,0.04511
2023-10-13 17:15:27.362110,74,0x6e5f,0xffff,253.0,0x6e5f,0xfffc,0.083566
2023-10-13 17:15:27.451953,77,0x0000,0x054f,253.0,0x0000,0x054f,0.089843
2023-10-13 17:15:27.454786,5,0x054f,0x0000,253.0,,,0.002833
2023-10-13 17:15:27.455928,59,0xe5c4,0xffff,99.0,,,0.001142
2023-10-13 17:15:27.459399,77,0x054f,0xebe5,204.0,,,0.003471
2023-10-13 17:15:27.462210,5,0xebe5,0x054f,204.0,,,0.002811
2023-10-13 17:15:27.800823,59,0xe5c4,0xffff,100.0,,,0.338613
2023-10-13 17:15:27.852088,51,0x0000,0xffff,254.0,,,0.051265
2023-10-13 17:15:27.854323,77,0x482d,0xffff,105.0,,,0.002235
2023-10-13 17:15:27.857880,45,0x6e5f,0x0000,254.0,0x6e5f,0x0000,0.003557
2023-10-13 17:15:27.859703,5,0x0000,0x6e5f,254.0,,,0.001823
2023-10-13 17:15:27.863989,51,0xa209,0xffff,198.0,,,0.004286
2023-10-13 17:15:27.870631,51,0x09ac,0xffff,11.0,,,0.006642
2023-10-13 17:15:27.877043,51,0x054f,0xffff,205.0,0x0000,0xfffc,0.006412
2023-10-13 17:15:27.888938,12,0x2cae,0x6e5f,202.0,,,0.011895
2023-10-13 17:15:27.889676,5,0x6e5f,0x2cae,202.0,,,0.000738
2023-10-13 17:15:27.890589,51,0x82eb,0xffff,75.0,0x0000,0xfffc,0.000913
2023-10-13 17:15:27.910064,51,0xc8f0,0xffff,254.0,,,0.019475
2023-10-13 17:15:27.918048,51,0x482d,0xffff,106.0,0x0000,0xfffc,0.007984
2023-10-13 17:15:27.921039,77,0xe694,0xffff,70.0,,,0.002991
2023-10-13 17:15:27.928046,45,0x6e5f,0x482d,255.0,0x6e5f,0x482d,0.007007
2023-10-13 17:15:27.929758,51,0xebe5,0xffff,142.0,0x0000,0xfffc,0.001712
2023-10-13 17:15:27.932731,45,0x6e5f,0x482d,255.0,0x6e5f,0x482d,0.002973
2023-10-13 17:15:27.934554,5,0x482d,0x6e5f,255.0,,,0.001823
2023-10-13 17:15:27.935643,45,0x482d,0x0000,107.0,0x482d,0x0000,0.001089
2023-10-13 17:15:27.937466,5,0x0000,0x482d,107.0,,,0.001823
2023-10-13 17:15:27.940870,45,0x482d,0x0000,107.0,0x482d,0x0000,0.003404
2023-10-13 17:15:27.942692,5,0x0000,0x482d,107.0,,,0.001822
2023-10-13 17:15:27.962009,51,0xe694,0xffff,71.0,,,0.019317
2023-10-13 17:15:28.029098,51,0xe5c4,0xffff,101.0,0x0000,0xfffc,0.067089
2023-10-13 17:15:28.068302,48,0x0000,0x054f,255.0,0x0000,0xebe5,0.039204
2023-10-13 17:15:28.070207,5,0x054f,0x0000,255.0,,,0.001905
2023-10-13 17:15:28.072446,48,0x054f,0xebe5,206.0,0x0000,0xebe5,0.002239
2023-10-13 17:15:28.074330,5,0xebe5,0x054f,206.0,,,0.001884
2023-10-13 17:15:28.082241,50,0xebe5,0x0000,143.0,,,0.007911
2023-10-13 17:15:28.084224,5,0x0000,0xebe5,143.0,,,0.001983
2023-10-13 17:15:28.127734,51,0x82eb,0xffff,76.0,0x0000,0xfffc,0.04351
2023-10-13 17:15:28.143173,59,0xe5c4,0xffff,102.0,,,0.015439
2023-10-13 17:15:28.164288,51,,,243.0,,,0.021115
2023-10-13 17:15:28.168828,77,0x054f,0xffff,207.0,,,0.00454
2023-10-13 17:15:28.177839,51,0xebe5,0xffff,144.0,,,0.009011
2023-10-13 17:15:28.204618,51,0x09ac,0xffff,12.0,,,0.026779
2023-10-13 17:15:28.215900,51,0x0000,0xffff,0.0,0x0000,0xfffc,0.011282
2023-10-13 17:15:28.221893,51,0xe694,0xffff,72.0,,,0.005993
2023-10-13 17:15:28.229538,51,0x054f,0xffff,208.0,,,0.007645
2023-10-13 17:15:28.275542,51,0x482d,0xffff,108.0,,,0.046004
2023-10-13 17:15:28.413041,51,0xe5c4,0xffff,103.0,0x0000,0xfffc,0.137499
2023-10-13 17:15:28.418505,51,0xf0ff,0xff04,,,,0.005464
2023-10-13 17:15:28.431976,51,0xebe5,0xffff,145.0,0x0000,0xfffc,0.013471
2023-10-13 17:15:28.461517,51,0x09ac,0xffff,13.0,,,0.029541
2023-10-13 17:15:28.470344,51,0xe694,0xffff,73.0,0x0000,0xfffc,0.008827
2023-10-13 17:15:28.481024,57,0x0000,0x054f,1.0,,,0.01068
2023-10-13 17:15:28.483218,5,0x054f,0x0000,1.0,,,0.002194
2023-10-13 17:15:28.487140,57,0x054f,0xebe5,209.0,,,0.003922
2023-10-13 17:15:28.489310,5,0xebe5,0x054f,209.0,,,0.00217
2023-10-13 17:15:28.494197,45,0xebe5,0x0000,146.0,,,0.004887
2023-10-13 17:15:28.496020,5,0x0000,0xebe5,146.0,,,0.001823
2023-10-13 17:15:28.506232,59,0x0000,0x054f,2.0,0x0000,0xebe5,0.010212
2023-10-13 17:15:28.508490,5,0x054f,0x0000,2.0,,,0.002258
2023-10-13 17:15:28.514540,51,0x0000,0xffff,3.0,0x0000,0xfffc,0.00605
2023-10-13 17:15:28.521089,59,0x054f,0xebe5,210.0,0x0000,0xebe5,0.006549
2023-10-13 17:15:28.523323,5,0xebe5,0x054f,210.0,,,0.002234
2023-10-13 17:15:28.528198,45,0xebe5,0x0000,147.0,,,0.004875
2023-10-13 17:15:28.530021,5,0x0000,0xebe5,147.0,,,0.001823
2023-10-13 17:15:28.532295,51,0x054f,0xffff,211.0,,,0.002274
2023-10-13 17:15:28.539558,51,0xa209,0xffff,200.0,,,0.007263
2023-10-13 17:15:28.559554,65,0xe5c4,0xffff,104.0,0xe5c4,0xfffd,0.019996
2023-10-13 17:15:28.571919,65,0x09ac,0xffff,14.0,0xe5c4,0xfffd,0.012365
2023-10-13 17:15:28.578805,65,0xebe5,0xffff,148.0,,,0.006886
2023-10-13 17:15:28.583291,65,0xe694,0xffff,74.0,0xe5c4,0xfffd,0.004486
2023-10-13 17:15:28.586161,65,0x482d,0xffff,109.0,0xe5c4,0xfffd,0.00287
2023-10-13 17:15:28.590608,65,0x0000,0xffff,4.0,,,0.004447
2023-10-13 17:15:28.602677,49,0x0000,0xe5c4,5.0,0x0000,0xe5c4,0.012069
2023-10-13 17:15:28.604627,5,0xe5c4,0x0000,5.0,,,0.00195
2023-10-13 17:15:28.609254,65,0x054f,0xffff,212.0,,,0.004627
2023-10-13 17:15:28.618547,65,0x82eb,0xffff,77.0,0xe5c4,0xfffd,0.009293
2023-10-13 17:15:28.624177,55,0xe5c4,0x0000,105.0,,,0.00563
2023-10-13 17:15:28.629040,55,0xe5c4,0x0000,105.0,,,0.004863
2023-10-13 17:15:28.631183,5,0x0000,0xe5c4,105.0,,,0.002143
2023-10-13 17:15:28.639653,51,0x482d,0xffff,110.0,,,0.00847
2023-10-13 17:15:28.656401,50,0xe5c4,0x0000,106.0,0xe5c4,0x0000,0.016748
2023-10-13 17:15:28.658384,5,0x0000,0xe5c4,106.0,,,0.001983
2023-10-13 17:15:28.691000,51,0xe5c4,0xffff,107.0,,,0.032616
2023-10-13 17:15:28.818832,105,0x6e5f,0xffff,1.0,,,0.127832
2023-10-13 17:15:28.829203,65,0xe694,0xffff,75.0,,,0.010371
2023-10-13 17:15:28.835515,51,0x0000,0xffff,6.0,0x0000,0xfffc,0.006312
2023-10-13 17:15:29.009156,65,0xe5c4,0xffff,108.0,0xe5c4,0xfffd,0.173641
2023-10-13 17:15:29.063887,65,0x09ac,0xffff,15.0,,,0.054731
2023-10-13 17:15:29.075156,65,0xe694,0xffff,76.0,,,0.011269
2023-10-13 17:15:29.082261,65,0x0000,0xffff,7.0,,,0.007105
2023-10-13 17:15:29.085162,65,0x054f,0xffff,213.0,,,0.002901
2023-10-13 17:15:29.125103,65,0x82eb,0xffff,78.0,,,0.039941
2023-10-13 17:15:29.202132,48,0x0000,0x054f,8.0,,,0.077029
2023-10-13 17:15:29.204037,5,0x054f,0x0000,8.0,,,0.001905
2023-10-13 17:15:29.207223,48,0x054f,0xebe5,214.0,0x0000,0xebe5,0.003186
2023-10-13 17:15:29.209105,5,0xebe5,0x054f,214.0,,,0.001882
2023-10-13 17:15:29.217800,50,0xebe5,0x0000,149.0,,,0.008695
2023-10-13 17:15:29.219782,5,0x0000,0xebe5,149.0,,,0.001982
2023-10-13 17:15:29.222063,52,0xebe5,0x0000,150.0,,,0.002281
2023-10-13 17:15:29.224110,5,0x0000,0xebe5,150.0,,,0.002047
2023-10-13 17:15:29.238572,77,0xe5c4,0xffff,109.0,0xe5c4,0xfffc,0.014462
2023-10-13 17:15:29.243943,45,0x0000,0x054f,9.0,,,0.005371
2023-10-13 17:15:29.245753,5,0x054f,0x0000,9.0,,,0.00181
2023-10-13 17:15:29.249563,45,0x054f,0xebe5,215.0,0x0000,0xebe5,0.00381
2023-10-13 17:15:29.251355,5,0xebe5,0x054f,215.0,,,0.001792
2023-10-13 17:15:29.485215,65,0xe5c4,0xffff,110.0,,,0.23386
2023-10-13 17:15:29.518568,65,0x09ac,0xffff,16.0,0xe5c4,0xfffd,0.033353
2023-10-13 17:15:29.524952,65,0x054f,0xffff,216.0,,,0.006384
2023-10-13 17:15:29.545781,65,0x0000,0xffff,10.0,0xe5c4,0xfffd,0.020829
2023-10-13 17:15:30.490406,74,0xc8f0,0xffff,2.0,,,0.944625
2023-10-13 17:15:30.525491,77,0x82eb,0xffff,79.0,0x82eb,0xfffc,0.035085
2023-10-13 17:15:30.813902,48,0x0000,0x054f,11.0,,,0.288411
2023-10-13 17:15:30.815807,5,0x054f,0x0000,11.0,,,0.001905
2023-10-13 17:15:30.845873,55,0x054f,0x0000,217.0,,,0.030066
2023-10-13 17:15:30.848016,5,0x0000,0x054f,217.0,,,0.002143
2023-10-13 17:15:30.856566,55,0x054f,0x0000,218.0,,,0.00855
2023-10-13 17:15:30.858709,5,0x0000,0x054f,218.0,,,0.002143
2023-10-13 17:15:30.873050,55,0x054f,0x0000,219.0,0x054f,0x0000,0.014341
2023-10-13 17:15:30.875193,5,0x0000,0x054f,219.0,,,0.002143
2023-10-13 17:15:30.886651,50,0x054f,0x0000,220.0,,,0.011458
2023-10-13 17:15:30.888634,5,0x0000,0x054f,220.0,,,0.001983
2023-10-13 17:15:30.897017,52,0x054f,0x0000,221.0,0x054f,0x0000,0.008383
2023-10-13 17:15:30.899063,5,0x0000,0x054f,221.0,,,0.002046
2023-10-13 17:15:30.905196,45,0x0000,0x054f,12.0,,,0.006133
2023-10-13 17:15:30.907005,5,0x054f,0x0000,12.0,,,0.001809
2023-10-13 17:15:30.908125,52,0x054f,0x0000,222.0,,,0.00112
2023-10-13 17:15:30.910172,5,0x0000,0x054f,222.0,,,0.002047
2023-10-13 17:15:30.922491,45,0x0000,0x054f,13.0,,,0.012319
2023-10-13 17:15:30.924300,5,0x054f,0x0000,13.0,,,0.001809
2023-10-13 17:15:30.930294,45,0x0000,0x054f,14.0,,,0.005994
2023-10-13 17:15:30.932104,5,0x054f,0x0000,14.0,,,0.00181
2023-10-13 17:15:30.947036,50,0x0000,0x054f,15.0,,,0.014932
2023-10-13 17:15:30.949005,5,0x054f,0x0000,15.0,,,0.001969
2023-10-13 17:15:30.958073,50,0x0000,0x054f,16.0,0x0000,0x054f,0.009068
2023-10-13 17:15:30.960043,5,0x054f,0x0000,16.0,,,0.00197
2023-10-13 17:15:30.967620,55,0x054f,0x0000,223.0,,,0.007577
2023-10-13 17:15:30.969763,5,0x0000,0x054f,223.0,,,0.002143
2023-10-13 17:15:30.978315,55,0x054f,0x0000,224.0,,,0.008552
2023-10-13 17:15:30.980458,5,0x0000,0x054f,224.0,,,0.002143
2023-10-13 17:15:31.017851,45,0x054f,0x0000,225.0,0x054f,0x0000,0.037393
2023-10-13 17:15:31.019674,5,0x0000,0x054f,225.0,,,0.001823
2023-10-13 17:15:31.028201,45,0x054f,0x0000,226.0,,,0.008527
2023-10-13 17:15:31.030024,5,0x0000,0x054f,226.0,,,0.001823
2023-10-13 17:15:31.840799,55,0x054f,0x0000,227.0,0x054f,0x0000,0.810775
2023-10-13 17:15:31.842942,5,0x0000,0x054f,227.0,,,0.002143
2023-10-13 17:15:31.886496,52,0x054f,0x0000,228.0,,,0.043554
2023-10-13 17:15:31.888543,5,0x0000,0x054f,228.0,,,0.002047
2023-10-13 17:15:31.910602,45,0x0000,0x054f,17.0,0x0000,0x054f,0.022059
2023-10-13 17:15:31.912411,5,0x054f,0x0000,17.0,,,0.001809
2023-10-13 17:15:31.926918,50,0x0000,0x054f,18.0,,,0.014507
2023-10-13 17:15:31.928887,5,0x054f,0x0000,18.0,,,0.001969
2023-10-13 17:15:31.945069,55,0x054f,0x0000,229.0,0x054f,0x0000,0.016182
2023-10-13 17:15:31.947212,5,0x0000,0x054f,229.0,,,0.002143
2023-10-13 17:15:31.948775,55,0x054f,0x0000,229.0,0x054f,0x0000,0.001563
2023-10-13 17:15:31.950918,5,0x0000,0x054f,229.0,,,0.002143
2023-10-13 17:15:31.972347,48,0x0000,0x054f,19.0,,,0.021429
2023-10-13 17:15:31.977542,48,0x0000,0x054f,19.0,,,0.005195
2023-10-13 17:15:31.979447,5,0x054f,0x0000,19.0,,,0.001905
2023-10-13 17:15:31.983379,45,0x054f,0x0000,230.0,,,0.003932
2023-10-13 17:15:31.985202,5,0x0000,0x054f,230.0,,,0.001823
2023-10-13 17:15:32.003583,55,0x054f,0x0000,231.0,0x054f,0x0000,0.018381
2023-10-13 17:15:32.005725,5,0x0000,0x054f,231.0,,,0.002142
2023-10-13 17:15:32.014273,55,0x054f,0x0000,232.0,0x054f,0x0000,0.008548
2023-10-13 17:15:32.016416,5,0x0000,0x054f,232.0,,,0.002143
2023-10-13 17:15:32.047441,50,0x054f,0x0000,233.0,0x054f,0x0000,0.031025
2023-10-13 17:15:32.049424,5,0x0000,0x054f,233.0,,,0.001983
2023-10-13 17:15:32.058446,52,0x054f,0x0000,234.0,,,0.009022
2023-10-13 17:15:32.060493,5,0x0000,0x054f,234.0,,,0.002047
2023-10-13 17:15:32.065406,45,0x0000,0x054f,20.0,,,0.004913
2023-10-13 17:15:32.067216,5,0x054f,0x0000,20.0,,,0.00181
2023-10-13 17:15:32.076002,45,0x0000,0x054f,21.0,,,0.008786
2023-10-13 17:15:32.077811,5,0x054f,0x0000,21.0,,,0.001809
2023-10-13 17:15:32.100456,50,0x0000,0x054f,22.0,0x0000,0x054f,0.022645
2023-10-13 17:15:32.102425,5,0x054f,0x0000,22.0,,,0.001969
2023-10-13 17:15:32.115095,55,0x054f,0x0000,235.0,,,0.01267
2023-10-13 17:15:32.117238,5,0x0000,0x054f,235.0,,,0.002143
2023-10-13 17:15:32.164856,45,0x054f,0x0000,236.0,0x054f,0x0000,0.047618
2023-10-13 17:15:32.166679,5,0x0000,0x054f,236.0,,,0.001823
2023-10-13 17:15:32.840208,55,0x054f,0x0000,237.0,,,0.673529
2023-10-13 17:15:32.842351,5,0x0000,0x054f,237.0,,,0.002143
2023-10-13 17:15:32.885575,52,0x054f,0x0000,238.0,0x054f,0x0000,0.043224
2023-10-13 17:15:32.887622,5,0x0000,0x054f,238.0,,,0.002047
2023-10-13 17:15:32.900554,45,0x0000,0x054f,23.0,0x0000,0x054f,0.012932
2023-10-13 17:15:32.902363,5,0x054f,0x0000,23.0,,,0.001809
2023-10-13 17:15:32.926179,50,0x0000,0x054f,24.0,0x0000,0x054f,0.023816
2023-10-13 17:15:32.928148,5,0x054f,0x0000,24.0,,,0.001969
2023-10-13 17:15:32.931143,55,0x054f,0x0000,239.0,0x054f,0x0000,0.002995
2023-10-13 17:15:32.933286,5,0x0000,0x054f,239.0,,,0.002143
2023-10-13 17:15:32.952875,12,0x2cae,0x6e5f,203.0,,,0.019589
2023-10-13 17:15:32.953611,5,0x6e5f,0x2cae,203.0,,,0.000736
2023-10-13 17:15:32.978318,45,0x054f,0x0000,240.0,,,0.024707
2023-10-13 17:15:32.980140,5,0x0000,0x054f,240.0,,,0.001822
2023-10-13 17:15:33.463099,48,0x0000,0xe5c4,25.0,0x0000,0xe5c4,0.482959
2023-10-13 17:15:33.465018,5,0xe5c4,0x0000,25.0,,,0.001919
2023-10-13 17:15:33.468833,55,0xe5c4,0x0000,111.0,0xe5c4,0x0000,0.003815
2023-10-13 17:15:33.470976,5,0x0000,0xe5c4,111.0,,,0.002143
2023-10-13 17:15:33.518200,50,0xe5c4,0x0000,112.0,0xe5c4,0x0000,0.047224
2023-10-13 17:15:33.520182,5,0x0000,0xe5c4,112.0,,,0.001982
2023-10-13 17:15:33.584902,77,0xe5c4,0xffff,113.0,0xe5c4,0xfffc,0.06472
2023-10-13 17:15:34.669899,48,0x0000,0xe5c4,26.0,,,1.084997
2023-10-13 17:15:34.674913,48,0x0000,0xe5c4,26.0,,,0.005014
2023-10-13 17:15:34.676833,5,0xe5c4,0x0000,26.0,,,0.00192
2023-10-13 17:15:34.681224,55,0xe5c4,0x0000,114.0,0xe5c4,0x0000,0.004391
2023-10-13 17:15:34.683367,5,0x0000,0xe5c4,114.0,,,0.002143
2023-10-13 17:15:34.728571,50,0xe5c4,0x0000,115.0,0xe5c4,0x0000,0.045204
2023-10-13 17:15:34.730554,5,0x0000,0xe5c4,115.0,,,0.001983
2023-10-13 17:15:36.275120,55,0xe5c4,0x0000,116.0,0xe5c4,0x0000,1.544566
2023-10-13 17:15:36.277263,5,0x0000,0xe5c4,116.0,,,0.002143
2023-10-13 17:15:36.313261,52,0xe5c4,0x0000,117.0,0xe5c4,0x0000,0.035998
2023-10-13 17:15:36.315308,5,0x0000,0xe5c4,117.0,,,0.002047
2023-10-13 17:15:37.232931,48,0x0000,0x482d,27.0,0x0000,0xc8f0,0.917623
2023-10-13 17:15:37.234850,5,0x482d,0x0000,27.0,,,0.001919
2023-10-13 17:15:37.237650,48,0x482d,0xa209,111.0,,,0.0028
2023-10-13 17:15:37.239569,5,0xa209,0x482d,111.0,,,0.001919
2023-10-13 17:15:37.243190,48,0xa209,0xc8f0,202.0,,,0.003621
2023-10-13 17:15:37.245077,5,0xc8f0,0xa209,202.0,,,0.001887
2023-10-13 17:15:37.262695,50,0xc8f0,0x0000,3.0,,,0.017618
2023-10-13 17:15:37.264678,5,0x0000,0xc8f0,3.0,,,0.001983
2023-10-13 17:15:37.269778,5,,,3.0,,,0.0051
2023-10-13 17:15:37.272768,5,,,4.0,,,0.00299
2023-10-13 17:15:37.983043,12,0x2cae,0x6e5f,204.0,,,0.710275
2023-10-13 17:15:37.983779,5,0x6e5f,0x2cae,204.0,,,0.000736
2023-10-13 17:15:37.996069,77,0xe5c4,0xffff,118.0,0xe5c4,0xfffc,0.01229
2023-10-13 17:15:38.663077,48,0x0000,0xe5c4,28.0,,,0.667008
2023-10-13 17:15:38.664996,5,0xe5c4,0x0000,28.0,,,0.001919
2023-10-13 17:15:38.668357,48,0xe5c4,0x6e5f,119.0,0x0000,0x6e5f,0.003361
2023-10-13 17:15:38.670238,5,0x6e5f,0xe5c4,119.0,,,0.001881
2023-10-13 17:15:38.687040,50,0x6e5f,0x0000,3.0,,,0.016802
2023-10-13 17:15:38.689023,5,0x0000,0x6e5f,3.0,,,0.001983
2023-10-13 17:15:38.690349,52,0x6e5f,0x0000,4.0,,,0.001326
2023-10-13 17:15:38.695405,52,0x6e5f,0x0000,4.0,0x6e5f,0x0000,0.005056
2023-10-13 17:15:38.697452,5,0x0000,0x6e5f,4.0,,,0.002047
2023-10-13 17:15:39.969249,48,0x0000,0xe694,29.0,0x0000,0xe694,1.271797
2023-10-13 17:15:39.971137,5,0xe694,0x0000,29.0,,,0.001888
2023-10-13 17:15:39.988548,50,0xe694,0x0000,77.0,,,0.017411
2023-10-13 17:15:39.990530,5,0x0000,0xe694,77.0,,,0.001982
2023-10-13 17:15:39.991467,52,0xe694,0x0000,78.0,,,0.000937
2023-10-13 17:15:39.993513,5,0x0000,0xe694,78.0,,,0.002046
2023-10-13 17:15:40.175325,65,0xebe5,0xffff,151.0,0xebe5,0xfffc,0.181812
2023-10-13 17:15:41.548267,74,0x0000,0xffff,30.0,,,1.372942
2023-10-13 17:15:42.345221,74,0x6e5f,0xffff,5.0,,,0.796954
2023-10-13 17:15:42.615216,48,0x0000,0x482d,31.0,0x0000,0xc8f0,0.269995
2023-10-13 17:15:42.617135,5,0x482d,0x0000,31.0,,,0.001919
2023-10-13 17:15:42.619597,48,0x482d,0xa209,112.0,0x0000,0xc8f0,0.002462
2023-10-13 17:15:42.621516,5,0xa209,0x482d,112.0,,,0.001919
2023-10-13 17:15:42.624943,48,0xa209,0xc8f0,203.0,0x0000,0xc8f0,0.003427
2023-10-13 17:15:42.626833,5,0xc8f0,0xa209,203.0,,,0.00189
2023-10-13 17:15:42.654019,50,0xc8f0,0x0000,5.0,,,0.027186
2023-10-13 17:15:42.656002,5,0x0000,0xc8f0,5.0,,,0.001983
2023-10-13 17:15:42.656951,52,0x98f0,0x0000,6.0,,,0.000949
2023-10-13 17:15:42.661914,52,0xc8f0,0x0000,6.0,,,0.004963
2023-10-13 17:15:42.663960,5,0x0000,0xc8f0,6.0,,,0.002046
2023-10-13 17:15:42.916578,77,0xe694,0xffff,79.0,,,0.252618
2023-10-13 17:15:43.014546,12,0x2cae,0x6e5f,205.0,,,0.097968
2023-10-13 17:15:43.015282,5,0x6e5f,0x2cae,205.0,,,0.000736
2023-10-13 17:15:43.381030,71,0x09ac,0xffff,17.0,0x09ac,0xfffc,0.365748
2023-10-13 17:15:44.431158,104,0xa209,0xffff,204.0,,,1.050128
2023-10-13 17:15:44.534054,48,0x0000,0xe5c4,32.0,0x0000,0x6e5f,0.102896
2023-10-13 17:15:44.535973,5,0xe5c4,0x0000,32.0,,,0.001919
2023-10-13 17:15:44.538378,48,0xe5c4,0x6e5f,120.0,,,0.002405
2023-10-13 17:15:44.540267,5,0x6e5f,0xe5c4,120.0,,,0.001889
2023-10-13 17:15:44.557243,50,0x6e5f,0x0000,6.0,0x6e5f,0x0000,0.016976
2023-10-13 17:15:44.559226,5,0x0000,0x6e5f,6.0,,,0.001983
2023-10-13 17:15:44.560168,52,0x6e5f,0x0000,7.0,,,0.000942
2023-10-13 17:15:44.565168,52,0x6e5f,0x0000,7.0,,,0.005
2023-10-13 17:15:44.567215,5,0x0000,0x6e5f,7.0,,,0.002047
2023-10-13 17:15:44.716285,77,0x482d,0xffff,113.0,0x482d,0xfffc,0.14907
2023-10-13 17:15:45.519109,77,0x82eb,0xffff,80.0,,,0.802824
2023-10-13 17:15:45.590195,103,0xc8f0,0xffff,7.0,,,0.071086
2023-10-13 17:15:46.229991,48,0x0000,0xe694,33.0,,,0.639796
2023-10-13 17:15:46.231873,5,0xe694,0x0000,33.0,,,0.001882
2023-10-13 17:15:46.248996,50,0xe694,0x0000,80.0,,,0.017123
2023-10-13 17:15:46.250979,5,0x0000,0xe694,80.0,,,0.001983
2023-10-13 17:15:46.251920,52,0xe694,0x0000,81.0,0xe694,0x0000,0.000941
2023-10-13 17:15:46.253967,5,0x0000,0xe694,81.0,,,0.002047
2023-10-13 17:15:46.550369,65,0x054f,0xffff,65.0,,,0.296402
2023-10-13 17:15:46.553541,47,0x054f,0xffff,66.0,0x054f,0xfffc,0.003172
2023-10-13 17:15:46.558093,64,0x054f,0xffff,67.0,,,0.004552
2023-10-13 17:15:46.561068,65,0xe5c4,0xffff,121.0,0x054f,0xfffd,0.002975
2023-10-13 17:15:46.572634,65,0xebe5,0xffff,152.0,0x054f,0xfffd,0.011566
2023-10-13 17:15:46.578505,64,0xe694,0xffff,82.0,,,0.005871
2023-10-13 17:15:46.582119,65,0x482d,0xffff,114.0,0x054f,0xfffd,0.003614
2023-10-13 17:15:46.585185,65,0x82eb,0xffff,81.0,0x054f,0xfffd,0.003066
2023-10-13 17:15:46.588742,64,0xa209,0xffff,205.0,,,0.003557
2023-10-13 17:15:46.594907,64,0xc8f0,0xffff,8.0,,,0.006165
2023-10-13 17:15:46.600424,64,0x482d,0xffff,115.0,0x054f,0xfffd,0.005517
2023-10-13 17:15:46.605536,57,0x0000,0x054f,34.0,,,0.005112
2023-10-13 17:15:46.607730,5,0x054f,0x0000,34.0,,,0.002194
2023-10-13 17:15:46.608885,65,0xe694,0xffff,83.0,,,0.001155
