Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:27:47.150607,5,0xa209,0x0000,125.0,,,0.001822
2023-10-13 16:27:47.154285,45,0xa209,0xc8f0,100.0,0x0000,0xc8f0,0.003678
2023-10-13 16:27:47.156079,5,0xc8f0,0xa209,100.0,,,0.001794
2023-10-13 16:27:47.164355,45,0x0000,0xa209,126.0,,,0.008276
2023-10-13 16:27:47.166178,5,0xa209,0x0000,126.0,,,0.001823
2023-10-13 16:27:47.170814,45,0xa209,0xc8f0,101.0,,,0.004636
2023-10-13 16:27:47.172605,5,0xc8f0,0xa209,101.0,,,0.001791
2023-10-13 16:27:47.264699,51,0x0000,0x054f,127.0,0x0000,0x054f,0.092094
2023-10-13 16:27:47.284358,55,0x054f,0x0000,77.0,0x054f,0x0000,0.019659
2023-10-13 16:27:47.286501,5,0x0000,0x054f,77.0,,,0.002143
2023-10-13 16:27:47.287784,55,0x054f,0x0000,78.0,0x054f,0x0000,0.001283
2023-10-13 16:27:47.289927,5,0x0000,0x054f,78.0,,,0.002143
2023-10-13 16:27:47.318483,50,0x054f,0x0000,79.0,0x054f,0x0000,0.028556
2023-10-13 16:27:47.320465,5,0x0000,0x054f,79.0,,,0.001982
2023-10-13 16:27:47.326218,52,0x054f,0x0000,80.0,,,0.005753
2023-10-13 16:27:47.329511,52,0x054f,0x0000,80.0,,,0.003293
2023-10-13 16:27:47.331558,5,0x0000,0x054f,80.0,,,0.002047
2023-10-13 16:27:47.336192,45,0x0000,0x054f,128.0,0x0000,0x054f,0.004634
2023-10-13 16:27:47.338002,5,0x054f,0x0000,128.0,,,0.00181
2023-10-13 16:27:47.345592,45,0x0000,0x054f,129.0,,,0.00759
2023-10-13 16:27:47.347401,5,0x054f,0x0000,129.0,,,0.001809
2023-10-13 16:27:47.371973,50,0x0000,0x054f,130.0,,,0.024572
2023-10-13 16:27:47.373943,5,0x054f,0x0000,130.0,,,0.00197
2023-10-13 16:27:47.377557,55,0x054f,0x0000,81.0,0x054f,0x0000,0.003614
2023-10-13 16:27:47.379700,5,0x0000,0x054f,81.0,,,0.002143
2023-10-13 16:27:47.424773,45,0x054f,0x0000,82.0,,,0.045073
2023-10-13 16:27:47.426596,5,0x0000,0x054f,82.0,,,0.001823
2023-10-13 16:27:48.954822,68,0x09ac,0xffff,150.0,0x09ac,0xfffc,1.528226
2023-10-13 16:27:49.563905,60,0xc8f0,0x0000,38.0,0xc8f0,0x0000,0.609083
2023-10-13 16:27:49.566208,5,0x0000,0xc8f0,38.0,,,0.002303
2023-10-13 16:27:49.606988,50,0x0000,0xa209,131.0,0x0000,0xc8f0,0.04078
2023-10-13 16:27:49.608972,5,0xa209,0x0000,131.0,,,0.001984
2023-10-13 16:27:49.612747,50,0xa209,0xc8f0,102.0,0x0000,0xc8f0,0.003775
2023-10-13 16:27:49.614698,5,0xc8f0,0xa209,102.0,,,0.001951
2023-10-13 16:27:49.619944,45,0xc8f0,0x0000,39.0,,,0.005246
2023-10-13 16:27:49.621767,5,0x0000,0xc8f0,39.0,,,0.001823
2023-10-13 16:27:49.632880,12,0x2cae,0x0000,39.0,,,0.011113
2023-10-13 16:27:49.633647,5,0x0000,0x2cae,39.0,,,0.000767
2023-10-13 16:27:49.803125,51,0x0000,0x054f,132.0,,,0.169478
2023-10-13 16:27:49.805127,5,0x054f,0x0000,132.0,,,0.002002
2023-10-13 16:27:49.822772,55,0x054f,0x0000,83.0,,,0.017645
2023-10-13 16:27:49.824915,5,0x0000,0x054f,83.0,,,0.002143
2023-10-13 16:27:49.827807,55,0x054f,0x0000,84.0,,,0.002892
2023-10-13 16:27:49.829950,5,0x0000,0x054f,84.0,,,0.002143
2023-10-13 16:27:49.856756,50,0x054f,0x0000,85.0,0x054f,0x0000,0.026806
2023-10-13 16:27:49.858739,5,0x0000,0x054f,85.0,,,0.001983
2023-10-13 16:27:49.864403,52,0x054f,0x0000,86.0,,,0.005664
2023-10-13 16:27:49.866450,5,0x0000,0x054f,86.0,,,0.002047
2023-10-13 16:27:49.880294,45,0x0000,0x054f,133.0,,,0.013844
2023-10-13 16:27:49.882103,5,0x054f,0x0000,133.0,,,0.001809
2023-10-13 16:27:49.886826,45,0x0000,0x054f,134.0,0x0000,0x054f,0.004723
2023-10-13 16:27:49.888635,5,0x054f,0x0000,134.0,,,0.001809
2023-10-13 16:27:49.914212,50,0x0000,0x054f,135.0,0x0000,0x054f,0.025577
2023-10-13 16:27:49.916181,5,0x054f,0x0000,135.0,,,0.001969
2023-10-13 16:27:49.919162,55,0x054f,0x0000,87.0,,,0.002981
2023-10-13 16:27:49.921305,5,0x0000,0x054f,87.0,,,0.002143
2023-10-13 16:27:49.967036,45,0x054f,0x0000,88.0,,,0.045731
2023-10-13 16:27:49.968859,5,0x0000,0x054f,88.0,,,0.001823
2023-10-13 16:27:51.134152,77,0x054f,0xffff,89.0,0x054f,0xfffc,1.165293
2023-10-13 16:27:51.278788,77,0xe5c4,0xffff,121.0,0xe5c4,0xfffc,0.144636
2023-10-13 16:27:51.478845,93,,,103.0,,,0.200057
2023-10-13 16:27:52.088971,51,0x0000,0x054f,136.0,,,0.610126
2023-10-13 16:27:52.090972,5,0x054f,0x0000,136.0,,,0.002001
2023-10-13 16:27:52.107676,55,0x054f,0x0000,90.0,,,0.016704
2023-10-13 16:27:52.109819,5,0x0000,0x054f,90.0,,,0.002143
2023-10-13 16:27:52.112384,55,0x054f,0x0000,91.0,0x054f,0x0000,0.002565
2023-10-13 16:27:52.114527,5,0x0000,0x054f,91.0,,,0.002143
2023-10-13 16:27:52.142526,50,0x054f,0x0000,92.0,,,0.027999
2023-10-13 16:27:52.151584,52,0x054f,0x0000,93.0,,,0.009058
2023-10-13 16:27:52.153631,5,0x0000,0x054f,93.0,,,0.002047
2023-10-13 16:27:52.166782,45,0x0000,0x054f,137.0,0x0000,0x054f,0.013151
2023-10-13 16:27:52.168592,5,0x054f,0x0000,137.0,,,0.00181
2023-10-13 16:27:52.177833,45,0x0000,0x054f,138.0,,,0.009241
2023-10-13 16:27:52.179643,5,0x054f,0x0000,138.0,,,0.00181
2023-10-13 16:27:52.199023,50,0x0000,0x054f,139.0,,,0.01938
2023-10-13 16:27:52.200992,5,0x054f,0x0000,139.0,,,0.001969
2023-10-13 16:27:52.204626,55,0x054f,0x0000,94.0,0x054f,0x0000,0.003634
2023-10-13 16:27:52.206769,5,0x0000,0x054f,94.0,,,0.002143
2023-10-13 16:27:52.252460,45,0x054f,0x0000,95.0,,,0.045691
2023-10-13 16:27:52.257461,45,0x054f,0x0000,95.0,,,0.005001
2023-10-13 16:27:52.259284,5,0x0000,0x054f,95.0,,,0.001823
2023-10-13 16:27:53.912035,51,0x0000,0x054f,140.0,,,1.652751
2023-10-13 16:27:53.914036,5,0x054f,0x0000,140.0,,,0.002001
2023-10-13 16:27:53.930431,55,0x054f,0x0000,96.0,0x054f,0x0000,0.016395
2023-10-13 16:27:53.932574,5,0x0000,0x054f,96.0,,,0.002143
2023-10-13 16:27:53.933837,55,0x054f,0x0000,97.0,0x054f,0x0000,0.001263
2023-10-13 16:27:53.935980,5,0x0000,0x054f,97.0,,,0.002143
2023-10-13 16:27:53.965405,50,0x054f,0x0000,98.0,0x054f,0x0000,0.029425
2023-10-13 16:27:53.967388,5,0x0000,0x054f,98.0,,,0.001983
2023-10-13 16:27:53.974975,52,0x054f,0x0000,99.0,0x054f,0x0000,0.007587
2023-10-13 16:27:53.977022,5,0x0000,0x054f,99.0,,,0.002047
2023-10-13 16:27:53.988405,45,0x0000,0x054f,141.0,,,0.011383
2023-10-13 16:27:53.990215,5,0x054f,0x0000,141.0,,,0.00181
2023-10-13 16:27:53.996004,45,0x0000,0x054f,142.0,,,0.005789
2023-10-13 16:27:53.997813,5,0x054f,0x0000,142.0,,,0.001809
2023-10-13 16:27:54.020174,50,0x0000,0x054f,143.0,,,0.022361
2023-10-13 16:27:54.022143,5,0x054f,0x0000,143.0,,,0.001969
2023-10-13 16:27:54.026098,55,0x054f,0x0000,100.0,0x054f,0x0000,0.003955
2023-10-13 16:27:54.028240,5,0x0000,0x054f,100.0,,,0.002142
2023-10-13 16:27:54.074246,45,0x054f,0x0000,101.0,0x054f,0x0000,0.046006
2023-10-13 16:27:54.076068,5,0x0000,0x054f,101.0,,,0.001822
2023-10-13 16:27:54.663275,12,0x2cae,0x0000,40.0,,,0.587207
2023-10-13 16:27:54.664042,5,0x0000,0x2cae,40.0,,,0.000767
2023-10-13 16:27:55.004881,77,0x482d,0xffff,100.0,0x482d,0xfffc,0.340839
2023-10-13 16:27:55.153590,48,0x0000,0x054f,144.0,0x0000,0x054f,0.148709
2023-10-13 16:27:55.155496,5,0x054f,0x0000,144.0,,,0.001906
2023-10-13 16:27:55.185718,55,0x054f,0x0000,102.0,0x054f,0x0000,0.030222
2023-10-13 16:27:55.187860,5,0x0000,0x054f,102.0,,,0.002142
2023-10-13 16:27:55.198264,55,0x054f,0x0000,103.0,0x054f,0x0000,0.010404
2023-10-13 16:27:55.200406,5,0x0000,0x054f,103.0,,,0.002142
2023-10-13 16:27:55.209209,55,0x054f,0x0000,104.0,,,0.008803
2023-10-13 16:27:55.211351,5,0x0000,0x054f,104.0,,,0.002142
2023-10-13 16:27:55.228051,50,0x054f,0x0000,105.0,,,0.0167
2023-10-13 16:27:55.238292,50,0x054f,0x0000,105.0,,,0.010241
2023-10-13 16:27:55.240274,5,0x0000,0x054f,105.0,,,0.001982
2023-10-13 16:27:55.251922,52,0x054f,0x0000,106.0,0x054f,0x0000,0.011648
2023-10-13 16:27:55.253969,5,0x0000,0x054f,106.0,,,0.002047
2023-10-13 16:27:55.255260,45,0x0000,0x054f,145.0,,,0.001291
2023-10-13 16:27:55.257070,5,0x054f,0x0000,145.0,,,0.00181
2023-10-13 16:27:55.262834,52,0x054f,0x0000,107.0,,,0.005764
2023-10-13 16:27:55.264881,5,0x0000,0x054f,107.0,,,0.002047
2023-10-13 16:27:55.272230,45,0x0000,0x054f,146.0,,,0.007349
2023-10-13 16:27:55.274039,5,0x054f,0x0000,146.0,,,0.001809
2023-10-13 16:27:55.280668,45,0x0000,0x054f,147.0,,,0.006629
2023-10-13 16:27:55.282478,5,0x054f,0x0000,147.0,,,0.00181
2023-10-13 16:27:55.298327,50,0x0000,0x054f,148.0,,,0.015849
2023-10-13 16:27:55.300296,5,0x054f,0x0000,148.0,,,0.001969
2023-10-13 16:27:55.312820,50,0x0000,0x054f,149.0,0x0000,0x054f,0.012524
2023-10-13 16:27:55.314789,5,0x054f,0x0000,149.0,,,0.001969
2023-10-13 16:27:55.320683,55,0x054f,0x0000,108.0,0x054f,0x0000,0.005894
2023-10-13 16:27:55.322826,5,0x0000,0x054f,108.0,,,0.002143
2023-10-13 16:27:55.331314,55,0x054f,0x0000,109.0,,,0.008488
2023-10-13 16:27:55.333456,5,0x0000,0x054f,109.0,,,0.002142
2023-10-13 16:27:55.366860,45,0x054f,0x0000,110.0,,,0.033404
2023-10-13 16:27:55.368683,5,0x0000,0x054f,110.0,,,0.001823
2023-10-13 16:27:55.382458,45,0x054f,0x0000,111.0,,,0.013775
2023-10-13 16:27:55.384280,5,0x0000,0x054f,111.0,,,0.001822
2023-10-13 16:27:55.622179,68,0xebe5,0xffff,222.0,0xebe5,0xfffc,0.237899
2023-10-13 16:27:56.193047,55,0x054f,0x0000,112.0,,,0.570868
2023-10-13 16:27:56.195190,5,0x0000,0x054f,112.0,,,0.002143
2023-10-13 16:27:56.240698,52,0x054f,0x0000,113.0,,,0.045508
2023-10-13 16:27:56.242745,5,0x0000,0x054f,113.0,,,0.002047
2023-10-13 16:27:56.262435,45,0x0000,0x054f,150.0,,,0.01969
2023-10-13 16:27:56.264244,5,0x054f,0x0000,150.0,,,0.001809
2023-10-13 16:27:56.282013,50,0x0000,0x054f,151.0,0x0000,0x054f,0.017769
2023-10-13 16:27:56.283982,5,0x054f,0x0000,151.0,,,0.001969
2023-10-13 16:27:56.299570,55,0x054f,0x0000,114.0,0x054f,0x0000,0.015588
2023-10-13 16:27:56.301712,5,0x0000,0x054f,114.0,,,0.002142
2023-10-13 16:27:56.348289,45,0x054f,0x0000,115.0,0x054f,0x0000,0.046577
2023-10-13 16:27:56.350112,5,0x0000,0x054f,115.0,,,0.001823
2023-10-13 16:27:56.760833,74,0x6e5f,0xffff,0.0,,,0.410721
2023-10-13 16:27:57.181075,55,0x054f,0x0000,116.0,,,0.420242
2023-10-13 16:27:57.183218,5,0x0000,0x054f,116.0,,,0.002143
2023-10-13 16:27:57.225662,52,0x054f,0x0000,117.0,,,0.042444
2023-10-13 16:27:57.227708,5,0x0000,0x054f,117.0,,,0.002046
2023-10-13 16:27:57.240833,45,0x0000,0x054f,152.0,0x0000,0x054f,0.013125
2023-10-13 16:27:57.242642,5,0x054f,0x0000,152.0,,,0.001809
2023-10-13 16:27:57.266361,50,0x0000,0x054f,153.0,,,0.023719
2023-10-13 16:27:57.268330,5,0x054f,0x0000,153.0,,,0.001969
2023-10-13 16:27:57.272622,55,0x054f,0x0000,118.0,0x054f,0x0000,0.004292
2023-10-13 16:27:57.274765,5,0x0000,0x054f,118.0,,,0.002143
2023-10-13 16:27:57.317997,45,0x054f,0x0000,119.0,,,0.043232
2023-10-13 16:27:57.319820,5,0x0000,0x054f,119.0,,,0.001823
2023-10-13 16:27:57.375692,48,0x0000,0xa209,154.0,0x0000,0xa209,0.055872
2023-10-13 16:27:57.377612,5,0xa209,0x0000,154.0,,,0.00192
2023-10-13 16:27:57.382559,77,0xe694,0xffff,31.0,,,0.004947
2023-10-13 16:27:57.385804,55,0xa209,0x0000,104.0,,,0.003245
2023-10-13 16:27:57.387946,5,0x0000,0xa209,104.0,,,0.002142
2023-10-13 16:27:57.406931,48,0x0000,0xe5c4,155.0,,,0.018985
2023-10-13 16:27:57.408850,5,0xe5c4,0x0000,155.0,,,0.001919
2023-10-13 16:27:57.412814,55,0xe5c4,0x0000,122.0,0xe5c4,0x0000,0.003964
2023-10-13 16:27:57.414957,5,0x0000,0xe5c4,122.0,,,0.002143
2023-10-13 16:27:57.429498,50,0xa209,0x0000,105.0,0xa209,0x0000,0.014541
2023-10-13 16:27:57.431481,5,0x0000,0xa209,105.0,,,0.001983
2023-10-13 16:27:57.432432,48,0x0000,0x054f,156.0,0x0000,0xebe5,0.000951
2023-10-13 16:27:57.434338,5,0x054f,0x0000,156.0,,,0.001906
2023-10-13 16:27:57.436555,48,0x054f,0xebe5,120.0,0x0000,0xebe5,0.002217
2023-10-13 16:27:57.438437,5,0xebe5,0x054f,120.0,,,0.001882
2023-10-13 16:27:57.446777,50,0xebe5,0x0000,223.0,,,0.00834
2023-10-13 16:27:57.448760,5,0x0000,0xebe5,223.0,,,0.001983
2023-10-13 16:27:57.449859,48,0x0000,0x054f,157.0,,,0.001099
2023-10-13 16:27:57.455773,52,0xebe5,0x0000,224.0,,,0.005914
2023-10-13 16:27:57.457820,5,0x0000,0xebe5,224.0,,,0.002047
2023-10-13 16:27:57.460409,52,0xebe5,0x0000,224.0,,,0.002589
2023-10-13 16:27:57.462456,5,0x0000,0xebe5,224.0,,,0.002047
2023-10-13 16:27:57.463689,50,0xe5c4,0x0000,123.0,,,0.001233
2023-10-13 16:27:57.465672,5,0x0000,0xe5c4,123.0,,,0.001983
2023-10-13 16:27:57.467935,48,0x0000,0x054f,157.0,,,0.002263
2023-10-13 16:27:57.469840,5,0x054f,0x0000,157.0,,,0.001905
2023-10-13 16:27:57.494394,48,0x0000,0x482d,158.0,0x0000,0x482d,0.024554
2023-10-13 16:27:57.496313,5,0x482d,0x0000,158.0,,,0.001919
2023-10-13 16:27:57.499520,55,0x054f,0x0000,121.0,0x054f,0x0000,0.003207
2023-10-13 16:27:57.501663,5,0x0000,0x054f,121.0,,,0.002143
2023-10-13 16:27:57.503549,55,0x482d,0x0000,101.0,0x482d,0x0000,0.001886
2023-10-13 16:27:57.505692,5,0x0000,0x482d,101.0,,,0.002143
2023-10-13 16:27:57.512382,55,0x054f,0x0000,122.0,0x054f,0x0000,0.00669
2023-10-13 16:27:57.514525,5,0x0000,0x054f,122.0,,,0.002143
2023-10-13 16:27:57.515665,45,0x0000,0x054f,159.0,0x0000,0xebe5,0.00114
2023-10-13 16:27:57.517474,5,0x054f,0x0000,159.0,,,0.001809
2023-10-13 16:27:57.537375,45,0x054f,0xebe5,123.0,,,0.019901
2023-10-13 16:27:57.539158,5,0xebe5,0x054f,123.0,,,0.001783
2023-10-13 16:27:57.549594,50,0x054f,0x0000,124.0,0x054f,0x0000,0.010436
2023-10-13 16:27:57.551577,5,0x0000,0x054f,124.0,,,0.001983
2023-10-13 16:27:57.560292,50,0x482d,0x0000,102.0,,,0.008715
2023-10-13 16:27:57.562274,5,0x0000,0x482d,102.0,,,0.001982
2023-10-13 16:27:57.566533,45,0x0000,0x054f,160.0,,,0.004259
2023-10-13 16:27:57.568343,5,0x054f,0x0000,160.0,,,0.00181
2023-10-13 16:27:57.572054,52,0x054f,0x0000,125.0,,,0.003711
2023-10-13 16:27:57.574100,5,0x0000,0x054f,125.0,,,0.002046
2023-10-13 16:27:57.591400,45,0x0000,0x054f,161.0,,,0.0173
2023-10-13 16:27:57.593210,5,0x054f,0x0000,161.0,,,0.00181
2023-10-13 16:27:57.611179,50,0x0000,0x054f,162.0,0x0000,0x054f,0.017969
2023-10-13 16:27:57.613149,5,0x054f,0x0000,162.0,,,0.00197
2023-10-13 16:27:57.630822,55,0x054f,0x0000,126.0,0x054f,0x0000,0.017673
2023-10-13 16:27:57.632964,5,0x0000,0x054f,126.0,,,0.002142
2023-10-13 16:27:57.681138,45,0x054f,0x0000,127.0,,,0.048174
2023-10-13 16:27:57.682961,5,0x0000,0x054f,127.0,,,0.001823
2023-10-13 16:27:57.775581,55,0xa209,0x0000,106.0,0xa209,0x0000,0.09262
2023-10-13 16:27:57.777724,5,0x0000,0xa209,106.0,,,0.002143
2023-10-13 16:27:57.781814,55,0xa209,0x0000,107.0,,,0.00409
2023-10-13 16:27:57.783957,5,0x0000,0xa209,107.0,,,0.002143
2023-10-13 16:27:57.811797,52,0xa209,0x0000,108.0,,,0.02784
2023-10-13 16:27:57.813844,5,0x0000,0xa209,108.0,,,0.002047
2023-10-13 16:27:57.816591,52,0xa209,0x0000,109.0,0xa209,0x0000,0.002747
2023-10-13 16:27:57.818638,5,0x0000,0xa209,109.0,,,0.002047
2023-10-13 16:27:57.971123,55,0x482d,0x0000,103.0,,,0.152485
2023-10-13 16:27:57.973266,5,0x0000,0x482d,103.0,,,0.002143
2023-10-13 16:27:57.977117,55,0x482d,0x0000,104.0,,,0.003851
2023-10-13 16:27:57.979260,5,0x0000,0x482d,104.0,,,0.002143
2023-10-13 16:27:57.997763,52,0x482d,0x0000,105.0,,,0.018503
2023-10-13 16:27:57.999810,5,0x0000,0x482d,105.0,,,0.002047
2023-10-13 16:27:58.003179,52,0x482d,0x0000,106.0,,,0.003369
2023-10-13 16:27:58.005225,5,0x0000,0x482d,106.0,,,0.002046
2023-10-13 16:27:58.196078,55,0x054f,0x0000,128.0,,,0.190853
2023-10-13 16:27:58.198221,5,0x0000,0x054f,128.0,,,0.002143
2023-10-13 16:27:58.213946,55,0xe5c4,0x0000,124.0,0xe5c4,0x0000,0.015725
2023-10-13 16:27:58.216089,5,0x0000,0xe5c4,124.0,,,0.002143
2023-10-13 16:27:58.220162,55,0xe5c4,0x0000,125.0,0xe5c4,0x0000,0.004073
2023-10-13 16:27:58.222305,5,0x0000,0xe5c4,125.0,,,0.002143
2023-10-13 16:27:58.242769,52,0x054f,0x0000,129.0,,,0.020464
2023-10-13 16:27:58.244816,5,0x0000,0x054f,129.0,,,0.002047
2023-10-13 16:27:58.246414,52,0xe5c4,0x0000,126.0,0xe5c4,0x0000,0.001598
2023-10-13 16:27:58.248461,5,0x0000,0xe5c4,126.0,,,0.002047
2023-10-13 16:27:58.252464,52,0xe5c4,0x0000,127.0,0xe5c4,0x0000,0.004003
2023-10-13 16:27:58.254511,5,0x0000,0xe5c4,127.0,,,0.002047
2023-10-13 16:27:58.276379,45,0x0000,0x054f,163.0,0x0000,0x054f,0.021868
2023-10-13 16:27:58.278189,5,0x054f,0x0000,163.0,,,0.00181
2023-10-13 16:27:58.290389,50,0x0000,0x054f,164.0,0x0000,0x054f,0.0122
2023-10-13 16:27:58.292359,5,0x054f,0x0000,164.0,,,0.00197
2023-10-13 16:27:58.309802,55,0x054f,0x0000,130.0,,,0.017443
2023-10-13 16:27:58.311945,5,0x0000,0x054f,130.0,,,0.002143
2023-10-13 16:27:58.357200,45,0x054f,0x0000,131.0,0x054f,0x0000,0.045255
2023-10-13 16:27:58.359023,5,0x0000,0x054f,131.0,,,0.001823
2023-10-13 16:27:58.789889,55,0xa209,0x0000,110.0,,,0.430866
2023-10-13 16:27:58.792032,5,0x0000,0xa209,110.0,,,0.002143
2023-10-13 16:27:58.827856,52,0xa209,0x0000,111.0,,,0.035824
2023-10-13 16:27:58.829903,5,0x0000,0xa209,111.0,,,0.002047
2023-10-13 16:27:58.973840,55,0x482d,0x0000,107.0,,,0.143937
2023-10-13 16:27:58.975983,5,0x0000,0x482d,107.0,,,0.002143
2023-10-13 16:27:59.012884,52,0x482d,0x0000,108.0,0x482d,0x0000,0.036901
2023-10-13 16:27:59.014931,5,0x0000,0x482d,108.0,,,0.002047
2023-10-13 16:27:59.183887,55,0x054f,0x0000,132.0,,,0.168956
2023-10-13 16:27:59.186029,5,0x0000,0x054f,132.0,,,0.002142
2023-10-13 16:27:59.224381,55,0xe5c4,0x0000,128.0,,,0.038352
2023-10-13 16:27:59.226524,5,0x0000,0xe5c4,128.0,,,0.002143
2023-10-13 16:27:59.237445,52,0x054f,0x0000,133.0,,,0.010921
2023-10-13 16:27:59.239492,5,0x0000,0x054f,133.0,,,0.002047
2023-10-13 16:27:59.252472,45,0x0000,0x054f,165.0,,,0.01298
2023-10-13 16:27:59.254281,5,0x054f,0x0000,165.0,,,0.001809
2023-10-13 16:27:59.260082,52,0xe5c4,0x0000,129.0,,,0.005801
2023-10-13 16:27:59.262129,5,0x0000,0xe5c4,129.0,,,0.002047
2023-10-13 16:27:59.282692,50,0x0000,0x054f,166.0,,,0.020563
2023-10-13 16:27:59.284661,5,0x054f,0x0000,166.0,,,0.001969
2023-10-13 16:27:59.287323,55,0x054f,0x0000,134.0,0x054f,0x0000,0.002662
2023-10-13 16:27:59.289465,5,0x0000,0x054f,134.0,,,0.002142
2023-10-13 16:27:59.336093,45,0x054f,0x0000,135.0,0x054f,0x0000,0.046628
2023-10-13 16:27:59.337916,5,0x0000,0x054f,135.0,,,0.001823
2023-10-13 16:27:59.693720,12,0x2cae,0x0000,41.0,,,0.355804
2023-10-13 16:27:59.694487,5,0x0000,0x2cae,41.0,,,0.000767
2023-10-13 16:27:59.881498,55,0x054f,0x0000,136.0,0x054f,0x0000,0.187011
2023-10-13 16:27:59.883641,5,0x0000,0x054f,136.0,,,0.002143
2023-10-13 16:27:59.926698,58,0x054f,0x0000,137.0,0x054f,0x0000,0.043057
2023-10-13 16:27:59.928936,5,0x0000,0x054f,137.0,,,0.002238
2023-10-13 16:27:59.949189,45,0x0000,0x054f,167.0,0x0000,0x054f,0.020253
2023-10-13 16:27:59.950999,5,0x054f,0x0000,167.0,,,0.00181
2023-10-13 16:27:59.970098,50,0x0000,0x054f,168.0,0x0000,0x054f,0.019099
2023-10-13 16:27:59.972067,5,0x054f,0x0000,168.0,,,0.001969
2023-10-13 16:27:59.974426,55,0x054f,0x0000,138.0,,,0.002359
2023-10-13 16:27:59.976568,5,0x0000,0x054f,138.0,,,0.002142
2023-10-13 16:28:00.007902,82,0xc8f0,0xffff,40.0,,,0.031334
2023-10-13 16:28:00.023301,45,0x054f,0x0000,139.0,,,0.015399
2023-10-13 16:28:00.025124,5,0x0000,0x054f,139.0,,,0.001823
2023-10-13 16:28:00.309426,77,0x82eb,0xffff,225.0,,,0.284302
2023-10-13 16:28:00.831335,48,0x0000,0xa209,169.0,,,0.521909
2023-10-13 16:28:00.833254,5,0xa209,0x0000,169.0,,,0.001919
2023-10-13 16:28:00.838826,55,0xa209,0x0000,112.0,0xa209,0x0000,0.005572
2023-10-13 16:28:00.840969,5,0x0000,0xa209,112.0,,,0.002143
2023-10-13 16:28:00.860429,48,0x0000,0xe5c4,170.0,0x0000,0xe5c4,0.01946
2023-10-13 16:28:00.862348,5,0xe5c4,0x0000,170.0,,,0.001919
2023-10-13 16:28:00.875657,55,0xe5c4,0x0000,130.0,,,0.013309
2023-10-13 16:28:00.877799,5,0x0000,0xe5c4,130.0,,,0.002142
2023-10-13 16:28:00.882181,48,0x0000,0x054f,171.0,0x0000,0xebe5,0.004382
2023-10-13 16:28:00.884086,5,0x054f,0x0000,171.0,,,0.001905
2023-10-13 16:28:00.886607,48,0x054f,0xebe5,140.0,,,0.002521
2023-10-13 16:28:00.888489,5,0xebe5,0x054f,140.0,,,0.001882
2023-10-13 16:28:00.893571,50,0xa209,0x0000,113.0,,,0.005082
2023-10-13 16:28:00.895553,5,0x0000,0xa209,113.0,,,0.001982
2023-10-13 16:28:00.896878,50,0xebe5,0x0000,225.0,0xebe5,0x0000,0.001325
2023-10-13 16:28:00.898861,5,0x0000,0xebe5,225.0,,,0.001983
2023-10-13 16:28:00.901144,52,0xebe5,0x0000,226.0,,,0.002283
2023-10-13 16:28:00.903191,5,0x0000,0xebe5,226.0,,,0.002047
2023-10-13 16:28:00.911581,48,0x0000,0x054f,172.0,,,0.00839
2023-10-13 16:28:00.913486,5,0x054f,0x0000,172.0,,,0.001905
2023-10-13 16:28:00.914620,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.001134
2023-10-13 16:28:00.917580,50,0xe5c4,0x0000,131.0,0xe5c4,0x0000,0.00296
2023-10-13 16:28:00.919562,5,0x0000,0xe5c4,131.0,,,0.001982
2023-10-13 16:28:00.936808,48,0x0000,0x482d,173.0,,,0.017246
2023-10-13 16:28:00.943822,48,0x0000,0x482d,173.0,,,0.007014
2023-10-13 16:28:00.947525,55,0x054f,0x0000,141.0,0x054f,0x0000,0.003703
2023-10-13 16:28:00.949668,5,0x0000,0x054f,141.0,,,0.002143
2023-10-13 16:28:00.951472,55,0x482d,0x0000,109.0,0x482d,0x0000,0.001804
2023-10-13 16:28:00.953615,5,0x0000,0x482d,109.0,,,0.002143
2023-10-13 16:28:00.957063,48,0x0000,0x482d,173.0,,,0.003448
2023-10-13 16:28:00.958982,5,0x482d,0x0000,173.0,,,0.001919
2023-10-13 16:28:00.962750,55,0x054f,0x0000,142.0,,,0.003768
2023-10-13 16:28:00.964893,5,0x0000,0x054f,142.0,,,0.002143
2023-10-13 16:28:00.974650,55,0x054f,0x0000,143.0,,,0.009757
2023-10-13 16:28:00.976792,5,0x0000,0x054f,143.0,,,0.002142
2023-10-13 16:28:00.981998,45,0x0000,0x054f,174.0,0x0000,0xebe5,0.005206
2023-10-13 16:28:00.983808,5,0x054f,0x0000,174.0,,,0.00181
2023-10-13 16:28:00.987081,50,0x054f,0x0000,144.0,,,0.003273
2023-10-13 16:28:00.989064,5,0x0000,0x054f,144.0,,,0.001983
2023-10-13 16:28:00.997702,52,0x054f,0x0000,145.0,,,0.008638
2023-10-13 16:28:00.999748,5,0x0000,0x054f,145.0,,,0.002046
2023-10-13 16:28:01.000554,55,0x482d,0x0000,110.0,0x482d,0x0000,0.000806
2023-10-13 16:28:01.002697,5,0x0000,0x482d,110.0,,,0.002143
2023-10-13 16:28:01.005192,55,0x482d,0x0000,111.0,,,0.002495
2023-10-13 16:28:01.007335,5,0x0000,0x482d,111.0,,,0.002143
