Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:47:27.359989,5,0x054f,0x0000,171.0,,,0.001905
2023-10-13 16:47:27.366237,55,0x054f,0x0000,106.0,,,0.006248
2023-10-13 16:47:27.368380,5,0x0000,0x054f,106.0,,,0.002143
2023-10-13 16:47:27.413175,50,0x054f,0x0000,107.0,0x054f,0x0000,0.044795
2023-10-13 16:47:27.415158,5,0x0000,0x054f,107.0,,,0.001983
2023-10-13 16:47:27.428294,45,0x0000,0x054f,172.0,,,0.013136
2023-10-13 16:47:27.430103,5,0x054f,0x0000,172.0,,,0.001809
2023-10-13 16:47:27.454610,52,0x0000,0x054f,173.0,0x0000,0x054f,0.024507
2023-10-13 16:47:27.456643,5,0x054f,0x0000,173.0,,,0.002033
2023-10-13 16:47:27.461787,55,0x054f,0x0000,108.0,,,0.005144
2023-10-13 16:47:27.463930,5,0x0000,0x054f,108.0,,,0.002143
2023-10-13 16:47:27.506863,50,0x054f,0x0000,109.0,0x054f,0x0000,0.042933
2023-10-13 16:47:27.508845,5,0x0000,0x054f,109.0,,,0.001982
2023-10-13 16:47:27.523692,45,0x0000,0x054f,174.0,0x0000,0x054f,0.014847
2023-10-13 16:47:27.525501,5,0x054f,0x0000,174.0,,,0.001809
2023-10-13 16:47:27.869725,77,0xe694,0xffff,22.0,0xe694,0xfffc,0.344224
2023-10-13 16:47:29.272554,51,0x0000,0x054f,175.0,,,1.402829
2023-10-13 16:47:29.274555,5,0x054f,0x0000,175.0,,,0.002001
2023-10-13 16:47:29.292465,55,0x054f,0x0000,110.0,,,0.01791
2023-10-13 16:47:29.295527,55,0x054f,0x0000,110.0,,,0.003062
2023-10-13 16:47:29.297670,5,0x0000,0x054f,110.0,,,0.002143
2023-10-13 16:47:29.300884,55,0x054f,0x0000,111.0,0x054f,0x0000,0.003214
2023-10-13 16:47:29.303027,5,0x0000,0x054f,111.0,,,0.002143
2023-10-13 16:47:29.327023,50,0x054f,0x0000,112.0,0x054f,0x0000,0.023996
2023-10-13 16:47:29.329006,5,0x0000,0x054f,112.0,,,0.001983
2023-10-13 16:47:29.334073,52,0x054f,0x0000,113.0,,,0.005067
2023-10-13 16:47:29.336120,5,0x0000,0x054f,113.0,,,0.002047
2023-10-13 16:47:29.351317,45,0x0000,0x054f,176.0,0x0000,0x054f,0.015197
2023-10-13 16:47:29.353126,5,0x054f,0x0000,176.0,,,0.001809
2023-10-13 16:47:29.357029,45,0x0000,0x054f,177.0,0x0000,0x054f,0.003903
2023-10-13 16:47:29.358838,5,0x054f,0x0000,177.0,,,0.001809
2023-10-13 16:47:29.381349,50,0x0000,0x054f,178.0,0x0000,0x054f,0.022511
2023-10-13 16:47:29.383318,5,0x054f,0x0000,178.0,,,0.001969
2023-10-13 16:47:29.387565,55,0x054f,0x0000,114.0,0x054f,0x0000,0.004247
2023-10-13 16:47:29.389708,5,0x0000,0x054f,114.0,,,0.002143
2023-10-13 16:47:29.434330,45,0x054f,0x0000,115.0,0x054f,0x0000,0.044622
2023-10-13 16:47:29.436152,5,0x0000,0x054f,115.0,,,0.001822
2023-10-13 16:47:30.128754,12,0x2cae,0x0000,43.0,,,0.692602
2023-10-13 16:47:30.129521,5,0x0000,0x2cae,43.0,,,0.000767
2023-10-13 16:47:30.488640,107,0xc8f0,0xffff,34.0,,,0.359119
2023-10-13 16:47:30.644381,77,0x82eb,0xffff,87.0,,,0.155741
2023-10-13 16:47:31.249449,77,0xe5c4,0xffff,195.0,0xe5c4,0xfffc,0.605068
2023-10-13 16:47:34.197542,77,0x482d,0xffff,36.0,0x482d,0xfffc,2.948093
2023-10-13 16:47:34.410444,71,0x09ac,0xffff,10.0,,,0.212902
2023-10-13 16:47:35.158687,12,0x2cae,0x0000,44.0,,,0.748243
2023-10-13 16:47:35.159454,5,0x0000,0x2cae,44.0,,,0.000767
2023-10-13 16:47:36.347037,65,0xebe5,0xffff,232.0,,,1.187583
2023-10-13 16:47:36.956762,55,0x054f,0x0000,116.0,0x054f,0x0000,0.609725
2023-10-13 16:47:36.958905,5,0x0000,0x054f,116.0,,,0.002143
2023-10-13 16:47:36.972285,77,0x0000,0xffff,179.0,,,0.01338
2023-10-13 16:47:37.001492,57,0x054f,0x0000,117.0,,,0.029207
2023-10-13 16:47:37.003699,5,0x0000,0x054f,117.0,,,0.002207
2023-10-13 16:47:37.023903,45,0x0000,0x054f,180.0,0x0000,0x054f,0.020204
2023-10-13 16:47:37.025713,5,0x054f,0x0000,180.0,,,0.00181
2023-10-13 16:47:37.044896,50,0x0000,0x054f,181.0,,,0.019183
2023-10-13 16:47:37.046866,5,0x054f,0x0000,181.0,,,0.00197
2023-10-13 16:47:37.049537,55,0x054f,0x0000,118.0,,,0.002671
2023-10-13 16:47:37.051679,5,0x0000,0x054f,118.0,,,0.002142
2023-10-13 16:47:37.095801,45,0x054f,0x0000,119.0,0x054f,0x0000,0.044122
2023-10-13 16:47:37.097624,5,0x0000,0x054f,119.0,,,0.001823
2023-10-13 16:47:39.082853,51,0x0000,0x054f,182.0,,,1.985229
2023-10-13 16:47:39.084854,5,0x054f,0x0000,182.0,,,0.002001
2023-10-13 16:47:39.100848,55,0x054f,0x0000,120.0,0x054f,0x0000,0.015994
2023-10-13 16:47:39.102991,5,0x0000,0x054f,120.0,,,0.002143
2023-10-13 16:47:39.106514,55,0x054f,0x0000,121.0,0x054f,0x0000,0.003523
2023-10-13 16:47:39.108656,5,0x0000,0x054f,121.0,,,0.002142
2023-10-13 16:47:39.135283,50,0x054f,0x0000,122.0,0x054f,0x0000,0.026627
2023-10-13 16:47:39.137266,5,0x0000,0x054f,122.0,,,0.001983
2023-10-13 16:47:39.145570,52,0x054f,0x0000,123.0,,,0.008304
2023-10-13 16:47:39.147617,5,0x0000,0x054f,123.0,,,0.002047
2023-10-13 16:47:39.152968,45,0x0000,0x054f,183.0,0x0000,0x054f,0.005351
2023-10-13 16:47:39.154777,5,0x054f,0x0000,183.0,,,0.001809
2023-10-13 16:47:39.162927,45,0x0000,0x054f,184.0,0x0000,0x054f,0.00815
2023-10-13 16:47:39.164736,5,0x054f,0x0000,184.0,,,0.001809
2023-10-13 16:47:39.190091,50,0x0000,0x054f,185.0,0x0000,0x054f,0.025355
2023-10-13 16:47:39.192061,5,0x054f,0x0000,185.0,,,0.00197
2023-10-13 16:47:39.194104,55,0x054f,0x0000,124.0,0x054f,0x0000,0.002043
2023-10-13 16:47:39.196247,5,0x0000,0x054f,124.0,,,0.002143
2023-10-13 16:47:39.198797,55,0x054f,0x0000,124.0,0x054f,0x0000,0.00255
2023-10-13 16:47:39.202490,55,0x054f,0x0000,124.0,0x054f,0x0000,0.003693
2023-10-13 16:47:39.204633,5,0x0000,0x054f,124.0,,,0.002143
2023-10-13 16:47:39.243508,45,0x054f,0x0000,125.0,0x054f,0x0000,0.038875
2023-10-13 16:47:39.245331,5,0x0000,0x054f,125.0,,,0.001823
2023-10-13 16:47:40.190068,12,0x2cae,0x0000,45.0,,,0.944737
2023-10-13 16:47:40.190834,5,0x0000,0x2cae,45.0,,,0.000766
2023-10-13 16:47:42.156734,77,0x054f,0xffff,126.0,0x054f,0xfffc,1.9659
2023-10-13 16:47:42.292792,74,0x6e5f,0xffff,245.0,0x6e5f,0xfffc,0.136058
2023-10-13 16:47:42.925475,77,0xe694,0xffff,23.0,0xe694,0xfffc,0.632683
2023-10-13 16:47:43.882219,51,0x0000,0x054f,186.0,,,0.956744
2023-10-13 16:47:43.884220,5,0x054f,0x0000,186.0,,,0.002001
2023-10-13 16:47:43.900852,55,0x054f,0x0000,127.0,,,0.016632
2023-10-13 16:47:43.902994,5,0x0000,0x054f,127.0,,,0.002142
2023-10-13 16:47:43.904257,55,0x054f,0x0000,128.0,,,0.001263
2023-10-13 16:47:43.906400,5,0x0000,0x054f,128.0,,,0.002143
2023-10-13 16:47:43.909584,55,0x054f,0x0000,128.0,,,0.003184
2023-10-13 16:47:43.911727,5,0x0000,0x054f,128.0,,,0.002143
2023-10-13 16:47:43.933870,50,0x054f,0x0000,129.0,,,0.022143
2023-10-13 16:47:43.935853,5,0x0000,0x054f,129.0,,,0.001983
2023-10-13 16:47:43.943818,52,0x054f,0x0000,130.0,,,0.007965
2023-10-13 16:47:43.945865,5,0x0000,0x054f,130.0,,,0.002047
2023-10-13 16:47:43.952965,45,0x0000,0x054f,187.0,,,0.0071
2023-10-13 16:47:43.954774,5,0x054f,0x0000,187.0,,,0.001809
2023-10-13 16:47:43.962317,45,0x0000,0x054f,188.0,0x0000,0x054f,0.007543
2023-10-13 16:47:43.964126,5,0x054f,0x0000,188.0,,,0.001809
2023-10-13 16:47:43.989369,50,0x0000,0x054f,189.0,0x0000,0x054f,0.025243
2023-10-13 16:47:43.991338,5,0x054f,0x0000,189.0,,,0.001969
2023-10-13 16:47:43.994027,55,0x054f,0x0000,131.0,,,0.002689
2023-10-13 16:47:43.996169,5,0x0000,0x054f,131.0,,,0.002142
2023-10-13 16:47:44.041751,45,0x054f,0x0000,132.0,,,0.045582
2023-10-13 16:47:44.043574,5,0x0000,0x054f,132.0,,,0.001823
2023-10-13 16:47:45.223017,12,0x2cae,0x0000,46.0,,,1.179443
2023-10-13 16:47:45.223784,5,0x0000,0x2cae,46.0,,,0.000767
2023-10-13 16:47:45.434506,74,0xc8f0,0xffff,35.0,,,0.210722
2023-10-13 16:47:45.652089,77,0x82eb,0xffff,88.0,,,0.217583
2023-10-13 16:47:46.886741,51,0x0000,0x054f,190.0,0x0000,0x054f,1.234652
2023-10-13 16:47:46.888743,5,0x054f,0x0000,190.0,,,0.002002
2023-10-13 16:47:46.905039,55,0x054f,0x0000,133.0,0x054f,0x0000,0.016296
2023-10-13 16:47:46.907182,5,0x0000,0x054f,133.0,,,0.002143
2023-10-13 16:47:46.910732,55,0x054f,0x0000,134.0,0x054f,0x0000,0.00355
2023-10-13 16:47:46.912875,5,0x0000,0x054f,134.0,,,0.002143
2023-10-13 16:47:46.940551,50,0x054f,0x0000,135.0,0x054f,0x0000,0.027676
2023-10-13 16:47:46.942534,5,0x0000,0x054f,135.0,,,0.001983
2023-10-13 16:47:46.957098,45,0x0000,0x054f,191.0,0x0000,0x054f,0.014564
2023-10-13 16:47:46.958908,5,0x054f,0x0000,191.0,,,0.00181
2023-10-13 16:47:46.962724,52,0x054f,0x0000,136.0,0x054f,0x0000,0.003816
2023-10-13 16:47:46.964771,5,0x0000,0x054f,136.0,,,0.002047
2023-10-13 16:47:46.977047,45,0x0000,0x054f,192.0,0x0000,0x054f,0.012276
2023-10-13 16:47:46.978857,5,0x054f,0x0000,192.0,,,0.00181
2023-10-13 16:47:47.000784,50,0x0000,0x054f,193.0,,,0.021927
2023-10-13 16:47:47.002753,5,0x054f,0x0000,193.0,,,0.001969
2023-10-13 16:47:47.006075,55,0x054f,0x0000,137.0,,,0.003322
2023-10-13 16:47:47.008217,5,0x0000,0x054f,137.0,,,0.002142
2023-10-13 16:47:47.061221,45,0x054f,0x0000,138.0,,,0.053004
2023-10-13 16:47:47.063044,5,0x0000,0x054f,138.0,,,0.001823
2023-10-13 16:47:47.283824,52,0x0000,0xe694,194.0,,,0.22078
2023-10-13 16:47:47.285830,5,0xe694,0x0000,194.0,,,0.002006
2023-10-13 16:47:47.293800,63,0xe694,0x0000,24.0,0xe694,0x0000,0.00797
2023-10-13 16:47:47.296199,5,0x0000,0xe694,24.0,,,0.002399
2023-10-13 16:47:47.319585,52,0x0000,0x6e5f,195.0,,,0.023386
2023-10-13 16:47:47.321601,5,0x6e5f,0x0000,195.0,,,0.002016
2023-10-13 16:47:47.329569,63,0x6e5f,0x0000,246.0,,,0.007968
2023-10-13 16:47:47.331968,5,0x0000,0x6e5f,246.0,,,0.002399
2023-10-13 16:47:47.338005,45,0x0000,0xe694,196.0,,,0.006037
2023-10-13 16:47:47.339797,5,0xe694,0x0000,196.0,,,0.001792
2023-10-13 16:47:47.354787,54,0x0000,0xe694,197.0,0x0000,0xe694,0.01499
2023-10-13 16:47:47.356866,5,0xe694,0x0000,197.0,,,0.002079
2023-10-13 16:47:47.364670,66,0xe694,0x0000,25.0,,,0.007804
2023-10-13 16:47:47.367164,5,0x0000,0xe694,25.0,,,0.002494
2023-10-13 16:47:47.376460,45,0x0000,0x6e5f,198.0,0x0000,0x6e5f,0.009296
2023-10-13 16:47:47.378255,5,0x6e5f,0x0000,198.0,,,0.001795
2023-10-13 16:47:47.393918,54,0x0000,0x6e5f,199.0,0x0000,0x6e5f,0.015663
2023-10-13 16:47:47.396000,5,0x6e5f,0x0000,199.0,,,0.002082
2023-10-13 16:47:47.403942,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.007942
2023-10-13 16:47:47.407270,54,0x0000,0xa209,200.0,,,0.003328
2023-10-13 16:47:47.409352,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.002082
2023-10-13 16:47:47.412678,54,0x0000,0xa209,200.0,,,0.003326
2023-10-13 16:47:47.414610,66,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.001932
2023-10-13 16:47:47.417583,54,0x0000,0xa209,200.0,,,0.002973
2023-10-13 16:47:47.419694,5,,,,,,0.002111
2023-10-13 16:47:47.422638,54,0x0000,0xa209,200.0,,,0.002944
2023-10-13 16:47:47.427622,66,0x6e5f,0x0000,248.0,,,0.004984
2023-10-13 16:47:47.430116,5,,,36.0,,,0.002494
2023-10-13 16:47:47.431119,45,0x0000,0xe694,201.0,,,0.001003
2023-10-13 16:47:47.432910,5,0xe694,0x0000,201.0,,,0.001791
2023-10-13 16:47:47.438263,66,0x6e5f,0x0000,248.0,,,0.005353
2023-10-13 16:47:47.440758,5,0x0000,0x6e5f,248.0,,,0.002495
2023-10-13 16:47:47.461073,52,0x0000,0xa209,202.0,0x0000,0xc8f0,0.020315
2023-10-13 16:47:47.463120,5,0xa209,0x0000,202.0,,,0.002047
2023-10-13 16:47:47.465840,52,0xa209,0xc8f0,233.0,,,0.00272
2023-10-13 16:47:47.471900,45,0x0000,0xa209,203.0,0x0000,0xc8f0,0.00606
2023-10-13 16:47:47.473723,5,0xa209,0x0000,203.0,,,0.001823
2023-10-13 16:47:47.475532,63,0xc8f0,0x0000,37.0,,,0.001809
2023-10-13 16:47:47.477931,5,0x0000,0xc8f0,37.0,,,0.002399
2023-10-13 16:47:47.480670,63,0xc8f0,0x0000,37.0,,,0.002739
2023-10-13 16:47:47.483069,5,0x0000,0xc8f0,37.0,,,0.002399
2023-10-13 16:47:47.485692,45,0xa209,0xc8f0,234.0,,,0.002623
2023-10-13 16:47:47.487476,5,0xc8f0,0xa209,234.0,,,0.001784
2023-10-13 16:47:47.496106,45,0x0000,0x6e5f,204.0,,,0.00863
2023-10-13 16:47:47.497900,5,0x6e5f,0x0000,204.0,,,0.001794
2023-10-13 16:47:47.504322,54,0x0000,0xa209,205.0,0x0000,0xc8f0,0.006422
2023-10-13 16:47:47.506434,5,0xa209,0x0000,205.0,,,0.002112
2023-10-13 16:47:47.516311,45,0x0000,0xa209,206.0,0x0000,0xc8f0,0.009877
2023-10-13 16:47:47.518134,5,0xa209,0x0000,206.0,,,0.001823
2023-10-13 16:47:47.522379,45,0xa209,0xc8f0,235.0,,,0.004245
2023-10-13 16:47:47.524173,5,0xc8f0,0xa209,235.0,,,0.001794
2023-10-13 16:47:48.865981,77,0xe5c4,0xffff,196.0,0xe5c4,0xfffc,1.341808
2023-10-13 16:47:49.518962,55,0x054f,0x0000,139.0,0x054f,0x0000,0.652981
2023-10-13 16:47:49.521105,5,0x0000,0x054f,139.0,,,0.002143
2023-10-13 16:47:49.553654,51,0x0000,0x054f,207.0,,,0.032549
2023-10-13 16:47:49.555656,5,0x054f,0x0000,207.0,,,0.002002
2023-10-13 16:47:49.559525,53,0x054f,0x0000,140.0,,,0.003869
2023-10-13 16:47:49.561604,5,0x0000,0x054f,140.0,,,0.002079
2023-10-13 16:47:49.573734,55,0x054f,0x0000,141.0,0x054f,0x0000,0.01213
2023-10-13 16:47:49.575877,5,0x0000,0x054f,141.0,,,0.002143
2023-10-13 16:47:49.578131,55,0x054f,0x0000,142.0,,,0.002254
2023-10-13 16:47:49.580274,5,0x0000,0x054f,142.0,,,0.002143
2023-10-13 16:47:49.583058,45,0x0000,0x054f,208.0,0x0000,0x054f,0.002784
2023-10-13 16:47:49.584867,5,0x054f,0x0000,208.0,,,0.001809
2023-10-13 16:47:49.601405,50,0x0000,0x054f,209.0,0x0000,0x054f,0.016538
2023-10-13 16:47:49.603374,5,0x054f,0x0000,209.0,,,0.001969
2023-10-13 16:47:49.607354,55,0x054f,0x0000,143.0,,,0.00398
2023-10-13 16:47:49.609497,5,0x0000,0x054f,143.0,,,0.002143
2023-10-13 16:47:49.622661,50,0x054f,0x0000,144.0,,,0.013164
2023-10-13 16:47:49.624644,5,0x0000,0x054f,144.0,,,0.001983
2023-10-13 16:47:49.627520,52,0x054f,0x0000,145.0,,,0.002876
2023-10-13 16:47:49.629567,5,0x0000,0x054f,145.0,,,0.002047
2023-10-13 16:47:49.647101,45,0x0000,0x054f,210.0,0x0000,0x054f,0.017534
2023-10-13 16:47:49.648910,5,0x054f,0x0000,210.0,,,0.001809
2023-10-13 16:47:49.653048,45,0x054f,0x0000,146.0,,,0.004138
2023-10-13 16:47:49.654870,5,0x0000,0x054f,146.0,,,0.001822
2023-10-13 16:47:49.667749,45,0x0000,0x054f,211.0,,,0.012879
2023-10-13 16:47:49.669558,5,0x054f,0x0000,211.0,,,0.001809
2023-10-13 16:47:49.678556,50,0x0000,0x054f,212.0,,,0.008998
2023-10-13 16:47:49.680525,5,0x054f,0x0000,212.0,,,0.001969
2023-10-13 16:47:49.684489,55,0x054f,0x0000,147.0,0x054f,0x0000,0.003964
2023-10-13 16:47:49.686632,5,0x0000,0x054f,147.0,,,0.002143
2023-10-13 16:47:49.731688,45,0x054f,0x0000,148.0,,,0.045056
2023-10-13 16:47:49.734788,45,0x054f,0x0000,148.0,,,0.0031
2023-10-13 16:47:49.736611,5,0x0000,0x054f,148.0,,,0.001823
2023-10-13 16:47:50.254520,12,0x2cae,0x0000,47.0,,,0.517909
2023-10-13 16:47:50.261541,12,0x2cae,0x0000,47.0,,,0.007021
2023-10-13 16:47:50.262308,5,0x0000,0x2cae,47.0,,,0.000767
2023-10-13 16:47:50.292447,71,0x09ac,0xffff,11.0,0x09ac,0xfffc,0.030139
2023-10-13 16:47:51.308261,65,0xebe5,0xffff,233.0,,,1.015814
2023-10-13 16:47:51.707926,77,0x482d,0xffff,37.0,,,0.399665
2023-10-13 16:47:52.977453,74,0xa209,0xffff,236.0,,,1.269527
2023-10-13 16:47:53.755389,51,0x0000,0x054f,213.0,0x0000,0x054f,0.777936
2023-10-13 16:47:53.757390,5,0x054f,0x0000,213.0,,,0.002001
2023-10-13 16:47:53.773727,55,0x054f,0x0000,149.0,0x054f,0x0000,0.016337
2023-10-13 16:47:53.775870,5,0x0000,0x054f,149.0,,,0.002143
2023-10-13 16:47:53.779410,55,0x054f,0x0000,150.0,0x054f,0x0000,0.00354
2023-10-13 16:47:53.781553,5,0x0000,0x054f,150.0,,,0.002143
2023-10-13 16:47:53.808971,50,0x054f,0x0000,151.0,,,0.027418
2023-10-13 16:47:53.810953,5,0x0000,0x054f,151.0,,,0.001982
2023-10-13 16:47:53.817373,52,0x054f,0x0000,152.0,,,0.00642
2023-10-13 16:47:53.819420,5,0x0000,0x054f,152.0,,,0.002047
2023-10-13 16:47:53.832658,45,0x0000,0x054f,214.0,,,0.013238
2023-10-13 16:47:53.834467,5,0x054f,0x0000,214.0,,,0.001809
2023-10-13 16:47:53.838234,45,0x0000,0x054f,215.0,,,0.003767
2023-10-13 16:47:53.840043,5,0x054f,0x0000,215.0,,,0.001809
2023-10-13 16:47:53.842946,45,0x0000,0x054f,215.0,,,0.002903
2023-10-13 16:47:53.844755,5,0x054f,0x0000,215.0,,,0.001809
2023-10-13 16:47:53.865076,50,0x0000,0x054f,216.0,0x0000,0x054f,0.020321
2023-10-13 16:47:53.867045,5,0x054f,0x0000,216.0,,,0.001969
2023-10-13 16:47:53.870373,55,0x054f,0x0000,153.0,,,0.003328
2023-10-13 16:47:53.872516,5,0x0000,0x054f,153.0,,,0.002143
2023-10-13 16:47:53.917971,45,0x054f,0x0000,154.0,,,0.045455
2023-10-13 16:47:53.919794,5,0x0000,0x054f,154.0,,,0.001823
2023-10-13 16:47:54.919011,77,0x0000,0xffff,217.0,0x0000,0xfffc,0.999217
2023-10-13 16:47:55.285611,12,0x2cae,0x0000,48.0,,,0.3666
2023-10-13 16:47:55.286377,5,0x0000,0x2cae,48.0,,,0.000766
2023-10-13 16:47:57.194406,48,0x0000,0x054f,218.0,,,1.908029
2023-10-13 16:47:57.196311,5,0x054f,0x0000,218.0,,,0.001905
2023-10-13 16:47:57.228965,55,0x054f,0x0000,155.0,,,0.032654
2023-10-13 16:47:57.231108,5,0x0000,0x054f,155.0,,,0.002143
2023-10-13 16:47:57.239749,55,0x054f,0x0000,156.0,,,0.008641
2023-10-13 16:47:57.241892,5,0x0000,0x054f,156.0,,,0.002143
2023-10-13 16:47:57.253090,55,0x054f,0x0000,157.0,,,0.011198
2023-10-13 16:47:57.255233,5,0x0000,0x054f,157.0,,,0.002143
2023-10-13 16:47:57.268641,50,0x054f,0x0000,158.0,0x054f,0x0000,0.013408
2023-10-13 16:47:57.270624,5,0x0000,0x054f,158.0,,,0.001983
2023-10-13 16:47:57.281016,52,0x054f,0x0000,159.0,0x054f,0x0000,0.010392
2023-10-13 16:47:57.283063,5,0x0000,0x054f,159.0,,,0.002047
2023-10-13 16:47:57.284088,45,0x0000,0x054f,219.0,0x0000,0x054f,0.001025
2023-10-13 16:47:57.285897,5,0x054f,0x0000,219.0,,,0.001809
2023-10-13 16:47:57.296843,45,0x0000,0x054f,220.0,,,0.010946
2023-10-13 16:47:57.298652,5,0x054f,0x0000,220.0,,,0.001809
2023-10-13 16:47:57.305574,52,0x054f,0x0000,160.0,,,0.006922
2023-10-13 16:47:57.307621,5,0x0000,0x054f,160.0,,,0.002047
2023-10-13 16:47:57.326534,45,0x0000,0x054f,221.0,0x0000,0x054f,0.018913
2023-10-13 16:47:57.328343,5,0x054f,0x0000,221.0,,,0.001809
2023-10-13 16:47:57.334047,50,0x0000,0x054f,222.0,,,0.005704
2023-10-13 16:47:57.336017,5,0x054f,0x0000,222.0,,,0.00197
2023-10-13 16:47:57.347670,74,0x6e5f,0xffff,249.0,0x6e5f,0xfffc,0.011653
2023-10-13 16:47:57.351071,50,0x0000,0x054f,223.0,0x0000,0x054f,0.003401
2023-10-13 16:47:57.353041,5,0x054f,0x0000,223.0,,,0.00197
2023-10-13 16:47:57.356553,55,0x054f,0x0000,161.0,0x054f,0x0000,0.003512
2023-10-13 16:47:57.358695,5,0x0000,0x054f,161.0,,,0.002142
2023-10-13 16:47:57.382167,55,0x054f,0x0000,162.0,,,0.023472
2023-10-13 16:47:57.384310,5,0x0000,0x054f,162.0,,,0.002143
2023-10-13 16:47:57.404330,45,0x054f,0x0000,163.0,,,0.02002
2023-10-13 16:47:57.406152,5,0x0000,0x054f,163.0,,,0.001822
2023-10-13 16:47:57.434047,45,0x054f,0x0000,164.0,,,0.027895
2023-10-13 16:47:57.435869,5,0x0000,0x054f,164.0,,,0.001822
2023-10-13 16:47:57.863978,77,0xe694,0xffff,26.0,0xe694,0xfffc,0.428109
2023-10-13 16:47:58.239928,55,0x054f,0x0000,165.0,,,0.37595
2023-10-13 16:47:58.242071,5,0x0000,0x054f,165.0,,,0.002143
2023-10-13 16:47:58.245749,55,0x054f,0x0000,165.0,,,0.003678
2023-10-13 16:47:58.247892,5,0x0000,0x054f,165.0,,,0.002143
2023-10-13 16:47:58.285152,52,0x054f,0x0000,166.0,,,0.03726
2023-10-13 16:47:58.287198,5,0x0000,0x054f,166.0,,,0.002046
2023-10-13 16:47:58.299697,45,0x0000,0x054f,224.0,0x0000,0x054f,0.012499
2023-10-13 16:47:58.301507,5,0x054f,0x0000,224.0,,,0.00181
2023-10-13 16:47:58.325869,50,0x0000,0x054f,225.0,0x0000,0x054f,0.024362
2023-10-13 16:47:58.327839,5,0x054f,0x0000,225.0,,,0.00197
2023-10-13 16:47:58.348980,55,0x054f,0x0000,167.0,0x054f,0x0000,0.021141
2023-10-13 16:47:58.351122,5,0x0000,0x054f,167.0,,,0.002142
2023-10-13 16:47:58.397419,45,0x054f,0x0000,168.0,0x054f,0x0000,0.046297
2023-10-13 16:47:58.399242,5,0x0000,0x054f,168.0,,,0.001823
2023-10-13 16:47:58.563971,77,0x054f,0xffff,169.0,0x054f,0xfffc,0.164729
2023-10-13 16:47:59.226684,55,0x054f,0x0000,170.0,,,0.662713
2023-10-13 16:47:59.228827,5,0x0000,0x054f,170.0,,,0.002143
2023-10-13 16:47:59.272088,52,0x054f,0x0000,171.0,0x054f,0x0000,0.043261
2023-10-13 16:47:59.274135,5,0x0000,0x054f,171.0,,,0.002047
2023-10-13 16:47:59.288189,45,0x0000,0x054f,226.0,,,0.014054
2023-10-13 16:47:59.289998,5,0x054f,0x0000,226.0,,,0.001809
2023-10-13 16:47:59.314478,50,0x0000,0x054f,227.0,0x0000,0x054f,0.02448
2023-10-13 16:47:59.316447,5,0x054f,0x0000,227.0,,,0.001969
2023-10-13 16:47:59.319452,55,0x054f,0x0000,172.0,,,0.003005
2023-10-13 16:47:59.321594,5,0x0000,0x054f,172.0,,,0.002142
2023-10-13 16:47:59.368721,45,0x054f,0x0000,173.0,,,0.047127
2023-10-13 16:47:59.370544,5,0x0000,0x054f,173.0,,,0.001823
2023-10-13 16:47:59.896318,53,0x265e,0xc8f0,8.0,0x265e,0x0000,0.525774
2023-10-13 16:47:59.898356,5,0xc8f0,0x265e,8.0,,,0.002038
2023-10-13 16:47:59.902112,53,0xc8f0,0x0000,38.0,0x265e,0x0000,0.003756
2023-10-13 16:47:59.904191,5,0x0000,0xc8f0,38.0,,,0.002079
2023-10-13 16:48:00.285511,12,0x2cae,0x0000,49.0,,,0.38132
2023-10-13 16:48:00.286278,5,0x0000,0x2cae,49.0,,,0.000767
2023-10-13 16:48:00.403408,12,0x265e,0xc8f0,9.0,,,0.11713
2023-10-13 16:48:00.404133,5,0xc8f0,0x265e,9.0,,,0.000725
2023-10-13 16:48:00.424108,74,0xc8f0,0xffff,39.0,0xc8f0,0xfffc,0.019975
2023-10-13 16:48:00.656917,77,0x82eb,0xffff,89.0,,,0.232809
2023-10-13 16:48:01.277884,63,0xc8f0,0x0000,40.0,0xc8f0,0x0000,0.620967
2023-10-13 16:48:01.280282,5,0x0000,0xc8f0,40.0,,,0.002398
2023-10-13 16:48:01.326617,50,0x0000,0xa209,228.0,,,0.046335
2023-10-13 16:48:01.328600,5,0xa209,0x0000,228.0,,,0.001983
2023-10-13 16:48:01.331760,50,0xa209,0xc8f0,237.0,,,0.00316
2023-10-13 16:48:01.333711,5,0xc8f0,0xa209,237.0,,,0.001951
2023-10-13 16:48:01.338961,45,0xc8f0,0x0000,41.0,,,0.00525
2023-10-13 16:48:01.343442,45,0xc8f0,0x0000,41.0,,,0.004481
2023-10-13 16:48:01.345265,5,0x0000,0xc8f0,41.0,,,0.001823
2023-10-13 16:48:01.354043,57,0xc8f0,0x0000,42.0,0xc8f0,0x0000,0.008778
2023-10-13 16:48:01.356250,5,0x0000,0xc8f0,42.0,,,0.002207
2023-10-13 16:48:01.397863,50,0x0000,0xa209,229.0,0x0000,0xc8f0,0.041613
2023-10-13 16:48:01.399846,5,0xa209,0x0000,229.0,,,0.001983
2023-10-13 16:48:01.402857,50,0xa209,0xc8f0,238.0,,,0.003011
