Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:02:48.312277,5,0x0000,0x2cae,15.0,,,0.000767
2023-10-13 17:02:48.776292,48,0x0000,0xe694,215.0,,,0.464015
2023-10-13 17:02:48.778179,5,0xe694,0x0000,215.0,,,0.001887
2023-10-13 17:02:48.781903,48,0xe694,0xebe5,57.0,,,0.003724
2023-10-13 17:02:48.783785,5,0xebe5,0xe694,57.0,,,0.001882
2023-10-13 17:02:48.791723,50,0xebe5,0x0000,186.0,0xebe5,0x0000,0.007938
2023-10-13 17:02:48.793706,5,0x0000,0xebe5,186.0,,,0.001983
2023-10-13 17:02:48.833247,54,0x0000,0xe694,216.0,0x0000,0xebe5,0.039541
2023-10-13 17:02:48.835328,5,0xe694,0x0000,216.0,,,0.002081
2023-10-13 17:02:48.839247,54,0xe694,0xebe5,58.0,,,0.003919
2023-10-13 17:02:48.841325,5,0xebe5,0xe694,58.0,,,0.002078
2023-10-13 17:02:48.850971,50,0xebe5,0x0000,187.0,0xebe5,0x0000,0.009646
2023-10-13 17:02:48.852954,5,0x0000,0xebe5,187.0,,,0.001983
2023-10-13 17:02:49.203002,77,0xe5c4,0xffff,165.0,0xe5c4,0xfffc,0.350048
2023-10-13 17:02:51.550435,48,0x0000,0xe694,217.0,,,2.347433
2023-10-13 17:02:51.552324,5,0xe694,0x0000,217.0,,,0.001889
2023-10-13 17:02:51.556031,48,0xe694,0xebe5,59.0,0x0000,0xebe5,0.003707
2023-10-13 17:02:51.557910,5,0xebe5,0xe694,59.0,,,0.001879
2023-10-13 17:02:51.565813,50,0xebe5,0x0000,188.0,,,0.007903
2023-10-13 17:02:51.567796,5,0x0000,0xebe5,188.0,,,0.001983
2023-10-13 17:02:51.608168,54,0x0000,0xe694,218.0,0x0000,0xebe5,0.040372
2023-10-13 17:02:51.610247,5,0xe694,0x0000,218.0,,,0.002079
2023-10-13 17:02:51.614073,54,0xe694,0xebe5,60.0,,,0.003826
2023-10-13 17:02:51.616149,5,0xebe5,0xe694,60.0,,,0.002076
2023-10-13 17:02:51.625752,50,0xebe5,0x0000,189.0,,,0.009603
2023-10-13 17:02:51.627735,5,0x0000,0xebe5,189.0,,,0.001983
2023-10-13 17:02:53.341733,12,0x2cae,0x0000,16.0,,,1.713998
2023-10-13 17:02:53.342499,5,0x0000,0x2cae,16.0,,,0.000766
2023-10-13 17:02:53.574865,77,0x0000,0xffff,219.0,0x0000,0xfffc,0.232366
2023-10-13 17:02:54.144368,48,0x0000,0xe694,220.0,,,0.569503
2023-10-13 17:02:54.146256,5,0xe694,0x0000,220.0,,,0.001888
2023-10-13 17:02:54.150352,48,0xe694,0xebe5,61.0,,,0.004096
2023-10-13 17:02:54.152233,5,0xebe5,0xe694,61.0,,,0.001881
2023-10-13 17:02:54.160179,50,0xebe5,0x0000,190.0,,,0.007946
2023-10-13 17:02:54.162162,5,0x0000,0xebe5,190.0,,,0.001983
2023-10-13 17:02:54.204417,54,0x0000,0xe694,221.0,,,0.042255
2023-10-13 17:02:54.206498,5,0xe694,0x0000,221.0,,,0.002081
2023-10-13 17:02:54.210430,54,0xe694,0xebe5,62.0,,,0.003932
2023-10-13 17:02:54.212504,5,0xebe5,0xe694,62.0,,,0.002074
2023-10-13 17:02:54.222261,50,0xebe5,0x0000,191.0,0xebe5,0x0000,0.009757
2023-10-13 17:02:54.224244,5,0x0000,0xebe5,191.0,,,0.001983
2023-10-13 17:02:54.937830,77,0x054f,0xffff,92.0,,,0.713586
2023-10-13 17:02:55.799240,64,0xa209,0xffff,50.0,,,0.86141
2023-10-13 17:02:56.407967,77,0x482d,0xffff,99.0,,,0.608727
2023-10-13 17:02:57.040821,74,0x6e5f,0xffff,225.0,0x6e5f,0xfffc,0.632854
2023-10-13 17:02:57.567662,77,0xe694,0xffff,63.0,0xe694,0xfffc,0.526841
2023-10-13 17:02:58.285410,48,0x0000,0xe694,222.0,0x0000,0xebe5,0.717748
2023-10-13 17:02:58.287298,5,0xe694,0x0000,222.0,,,0.001888
2023-10-13 17:02:58.291242,48,0xe694,0xebe5,64.0,0x0000,0xebe5,0.003944
2023-10-13 17:02:58.293123,5,0xebe5,0xe694,64.0,,,0.001881
2023-10-13 17:02:58.301152,50,0xebe5,0x0000,192.0,,,0.008029
2023-10-13 17:02:58.303135,5,0x0000,0xebe5,192.0,,,0.001983
2023-10-13 17:02:58.341986,54,0x0000,0xe694,223.0,0x0000,0xebe5,0.038851
2023-10-13 17:02:58.344056,5,0xe694,0x0000,223.0,,,0.00207
2023-10-13 17:02:58.348005,54,0xe694,0xebe5,65.0,0x0000,0xebe5,0.003949
2023-10-13 17:02:58.350075,5,0xebe5,0xe694,65.0,,,0.00207
2023-10-13 17:02:58.359848,50,0xebe5,0x0000,193.0,0xebe5,0x0000,0.009773
2023-10-13 17:02:58.361831,5,0x0000,0xebe5,193.0,,,0.001983
2023-10-13 17:02:58.374713,12,0x2cae,0x0000,17.0,,,0.012882
2023-10-13 17:02:58.375480,5,0x0000,0x2cae,17.0,,,0.000767
2023-10-13 17:02:58.502483,65,0xebe5,0xffff,194.0,0xebe5,0xfffc,0.127003
2023-10-13 17:02:58.552051,53,0xebe5,0x0000,195.0,0xebe5,0x0000,0.049568
2023-10-13 17:02:58.554130,5,0x0000,0xebe5,195.0,,,0.002079
2023-10-13 17:02:58.557663,53,0xebe5,0x0000,196.0,,,0.003533
2023-10-13 17:02:58.562458,53,0xebe5,0x0000,196.0,0xebe5,0x0000,0.004795
2023-10-13 17:02:58.564537,5,0x0000,0xebe5,196.0,,,0.002079
2023-10-13 17:02:58.571482,45,0x0000,0xe694,224.0,,,0.006945
2023-10-13 17:02:58.573262,5,0xe694,0x0000,224.0,,,0.00178
2023-10-13 17:02:58.577287,45,0xe694,0xebe5,66.0,0x0000,0xebe5,0.004025
2023-10-13 17:02:58.579073,5,0xebe5,0xe694,66.0,,,0.001786
2023-10-13 17:02:58.581160,45,0x0000,0xe694,225.0,0x0000,0xebe5,0.002087
2023-10-13 17:02:58.582951,5,0xe694,0x0000,225.0,,,0.001791
2023-10-13 17:02:58.586873,45,0xe694,0xebe5,67.0,0x0000,0xebe5,0.003922
2023-10-13 17:02:58.588659,5,0xebe5,0xe694,67.0,,,0.001786
2023-10-13 17:02:59.547867,53,0x265e,0xc8f0,12.0,,,0.959208
2023-10-13 17:02:59.549914,5,,,15.0,,,0.002047
2023-10-13 17:02:59.553636,53,0xc8f0,0x0000,254.0,,,0.003722
2023-10-13 17:02:59.555715,5,0x0000,0xc8f0,254.0,,,0.002079
2023-10-13 17:03:00.055207,12,0x265e,0xc8f0,13.0,,,0.499492
2023-10-13 17:03:00.055937,5,,,29.0,,,0.00073
2023-10-13 17:03:00.182598,107,0xa5a2,0xcff5,255.0,,,0.126661
2023-10-13 17:03:00.272758,77,0x82eb,0xffff,194.0,,,0.09016
2023-10-13 17:03:00.468223,71,0x09ac,0xffff,109.0,,,0.195465
2023-10-13 17:03:03.124665,48,0x0000,0xe694,226.0,0x0000,0xebe5,2.656442
2023-10-13 17:03:03.126546,5,0xe694,0x0000,226.0,,,0.001881
2023-10-13 17:03:03.130211,48,0xe694,0xebe5,68.0,0x0000,0xebe5,0.003665
2023-10-13 17:03:03.132093,5,0xebe5,0xe694,68.0,,,0.001882
2023-10-13 17:03:03.140044,50,0xebe5,0x0000,197.0,,,0.007951
2023-10-13 17:03:03.142026,5,0x0000,0xebe5,197.0,,,0.001982
2023-10-13 17:03:03.181582,54,0x0000,0xe694,227.0,0x0000,0xebe5,0.039556
2023-10-13 17:03:03.183663,5,0xe694,0x0000,227.0,,,0.002081
2023-10-13 17:03:03.187549,54,0xe694,0xebe5,69.0,0x0000,0xebe5,0.003886
2023-10-13 17:03:03.189622,5,0xebe5,0xe694,69.0,,,0.002073
2023-10-13 17:03:03.199219,50,0xebe5,0x0000,198.0,,,0.009597
2023-10-13 17:03:03.201202,5,0x0000,0xebe5,198.0,,,0.001983
2023-10-13 17:03:03.405926,12,0x2cae,0x0000,18.0,,,0.204724
2023-10-13 17:03:03.406693,5,0x0000,0x2cae,18.0,,,0.000767
2023-10-13 17:03:03.467304,77,0xe5c4,0xffff,166.0,0xe5c4,0xfffc,0.060611
2023-10-13 17:03:03.482372,55,0x054f,0x0000,93.0,0x054f,0x0000,0.015068
2023-10-13 17:03:03.484514,5,0x0000,0x054f,93.0,,,0.002142
2023-10-13 17:03:03.523214,57,0x054f,0x0000,94.0,,,0.0387
2023-10-13 17:03:03.525420,5,0x0000,0x054f,94.0,,,0.002206
2023-10-13 17:03:03.540446,45,0x0000,0x054f,228.0,0x0000,0x054f,0.015026
2023-10-13 17:03:03.542255,5,0x054f,0x0000,228.0,,,0.001809
2023-10-13 17:03:03.565961,50,0x0000,0x054f,229.0,,,0.023706
2023-10-13 17:03:03.567930,5,0x054f,0x0000,229.0,,,0.001969
2023-10-13 17:03:03.571268,55,0x054f,0x0000,95.0,,,0.003338
2023-10-13 17:03:03.573410,5,0x0000,0x054f,95.0,,,0.002142
2023-10-13 17:03:03.618836,45,0x054f,0x0000,96.0,0x054f,0x0000,0.045426
2023-10-13 17:03:03.620659,5,0x0000,0x054f,96.0,,,0.001823
2023-10-13 17:03:06.600168,48,0x0000,0xe694,230.0,,,2.979509
2023-10-13 17:03:06.602058,5,0xe694,0x0000,230.0,,,0.00189
2023-10-13 17:03:06.606001,48,0xe694,0xebe5,70.0,0x0000,0xebe5,0.003943
2023-10-13 17:03:06.607885,5,0xebe5,0xe694,70.0,,,0.001884
2023-10-13 17:03:06.615866,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.007981
2023-10-13 17:03:06.617849,5,0x0000,0xebe5,199.0,,,0.001983
2023-10-13 17:03:06.656167,54,0x0000,0xe694,231.0,,,0.038318
2023-10-13 17:03:06.658248,5,0xe694,0x0000,231.0,,,0.002081
2023-10-13 17:03:06.662275,54,0xe694,0xebe5,71.0,0x0000,0xebe5,0.004027
2023-10-13 17:03:06.664349,5,0xebe5,0xe694,71.0,,,0.002074
2023-10-13 17:03:06.674088,50,0xebe5,0x0000,200.0,,,0.009739
2023-10-13 17:03:06.676070,5,0x0000,0xebe5,200.0,,,0.001982
2023-10-13 17:03:07.530900,5,,,0.0,,,0.85483
2023-10-13 17:03:07.570439,50,0x0000,0xa209,232.0,0x0000,0xc8f0,0.039539
2023-10-13 17:03:07.578406,5,,,51.0,,,0.007967
2023-10-13 17:03:07.583594,45,0xc8f0,0x0000,1.0,,,0.005188
2023-10-13 17:03:07.585417,5,0x0000,0xc8f0,1.0,,,0.001823
2023-10-13 17:03:08.436667,12,0x2cae,0x0000,19.0,,,0.85125
2023-10-13 17:03:08.437433,5,0x0000,0x2cae,19.0,,,0.000766
2023-10-13 17:03:08.512664,77,0x0000,0xffff,233.0,0x0000,0xfffc,0.075231
2023-10-13 17:03:09.004255,48,0x0000,0xe694,234.0,,,0.491591
2023-10-13 17:03:09.006143,5,0xe694,0x0000,234.0,,,0.001888
2023-10-13 17:03:09.010099,48,0xe694,0xebe5,72.0,0x0000,0xebe5,0.003956
2023-10-13 17:03:09.011983,5,0xebe5,0xe694,72.0,,,0.001884
2023-10-13 17:03:09.019912,50,0xebe5,0x0000,201.0,,,0.007929
2023-10-13 17:03:09.021895,5,0x0000,0xebe5,201.0,,,0.001983
2023-10-13 17:03:09.060715,54,0x0000,0xe694,235.0,0x0000,0xebe5,0.03882
2023-10-13 17:03:09.062794,5,0xe694,0x0000,235.0,,,0.002079
2023-10-13 17:03:09.066836,54,0xe694,0xebe5,73.0,0x0000,0xebe5,0.004042
2023-10-13 17:03:09.068910,5,0xebe5,0xe694,73.0,,,0.002074
2023-10-13 17:03:09.078611,50,0xebe5,0x0000,202.0,,,0.009701
2023-10-13 17:03:09.080594,5,0x0000,0xebe5,202.0,,,0.001983
2023-10-13 17:03:11.143212,48,0x0000,0xe694,236.0,0x0000,0xebe5,2.062618
2023-10-13 17:03:11.145100,5,0xe694,0x0000,236.0,,,0.001888
2023-10-13 17:03:11.149095,48,0xe694,0xebe5,74.0,,,0.003995
2023-10-13 17:03:11.150977,5,0xebe5,0xe694,74.0,,,0.001882
2023-10-13 17:03:11.159002,50,0xebe5,0x0000,203.0,,,0.008025
2023-10-13 17:03:11.160984,5,0x0000,0xebe5,203.0,,,0.001982
2023-10-13 17:03:11.199447,52,0x0000,0xe694,237.0,,,0.038463
2023-10-13 17:03:11.201462,5,0xe694,0x0000,237.0,,,0.002015
2023-10-13 17:03:11.205458,52,0xe694,0xebe5,75.0,0x0000,0xebe5,0.003996
2023-10-13 17:03:11.207469,5,0xebe5,0xe694,75.0,,,0.002011
2023-10-13 17:03:11.215886,50,0xebe5,0x0000,204.0,,,0.008417
2023-10-13 17:03:11.217869,5,0x0000,0xebe5,204.0,,,0.001983
2023-10-13 17:03:11.552682,53,0xebe5,0x0000,205.0,0xebe5,0x0000,0.334813
2023-10-13 17:03:11.554761,5,0x0000,0xebe5,205.0,,,0.002079
2023-10-13 17:03:11.568938,45,0x0000,0xe694,238.0,0x0000,0xebe5,0.014177
2023-10-13 17:03:11.570720,5,0xe694,0x0000,238.0,,,0.001782
2023-10-13 17:03:11.574786,45,0xe694,0xebe5,76.0,0x0000,0xebe5,0.004066
2023-10-13 17:03:11.576609,5,0xebe5,0xe694,76.0,,,0.001823
2023-10-13 17:03:11.607697,77,0x054f,0xffff,97.0,0x054f,0xfffc,0.031088
2023-10-13 17:03:12.047929,74,0x6e5f,0xffff,226.0,0x6e5f,0xfffc,0.440232
2023-10-13 17:03:12.358597,77,0x482d,0xffff,100.0,,,0.310668
2023-10-13 17:03:12.669357,77,0xe694,0xffff,77.0,,,0.31076
2023-10-13 17:03:13.468748,12,0x2cae,0x0000,20.0,,,0.799391
2023-10-13 17:03:13.469515,5,0x0000,0x2cae,20.0,,,0.000767
2023-10-13 17:03:13.598756,65,0xebe5,0xffff,206.0,0xebe5,0xfffc,0.129241
2023-10-13 17:03:13.892872,48,0x0000,0xe694,239.0,,,0.294116
2023-10-13 17:03:13.894760,5,0xe694,0x0000,239.0,,,0.001888
2023-10-13 17:03:13.898406,48,0xe694,0xebe5,78.0,,,0.003646
2023-10-13 17:03:13.900289,5,0xebe5,0xe694,78.0,,,0.001883
2023-10-13 17:03:13.908221,50,0xebe5,0x0000,207.0,,,0.007932
2023-10-13 17:03:13.910204,5,0x0000,0xebe5,207.0,,,0.001983
2023-10-13 17:03:13.948018,52,0x0000,0xe694,240.0,,,0.037814
2023-10-13 17:03:13.950033,5,0xe694,0x0000,240.0,,,0.002015
2023-10-13 17:03:13.953907,52,0xe694,0xebe5,79.0,,,0.003874
2023-10-13 17:03:13.958748,52,0xe694,0xebe5,79.0,,,0.004841
2023-10-13 17:03:13.963432,52,0xe694,0xebe5,79.0,,,0.004684
2023-10-13 17:03:13.968115,52,0xe694,0xebe5,79.0,,,0.004683
2023-10-13 17:03:14.045301,5,0xebe5,0xe694,79.0,,,0.077186
2023-10-13 17:03:14.061307,50,0xebe5,0x0000,208.0,0xebe5,0x0000,0.016006
2023-10-13 17:03:14.063290,5,0x0000,0xebe5,208.0,,,0.001983
2023-10-13 17:03:15.256027,107,0xc8f0,0xffff,2.0,,,1.192737
2023-10-13 17:03:15.278204,77,0x82eb,0xffff,195.0,0x82eb,0xfffc,0.022177
2023-10-13 17:03:15.676536,71,0x09ac,0xffff,110.0,0x09ac,0xfffc,0.398332
2023-10-13 17:03:16.923829,52,0x0000,0xe694,241.0,,,1.247293
2023-10-13 17:03:16.925846,5,0xe694,0x0000,241.0,,,0.002017
2023-10-13 17:03:16.933836,63,0xe694,0x0000,80.0,0xe694,0x0000,0.00799
2023-10-13 17:03:16.936235,5,0x0000,0xe694,80.0,,,0.002399
2023-10-13 17:03:16.963217,52,0x0000,0x482d,242.0,,,0.026982
2023-10-13 17:03:16.965264,5,0x482d,0x0000,242.0,,,0.002047
2023-10-13 17:03:16.969704,52,0x482d,0x6e5f,101.0,,,0.00444
2023-10-13 17:03:16.971719,5,0x6e5f,0x482d,101.0,,,0.002015
2023-10-13 17:03:16.975320,45,0x0000,0xe694,243.0,0x0000,0xe694,0.003601
2023-10-13 17:03:16.977113,5,0xe694,0x0000,243.0,,,0.001793
2023-10-13 17:03:16.979650,63,0x6e5f,0x0000,227.0,,,0.002537
2023-10-13 17:03:16.982049,5,0x0000,0x6e5f,227.0,,,0.002399
2023-10-13 17:03:16.992539,54,0x0000,0xe694,244.0,,,0.01049
2023-10-13 17:03:16.994619,5,0xe694,0x0000,244.0,,,0.00208
2023-10-13 17:03:17.002417,66,0xe694,0x0000,81.0,,,0.007798
2023-10-13 17:03:17.004912,5,0x0000,0xe694,81.0,,,0.002495
2023-10-13 17:03:17.023797,54,0x0000,0x482d,245.0,,,0.018885
2023-10-13 17:03:17.025908,5,0x482d,0x0000,245.0,,,0.002111
2023-10-13 17:03:17.029669,54,0x482d,0x6e5f,102.0,,,0.003761
2023-10-13 17:03:17.031749,5,0x6e5f,0x482d,102.0,,,0.00208
2023-10-13 17:03:17.035144,54,0x0000,0xa209,246.0,,,0.003395
2023-10-13 17:03:17.037255,5,0xa209,0x0000,246.0,,,0.002111
2023-10-13 17:03:17.039685,66,0x6e5f,0x0000,228.0,,,0.00243
2023-10-13 17:03:17.044811,66,0x6e5f,0x0000,228.0,,,0.005126
2023-10-13 17:03:17.047306,5,0x0000,0x6e5f,228.0,,,0.002495
2023-10-13 17:03:17.048689,45,0x0000,0x482d,247.0,0x0000,0x6e5f,0.001383
2023-10-13 17:03:17.050512,5,0x482d,0x0000,247.0,,,0.001823
2023-10-13 17:03:17.052284,54,,0x08f0,3.0,,,0.001772
2023-10-13 17:03:17.054363,5,,,53.0,,,0.002079
2023-10-13 17:03:17.056161,45,0x482d,0x6e5f,103.0,0x0000,0x6e5f,0.001798
2023-10-13 17:03:17.057942,5,0x6e5f,0x482d,103.0,,,0.001781
2023-10-13 17:03:17.066216,52,0x0000,0xa209,248.0,,,0.008274
2023-10-13 17:03:17.070592,52,0x0000,0xa209,248.0,,,0.004376
2023-10-13 17:03:17.072593,107,0xc8f0,0x0000,3.0,,,0.002001
2023-10-13 17:03:17.076094,51,,,,,,0.003501
2023-10-13 17:03:17.077851,39,0x0248,0x0000,3.0,,,0.001757
2023-10-13 17:03:17.084171,52,0x3d09,0xc8f0,54.0,,,0.00632
2023-10-13 17:03:17.088838,45,0x0000,0xe694,249.0,,,0.004667
2023-10-13 17:03:17.090629,5,0xe694,0x0000,249.0,,,0.001791
2023-10-13 17:03:17.095244,45,0x0000,0x482d,250.0,0x0000,0x6e5f,0.004615
2023-10-13 17:03:17.097067,5,0x482d,0x0000,250.0,,,0.001823
2023-10-13 17:03:17.100482,45,0x482d,0x6e5f,104.0,0x0000,0x6e5f,0.003415
2023-10-13 17:03:17.102273,5,0x6e5f,0x482d,104.0,,,0.001791
2023-10-13 17:03:17.108988,71,0xc8f0,0x0000,5.0,,,0.006715
2023-10-13 17:03:17.111482,5,,,5.0,,,0.002494
2023-10-13 17:03:17.119660,5,,,55.0,,,0.008178
2023-10-13 17:03:17.125998,45,0x0000,0xa209,251.0,,,0.006338
2023-10-13 17:03:17.129721,45,0x0000,0xa209,251.0,,,0.003723
2023-10-13 17:03:17.132507,63,0xc8f0,0x0000,6.0,,,0.002786
2023-10-13 17:03:17.134905,5,0x0000,0xc8f0,6.0,,,0.002398
2023-10-13 17:03:17.136031,45,0xa209,0xc8f0,56.0,,,0.001126
2023-10-13 17:03:17.137816,5,0xc8f0,0xa209,56.0,,,0.001785
2023-10-13 17:03:17.140012,45,0x0000,0xa209,251.0,,,0.002196
2023-10-13 17:03:17.141835,5,,,251.0,,,0.001823
2023-10-13 17:03:17.151471,45,0x0000,0xa209,252.0,,,0.009636
2023-10-13 17:03:17.153294,5,,,108.0,,,0.001823
2023-10-13 17:03:17.400496,48,0x0000,0xe694,253.0,0x0000,0xebe5,0.247202
2023-10-13 17:03:17.402385,5,0xe694,0x0000,253.0,,,0.001889
2023-10-13 17:03:17.406321,48,0xe694,0xebe5,82.0,,,0.003936
2023-10-13 17:03:17.408203,5,0xebe5,0xe694,82.0,,,0.001882
2023-10-13 17:03:17.416239,50,0xebe5,0x0000,209.0,0xebe5,0x0000,0.008036
2023-10-13 17:03:17.418222,5,0x0000,0xebe5,209.0,,,0.001983
2023-10-13 17:03:17.456145,52,0x0000,0xe694,254.0,0x0000,0xebe5,0.037923
2023-10-13 17:03:17.458152,5,0xe694,0x0000,254.0,,,0.002007
2023-10-13 17:03:17.461847,52,0xe694,0xebe5,83.0,,,0.003695
2023-10-13 17:03:17.463857,5,0xebe5,0xe694,83.0,,,0.00201
2023-10-13 17:03:17.472445,50,0xebe5,0x0000,210.0,,,0.008588
2023-10-13 17:03:17.474428,5,0x0000,0xebe5,210.0,,,0.001983
2023-10-13 17:03:18.286855,77,0xe5c4,0xffff,167.0,,,0.812427
2023-10-13 17:03:18.500052,12,0x2cae,0x0000,21.0,,,0.213197
2023-10-13 17:03:18.500819,5,0x0000,0x2cae,21.0,,,0.000767
2023-10-13 17:03:23.529747,12,0x2cae,0x0000,22.0,,,5.028928
2023-10-13 17:03:23.530514,5,0x0000,0x2cae,22.0,,,0.000767
2023-10-13 17:03:24.492654,63,0xc8f0,0x0000,7.0,,,0.96214
2023-10-13 17:03:24.495053,5,0x0000,0xc8f0,7.0,,,0.002399
2023-10-13 17:03:24.540262,50,0x0000,0xa209,255.0,,,0.045209
2023-10-13 17:03:24.544435,50,0x0000,0xa209,255.0,,,0.004173
2023-10-13 17:03:24.546418,5,0xa209,0x0000,255.0,,,0.001983
2023-10-13 17:03:24.550789,50,0xa209,0xc8f0,58.0,,,0.004371
2023-10-13 17:03:24.552740,5,0xc8f0,0xa209,58.0,,,0.001951
2023-10-13 17:03:24.557838,45,0xc8f0,0x0000,8.0,0xc8f0,0x0000,0.005098
2023-10-13 17:03:24.559660,5,0x0000,0xc8f0,8.0,,,0.001822
2023-10-13 17:03:24.572917,57,0xc5f0,0x0000,9.0,,,0.013257
2023-10-13 17:03:24.575124,5,0x0000,0xc5f0,9.0,,,0.002207
2023-10-13 17:03:24.614270,50,0x0000,0xa209,0.0,0x0000,0xc8f0,0.039146
2023-10-13 17:03:24.619604,50,0xa209,0xc8f0,59.0,,,0.005334
2023-10-13 17:03:24.621555,5,0xc8f0,0xa209,59.0,,,0.001951
2023-10-13 17:03:24.626762,45,0xc8f0,0x0000,10.0,,,0.005207
2023-10-13 17:03:24.628584,5,0x0000,0xc8f0,10.0,,,0.001822
2023-10-13 17:03:26.097449,77,0x0000,0xffff,1.0,0x0000,0xfffc,1.468865
2023-10-13 17:03:27.004709,74,0x6e5f,0xffff,229.0,,,0.90726
2023-10-13 17:03:27.470209,48,0x0000,0xe694,2.0,,,0.4655
2023-10-13 17:03:27.472098,5,0xe694,0x0000,2.0,,,0.001889
2023-10-13 17:03:27.476084,48,0xe694,0xebe5,84.0,0x0000,0xebe5,0.003986
2023-10-13 17:03:27.477968,5,0xebe5,0xe694,84.0,,,0.001884
2023-10-13 17:03:27.485875,50,0xebe5,0x0000,211.0,0xebe5,0x0000,0.007907
2023-10-13 17:03:27.487857,5,0x0000,0xebe5,211.0,,,0.001982
2023-10-13 17:03:27.525902,52,0x0000,0xe694,3.0,,,0.038045
2023-10-13 17:03:27.527917,5,0xe694,0x0000,3.0,,,0.002015
2023-10-13 17:03:27.531850,52,0xe694,0xebe5,85.0,,,0.003933
2023-10-13 17:03:27.533860,5,0xebe5,0xe694,85.0,,,0.00201
2023-10-13 17:03:27.542407,50,0xebe5,0x0000,212.0,,,0.008547
2023-10-13 17:03:27.544390,5,0x0000,0xebe5,212.0,,,0.001983
2023-10-13 17:03:27.666703,77,0xe694,0xffff,86.0,,,0.122313
2023-10-13 17:03:27.681919,77,0x054f,0xffff,98.0,,,0.015216
2023-10-13 17:03:28.257111,80,0xa209,0xffff,60.0,,,0.575192
2023-10-13 17:03:28.531049,65,0xebe5,0xffff,213.0,0xebe5,0xfffc,0.273938
2023-10-13 17:03:28.554547,53,0xebe5,0x0000,214.0,,,0.023498
2023-10-13 17:03:28.556625,5,0x0000,0xebe5,214.0,,,0.002078
2023-10-13 17:03:28.557552,53,0xebe5,0x0000,215.0,,,0.000927
2023-10-13 17:03:28.559631,5,0x0000,0xebe5,215.0,,,0.002079
2023-10-13 17:03:28.563102,12,0x2cae,0x0000,23.0,,,0.003471
2023-10-13 17:03:28.563869,5,0x0000,0x2cae,23.0,,,0.000767
2023-10-13 17:03:28.578484,45,0x0000,0xe694,4.0,,,0.014615
2023-10-13 17:03:28.580275,5,0xe694,0x0000,4.0,,,0.001791
2023-10-13 17:03:28.584021,45,0xe694,0xebe5,87.0,0x0000,0xebe5,0.003746
2023-10-13 17:03:28.585807,5,0xebe5,0xe694,87.0,,,0.001786
2023-10-13 17:03:28.589015,45,0x0000,0xe694,5.0,,,0.003208
2023-10-13 17:03:28.590807,5,0xe694,0x0000,5.0,,,0.001792
2023-10-13 17:03:28.594717,45,0xe694,0xebe5,88.0,,,0.00391
2023-10-13 17:03:28.596500,5,0xebe5,0xe694,88.0,,,0.001783
2023-10-13 17:03:29.417341,71,0x09ac,0xffff,111.0,,,0.820841
2023-10-13 17:03:29.491725,51,0x0000,0xe694,6.0,0x0000,0xebe5,0.074384
2023-10-13 17:03:29.493708,5,0xe694,0x0000,6.0,,,0.001983
2023-10-13 17:03:29.497758,51,0xe694,0xebe5,89.0,,,0.00405
2023-10-13 17:03:29.499736,5,0xebe5,0xe694,89.0,,,0.001978
2023-10-13 17:03:29.515850,50,0xebe5,0x0000,216.0,,,0.016114
2023-10-13 17:03:29.517833,5,0x0000,0xebe5,216.0,,,0.001983
2023-10-13 17:03:29.558917,52,0xebe5,0x0000,217.0,0xebe5,0x0000,0.041084
2023-10-13 17:03:29.560964,5,0x0000,0xebe5,217.0,,,0.002047
2023-10-13 17:03:29.574124,45,0x0000,0xe694,7.0,,,0.01316
2023-10-13 17:03:29.575916,5,0xe694,0x0000,7.0,,,0.001792
2023-10-13 17:03:29.579693,45,0xe694,0xebe5,90.0,0x0000,0xebe5,0.003777
2023-10-13 17:03:29.581486,5,0xebe5,0xe694,90.0,,,0.001793
2023-10-13 17:03:29.666024,77,0x482d,0xffff,105.0,,,0.084538
2023-10-13 17:03:30.274187,99,0xc8f0,0xffff,11.0,,,0.608163
2023-10-13 17:03:30.286851,77,0x82eb,0xffff,196.0,0x82eb,0xfffc,0.012664
2023-10-13 17:03:32.809572,48,0x0000,0xe694,8.0,,,2.522721
2023-10-13 17:03:32.811460,5,0xe694,0x0000,8.0,,,0.001888
2023-10-13 17:03:32.815593,48,0xe694,0xebe5,91.0,0x0000,0xebe5,0.004133
2023-10-13 17:03:32.817474,5,0xebe5,0xe694,91.0,,,0.001881
2023-10-13 17:03:32.825461,50,0xebe5,0x0000,218.0,0xebe5,0x0000,0.007987
2023-10-13 17:03:32.827444,5,0x0000,0xebe5,218.0,,,0.001983
2023-10-13 17:03:32.863824,52,0x0000,0xe694,9.0,0x0000,0xebe5,0.03638
2023-10-13 17:03:32.865842,5,0xe694,0x0000,9.0,,,0.002018
2023-10-13 17:03:32.869859,52,0xe694,0xebe5,92.0,0x0000,0xebe5,0.004017
2023-10-13 17:03:32.871868,5,0xebe5,0xe694,92.0,,,0.002009
2023-10-13 17:03:32.880349,50,0xebe5,0x0000,219.0,0xebe5,0x0000,0.008481
2023-10-13 17:03:32.882331,5,0x0000,0xebe5,219.0,,,0.001982
2023-10-13 17:03:33.372672,55,0x054f,0x0000,99.0,0x054f,0x0000,0.490341
2023-10-13 17:03:33.374814,5,0x0000,0x054f,99.0,,,0.002142
