Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,30.12,18.070048883903624,0.0075495333333333,0.0107320691046352,250.0,56.0,143.6
Philips Lamp 2,Bulb,30.20833333333333,18.45318204365393,0.0077365714285714,0.0111117949094595,250.0,56.0,139.0
Power Plug 2,Socket,29.6,18.354405752470324,0.0087972727272727,0.0123473377218808,250.0,56.0,148.0
Power Plug 1,Socket,30.933333333333334,18.297020314273915,0.010023,0.0141256768434547,250.0,56.0,146.5
Ledvance Z3 Plug,Socket,32.166666666666664,18.561119349736195,0.0102781666666666,0.0160235633916637,250.0,64.0,166.0
Ledvance Bulb,Bulb,28.0,0.0,0.024898,0.0250909770236234,245.0,194.0,219.5
Power Plug 2,Socket,75.5,2.1213203435596424,1.0660755,0.925061839885583,209.0,166.0,187.5
Coordinator,Coordinator,41.25,38.00328933131973,0.1964905,0.174836978152983,246.0,33.0,130.25
Moes Bulb,Bulb,33.0,22.62741699796952,0.4112369999999999,0.7788971102863972,246.0,66.0,160.2
Power Plug 2,Socket,31.83333333333333,13.279056191361391,0.0170719166666666,0.0212325215282351,252.0,57.0,188.33333333333331
Philips Lamp 3,Bulb,32.18181818181818,13.869521850577128,0.0179148181818181,0.0220572798042649,252.0,57.0,190.27272727272728
Philips Lamp 1,Bulb,32.6,14.546477236774544,0.0190921999999999,0.0228831593817132,252.0,57.0,184.6
Philips Lamp 2,Bulb,33.111111111111114,15.333333333333334,0.0209268888888888,0.0234781902807927,252.0,57.0,192.0
Ledvance Smart+ Plug,Socket,33.75,16.263455967290593,0.0231959999999999,0.0240210772150507,252.0,57.0,191.875
Ledvance Bulb,Bulb,34.57142857142857,17.386365758424454,0.026288,0.0241650542105744,252.0,57.0,194.7142857142857
Ledvance Z3 Plug,Socket,35.666666666666664,18.779421361337697,0.0249263333333333,0.0261756579796318,252.0,57.0,194.66666666666663
Smart Socket,Socket,37.2,20.571825392998065,0.0278416,0.0281552036096349,252.0,57.0,183.4
Coordinator,Coordinator,39.5,23.0,0.0290344999999999,0.0323645987307119,252.0,57.0,191.5
Moes Bulb,Bulb,43.333333333333336,26.558112382722783,0.0317096666666666,0.0390929888385799,252.0,57.0,185.33333333333331
Power Plug 1,Socket,51.0,32.526911934581186,0.039616,0.0517828437998532,252.0,57.0,154.5
Ledvance Bulb,Bulb,92.0,21.213203435596427,1.5862785,0.7346139420814854,230.0,67.0,148.5
Power Plug 1,Socket,75.5,2.1213203435596424,0.636232,0.7111174908494377,119.0,58.0,88.5
Philips Lamp 1,Bulb,42.75,39.65160778581368,0.337003,0.3378532571368818,130.0,34.0,79.25
Smart Socket,Socket,30.58333333333333,15.506352559418024,0.1278486666666667,0.337252307784363,252.0,59.0,182.58333333333331
Philips Lamp 3,Bulb,28.0,0.0,0.0120681999999999,0.0081645960204885,252.0,59.0,182.8
Philips Lamp 1,Bulb,28.0,0.0,0.0125878888888888,0.0084826202090575,252.0,59.0,175.55555555555554
Power Plug 2,Socket,28.0,0.0,0.01365825,0.0083934525120136,252.0,59.0,182.5
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0149769999999999,0.0081215826454371,252.0,59.0,184.57142857142856
Ledvance Z3 Plug,Socket,28.0,0.0,0.0146743333333333,0.0088533962899368,252.0,59.0,186.5
Power Plug 1,Socket,28.0,0.0,0.015983,0.0092267935383859,248.0,59.0,173.4
Coordinator,Coordinator,28.0,0.0,0.0172222499999999,0.0101623498717898,248.0,153.0,202.0
Moes Bulb,Bulb,28.0,0.0,0.021081,0.0080975504320751,248.0,153.0,199.0
Ledvance Bulb,Bulb,28.0,0.0,0.017024,0.0056907953749893,196.0,153.0,174.5
Power Plug 2,Socket,28.0,0.0,0.0123367777777777,0.013453420752524,253.0,121.0,191.66666666666663
Coordinator,Coordinator,28.0,0.0,0.013470625,0.01391500913133,253.0,121.0,194.5
Philips Lamp 2,Bulb,28.0,0.0,0.0148794285714285,0.0144005070148836,253.0,121.0,192.0
Philips Lamp 3,Bulb,28.0,0.0,0.0170226666666666,0.0145004958076152,253.0,121.0,191.5
Philips Lamp 1,Bulb,28.0,0.0,0.0198276,0.0142766624531085,253.0,121.0,179.8
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0226535,0.0147826265934034,253.0,154.0,194.5
Smart Socket,Socket,28.0,0.0,0.0236776666666666,0.0179302975249529,253.0,154.0,201.33333333333331
Ledvance Z3 Plug,Socket,28.0,0.0,0.033718,0.0061758706268833,253.0,197.0,225.0
Moes Bulb,Bulb,30.08333333333333,13.885625879325934,0.0276626666666666,0.038479043711736,254.0,61.0,188.16666666666663
Ledvance Bulb,Bulb,28.0,0.0,0.0115854,0.0092931320183838,254.0,61.0,179.7
Philips Lamp 1,Bulb,28.0,0.0,0.0122425555555555,0.0096072493216205,254.0,61.0,177.66666666666666
Philips Lamp 2,Bulb,28.0,0.0,0.013475875,0.0094783692304033,254.0,61.0,184.625
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0149658571428571,0.0091701850477252,254.0,61.0,182.8571428571429
Power Plug 1,Socket,28.0,0.0,0.0152744999999999,0.010005526727764,254.0,61.0,184.16666666666663
Coordinator,Coordinator,28.0,0.0,0.0172022,0.0098624541418452,254.0,155.0,208.8
Power Plug 2,Socket,28.0,0.0,0.0192015,0.0101509933339878,254.0,155.0,207.75
Ledvance Z3 Plug,Socket,28.0,0.0,0.0232883333333333,0.0073722966796876,254.0,155.0,220.0
Moes Bulb,Bulb,28.0,0.0,0.0273575,0.0030582368286318,251.0,155.0,203.0
Ledvance Bulb,Bulb,33.5,18.43387350254125,0.0962182857142857,0.2761249725210638,255.0,62.0,183.14285714285717
Power Plug 1,Socket,30.153846153846157,14.082176405218489,0.0233413076923076,0.045252247996434,255.0,62.0,179.46153846153845
Philips Lamp 1,Bulb,25.0,7.461009761866464,0.0305786923076923,0.0794868149971895,255.0,37.0,164.15384615384616
Philips Lamp 3,Bulb,24.75,7.7356906020670895,0.0320353333333333,0.0828398475815433,255.0,37.0,167.58333333333334
Philips Lamp 2,Bulb,24.454545454545453,8.041935542686678,0.0348004545454545,0.0863003972405268,255.0,37.0,160.0
Power Plug 2,Socket,24.1,8.385834616913348,0.038069,0.0902480611093667,255.0,37.0,156.2
Ledvance Smart+ Plug,Socket,23.666666666666668,8.774964387392123,0.04187,0.0948697322094881,255.0,37.0,154.44444444444446
Coordinator,Coordinator,23.125,9.21857596688029,0.0462745,0.1004314663681514,255.0,37.0,151.75
Moes Bulb,Bulb,22.428571428571427,9.727232269204206,0.0516124285714285,0.1072456068235542,255.0,37.0,142.71428571428572
Power Plug 1,Socket,21.5,10.310189135025604,0.0599956666666666,0.1149417387177811,255.0,37.0,124.5
Ledvance Z3 Plug,Socket,20.2,10.963576058932595,0.0659336,0.1274757280124338,255.0,37.0,136.8
Ledvance Bulb,Bulb,18.25,11.615363389350618,0.08195525,0.1412637952611472,199.0,37.0,107.25
Smart Socket,Socket,15.0,11.789826122551595,0.1073996666666666,0.1613960338432556,156.0,37.0,76.66666666666667
Philips Lamp 1,Bulb,77.0,0.0,0.586379,0.6883458240681061,157.0,124.0,140.5
Coordinator,Coordinator,29.463768115942027,22.906831571636467,0.0063568947368421,0.0108397216175221,255.0,0.0,187.78378378378375
Smart Socket,Socket,29.49253731343284,22.88798357106506,0.0064745135135135,0.0109646313248594,255.0,0.0,187.0
Coordinator,Coordinator,29.353846153846156,22.65600828783529,0.00658775,0.0110982025195202,255.0,0.0,187.82857142857145
Ledvance Bulb,Bulb,29.38095238095238,22.62772248558817,0.0067178857142857,0.0112323259698264,255.0,0.0,186.9705882352941
Coordinator,Coordinator,29.40983606557377,22.597475558994294,0.0068564411764705,0.0113708423295863,255.0,0.0,185.6060606060606
Power Plug 1,Socket,29.559322033898304,22.66645036052692,0.0070099393939393,0.0115113172490689,255.0,0.0,184.59375
Power Plug 1,Socket,29.403508771929825,22.390893915290977,0.00715403125,0.0116652343048088,255.0,0.0,188.48387096774192
Coordinator,Coordinator,29.23636363636364,22.089853239929333,0.0073074193548387,0.0118252114083264,255.0,0.0,192.63333333333333
Smart Socket,Socket,29.22641509433962,21.991817979765845,0.0074816666666666,0.0119868203035044,255.0,0.0,191.72413793103448
Coordinator,Coordinator,28.980392156862745,21.54389955052561,0.0076536206896551,0.0121612787844212,255.0,0.0,192.89285714285717
Ledvance Bulb,Bulb,28.959183673469383,21.41160042250605,0.0078521071428571,0.0123365121829448,255.0,0.0,191.88888888888889
Coordinator,Coordinator,28.93617021276596,21.266839113592816,0.0080658518518518,0.0125185680021063,255.0,0.0,190.30769230769232
Coordinator,Coordinator,28.58695652173913,21.365159683680783,0.0080658518518518,0.0125185680021063,255.0,0.0,190.30769230769232
Power Plug 1,Socket,28.22222222222222,21.46126414230669,0.0080658518518518,0.0125185680021063,255.0,0.0,190.30769230769232
Power Plug 1,Socket,27.88372093023256,20.870586847255577,0.0082801153846153,0.0127158957917306,255.0,0.0,195.32
Coordinator,Coordinator,27.51219512195122,20.19420950572157,0.00851156,0.0129220932388422,255.0,0.0,200.75
Ledvance Bulb,Bulb,27.64102564102564,20.19573584420234,0.0087907916666666,0.0131227476807961,255.0,0.0,199.8695652173913
Coordinator,Coordinator,27.783783783783782,20.196445142559035,0.0090950869565217,0.0133308201852052,255.0,0.0,198.3181818181818
Philips Lamp 3,Bulb,27.685714285714287,19.909754376378707,0.0094125454545454,0.0135552524373651,255.0,0.0,197.1904761904762
Coordinator,Coordinator,27.57575757575757,19.581608563634244,0.0097617142857142,0.0137882481162142,255.0,0.0,194.45
Power Plug 2,Socket,27.741935483870968,19.541353999378654,0.01016015,0.0140218631815311,255.0,0.0,192.94736842105263
Coordinator,Coordinator,27.20689655172414,18.387455565343675,0.0105635789473684,0.0142863443474132,255.0,0.0,194.05555555555557
Philips Lamp 3,Bulb,27.11111111111111,17.93006356617789,0.0110367222222222,0.0145465414276568,255.0,0.0,192.2941176470588
Power Plug 2,Socket,27.0,17.380544678845176,0.011567294117647,0.014813614404344,255.0,0.0,188.5
Coordinator,Coordinator,26.39130434782609,15.7559198988097,0.012140375,0.0151035537666912,255.0,0.0,189.46666666666667
Ledvance Bulb,Bulb,26.52380952380953,15.25981339210623,0.0128291333333333,0.0153713716177029,255.0,0.0,186.92857142857144
Coordinator,Coordinator,26.68421052631579,14.628938715888326,0.0136175,0.0156337585802696,255.0,0.0,183.23076923076923
Coordinator,Coordinator,25.666666666666668,14.344500893455754,0.0136175,0.0156337585802696,255.0,0.0,183.23076923076923
Philips Lamp 3,Bulb,25.75,13.408952233489387,0.0145246923076923,0.0158839585766301,255.0,0.0,179.66666666666666
Coordinator,Coordinator,25.857142857142858,12.075768125638048,0.0155856666666666,0.0161019414206843,255.0,0.0,172.9090909090909
Philips Lamp 3,Bulb,26.0,9.97268998087003,0.0168368181818181,0.0162645858159264,255.0,0.0,167.5
Philips Lamp 1,Bulb,28.0,0.0,0.014497125,0.012062218185457,253.0,0.0,151.125
Ledvance Z3 Plug,Socket,28.0,0.0,0.0163344285714285,0.0117575608703101,253.0,0.0,154.85714285714286
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0164991666666666,0.0128709098577632,253.0,66.0,180.66666666666663
Ledvance Bulb,Bulb,28.0,0.0,0.0184107999999999,0.013404023116214,253.0,66.0,181.4
Moes Bulb,Bulb,28.0,0.0,0.0143985,0.0114992799339784,253.0,66.0,176.75
Smart Socket,Socket,28.0,0.0,0.0090923333333333,0.0054238114212547,228.0,66.0,151.33333333333334
Coordinator,Coordinator,28.0,0.0,0.0120055,0.0028135778823412,228.0,66.0,147.0
Philips Lamp 3,Bulb,30.33333333333333,37.978063843926186,0.2917706666666667,0.2661783924088003,38.0,1.0,25.666666666666668
Philips Lamp 3,Bulb,28.0,0.0,0.0129878888888888,0.0080857700691468,254.0,1.0,135.44444444444446
Power Plug 2,Socket,28.0,0.0,0.0133581249999999,0.0085621095270716,254.0,1.0,152.125
Philips Lamp 1,Bulb,28.0,0.0,0.013358125,0.0085621095270716,254.0,1.0,152.125
Ledvance Bulb,Bulb,28.0,0.0,0.0146164285714285,0.0084113185224264,254.0,1.0,155.85714285714286
Power Plug 1,Socket,28.0,0.0,0.0155449999999999,0.008812348041243,254.0,1.0,148.33333333333334
Ledvance Z3 Plug,Socket,28.0,0.0,0.0161569999999999,0.0097089014569105,254.0,1.0,164.6
Ledvance Smart+ Plug,Socket,28.0,0.0,0.01825075,0.0098213252457768,254.0,161.0,205.5
Coordinator,Coordinator,28.0,0.0,0.0201313333333333,0.0111116192489363,254.0,161.0,214.66666666666663
Moes Bulb,Bulb,28.0,0.0,0.0234055,0.0135135176952561,254.0,161.0,207.5
Ledvance Z3 Plug,Socket,30.153846153846157,14.082176405218489,0.1620919999999999,0.5378793194997368,254.0,0.0,139.84615384615384
Philips Lamp 2,Bulb,28.0,0.0,0.0105696363636363,0.0081469131365533,230.0,0.0,123.0
Philips Lamp 1,Bulb,28.0,0.0,0.0101748,0.0084759358945716,230.0,0.0,115.1
Philips Lamp 3,Bulb,28.0,0.0,0.0110588888888888,0.008486962198638,230.0,0.0,113.77777777777776
Ledvance Smart+ Plug,Socket,28.0,0.0,0.012223375,0.0082686517287109,230.0,0.0,127.625
Ledvance Z3 Plug,Socket,28.0,0.0,0.0101911428571428,0.006420228849207,230.0,0.0,120.28571428571428
Power Plug 2,Socket,28.0,0.0,0.01087,0.0067521915849596,230.0,0.0,140.0
Moes Bulb,Bulb,28.0,0.0,0.0108628,0.0075491539393497,230.0,0.0,132.4
Power Plug 1,Socket,28.0,0.0,0.012147,0.0080617514226128,230.0,68.0,165.5
Coordinator,Coordinator,28.0,0.0,0.009158,0.0066244266166967,230.0,162.0,198.0
Smart Socket,Socket,28.0,0.0,0.00689,0.007543415141698,202.0,162.0,182.0
Power Plug 1,Socket,75.5,2.1213203435596424,0.613645,0.3274936772794247,236.0,69.0,152.5
Ledvance Bulb,Bulb,31.33333333333333,39.70306453327417,0.228515,0.2011887324305216,236.0,40.0,105.33333333333331
Power Plug 1,Socket,30.46153846153846,25.93136898499378,0.0253888571428571,0.0621207478663625,238.0,70.0,177.71428571428572
Power Plug 1,Socket,30.363636363636363,25.91629883788473,0.0292525,0.0671222153619798,238.0,71.0,195.66666666666663
Coordinator,Coordinator,30.77777777777778,26.46591098837228,0.0346936,0.0735506490440431,238.0,163.0,220.6
Ledvance Bulb,Bulb,32.42857142857143,28.04078662030925,0.04291475,0.0822335003769753,238.0,163.0,217.75
Coordinator,Coordinator,35.4,30.672463220289305,0.0566226666666666,0.094953046293067,238.0,163.0,211.33333333333331
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.0840295,0.1162985594085326,238.0,163.0,200.5
Philips Lamp 1,Bulb,30.818181818181817,16.240801592397965,0.1191313636363636,0.323463702713078,234.0,1.0,124.27272727272728
Power Plug 1,Socket,28.0,0.0,0.01410975,0.0216098877219929,234.0,1.0,103.125
Philips Lamp 1,Bulb,28.0,0.0,0.0158318571428571,0.0227406909996784,234.0,1.0,107.57142857142856
Philips Lamp 3,Bulb,28.0,0.0,0.0181963333333333,0.0239500428447772,234.0,1.0,104.0
Power Plug 2,Socket,28.0,0.0,0.0214748,0.0252268331880955,234.0,1.0,124.0
Ledvance Bulb,Bulb,28.0,0.0,0.02616575,0.0264919623832713,234.0,1.0,110.25
Ledvance Z3 Plug,Socket,28.0,0.0,0.033744,0.0266112169582678,234.0,1.0,79.33333333333333
Coordinator,Coordinator,28.0,0.0,0.035653,0.0373423091144615,234.0,1.0,117.5
Philips Lamp 1,Bulb,32.6,14.546477236774544,0.0442066,0.1054350488670631,235.0,4.0,123.6
Philips Lamp 3,Bulb,33.111111111111114,15.333333333333334,0.0481731111111111,0.1110365687684067,235.0,4.0,122.88888888888889
Ledvance Smart+ Plug,Socket,33.75,16.263455967290593,0.0531415,0.1176287409509865,235.0,4.0,137.5
Ledvance Bulb,Bulb,34.57142857142857,17.386365758424454,0.059037,0.1257704637756151,235.0,4.0,131.28571428571428
Ledvance Z3 Plug,Socket,35.666666666666664,18.779421361337697,0.0680251666666666,0.1352894655683385,235.0,4.0,119.16666666666669
Power Plug 2,Socket,37.2,20.571825392998065,0.0792224,0.148117230968581,235.0,58.0,142.2
Power Plug 1,Socket,39.5,23.0,0.090365,0.1685938964336095,235.0,58.0,132.75
Smart Socket,Socket,43.333333333333336,26.558112382722783,0.1200816666666666,0.1932288053198418,235.0,58.0,152.66666666666666
Coordinator,Coordinator,51.0,32.526911934581186,0.177683,0.2340240603014997,235.0,58.0,146.5
Moes Bulb,Bulb,29.33333333333333,36.2537354397217,0.2695846666666666,0.4568791659075004,42.0,3.0,29.0
Philips Lamp 3,Bulb,32.18181818181818,13.869521850577128,0.0423225454545454,0.1034038465661347,255.0,4.0,133.63636363636363
Philips Lamp 1,Bulb,32.6,14.546477236774544,0.0458347999999999,0.1083033816685538,255.0,4.0,146.3
Philips Lamp 2,Bulb,33.111111111111114,15.333333333333334,0.0497521111111111,0.1141191936950621,255.0,4.0,148.0
Power Plug 1,Socket,33.75,16.263455967290593,0.0553829999999999,0.1206545395866112,255.0,4.0,140.875
Coordinator,Coordinator,34.57142857142857,17.386365758424454,0.0631017142857142,0.1281706067756492,255.0,4.0,150.42857142857142
Power Plug 2,Socket,35.666666666666664,18.779421361337697,0.0729638333333333,0.1374636302291143,255.0,4.0,136.16666666666666
Moes Bulb,Bulb,37.2,20.571825392998065,0.0865518,0.1491159473654645,255.0,4.0,127.0
Smart Socket,Socket,39.5,23.0,0.10375675,0.1663550990549533,255.0,5.0,157.75
Ledvance Bulb,Bulb,43.333333333333336,26.558112382722783,0.1252566666666666,0.1968185712079359,255.0,5.0,155.0
Ledvance Z3 Plug,Socket,51.0,32.526911934581186,0.186609,0.2342871040241012,255.0,5.0,130.0
Smart Socket,Socket,28.33333333333333,26.01281735350223,0.0020263333333333,0.0002482606157515,237.0,167.0,190.66666666666663
Coordinator,Coordinator,26.25,24.62214450449026,0.001888,9.192388155425126e-05,237.0,168.0,202.5
Philips Lamp 2,Bulb,28.0,0.0,0.0114865999999999,0.0100439215802947,239.0,5.0,124.5
Philips Lamp 3,Bulb,28.0,0.0,0.0120898888888888,0.0104592487355025,239.0,5.0,115.33333333333331
Philips Lamp 1,Bulb,28.0,0.0,0.0133342499999999,0.0104449562913672,239.0,5.0,128.75
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0145804285714285,0.0106200593667069,239.0,5.0,128.28571428571428
Ledvance Bulb,Bulb,28.0,0.0,0.011703,0.0081113620064696,239.0,5.0,119.16666666666669
Ledvance Z3 Plug,Socket,28.0,0.0,0.0135652,0.0074989549738613,239.0,5.0,101.8
Power Plug 1,Socket,28.0,0.0,0.0150444999999999,0.0077711160288167,239.0,5.0,125.75
Moes Bulb,Bulb,28.0,0.0,0.0183643333333333,0.0049454632071559,239.0,5.0,142.33333333333334
Coordinator,Coordinator,28.0,0.0,0.0201114999999999,0.0055316963492223,239.0,183.0,211.0
Smart Socket,Socket,77.0,0.0,0.2596123333333333,0.2235083044929948,239.0,133.0,180.66666666666663
Ledvance Bulb,Bulb,77.0,0.0,0.13534,0.0851483843769216,239.0,133.0,186.0
Coordinator,Coordinator,28.058823529411764,24.2762532238448,0.0023398076923076,0.001589030220461,251.0,9.0,185.42307692307693
Smart Socket,Socket,28.040816326530614,24.30788553781936,0.00235276,0.0016203957921857,251.0,9.0,183.24
Coordinator,Coordinator,27.78723404255319,24.049709543769676,0.0023508333333333,0.00165521774915,251.0,9.0,183.75
Ledvance Bulb,Bulb,27.75555555555556,24.073897176247257,0.002364652173913,0.0016910021667825,251.0,9.0,181.2608695652174
Coordinator,Coordinator,27.72093023255814,24.100311775690635,0.0023804545454545,0.0017290568231945,251.0,9.0,178.5909090909091
Power Plug 1,Socket,27.853658536585368,24.279169029859474,0.0024085238095238,0.001766612368887,251.0,9.0,175.57142857142858
Coordinator,Coordinator,27.53846153846154,23.96142311238734,0.002409,0.0018125046642408,251.0,9.0,180.5
Smart Socket,Socket,27.43243243243243,23.926438817226323,0.0024262631578947,0.001860481474186,251.0,9.0,177.21052631578948
Coordinator,Coordinator,26.97142857142857,23.396185855926213,0.0024224444444444,0.001914343021147,251.0,9.0,177.5
Ledvance Bulb,Bulb,27.09090909090909,23.586759575506065,0.0024585294117647,0.0019669393457109,251.0,9.0,173.58823529411765
Coordinator,Coordinator,27.225806451612904,23.80015360933532,0.002500125,0.0020237093623673,251.0,9.0,169.375
Ledvance Bulb,Bulb,27.06896551724138,23.74106002339581,0.0025269333333333,0.0020917953487261,251.0,9.0,164.33333333333334
Coordinator,Coordinator,26.88888888888889,23.67136103677465,0.0025588571428571,0.0021669633434527,251.0,9.0,158.78571428571428
Power Plug 1,Socket,26.68,23.587991295007157,0.0025933076923076,0.0022514529895386,251.0,9.0,152.07692307692307
Philips Lamp 3,Bulb,25.91304347826087,22.687427522505345,0.0026015,0.0023513635695833,251.0,9.0,158.25
Coordinator,Coordinator,26.6,22.53745420639304,0.0019092,0.0001968111333797,251.0,10.0,170.6
Coordinator,Coordinator,26.77777777777778,22.81009981553722,0.0019221111111111,0.0002042084991157,251.0,10.0,162.11111111111111
Philips Lamp 3,Bulb,26.5625,22.706735417785914,0.0019065,0.000212489327463,251.0,10.0,151.375
Coordinator,Coordinator,26.285714285714285,22.56760295859317,0.0018908571428571,0.0002244841706159,251.0,11.0,171.57142857142858
Power Plug 2,Socket,26.5,22.99604709114551,0.0019043333333333,0.0002427885225183,251.0,11.0,158.66666666666666
Ledvance Bulb,Bulb,25.0,21.081851067789195,0.0018054,1.6562004709575484e-05,251.0,11.0,153.4
Coordinator,Coordinator,25.0,21.38089935299395,0.00180875,1.7056279391082536e-05,251.0,11.0,131.0
Philips Lamp 3,Bulb,25.0,21.908902300206645,0.001804,1.7349351572897513e-05,251.0,11.0,91.33333333333331
Coordinator,Coordinator,25.0,23.094010767585036,0.0018095,2.0506096654409997e-05,251.0,12.0,131.5
Philips Lamp 2,Bulb,28.53846153846154,15.538207664846594,0.0203186923076923,0.0370331217231831,252.0,6.0,105.15384615384616
Philips Lamp 1,Bulb,28.58333333333333,16.22824884594948,0.0212148333333333,0.0385323317979574,252.0,6.0,96.58333333333331
Philips Lamp 3,Bulb,28.63636363636364,17.019240448813967,0.022728,0.0400373696039088,252.0,6.0,93.1818181818182
Moes Bulb,Bulb,28.7,17.938475099319028,0.024665,0.0416562561101104,252.0,6.0,101.2
Ledvance Bulb,Bulb,28.77777777777778,19.02483756683469,0.0272723333333333,0.0433090005339536,252.0,7.0,111.77777777777776
Power Plug 2,Socket,28.875,20.336016606714587,0.026943875,0.0462872838243862,252.0,7.0,99.875
Coordinator,Coordinator,29.0,21.96208854670551,0.0306218571428571,0.0487169470151423,252.0,7.0,87.57142857142857
Philips Lamp 3,Bulb,29.166666666666668,24.05341278626937,0.035015,0.0518255882436466,173.0,7.0,60.16666666666666
