Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,48.8,4.024922359499622,0.021287800000000003,0.038966759522700886,216.0,175.0,199.2
Moes Bulb,Bulb,48.2,3.420526275297414,0.0046832,0.0025933691792723993,216.0,176.0,199.6
Moes Bulb,Bulb,48.4,3.7815340802378077,0.0043473999999999995,0.002863926727414652,217.0,177.0,207.8
Moes Bulb,Bulb,49.4,3.286335345030997,0.005821599999999999,0.003467023838971979,217.0,177.0,200.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.005950800000000001,0.003319811847078084,223.0,177.0,202.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.006143999999999999,0.0034244153515600294,223.0,177.0,194.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0051996,0.003473294012893236,224.0,178.0,204.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0067604,0.0033816489025326095,224.0,178.0,196.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.0054812,0.0031428464327739594,225.0,179.0,206.2
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0065458,0.0030412776427021595,225.0,179.0,197.8
Moes Bulb,Bulb,50.8,2.280350850198276,0.0054042000000000005,0.0034118941513476063,225.0,180.0,198.4
Moes Bulb,Bulb,49.0,2.6457513110645907,0.005328,0.003477937607260947,226.0,180.0,198.8
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0047962,0.002769406560980168,227.0,181.0,208.2
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0057786,0.0030150711931893085,227.0,181.0,199.8
Moes Bulb,Bulb,49.4,2.9664793948382653,0.0045418,0.0029177163501615433,227.0,182.0,200.4
Moes Bulb,Bulb,48.0,3.082207001484488,0.0048372,0.002698379272822855,228.0,183.0,209.6
Moes Bulb,Bulb,52.6,8.988882021697693,0.0723924,0.14993182553514114,228.0,183.0,201.4
Moes Bulb,Bulb,53.2,8.700574693662482,0.0715368,0.15040928924338418,233.0,183.0,202.6
Moes Bulb,Bulb,53.2,8.700574693662482,0.073355,0.14950632318902102,233.0,184.0,203.8
Moes Bulb,Bulb,53.2,8.700574693662482,0.07842940000000001,0.14689763017251162,233.0,185.0,205.0
Moes Bulb,Bulb,53.2,8.700574693662482,0.0779794,0.147186715858803,235.0,185.0,206.4
Moes Bulb,Bulb,49.8,2.7748873851023217,0.011215399999999999,0.011102212810967009,240.0,189.0,217.4
Moes Bulb,Bulb,49.6,2.701851217221259,0.013630399999999997,0.010075498836285973,240.0,189.0,209.0
Moes Bulb,Bulb,50.0,2.9154759474226504,0.0282682,0.036211379105192884,240.0,190.0,209.6
Moes Bulb,Bulb,48.6,3.361547262794322,0.023506000000000003,0.03784561437604099,242.0,191.0,220.0
Moes Bulb,Bulb,49.2,2.7748873851023217,0.023957799999999998,0.037529543851477866,243.0,191.0,221.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.024209799999999997,0.037389020550156166,243.0,191.0,212.2
Moes Bulb,Bulb,49.4,2.9664793948382653,0.021798599999999998,0.03851460641496937,244.0,192.0,222.8
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0053872,0.002672987130533928,244.0,193.0,223.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0051378000000000005,0.0029043941192613654,244.0,193.0,213.6
Moes Bulb,Bulb,51.0,1.4142135623730951,0.1395672,0.29984118466314796,244.0,193.0,204.0
Moes Bulb,Bulb,50.0,3.082207001484488,0.13833279999999998,0.30053013469234663,245.0,194.0,214.4
Moes Bulb,Bulb,49.2,2.949576240750525,0.1382642,0.30056884194590094,246.0,194.0,214.8
Moes Bulb,Bulb,49.2,2.949576240750525,0.1381402,0.3006358571107245,246.0,194.0,215.2
Moes Bulb,Bulb,49.6,3.209361307176242,0.13792659999999998,0.3007566154323126,247.0,195.0,225.8
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0044116,0.0034177476208754796,247.0,196.0,226.2
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0046058,0.0032583255976037753,248.0,196.0,226.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.005716399999999999,0.003290293877452286,248.0,196.0,217.2
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0048146,0.003148485556581132,249.0,197.0,227.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006198199999999999,0.0028324836627948973,249.0,197.0,218.2
Moes Bulb,Bulb,53.6,8.17312669668102,0.0382206,0.07284735732543769,249.0,198.0,218.8
Moes Bulb,Bulb,53.6,8.17312669668102,0.0382186,0.07284857295994206,250.0,198.0,219.2
Moes Bulb,Bulb,53.6,8.17312669668102,0.0381994,0.07285853618005238,250.0,199.0,219.8
Moes Bulb,Bulb,53.6,8.17312669668102,0.0384986,0.0726828447042354,251.0,199.0,220.2
Moes Bulb,Bulb,53.6,8.17312669668102,0.038485599999999995,0.07268957522437451,251.0,200.0,220.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0062602000000000005,0.0023511150971400785,251.0,201.0,221.2
Moes Bulb,Bulb,51.0,1.4142135623730951,0.005886199999999999,0.0030773185080520994,251.0,201.0,211.8
Moes Bulb,Bulb,51.6,1.51657508881031,0.0044892,0.003483585107328369,251.0,202.0,212.4
Moes Bulb,Bulb,50.2,3.271085446759225,0.004124999999999999,0.003523295900148042,252.0,202.0,212.6
Moes Bulb,Bulb,49.2,4.024922359499622,0.0028178,0.002671535363793637,253.0,202.0,222.8
Moes Bulb,Bulb,48.8,4.024922359499622,0.002103,0.0012789225934355841,253.0,3.0,183.0
Moes Bulb,Bulb,48.2,3.420526275297414,0.0034986,0.002693256541809562,253.0,3.0,183.4
Moes Bulb,Bulb,48.0,3.082207001484488,0.0039964,0.0023018517111230256,253.0,3.0,143.4
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0050676,0.00293448586638273,253.0,3.0,134.2
Moes Bulb,Bulb,49.6,1.6733200530681511,0.005455799999999999,0.00249218111300122,206.0,3.0,84.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006288199999999999,0.002475844845704189,207.0,4.0,125.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.005783,0.0023173777206144013,207.0,4.0,85.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006791999999999999,0.002121909399573883,208.0,5.0,126.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0055332,0.0026864663965886484,208.0,5.0,86.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006386399999999999,0.0026594142776182874,209.0,6.0,127.4
Moes Bulb,Bulb,50.8,2.2803508501982757,0.0063318,0.002622760511369652,209.0,6.0,87.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.006061400000000001,0.002809257250591337,209.0,7.0,88.0
Moes Bulb,Bulb,52.0,2.8284271247461903,0.0051102000000000005,0.0025879904752529517,209.0,7.0,48.0
Moes Bulb,Bulb,53.2,1.7888543819998317,0.005546000000000001,0.0021036714334705404,209.0,8.0,48.2
Moes Bulb,Bulb,54.0,0.0,0.0135744,0.019402512087356112,9.0,8.0,8.2
Moes Bulb,Bulb,54.0,0.0,0.012907000000000002,0.01971254592892557,9.0,8.0,8.4
Moes Bulb,Bulb,54.0,0.0,0.012837000000000001,0.019752565453631587,9.0,8.0,8.6
Moes Bulb,Bulb,54.0,0.0,0.012897200000000001,0.019718223771425257,9.0,8.0,8.8
Moes Bulb,Bulb,53.2,1.7888543819998317,0.015467,0.019152038572956144,210.0,9.0,49.2
Moes Bulb,Bulb,52.4,2.1908902300206647,0.006744,0.005843712561377399,210.0,9.0,89.4
Moes Bulb,Bulb,52.4,2.1908902300206647,0.0080474,0.005890033471891309,210.0,9.0,89.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0078752,0.00606006338250682,210.0,9.0,90.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.008680400000000001,0.00567340010928191,211.0,10.0,130.4
Moes Bulb,Bulb,50.8,2.280350850198276,0.005863200000000001,0.003464220287452864,211.0,10.0,90.8
Moes Bulb,Bulb,50.8,2.280350850198276,0.006628,0.0035239754539440255,212.0,10.0,91.2
Moes Bulb,Bulb,53.6,8.17312669668102,0.0451716,0.0885691661629486,213.0,11.0,131.8
Moes Bulb,Bulb,53.6,8.17312669668102,0.045295999999999996,0.08849520001107404,213.0,12.0,132.2
Moes Bulb,Bulb,53.6,8.17312669668102,0.0452598,0.08851428651183944,214.0,12.0,132.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.045027,0.08865432764112532,214.0,13.0,133.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.045273999999999995,0.08852831672408552,215.0,13.0,133.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.0049315999999999995,0.0035824866782725095,215.0,13.0,94.2
Moes Bulb,Bulb,50.0,2.449489742783178,0.004734599999999999,0.003710298680699439,215.0,14.0,95.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0047632,0.003740800208511542,217.0,14.0,95.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0054602,0.0033893248147676843,217.0,15.0,96.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.0054724000000000005,0.003408059022376226,218.0,15.0,97.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0054718,0.003408861422821409,218.0,17.0,97.8
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0078794,0.004733156747879792,219.0,18.0,138.2
Moes Bulb,Bulb,50.8,2.280350850198276,0.007025400000000001,0.005078780050366427,219.0,18.0,98.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.009294,0.006511453332398229,220.0,19.0,139.2
Moes Bulb,Bulb,50.6,1.9493588689617927,0.0485676,0.08826998845190817,221.0,19.0,139.8
Moes Bulb,Bulb,50.0,3.082207001484488,0.0489516,0.0880196244328502,221.0,20.0,140.2
Moes Bulb,Bulb,49.6,3.2093613071762426,0.0465492,0.08934938336496788,221.0,20.0,100.8
Moes Bulb,Bulb,49.2,2.949576240750525,0.047387,0.08886582550677172,222.0,21.0,141.2
Moes Bulb,Bulb,50.0,3.6742346141747673,0.0446686,0.09023431345003961,222.0,21.0,101.8
Moes Bulb,Bulb,49.4,3.286335345030997,0.0050308,0.0026436850606681573,223.0,21.0,102.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.0750842,0.15594557236645099,224.0,22.0,142.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.0759552,0.1554500113708584,224.0,23.0,143.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.0759548,0.15545023021275975,225.0,23.0,143.8
Moes Bulb,Bulb,54.0,8.12403840463596,0.0756432,0.15563406196009924,225.0,24.0,144.2
Moes Bulb,Bulb,54.0,8.12403840463596,0.0760158,0.15543328781731408,226.0,24.0,144.8
Moes Bulb,Bulb,51.0,2.449489742783178,0.291695,0.6376845218244677,227.0,24.0,145.4
Moes Bulb,Bulb,52.0,1.8708286933869707,0.29051459999999996,0.6383487727420646,228.0,25.0,186.2
Moes Bulb,Bulb,51.0,3.6742346141747673,0.28942379999999995,0.6389567679168129,228.0,25.0,146.4
Moes Bulb,Bulb,49.2,4.024922359499622,0.2903994,0.6384109412802227,228.0,26.0,146.8
Moes Bulb,Bulb,48.8,4.024922359499622,0.2888186,0.639288896579864,228.0,26.0,107.2
Moes Bulb,Bulb,48.2,3.420526275297414,0.0040104,0.0032346351107968886,229.0,26.0,107.6
Moes Bulb,Bulb,48.0,3.082207001484488,0.004279600000000001,0.0029580532956659184,230.0,26.0,108.0
Moes Bulb,Bulb,52.6,8.988882021697693,0.0657286,0.13641636202560162,231.0,27.0,149.0
Moes Bulb,Bulb,57.2,9.959919678390985,0.07834379999999999,0.13242650264467457,235.0,28.0,190.6
Moes Bulb,Bulb,57.0,10.198039027185569,0.085318,0.12824028563988776,235.0,131.0,211.2
Moes Bulb,Bulb,57.2,10.034938963441682,0.09331360000000001,0.12339783397531741,235.0,131.0,191.8
Moes Bulb,Bulb,58.0,9.669539802906858,0.093525,0.12320362787880883,235.0,131.0,172.4
Moes Bulb,Bulb,59.8,12.437845472588892,0.0349808,0.025995097224284426,235.0,62.0,138.6
Moes Bulb,Bulb,57.6,11.567194992737004,0.021697199999999996,0.020237958017053005,133.0,62.0,104.2
Moes Bulb,Bulb,59.8,9.984988733093292,0.014995399999999997,0.01957292731810957,134.0,62.0,104.8
Moes Bulb,Bulb,61.4,8.792041856133308,0.005485800000000001,0.006514010147366982,134.0,62.0,91.4
Moes Bulb,Bulb,59.2,11.454256850621084,0.011393400000000001,0.013604852325549146,135.0,62.0,91.8
Moes Bulb,Bulb,59.2,11.454256850621082,0.008588000000000002,0.013609542699885254,135.0,63.0,96.4
Moes Bulb,Bulb,58.2,11.903780911962384,0.0103398,0.01329383504486196,136.0,65.0,111.0
Moes Bulb,Bulb,55.6,13.296616110875728,0.009894400000000001,0.013627153088594844,137.0,65.0,111.6
Moes Bulb,Bulb,52.8,13.863621460498695,0.010102799999999999,0.013460170418683413,137.0,85.0,115.8
Moes Bulb,Bulb,55.0,13.171939872319491,0.020794,0.036893810327750104,138.0,85.0,116.4
Moes Bulb,Bulb,49.8,4.764451699828638,0.0221318,0.03620017440841964,139.0,86.0,127.2
Moes Bulb,Bulb,54.8,13.236313686219438,0.0201784,0.0371413374328389,139.0,86.0,117.6
Moes Bulb,Bulb,57.0,12.062338081814818,0.021162000000000004,0.03656530268574294,140.0,86.0,118.2
Moes Bulb,Bulb,58.2,10.80277742064512,0.0227204,0.03569142907337838,141.0,88.0,129.2
Moes Bulb,Bulb,62.4,13.48332303254654,0.0063495999999999995,0.003284666695419796,141.0,88.0,120.2
Moes Bulb,Bulb,62.6,13.277801022759755,0.011434,0.0134896484201776,145.0,88.0,121.4
Moes Bulb,Bulb,56.2,12.275992831539126,0.0117568,0.01322833831968324,145.0,93.0,122.8
Moes Bulb,Bulb,55.2,12.497999839974394,0.0155018,0.013781631151645293,146.0,93.0,124.0
Moes Bulb,Bulb,60.4,15.388307249337076,0.014337999999999998,0.014621542719562801,146.0,93.0,115.8
Moes Bulb,Bulb,54.6,12.817956155331473,0.013874199999999998,0.015043503903678824,146.0,95.0,117.8
Moes Bulb,Bulb,54.2,12.94990347454374,0.0085166,0.009269835667367572,149.0,95.0,118.6
Moes Bulb,Bulb,55.6,12.054044964243332,0.0082232,0.00947923196783368,150.0,100.0,129.6
Moes Bulb,Bulb,54.4,12.895735729302148,0.0040506,0.002489855678548457,150.0,100.0,121.2
Ledvance Z3 Plug,Socket,57.8,10.825894882179487,0.3054808,0.3987503014227074,254.0,4.0,57.6
Ledvance Z3 Plug,Socket,52.6,8.988882021697693,0.1249692,0.2005205045916751,255.0,9.0,107.8
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.10454079999999999,0.20785422378123566,255.0,0.0,106.0
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0119344,0.009699508920558812,255.0,0.0,55.4
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0114882,0.00972740372350197,255.0,0.0,55.8
Ledvance Z3 Plug,Socket,46.6,2.302172886644268,0.0469952,0.07464644656445477,255.0,0.0,54.0
Ledvance Z3 Plug,Socket,47.6,2.5099800796022267,0.0440828,0.07588646112252172,13.0,0.0,5.6
Ledvance Z3 Plug,Socket,49.0,2.6457513110645907,0.0439938,0.07594393435094077,14.0,1.0,8.4
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.0430192,0.07647174043527452,14.0,2.0,9.0
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.042680800000000005,0.07665729476833891,14.0,2.0,7.6
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0104658,0.00538331530750336,14.0,4.0,8.4
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0090118,0.005631741444704293,15.0,4.0,8.8
Ledvance Z3 Plug,Socket,51.2,11.278297743897348,0.060674799999999994,0.11316730899734251,29.0,4.0,11.8
Ledvance Z3 Plug,Socket,56.4,13.48332303254654,0.237467,0.3818722826482697,30.0,5.0,17.0
Ledvance Z3 Plug,Socket,62.2,13.590437814875575,0.3793284,0.40646856555372146,31.0,6.0,22.2
Ledvance Z3 Plug,Socket,66.4,12.033287165193059,0.445047,0.3571435635742299,33.0,15.0,27.6
Ledvance Z3 Plug,Socket,71.6,1.3416407864998738,0.5105533999999999,0.27748821969824233,34.0,29.0,31.4
Ledvance Z3 Plug,Socket,71.6,1.3416407864998738,0.7831178,0.5288770166992511,35.0,30.0,32.6
Ledvance Z3 Plug,Socket,71.6,1.3416407864998738,0.7220066,0.5307983128988826,36.0,31.0,33.8
Ledvance Z3 Plug,Socket,66.4,10.285912696499032,0.7025273999999999,0.5327781437862292,52.0,33.0,38.0
Ledvance Z3 Plug,Socket,62.2,12.070625501605125,0.6357164,0.604578394004698,52.0,34.0,39.6
Ledvance Z3 Plug,Socket,58.4,11.588787684654509,0.5700073999999999,0.6609467433945038,52.0,35.0,41.2
Ledvance Z3 Plug,Socket,53.2,10.2810505299799,0.24625439999999998,0.32625754830241094,54.0,36.0,45.0
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.1308644,0.2736384746600887,55.0,41.0,48.8
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.009900200000000001,0.004524246257665469,56.0,41.0,49.6
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0083266,0.004467104632757106,56.0,42.0,50.0
Ledvance Z3 Plug,Socket,50.6,9.964938534682489,0.2561158,0.5518573757767491,56.0,43.0,50.4
Ledvance Z3 Plug,Socket,51.2,9.628083921528727,0.2901186,0.5377251093363598,57.0,43.0,51.0
Ledvance Z3 Plug,Socket,52.2,9.06642156531451,0.29048860000000004,0.5374843373585877,57.0,43.0,49.0
Ledvance Z3 Plug,Socket,52.6,8.988882021697693,0.28782260000000004,0.5392195252258584,57.0,43.0,47.0
Ledvance Z3 Plug,Socket,52.6,8.988882021697693,0.28872,0.538635225361747,59.0,44.0,50.2
Ledvance Z3 Plug,Socket,48.0,3.082207001484488,0.041298600000000005,0.07593252739307443,60.0,45.0,53.4
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.009625600000000002,0.006149256727442756,61.0,45.0,54.2
Ledvance Z3 Plug,Socket,47.4,3.361547262794322,0.0077596,0.006865966232075424,61.0,46.0,54.6
Ledvance Z3 Plug,Socket,50.6,9.964938534682489,0.0114472,0.007979767584334772,61.0,47.0,56.8
Philips Motion,Bulb,68.0,12.727922061357855,0.3706976,0.6851634915359983,178.0,14.0,102.4
Philips Motion,Bulb,68.0,12.727922061357855,0.0552492,0.10939076915901084,178.0,14.0,70.2
Philips Motion,Bulb,68.0,12.727922061357855,0.0060956,0.005954753294637822,73.0,14.0,37.4
Philips Motion,Bulb,65.8,15.352524222420234,0.0038116000000000005,0.0015367637424145587,77.0,14.0,38.4
Philips Motion,Bulb,68.2,13.026895255585654,0.006224599999999999,0.004060312586488877,77.0,14.0,27.0
Philips Motion,Bulb,61.8,15.287249589118376,0.0060534000000000004,0.0042262127608533855,77.0,14.0,27.6
Philips Motion,Bulb,57.4,12.77888884058391,0.0057496,0.0044198203922784,78.0,14.0,40.4
Philips Motion,Bulb,53.0,6.670832032063167,0.005287600000000001,0.004648394916527639,79.0,16.0,53.4
Philips Motion,Bulb,52.4,7.3348483283569,0.0057424,0.004728664642369978,79.0,16.0,41.6
Philips Motion,Bulb,51.6,6.148170459575759,0.0082,0.00997789559476346,80.0,17.0,54.4
Philips Motion,Bulb,51.6,6.148170459575759,0.0085842,0.009737588931557956,81.0,18.0,67.2
Philips Motion,Bulb,52.4,6.913754406977442,0.0087142,0.009647285794460536,82.0,18.0,68.0
Philips Motion,Bulb,59.4,18.392933425639317,0.009740000000000002,0.009086918399545582,82.0,18.0,56.0
Philips Motion,Bulb,61.4,16.92040188648012,0.009925400000000001,0.009034351155451066,83.0,19.0,69.0
Philips Motion,Bulb,60.8,17.123083834403193,0.005410000000000001,0.002391209840227327,83.0,19.0,69.6
Philips Motion,Bulb,64.8,14.6696966567138,0.005163800000000001,0.002574937222535726,84.0,19.0,70.2
Philips Motion,Bulb,60.8,18.793615937333616,0.005196400000000001,0.002550919010866476,84.0,19.0,57.8
Philips Motion,Bulb,56.2,11.099549540409287,0.0043946,0.0021695959992588483,84.0,20.0,58.2
Philips Motion,Bulb,56.2,11.099549540409285,0.0037516,0.0007689628079432712,85.0,20.0,58.6
Philips Motion,Bulb,60.6,14.38054240979804,0.0051605999999999996,0.0028693231431820296,85.0,20.0,46.6
Philips Motion,Bulb,57.2,15.07315494513342,0.005529200000000001,0.0026637409220868313,86.0,20.0,47.0
Philips Motion,Bulb,61.2,11.189280584559492,0.0072114,0.0037102937619547054,89.0,21.0,60.8
Philips Motion,Bulb,63.2,13.198484761517134,0.009058,0.003815072476375776,89.0,23.0,61.8
Philips Motion,Bulb,64.0,12.68857754044952,0.024544,0.0325197920965064,91.0,23.0,63.0
Philips Motion,Bulb,58.2,11.861703081766969,0.057662000000000005,0.0731411626787543,91.0,26.0,63.8
Philips Motion,Bulb,59.6,10.714476188783099,0.0580322,0.07281212710256445,93.0,26.0,65.2
Philips Motion,Bulb,57.8,11.562871615649808,0.064629,0.06901234212805707,94.0,26.0,66.2
Philips Motion,Bulb,57.8,11.562871615649808,0.09942980000000001,0.07949571909983581,111.0,27.0,83.2
Philips Motion,Bulb,59.0,12.020815280171307,0.1462608,0.1236852137108555,112.0,27.0,87.4
Philips Motion,Bulb,59.2,11.798304963002101,0.1125764,0.13597397404760955,112.0,45.0,91.0
Philips Motion,Bulb,59.2,11.7983049630021,0.1122154,0.1363266720667676,113.0,45.0,95.0
Philips Motion,Bulb,60.2,11.009087155618307,0.10380660000000001,0.14264793735206968,113.0,45.0,98.8
Philips Motion,Bulb,54.8,6.340346993658943,0.0706642,0.1376720248024267,114.0,45.0,99.4
Philips Motion,Bulb,54.8,6.340346993658944,0.008633,0.007210924351288121,115.0,45.0,100.0
Philips Motion,Bulb,58.0,6.708203932499369,0.0084384,0.007268252630447019,116.0,113.0,114.2
Philips Motion,Bulb,62.4,10.430723848324238,0.11701399999999999,0.24100620003954254,117.0,113.0,115.0
Philips Motion,Bulb,61.0,12.020815280171307,0.1300712,0.23498513016933645,117.0,52.0,102.8
Philips Motion,Bulb,62.0,11.045361017187261,0.1268548,0.23694948468122906,119.0,52.0,103.8
Philips Motion,Bulb,59.0,12.020815280171307,0.134703,0.23257412846445324,120.0,52.0,104.8
Philips Motion,Bulb,57.0,11.597413504743201,0.1338398,0.23317686781111027,121.0,52.0,105.8
Philips Motion,Bulb,52.0,3.082207001484488,0.026806000000000003,0.02900943080275792,122.0,52.0,106.8
Philips Motion,Bulb,57.8,10.940749517286282,0.1728742,0.3502936797355899,123.0,119.0,121.0
Philips Motion,Bulb,56.4,11.802542099056458,0.1757414,0.348632170277357,123.0,71.0,111.4
Philips Motion,Bulb,57.4,11.326958991715296,0.167518,0.35292499209605427,124.0,71.0,112.2
Philips Motion,Bulb,56.4,11.802542099056458,0.16748400000000002,0.3529449285101006,125.0,71.0,113.0
Philips Motion,Bulb,57.0,11.597413504743201,0.1655404,0.354034861544453,126.0,71.0,113.8
Philips Motion,Bulb,52.6,3.361547262794322,0.0063278,0.007411810959542883,127.0,71.0,114.6
Philips Motion,Bulb,53.4,2.302172886644268,0.005680200000000001,0.005979789854167118,128.0,124.0,126.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0053360000000000005,0.006107195551151119,129.0,125.0,127.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.0173374,0.025555501771634223,130.0,126.0,128.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.0238028,0.025128934979421633,131.0,127.0,129.0
Philips Motion,Bulb,51.8,2.4899799195977463,0.0277904,0.02236638957900895,131.0,84.0,120.4
Philips Motion,Bulb,52.4,2.8809720581775866,0.025207600000000004,0.024662829618679202,132.0,84.0,121.2
Philips Motion,Bulb,52.0,3.082207001484488,0.0249244,0.024989591689341388,133.0,84.0,122.0
Philips Motion,Bulb,52.0,3.082207001484488,0.048027,0.07366567948508995,134.0,84.0,122.8
Philips Motion,Bulb,52.0,3.082207001484488,0.048060599999999995,0.07365851596930256,135.0,84.0,123.6
Philips Motion,Bulb,52.0,3.082207001484488,0.04753820000000001,0.07389308359515119,135.0,100.0,126.8
Philips Motion,Bulb,52.0,3.082207001484488,0.0476016,0.07384577633351823,136.0,100.0,127.6
Philips Motion,Bulb,52.0,3.082207001484488,0.047794199999999995,0.07369639277942985,137.0,100.0,128.4
Philips Motion,Bulb,51.0,2.6457513110645907,0.012915399999999999,0.014648561168251303,137.0,100.0,129.0
Philips Motion,Bulb,51.6,3.2093613071762426,0.0408998,0.07559584820411766,138.0,100.0,129.6
Philips Motion,Bulb,53.0,2.7386127875258306,0.0374722,0.07715331109356229,139.0,136.0,137.4
Philips Motion,Bulb,52.4,2.5099800796022267,0.0445908,0.07485844254123912,140.0,137.0,138.2
Philips Motion,Bulb,52.8,2.1679483388678804,0.044795999999999996,0.07471516338401463,141.0,137.0,139.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.08004,0.0900494857814302,142.0,138.0,140.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.052081999999999996,0.0731160757939046,143.0,139.0,141.0
Philips Motion,Bulb,51.8,2.4899799195977463,0.1969324,0.30401877197354116,143.0,112.0,135.6
Philips Motion,Bulb,52.4,2.8809720581775866,0.1900544,0.30882958031947005,144.0,112.0,136.4
Philips Motion,Bulb,52.0,3.082207001484488,0.19872299999999998,0.3028316756830434,145.0,112.0,137.2
Philips Motion,Bulb,52.0,3.082207001484488,0.20068199999999997,0.30270548888647525,146.0,112.0,138.0
Philips Motion,Bulb,52.6,3.361547262794322,0.1940674,0.30753482511221397,147.0,112.0,138.8
Philips Motion,Bulb,53.4,2.302172886644268,0.054423,0.0774004019950801,148.0,144.0,146.0
Philips Motion,Bulb,52.8,2.1679483388678804,0.0540872,0.07767248112233831,149.0,145.0,147.0
Philips Motion,Bulb,53.8,1.6431676725154982,0.1949224,0.3203605658586899,150.0,146.0,148.0
Philips Motion,Bulb,53.2,1.6431676725154982,0.1638194,0.32852479622594705,151.0,147.0,149.0
Philips Motion,Bulb,52.2,1.7888543819998317,0.199418,0.31609955383154215,151.0,114.0,142.4
Philips Motion,Bulb,52.8,2.16794833886788,0.1946274,0.31949347039540577,152.0,114.0,143.2
Philips Motion,Bulb,53.0,2.1213203435596424,0.2031536,0.3136212217728577,153.0,114.0,144.0
Philips Motion,Bulb,52.0,2.1213203435596424,0.06199639999999999,0.06834860145094411,153.0,114.0,137.0
Philips Motion,Bulb,52.6,2.5099800796022267,0.0562156,0.07246168104798563,154.0,114.0,137.6
Philips Motion,Bulb,53.2,2.04939015319192,0.028987399999999997,0.02212627777779173,155.0,115.0,145.8
Philips Motion,Bulb,57.6,10.99090533122727,0.085139,0.1134793800895123,156.0,115.0,146.6
Philips Motion,Bulb,62.4,13.446189051177289,0.098025,0.11153529585068576,157.0,115.0,147.4
Philips Motion,Bulb,67.8,12.617448236470004,0.0922432,0.11563454328702995,159.0,154.0,156.2
Philips Motion,Bulb,72.2,10.73312629199899,0.2490904,0.31937729657068614,160.0,155.0,157.4
Philips Motion,Bulb,77.0,0.0,0.3772592,0.3443469011523118,161.0,156.0,158.6
Philips Motion,Bulb,77.0,0.0,0.32293700000000003,0.38179187025590267,162.0,157.0,159.8
Philips Motion,Bulb,77.0,0.0,0.3213848,0.38288710463686293,163.0,159.0,161.0
Philips Motion,Bulb,70.6,14.310835055998654,0.3192864,0.3850003405723169,163.0,159.0,161.0
Philips Motion,Bulb,64.2,17.527121840165314,0.1624214,0.2951726507796751,163.0,159.0,160.8
