Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,57.8,17.527121840165314,0.0052902,0.002313320492279442,228.0,86.0,169.2
Smart Socket,Socket,58.4,17.02351315093333,0.1529448,0.3294607749477925,228.0,86.0,147.6
Smart Socket,Socket,53.0,13.583077707206124,0.15454,0.32860900665989057,232.0,93.0,176.8
Smart Socket,Socket,54.4,12.895735729302148,0.1539406,0.32895494259138286,233.0,93.0,178.6
Smart Socket,Socket,54.4,12.895735729302148,0.22128260000000002,0.32494791025224334,243.0,107.0,208.6
Smart Socket,Socket,55.8,11.966620241321273,0.28850680000000006,0.3032150858544146,243.0,107.0,189.4
Smart Socket,Socket,58.8,11.38859078200635,0.1415862,0.1821889653030611,244.0,132.0,216.8
Smart Socket,Socket,57.8,12.517987058628874,0.1383914,0.18503378369043855,244.0,132.0,197.2
Smart Socket,Socket,58.2,12.31665539016173,0.1431828,0.1808475244002527,244.0,132.0,177.6
Smart Socket,Socket,56.0,8.514693182963201,0.0766646,0.14843298140507724,245.0,132.0,178.0
Smart Socket,Socket,54.6,9.813256340277675,0.008787,0.009497528836492153,245.0,134.0,179.6
Smart Socket,Socket,57.4,13.939153489362258,0.014059199999999999,0.014651682077495403,245.0,2.0,131.2
Smart Socket,Socket,63.8,14.166862743741113,0.0686812,0.11565917331409559,245.0,2.0,106.4
Smart Socket,Socket,63.4,14.536161804272819,0.06709899999999999,0.11645921843718512,245.0,2.0,124.6
Smart Socket,Socket,62.8,14.463747785411636,0.06709899999999999,0.11645921843718514,226.0,2.0,77.8
Smart Socket,Socket,62.8,14.463747785411636,0.06736400000000001,0.11627637419742672,228.0,2.0,95.4
Smart Socket,Socket,58.2,12.31665539016173,0.0636874,0.11787287788036738,229.0,10.0,140.8
Smart Socket,Socket,56.0,8.514693182963201,0.0104028,0.005689727559382787,229.0,11.0,141.2
Smart Socket,Socket,54.6,9.813256340277675,0.007703800000000001,0.004937191782785028,233.0,11.0,142.6
Smart Socket,Socket,57.4,13.939153489362258,0.0291152,0.048191367444802805,233.0,12.0,143.0
Smart Socket,Socket,63.8,14.166862743741113,0.075271,0.10018507799817297,233.0,12.0,100.2
Smart Socket,Socket,63.4,14.536161804272819,0.1125178,0.10687958357750091,233.0,12.0,57.2
Smart Socket,Socket,62.8,14.463747785411636,0.11251900000000001,0.10687811521775635,233.0,13.0,57.8
Smart Socket,Socket,64.6,12.05404496424333,0.1157038,0.1029833255032095,16.0,13.0,14.4
Smart Socket,Socket,62.4,10.064790112068906,0.0942832,0.1137738135323766,16.0,14.0,15.0
Smart Socket,Socket,56.0,8.514693182963201,0.04760559999999999,0.08650442032231648,18.0,14.0,15.8
Smart Socket,Socket,54.6,9.813256340277675,0.009727000000000001,0.006782784715734388,22.0,15.0,17.4
Smart Socket,Socket,54.0,9.246621004453464,0.3889402,0.8469500345650267,22.0,16.0,17.8
Smart Socket,Socket,53.2,9.418067742376884,0.3936518,0.844442253556571,32.0,16.0,21.0
Smart Socket,Socket,49.0,6.519202405202649,0.3931666,0.8447200578666876,32.0,17.0,21.4
Smart Socket,Socket,55.4,13.538833036861043,0.40017499999999995,0.8407897029629349,32.0,17.0,21.6
Smart Socket,Socket,61.8,14.889593681494468,0.5367572,0.8172079036008524,32.0,17.0,21.2
Smart Socket,Socket,60.2,15.546703830716014,0.16436440000000002,0.2972654622913668,55.0,18.0,28.8
Smart Socket,Socket,62.8,14.463747785411636,0.1573512,0.301232527059579,55.0,18.0,26.6
Smart Socket,Socket,62.8,14.463747785411636,0.1573352,0.3012426216303065,57.0,19.0,34.4
Smart Socket,Socket,58.2,12.31665539016173,0.1532868,0.30340755920823725,58.0,20.0,42.2
Smart Socket,Socket,56.0,8.514693182963201,0.0158124,0.01516522437354621,58.0,21.0,42.6
Smart Socket,Socket,54.6,9.813256340277675,0.0103262,0.004616673066180884,62.0,21.0,44.0
Smart Socket,Socket,57.4,13.939153489362258,0.1320114,0.2707799864757364,62.0,22.0,44.4
Smart Socket,Socket,59.8,12.194260945215172,0.17170860000000002,0.2619579170874589,62.0,22.0,37.8
Smart Socket,Socket,59.0,12.786711852544421,0.17449759999999997,0.25995025059864824,102.0,22.0,46.6
Smart Socket,Socket,54.8,13.349157276772194,0.1739668,0.2603774672599378,102.0,23.0,47.2
Smart Socket,Socket,58.4,12.441864811996632,0.17276160000000002,0.26131199087738016,102.0,23.0,40.0
Smart Socket,Socket,53.0,7.035623639735144,0.05265299999999999,0.08498520995443855,105.0,24.0,56.4
Smart Socket,Socket,50.6,7.3688533707762165,0.0130166,0.010283504888898532,105.0,25.0,57.0
Smart Socket,Socket,56.0,13.856406460551018,0.1233926,0.25622341994595266,105.0,25.0,42.2
Smart Socket,Socket,57.4,12.77888884058391,0.2031908,0.271934214207591,115.0,26.0,60.2
Smart Socket,Socket,57.4,12.77888884058391,0.2030824,0.2720312949539078,115.0,27.0,60.8
Smart Socket,Socket,56.4,13.66747965061591,0.2001538,0.2746182263264767,117.0,27.0,63.2
Smart Socket,Socket,58.2,12.31665539016173,0.204073,0.2712662529941754,118.0,28.0,81.4
Smart Socket,Socket,56.0,8.514693182963201,0.0893804,0.17631330398271142,118.0,29.0,81.8
Smart Socket,Socket,54.6,9.813256340277675,0.0094282,0.009256087575212325,123.0,29.0,83.4
Smart Socket,Socket,57.4,13.939153489362258,0.008817599999999998,0.009472036016612267,123.0,30.0,83.8
Broadcast,Broadcast,74.6,3.9115214431215892,0.6329,0.47745913839144394,214.0,125.0,175.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.8141206000000001,0.4758867218470169,244.0,158.0,199.0
Broadcast,Broadcast,74.0,3.6742346141747673,1.1483618,1.1167959120997446,244.0,6.0,158.0
Broadcast,Broadcast,73.4,3.9115214431215892,1.3628696000000002,1.029142782171308,244.0,6.0,129.6
Broadcast,Broadcast,73.4,3.9115214431215892,1.6173738,0.8387013442505622,244.0,6.0,125.2
Broadcast,Broadcast,74.6,2.5099800796022262,1.5607700000000002,0.9086594480111897,244.0,6.0,127.2
Broadcast,Broadcast,75.2,2.6832815729997477,1.4751916,0.9722078056026912,198.0,6.0,118.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.9650361999999999,0.5027305669637564,198.0,72.0,142.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.6822838,0.5620849991671187,215.0,126.0,170.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.427219,0.27727530160023267,215.0,126.0,175.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.455442,0.3031608983238109,215.0,126.0,173.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.30679999999999996,0.30764167646386925,240.0,126.0,181.8
Broadcast,Broadcast,71.0,7.648529270389178,0.2125572,0.3105487353873784,249.0,159.0,206.4
Broadcast,Broadcast,68.0,9.0,0.20724419999999996,0.3147084458347122,249.0,15.0,166.4
Broadcast,Broadcast,64.4,8.049844718999243,0.14970899999999998,0.3215644060036807,249.0,15.0,164.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0098146,0.010675484312198674,249.0,15.0,162.8
Broadcast,Broadcast,59.0,0.0,0.0226516,0.026305222433957866,249.0,15.0,130.0
Broadcast,Broadcast,59.0,0.0,0.0207722,0.027180725849395564,220.0,15.0,124.2
Broadcast,Broadcast,59.0,0.0,0.0319172,0.028346267350393774,220.0,76.0,161.4
Broadcast,Broadcast,59.0,0.0,0.052783800000000006,0.03924878365249043,251.0,76.0,182.2
Broadcast,Broadcast,59.0,0.0,0.049365000000000006,0.042816843765041815,251.0,76.0,182.4
Broadcast,Broadcast,59.0,0.0,0.0415818,0.042496486951276335,251.0,148.0,196.8
Broadcast,Broadcast,59.0,0.0,0.04277399999999999,0.04135368346350782,251.0,3.0,153.4
Broadcast,Broadcast,59.0,0.0,0.0357722,0.0414060533038347,251.0,3.0,157.4
Broadcast,Broadcast,59.0,0.0,0.014868800000000001,0.009542062025579168,221.0,3.0,110.4
Broadcast,Broadcast,59.0,0.0,0.0188978,0.010282441086629188,221.0,3.0,93.0
Broadcast,Broadcast,59.0,0.0,0.018206999999999997,0.009664200872291511,221.0,3.0,103.8
Broadcast,Broadcast,59.0,0.0,0.051447200000000005,0.0720132748817883,252.0,16.0,153.6
Broadcast,Broadcast,59.0,0.0,0.05080520000000001,0.07236023859966191,252.0,16.0,153.8
Broadcast,Broadcast,59.0,0.0,0.0613394,0.06753930146440663,252.0,77.0,191.2
Broadcast,Broadcast,59.0,0.0,0.05750599999999999,0.07036037360972439,252.0,17.0,179.2
Broadcast,Broadcast,59.0,0.0,0.054039199999999996,0.07281048595978466,252.0,17.0,168.6
Broadcast,Broadcast,59.0,0.0,0.024947000000000004,0.02072402545356476,222.0,4.0,119.0
Broadcast,Broadcast,62.0,6.708203932499369,0.024512600000000002,0.02091973813889648,203.0,4.0,75.6
Broadcast,Broadcast,62.0,6.708203932499369,0.0199332,0.01314802508744184,149.0,4.0,50.6
Broadcast,Broadcast,62.0,6.708203932499369,0.05027740000000001,0.06297607955644746,253.0,4.0,97.8
Broadcast,Broadcast,65.6,9.09945053286186,0.44248940000000003,0.8545885719188504,253.0,4.0,71.6
Broadcast,Broadcast,68.0,8.48528137423857,0.6769014,0.8749467602844758,253.0,5.0,86.6
Broadcast,Broadcast,68.0,8.48528137423857,0.8404296,0.7931620134369144,253.0,18.0,123.2
Broadcast,Broadcast,71.6,7.469939758793239,0.9570133999999999,0.679701750166792,253.0,18.0,148.8
Broadcast,Broadcast,71.6,7.469939758793239,0.9268745999999999,0.7256141630424533,206.0,13.0,100.8
Broadcast,Broadcast,68.0,8.48528137423857,0.5340126000000002,0.5253328995320967,206.0,13.0,130.2
Broadcast,Broadcast,65.6,9.09945053286186,0.29339600000000005,0.4016759685362071,206.0,13.0,117.0
Broadcast,Broadcast,62.6,8.049844718999243,0.1289814,0.2727395078629057,207.0,13.0,120.8
Broadcast,Broadcast,59.0,0.0,0.006737,0.004057514202070031,207.0,13.0,112.8
Broadcast,Broadcast,59.0,0.0,0.0080018,0.00597016320547437,207.0,13.0,115.2
Broadcast,Broadcast,59.0,0.0,0.0095386,0.005449986082551038,225.0,13.0,127.2
Broadcast,Broadcast,59.0,0.0,0.024403599999999998,0.02968725422298263,225.0,25.0,158.0
Broadcast,Broadcast,59.0,0.0,0.028698999999999995,0.02893515042297171,225.0,25.0,158.2
Broadcast,Broadcast,59.0,0.0,0.029221599999999997,0.028432851198921288,225.0,22.0,129.4
Broadcast,Broadcast,59.0,0.0,0.0281456,0.02912346272852869,225.0,22.0,162.4
Broadcast,Broadcast,59.0,0.0,0.026990599999999997,0.030069312451401344,208.0,22.0,122.6
Broadcast,Broadcast,59.0,0.0,0.013197599999999999,0.011367697031501148,209.0,22.0,131.0
Broadcast,Broadcast,59.0,0.0,0.0093232,0.0032697312121946656,209.0,15.0,92.4
Broadcast,Broadcast,59.0,0.0,0.018501999999999998,0.020159894245754366,209.0,15.0,94.4
Broadcast,Broadcast,59.0,0.0,0.019516,0.019826619505099705,209.0,15.0,72.8
Broadcast,Broadcast,59.0,0.0,0.019200599999999998,0.020119856840941985,227.0,15.0,113.0
Broadcast,Broadcast,59.0,0.0,0.026810999999999995,0.02197530829135282,227.0,15.0,76.6
Broadcast,Broadcast,59.0,0.0,0.038338399999999995,0.027797612249975717,227.0,27.0,80.2
Broadcast,Broadcast,62.0,6.708203932499369,0.1408496,0.2394912745567153,228.0,27.0,119.4
Broadcast,Broadcast,65.6,9.09945053286186,0.14536159999999998,0.23675471522400562,228.0,27.0,136.6
Broadcast,Broadcast,65.6,9.09945053286186,0.14481999999999998,0.23716250269382805,228.0,27.0,98.8
Broadcast,Broadcast,65.6,9.09945053286186,0.13696059999999996,0.2418550732387063,228.0,33.0,127.2
Broadcast,Broadcast,65.6,9.09945053286186,0.12351999999999996,0.24819027603937266,228.0,38.0,137.2
Broadcast,Broadcast,62.6,8.049844718999243,0.010964199999999999,0.015723525978609248,210.0,38.0,133.6
Broadcast,Broadcast,59.0,0.0,0.0044762,0.0023325893766370453,210.0,38.0,134.0
Broadcast,Broadcast,59.0,0.0,0.022910399999999997,0.03930157400537541,230.0,83.0,172.4
Broadcast,Broadcast,59.0,0.0,0.0237658,0.03890894132072986,230.0,83.0,172.8
Broadcast,Broadcast,59.0,0.0,0.025075800000000002,0.03819108364134226,230.0,170.0,194.8
Broadcast,Broadcast,59.0,0.0,0.031157800000000003,0.036349150756241885,230.0,25.0,157.8
Broadcast,Broadcast,59.0,0.0,0.0308624,0.03660567623060664,230.0,25.0,132.8
Broadcast,Broadcast,59.0,0.0,0.014378200000000002,0.011428208836033758,193.0,25.0,96.4
Broadcast,Broadcast,62.6,8.049844718999243,0.014104000000000002,0.011541899237127312,193.0,25.0,72.2
Broadcast,Broadcast,62.6,8.049844718999243,0.012478800000000002,0.012643663124269011,84.0,25.0,50.4
Broadcast,Broadcast,62.6,8.049844718999243,0.006508399999999999,0.0035364918775532338,231.0,45.0,91.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0061422,0.0038239132050819353,231.0,48.0,121.4
Broadcast,Broadcast,62.6,8.049844718999243,0.0064722,0.004355823366483081,231.0,50.0,154.2
Broadcast,Broadcast,59.0,0.0,0.0065842,0.00446683122582441,231.0,26.0,149.4
Broadcast,Broadcast,59.0,0.0,0.0187586,0.025335746817490897,231.0,26.0,144.4
Broadcast,Broadcast,59.0,0.0,0.0248138,0.0246672320133411,212.0,26.0,107.4
Broadcast,Broadcast,59.0,0.0,0.024589599999999996,0.024917760910643637,212.0,26.0,85.6
Broadcast,Broadcast,59.0,0.0,0.0332296,0.027036587225461726,85.0,26.0,57.0
Broadcast,Broadcast,56.6,5.366563145999495,0.039910999999999995,0.023901427279558015,131.0,46.0,78.0
Broadcast,Broadcast,55.0,5.656854249492381,0.0368786,0.02093105023165345,132.0,46.0,92.6
Broadcast,Broadcast,54.4,5.272570530585627,0.0306026,0.025864665816515007,133.0,69.0,110.0
Broadcast,Broadcast,53.8,4.764451699828639,0.0317396,0.024373743194265423,133.0,49.0,102.8
Broadcast,Broadcast,52.2,3.8340579025361627,0.0235478,0.020996079507850984,174.0,49.0,123.8
Broadcast,Broadcast,54.0,2.7386127875258306,0.017104,0.017988798111602675,175.0,49.0,132.6
Broadcast,Broadcast,55.0,2.23606797749979,0.0079292,0.005206152197160587,175.0,49.0,124.0
Broadcast,Broadcast,55.0,2.23606797749979,0.007726800000000001,0.0054436209181022155,195.0,49.0,136.4
Broadcast,Broadcast,55.0,2.23606797749979,0.006604800000000001,0.006008859101360258,232.0,89.0,173.0
Broadcast,Broadcast,56.0,0.0,0.0040820000000000006,0.004148111799361247,232.0,89.0,180.8
Broadcast,Broadcast,56.0,0.0,0.002519,0.0006777067950079886,232.0,29.0,151.6
Broadcast,Broadcast,56.0,0.0,0.0027196,0.0008086833743808512,232.0,29.0,149.2
Broadcast,Broadcast,59.0,6.708203932499369,0.0047674,0.004426750365674577,232.0,29.0,128.4
Broadcast,Broadcast,58.0,7.582875444051551,0.005379,0.004161258703805857,214.0,29.0,124.8
Broadcast,Broadcast,57.0,8.215838362577491,0.0057024,0.0038902147498563622,214.0,29.0,118.0
Broadcast,Broadcast,56.0,8.660254037844387,0.005079,0.00449781919378714,233.0,77.0,158.8
Broadcast,Broadcast,55.0,8.94427190999916,0.004866799999999999,0.0046139361395667365,233.0,30.0,149.4
Broadcast,Broadcast,52.0,2.23606797749979,0.002501,0.001937596449212271,233.0,30.0,175.4
Broadcast,Broadcast,52.0,2.23606797749979,0.0090392,0.0161293623928536,233.0,30.0,177.2
Broadcast,Broadcast,53.6,3.714835124201342,0.008756400000000001,0.016259347305473244,233.0,30.0,155.8
Broadcast,Broadcast,53.6,3.714835124201342,0.0094624,0.01588695813552739,223.0,30.0,119.4
Broadcast,Broadcast,53.6,3.714835124201342,0.011011,0.015402272527130535,223.0,51.0,131.8
Broadcast,Broadcast,52.6,3.577708763999663,0.011122400000000001,0.015311103954320211,235.0,51.0,134.6
Broadcast,Broadcast,54.2,4.381780460041329,0.0044502,0.0034629612616949674,235.0,51.0,127.2
Broadcast,Broadcast,51.8,4.381780460041329,0.0049304,0.0032383504751647874,235.0,51.0,127.4
Broadcast,Broadcast,53.4,5.366563145999495,0.0042406,0.0037831012146121606,235.0,52.0,127.6
Broadcast,Broadcast,54.4,5.272570530585627,0.0032976,0.0021748636279086556,235.0,52.0,128.0
Broadcast,Broadcast,55.4,4.9295030175464944,0.004289599999999999,0.002161939823399347,186.0,52.0,95.8
Broadcast,Broadcast,53.8,4.764451699828639,0.005749800000000001,0.0039859239455865185,94.0,31.0,64.8
Broadcast,Broadcast,56.2,3.271085446759225,0.006606400000000001,0.0041440736359287834,94.0,31.0,56.6
Broadcast,Broadcast,54.6,3.5071355833500366,0.0080966,0.002461743244126,144.0,31.0,75.0
Broadcast,Broadcast,54.6,3.507135583350036,0.0074878,0.003449915969991154,145.0,31.0,85.2
Broadcast,Broadcast,55.2,4.024922359499621,0.0068433999999999995,0.003996331042343715,145.0,31.0,89.4
Broadcast,Broadcast,56.2,3.271085446759225,0.0064208,0.0034188074967742774,199.0,32.0,123.0
Broadcast,Broadcast,56.2,3.271085446759225,0.005413,0.003235709273096086,200.0,95.0,156.6
Broadcast,Broadcast,57.2,1.6431676725154982,0.0040414000000000005,0.0032685009255008636,225.0,95.0,172.8
Broadcast,Broadcast,57.8,1.6431676725154982,0.005249200000000001,0.003621797785630777,225.0,95.0,173.0
Broadcast,Broadcast,57.2,1.6431676725154982,0.006243800000000001,0.0035416151258994815,225.0,88.0,171.6
Broadcast,Broadcast,57.8,1.6431676725154982,0.0058392,0.0031523663651295357,226.0,88.0,177.0
Broadcast,Broadcast,56.2,3.271085446759225,0.007830599999999998,0.004474023334762571,226.0,80.0,153.0
Broadcast,Broadcast,56.8,3.492849839314596,0.008066400000000001,0.004050601967609258,237.0,80.0,155.4
Broadcast,Broadcast,55.2,4.024922359499621,0.0076514,0.004104720307158577,237.0,80.0,171.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.006704399999999999,0.004527993849377448,237.0,53.0,164.6
Broadcast,Broadcast,52.6,3.577708763999663,0.0053142,0.005199278574956337,238.0,53.0,167.0
Broadcast,Broadcast,52.6,3.577708763999663,0.0034399999999999995,0.0021580919813576063,238.0,53.0,170.2
Broadcast,Broadcast,52.6,3.5777087639996634,0.0030269999999999997,0.0025629121132024796,238.0,53.0,160.6
Broadcast,Broadcast,54.2,4.3817804600413295,0.002465,0.0018477806958619304,238.0,53.0,126.0
Broadcast,Broadcast,54.2,4.3817804600413295,0.0022858,0.0017931984552748198,238.0,54.0,144.8
Broadcast,Broadcast,55.8,4.3817804600413295,0.003526,0.0024186247125174256,189.0,54.0,114.0
Broadcast,Broadcast,57.4,3.5777087639996634,0.0041270000000000005,0.0030115781577106713,189.0,33.0,101.4
Broadcast,Broadcast,57.4,3.577708763999663,0.0059055999999999996,0.0028446901940281646,148.0,33.0,93.2
Broadcast,Broadcast,55.8,4.381780460041329,0.0070155999999999994,0.002795688162152567,148.0,33.0,89.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.0096862,0.003530824577913776,148.0,33.0,79.8
Broadcast,Broadcast,57.4,3.5777087639996634,0.0094652,0.0037781758429167897,229.0,33.0,108.8
Broadcast,Broadcast,57.4,3.577708763999663,0.012650799999999999,0.007010064528946934,239.0,34.0,150.0
Broadcast,Broadcast,56.8,3.4928498393145957,0.011445,0.008166001836884438,239.0,34.0,137.6
Broadcast,Broadcast,56.8,3.492849839314596,0.012482799999999999,0.008128839382101237,239.0,86.0,148.2
Broadcast,Broadcast,55.2,4.024922359499622,0.012597599999999997,0.008189880908780053,239.0,86.0,158.2
Broadcast,Broadcast,54.6,3.507135583350036,0.013752199999999997,0.007346900312376642,239.0,86.0,132.4
Broadcast,Broadcast,54.6,3.5071355833500366,0.0121956,0.005342990576446865,203.0,86.0,125.2
Broadcast,Broadcast,55.2,4.024922359499621,0.015867399999999997,0.0036758029462962234,203.0,55.0,119.0
Broadcast,Broadcast,56.8,3.4928498393145957,0.0136428,0.006843523266563794,203.0,55.0,131.8
Broadcast,Broadcast,58.4,1.341640786499874,0.016224999999999996,0.009864747259813603,203.0,35.0,108.8
Broadcast,Broadcast,59.0,0.0,0.025607400000000002,0.020668665445548243,230.0,35.0,134.8
Broadcast,Broadcast,59.0,0.0,0.0241124,0.02181073076033905,230.0,35.0,114.8
Broadcast,Broadcast,59.0,0.0,0.0208414,0.02345146316970436,230.0,35.0,121.4
Broadcast,Broadcast,59.0,0.0,0.020999999999999998,0.023304567631689716,240.0,35.0,139.2
Broadcast,Broadcast,57.4,3.5777087639996634,0.021810799999999998,0.023728242638257055,240.0,36.0,139.4
Broadcast,Broadcast,55.8,4.3817804600413295,0.013126000000000002,0.012039597646931561,240.0,36.0,111.2
Broadcast,Broadcast,55.2,4.024922359499622,0.0409658,0.06060808793964713,240.0,36.0,108.6
Broadcast,Broadcast,55.2,4.024922359499621,0.0481162,0.05735811844630191,240.0,36.0,112.0
Broadcast,Broadcast,55.2,4.024922359499621,0.049213400000000004,0.056346681706201655,105.0,36.0,82.2
Broadcast,Broadcast,55.2,4.024922359499621,0.043771,0.059498472841746114,105.0,37.0,82.4
Broadcast,Broadcast,60.4,9.838699100999076,0.1058786,0.13550445375816988,105.0,37.0,76.0
Broadcast,Broadcast,63.4,10.430723848324238,0.1607602,0.19776302538821558,107.0,37.0,79.4
Broadcast,Broadcast,67.0,11.575836902790225,0.2464998,0.22403057753730848,107.0,37.0,79.4
Broadcast,Broadcast,70.0,10.908712114635714,0.3080324,0.18072090762637288,107.0,37.0,69.2
Broadcast,Broadcast,74.6,2.5099800796022262,0.32062579999999996,0.15474360621427946,108.0,40.0,83.4
Broadcast,Broadcast,72.2,4.54972526643093,0.268113,0.19258010192904146,109.0,40.0,93.8
Broadcast,Broadcast,71.0,5.612486080160912,0.1874218,0.19659542578147643,109.0,40.0,84.0
Broadcast,Broadcast,68.6,4.9295030175464944,0.0961056,0.1261303977211679,205.0,40.0,104.0
Broadcast,Broadcast,66.8,4.024922359499621,0.0340228,0.029555719576758743,205.0,58.0,126.6
Broadcast,Broadcast,65.0,0.0,0.0210072,0.024121794371480744,234.0,58.0,151.8
Broadcast,Broadcast,65.0,0.0,0.0101076,0.005655708912240799,234.0,58.0,151.6
Broadcast,Broadcast,65.0,0.0,0.0071774000000000004,0.0038672025806776662,234.0,108.0,161.8
Broadcast,Broadcast,65.0,0.0,0.0227584,0.03819668512842443,234.0,108.0,144.4
Broadcast,Broadcast,61.4,8.049844718999243,0.022354400000000003,0.038418635046029416,234.0,108.0,137.6
Broadcast,Broadcast,61.2,7.949842765740716,0.022532800000000002,0.03831367679040998,120.0,108.0,114.8
Broadcast,Broadcast,61.2,7.949842765740716,0.021552200000000004,0.038822371619982206,235.0,109.0,140.2
Broadcast,Broadcast,61.0,7.842193570679061,0.021783600000000004,0.03869215963602963,235.0,109.0,140.2
Broadcast,Broadcast,61.0,7.842193570679061,0.004709400000000001,0.0007277274902049531,235.0,59.0,128.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.004337800000000001,0.0011042928506514928,235.0,59.0,135.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.0043214,0.0010956939810001698,235.0,59.0,133.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.0039607999999999996,0.0015857401111153116,154.0,59.0,108.8
Broadcast,Broadcast,65.0,0.0,0.00396,0.0015852124463301442,154.0,59.0,109.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.0036918,0.0013262180062116483,154.0,110.0,119.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.003585,0.0014283248930127906,236.0,110.0,136.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0034130000000000002,0.0012988772074372542,236.0,110.0,152.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.0034046,0.0013121302526807313,236.0,110.0,153.2
Broadcast,Broadcast,64.2,0.4472135954999579,0.0028461999999999997,0.0011574714683308613,247.0,113.0,180.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0026290000000000003,0.0008927855285565507,247.0,114.0,183.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0248598,0.04954346538343882,247.0,114.0,183.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.024902399999999998,0.049521013239835876,248.0,114.0,194.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0250774,0.04942014090732644,248.0,127.0,213.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0267714,0.04856931565608064,248.0,127.0,195.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.027640199999999997,0.04807850224060646,248.0,114.0,193.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.006205199999999999,0.0030540006876227125,248.0,114.0,177.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.007468600000000001,0.0032661933959886704,239.0,114.0,175.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0085512,0.0018417015773463411,239.0,114.0,165.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.008733,0.002104894059091811,239.0,111.0,156.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0091044,0.0020026760347095583,250.0,111.0,183.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.008319799999999999,0.00354900157790892,250.0,111.0,199.8
Broadcast,Broadcast,65.0,0.0,0.009428200000000001,0.004955584647647541,250.0,111.0,175.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0265214,0.03775725763081847,250.0,111.0,169.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0248084,0.03879583520559906,250.0,112.0,169.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.026013199999999997,0.03828771844469189,240.0,112.0,145.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.030658200000000004,0.0360460718900132,241.0,112.0,145.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0283154,0.037587744030468224,241.0,112.0,145.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.010091,0.01019215794128015,241.0,112.0,162.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.011602600000000001,0.00937103571116875,241.0,117.0,171.8
Broadcast,Broadcast,64.8,0.4472135954999579,0.0090178,0.009826529840182646,241.0,117.0,188.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0061896,0.004395098440308248,213.0,117.0,172.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.007442,0.004591325462216766,242.0,160.0,197.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0101922,0.004903007719757333,242.0,118.0,178.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.0093198,0.0052389127402544125,242.0,118.0,185.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.0513878,0.0903231150409462,242.0,113.0,165.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0513984,0.0903172604367515,242.0,113.0,156.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.049516399999999995,0.09147293083092943,195.0,113.0,132.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.048643799999999994,0.09189097850550945,195.0,113.0,131.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.04931579999999999,0.09151278657488253,133.0,113.0,118.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.007077199999999999,0.005294483327011239,135.0,114.0,123.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0091224,0.008462611198678574,135.0,114.0,124.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0184054,0.01778500450660612,135.0,114.0,125.4
Broadcast,Broadcast,65.8,2.949576240750525,0.0177592,0.01814193763631658,135.0,115.0,125.6
