Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.6,3.646916505762094,0.29805200000000004,0.6177469059825392,175.0,108.0,147.8
Coordinator,Coordinator,51.2,4.147288270665544,0.293763,0.620190538236839,175.0,108.0,135.2
Coordinator,Coordinator,51.2,4.147288270665544,0.293377,0.6204156397396023,175.0,109.0,135.8
Coordinator,Coordinator,51.2,4.147288270665544,0.2895896,0.6223814080138481,175.0,110.0,136.4
Coordinator,Coordinator,52.6,2.302172886644268,0.2876336,0.6234751302460267,175.0,110.0,124.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0101072,0.009237958307981261,176.0,110.0,124.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0102754,0.009083987191756711,177.0,111.0,137.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0141348,0.00942665090050544,178.0,112.0,151.2
Coordinator,Coordinator,49.4,4.39317652729776,0.010185,0.008336181859820477,178.0,113.0,151.6
Coordinator,Coordinator,48.0,4.47213595499958,0.018096,0.016768729468865554,178.0,114.0,152.0
Coordinator,Coordinator,50.0,5.0,0.1370016,0.26478695305622596,178.0,114.0,140.0
Coordinator,Coordinator,56.4,12.239281024635394,0.138897,0.263627398990507,179.0,114.0,140.4
Coordinator,Coordinator,57.8,11.713240371477058,0.14023619999999998,0.26290437891693624,179.0,114.0,128.2
Coordinator,Coordinator,55.8,13.084341787036902,0.1434276,0.26093035046023294,180.0,115.0,141.4
Coordinator,Coordinator,56.8,12.214745187681977,0.13833979999999996,0.26357320456506955,181.0,116.0,154.6
Coordinator,Coordinator,56.8,12.214745187681977,0.016929,0.009778054382135538,181.0,117.0,155.0
Coordinator,Coordinator,50.4,5.5497747702046425,0.023077399999999998,0.015168150226708595,181.0,117.0,143.0
Coordinator,Coordinator,49.2,4.266145801540309,0.41428180000000003,0.8783104814948414,182.0,118.0,156.0
Coordinator,Coordinator,51.2,4.147288270665544,0.4134398,0.8787846041509262,182.0,118.0,144.0
Coordinator,Coordinator,52.2,4.381780460041329,0.4103078,0.8805671231409335,182.0,118.0,132.0
Coordinator,Coordinator,51.2,4.147288270665544,0.415099,0.8778556616856212,182.0,119.0,132.8
Coordinator,Coordinator,52.6,2.302172886644268,0.40793539999999995,0.8817771689442293,182.0,120.0,133.6
Coordinator,Coordinator,51.4,4.159326868617084,0.011959800000000001,0.009481854127753707,183.0,120.0,133.8
Coordinator,Coordinator,49.4,4.39317652729776,0.010391000000000001,0.00929457328229758,184.0,121.0,146.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0147574,0.010331759254841356,185.0,122.0,159.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0098406,0.009039841663436368,185.0,123.0,159.8
Coordinator,Coordinator,50.0,5.0,0.008689800000000001,0.009631263608686038,185.0,124.0,160.0
Coordinator,Coordinator,52.0,4.47213595499958,0.008358200000000001,0.009801984324615093,185.0,124.0,148.2
Coordinator,Coordinator,52.0,4.47213595499958,0.014503199999999999,0.01678349037596173,185.0,124.0,136.4
Coordinator,Coordinator,52.2,4.381780460041329,0.20078100000000002,0.4228858037206972,186.0,124.0,136.6
Coordinator,Coordinator,52.2,4.3817804600413295,0.2036988,0.42121879876342183,186.0,124.0,137.2
Coordinator,Coordinator,52.2,4.381780460041329,0.20344140000000005,0.42137281231505674,186.0,124.0,138.0
Coordinator,Coordinator,52.2,4.381780460041329,0.2033396,0.4214331913154208,186.0,125.0,138.8
Coordinator,Coordinator,53.2,2.4899799195977463,0.1999932,0.4231286300295692,186.0,127.0,139.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.010237399999999999,0.008917515477979279,130.0,127.0,128.4
Coordinator,Coordinator,51.4,4.159326868617084,0.008331000000000002,0.00819861107139496,187.0,128.0,140.4
Coordinator,Coordinator,49.4,4.39317652729776,0.009587000000000002,0.007274021136895328,188.0,128.0,152.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0139988,0.008922409495198031,189.0,129.0,164.6
Coordinator,Coordinator,49.4,4.39317652729776,0.010108,0.00872252148177349,189.0,130.0,165.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0176314,0.01785450932677793,189.0,131.0,165.4
Coordinator,Coordinator,49.2,4.266145801540309,0.2631418,0.5433522296611104,190.0,131.0,166.0
Coordinator,Coordinator,51.2,4.147288270665544,0.26489240000000003,0.5423360031671326,190.0,131.0,155.0
Coordinator,Coordinator,52.2,4.381780460041329,0.2605538,0.5448135596680759,190.0,131.0,144.0
Coordinator,Coordinator,51.2,4.147288270665544,0.26555120000000004,0.5419640679539558,190.0,132.0,144.8
Coordinator,Coordinator,51.2,4.147288270665544,0.2593476,0.5452788062457591,191.0,133.0,156.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0131804,0.010027217001740812,191.0,133.0,145.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0123764,0.00987495847079875,192.0,134.0,157.6
Coordinator,Coordinator,48.4,3.209361307176242,0.016051799999999998,0.009162764550068935,193.0,135.0,169.4
Coordinator,Coordinator,49.4,4.39317652729776,0.011181,0.007812287373106547,193.0,136.0,169.8
Coordinator,Coordinator,49.4,4.39317652729776,0.018869,0.02053240886988178,193.0,136.0,159.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0622618,0.09057193675305833,194.0,137.0,170.8
Coordinator,Coordinator,53.0,6.670832032063167,0.06140059999999999,0.09118444758729419,194.0,24.0,137.2
Coordinator,Coordinator,53.4,6.50384501660364,0.0616924,0.09102874945202752,195.0,24.0,137.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0626216,0.09030479417395292,246.0,24.0,159.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0532282,0.0939254522384641,246.0,24.0,171.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0120702,0.007186997787671846,246.0,24.0,171.6
Coordinator,Coordinator,56.0,8.514693182963201,0.012036999999999999,0.007211016918576741,246.0,25.0,171.8
Coordinator,Coordinator,54.6,9.813256340277675,0.009219,0.003427926486959719,246.0,25.0,172.4
Coordinator,Coordinator,52.8,8.64291617453276,0.010758,0.004333596947109872,199.0,25.0,163.0
Coordinator,Coordinator,57.0,9.0,0.011139,0.003874159908935097,247.0,25.0,173.2
Coordinator,Coordinator,57.0,9.0,0.0088066,0.004444590284829413,247.0,25.0,173.8
Coordinator,Coordinator,57.0,9.0,0.007662199999999999,0.005401025661853497,247.0,198.0,218.2
Coordinator,Coordinator,58.8,6.572670690061993,0.0064682,0.005605565555766875,247.0,199.0,218.6
Coordinator,Coordinator,61.2,6.572670690061993,0.0037219999999999996,0.0024502118275773624,247.0,200.0,228.2
Coordinator,Coordinator,58.8,6.572670690061993,0.0027282,0.0006761214387963156,247.0,200.0,218.8
Coordinator,Coordinator,58.8,6.572670690061993,0.0026514,0.00060948322372318,247.0,200.0,218.8
Coordinator,Coordinator,58.8,6.572670690061994,0.0032318,0.0011088693340515824,248.0,200.0,219.0
Coordinator,Coordinator,57.0,9.0,0.0027672,0.0014830521568710924,248.0,200.0,219.2
Coordinator,Coordinator,57.0,9.0,0.0034514000000000003,0.00176393942639763,248.0,200.0,219.4
Coordinator,Coordinator,56.6,9.20869154657707,0.006919799999999999,0.0076884503445102635,248.0,200.0,219.8
Coordinator,Coordinator,54.8,10.61602562167217,0.007543000000000001,0.007406744460287528,248.0,201.0,220.4
Coordinator,Coordinator,54.2,9.884331034521255,0.006908,0.00780630520797131,248.0,37.0,178.2
Coordinator,Coordinator,57.8,8.927485648266257,0.007255199999999999,0.007511031899812435,248.0,37.0,145.4
Coordinator,Coordinator,53.6,9.044335243676011,0.0079106,0.007446246792848058,204.0,37.0,136.6
Coordinator,Coordinator,54.0,9.0,0.005132,0.0028075819667464745,205.0,37.0,137.2
Coordinator,Coordinator,54.0,9.0,0.0058954,0.003545067319530054,206.0,37.0,137.8
Coordinator,Coordinator,52.4,7.602631123499285,0.13612980000000002,0.2889413220512082,206.0,37.0,158.2
Coordinator,Coordinator,50.0,4.795831523312719,0.14209180000000002,0.28579122613316876,207.0,139.0,192.2
Coordinator,Coordinator,51.6,3.974921382870358,0.1411396,0.28635443802008725,207.0,139.0,179.4
Coordinator,Coordinator,51.8,4.147288270665544,0.14228120000000002,0.28569371080967115,207.0,139.0,166.6
Coordinator,Coordinator,53.8,1.7888543819998317,0.1407566,0.2865958426605313,207.0,139.0,153.8
Coordinator,Coordinator,51.8,4.147288270665544,0.0107172,0.012846037859978463,208.0,140.0,167.6
Coordinator,Coordinator,51.6,4.219004621945797,0.007514999999999999,0.006443340593201636,209.0,140.0,168.0
Coordinator,Coordinator,52.0,4.47213595499958,0.007537199999999999,0.0064278106070418724,209.0,141.0,168.6
Coordinator,Coordinator,51.0,4.183300132670378,0.007744000000000001,0.006626089193483589,209.0,142.0,169.2
Coordinator,Coordinator,50.4,3.646916505762094,0.007868400000000001,0.006501926237662189,209.0,143.0,169.8
Coordinator,Coordinator,50.4,3.646916505762094,0.010818400000000002,0.006949107482259863,210.0,143.0,170.2
Coordinator,Coordinator,49.4,4.39317652729776,0.008338400000000001,0.006601558512957376,210.0,143.0,157.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0101182,0.006326635298482125,211.0,144.0,171.2
Coordinator,Coordinator,47.4,3.361547262794322,0.009285,0.006095328046955307,212.0,145.0,184.8
Coordinator,Coordinator,48.0,4.47213595499958,0.0095026,0.0058226520418105015,212.0,146.0,185.2
Coordinator,Coordinator,48.0,4.47213595499958,0.006615800000000001,0.004196276230183137,212.0,146.0,172.8
Coordinator,Coordinator,49.2,4.266145801540309,0.1613754,0.3446906139609838,213.0,147.0,186.2
Coordinator,Coordinator,51.2,4.147288270665544,0.16206700000000002,0.34432144956421173,213.0,147.0,173.8
Coordinator,Coordinator,52.2,4.381780460041329,0.1609754,0.34493614464680267,213.0,147.0,161.4
Coordinator,Coordinator,51.2,4.147288270665544,0.1656662,0.3424174195615638,213.0,148.0,162.2
Coordinator,Coordinator,52.6,2.302172886644268,0.1663302,0.342026364199019,213.0,149.0,163.0
Coordinator,Coordinator,51.4,4.159326868617084,0.013390600000000003,0.009368779205424792,214.0,149.0,163.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0108766,0.01004275260075643,215.0,150.0,176.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0107492,0.010162418053790152,215.0,151.0,189.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0093298,0.007361996040477066,216.0,152.0,202.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0087114,0.007785218641759523,216.0,153.0,202.6
Coordinator,Coordinator,48.0,4.47213595499958,0.015154800000000001,0.018469255079726413,216.0,153.0,190.6
Coordinator,Coordinator,54.4,13.29661611087573,0.21424479999999999,0.43915516748434147,217.0,153.0,191.0
Coordinator,Coordinator,55.0,12.82575533838066,0.59527,0.8470194196534103,218.0,153.0,191.6
Coordinator,Coordinator,56.0,12.529964086141668,0.5977366,0.8449419476149235,218.0,153.0,179.4
Coordinator,Coordinator,56.0,12.529964086141668,0.5987992,0.844010363672864,218.0,154.0,180.0
Coordinator,Coordinator,58.0,11.045361017187261,0.5919477999999999,0.8497447608115628,218.0,155.0,180.6
Coordinator,Coordinator,52.6,3.361547262794322,0.39478599999999997,0.8459818047874906,218.0,155.0,168.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.0152586,0.009874076655566335,159.0,155.0,157.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0089328,0.004740945549149452,219.0,156.0,169.8
Coordinator,Coordinator,49.4,4.39317652729776,0.009393799999999999,0.004816935768722684,220.0,157.0,182.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0085386,0.0047960739985951,220.0,158.0,183.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.009639600000000002,0.006516621386884464,221.0,159.0,195.8
Coordinator,Coordinator,47.4,3.361547262794322,0.008702,0.006715519153423657,222.0,160.0,208.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0091772,0.006091551255632673,223.0,160.0,209.2
Coordinator,Coordinator,50.4,3.646916505762094,0.0076904,0.0064486617448894,223.0,160.0,197.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0110004,0.009487213937716383,223.0,161.0,197.8
Coordinator,Coordinator,51.0,4.183300132670378,0.011221799999999999,0.009727895054943798,223.0,161.0,186.2
Coordinator,Coordinator,50.0,5.0,0.01566,0.011484654478912285,223.0,161.0,174.6
Coordinator,Coordinator,51.0,5.477225575051661,0.0901698,0.16002159127192808,165.0,161.0,163.0
Coordinator,Coordinator,51.0,5.477225575051661,0.090203,0.1599991330820264,165.0,162.0,163.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0929606,0.15867482743586017,166.0,163.0,164.6
Coordinator,Coordinator,50.4,5.079370039680118,0.09145640000000001,0.15957226286638918,224.0,164.0,176.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0907498,0.15993150004673876,225.0,165.0,189.0
Coordinator,Coordinator,51.4,4.159326868617084,0.019788,0.012655873043769047,225.0,165.0,189.4
Coordinator,Coordinator,49.4,4.39317652729776,0.028311799999999998,0.013422030759166065,225.0,166.0,190.0
Coordinator,Coordinator,50.0,5.0,0.1534024,0.28498558072084984,225.0,167.0,190.8
Coordinator,Coordinator,51.4,4.159326868617084,0.1595548,0.281493882974746,225.0,167.0,180.2
Coordinator,Coordinator,50.4,5.079370039680118,0.1574932,0.2827664068028591,226.0,167.0,180.4
Coordinator,Coordinator,49.4,4.39317652729776,0.158161,0.2823675452358149,227.0,168.0,192.4
Coordinator,Coordinator,51.4,4.159326868617084,0.14950259999999999,0.2872763098469834,227.0,170.0,193.2
Coordinator,Coordinator,49.4,4.39317652729776,0.026385400000000003,0.01882376772328006,227.0,171.0,193.8
Coordinator,Coordinator,49.6,4.560701700396552,0.018484399999999998,0.01825179298863539,227.0,38.0,167.2
Coordinator,Coordinator,53.2,6.648308055437865,0.13986700000000002,0.26955031475310876,227.0,38.0,130.0
Coordinator,Coordinator,53.2,6.648308055437865,0.14423800000000003,0.2673798963011243,228.0,38.0,130.2
Coordinator,Coordinator,51.2,7.429670248402684,0.144687,0.2670851604048791,228.0,38.0,104.0
Coordinator,Coordinator,51.2,7.429670248402683,0.1361578,0.2716219634928295,228.0,38.0,77.6
Coordinator,Coordinator,52.0,7.874007874011811,0.13716219999999998,0.27101858650044647,228.0,40.0,78.4
Coordinator,Coordinator,49.4,4.929503017546495,0.0212914,0.020836569830468738,229.0,41.0,116.2
Coordinator,Coordinator,48.4,5.272570530585627,0.0130598,0.01604950437552512,229.0,41.0,79.2
Coordinator,Coordinator,49.0,4.949747468305833,0.0156874,0.015517906537287816,230.0,41.0,117.0
Coordinator,Coordinator,50.0,4.415880433163924,0.0170538,0.014555397820052874,230.0,12.0,111.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.015737,0.01574081797429854,230.0,12.0,105.4
Coordinator,Coordinator,48.6,2.6076809620810595,0.009390800000000001,0.006213609635308611,231.0,12.0,105.8
Coordinator,Coordinator,48.6,2.6076809620810595,0.0108156,0.005809446126783516,232.0,12.0,143.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.0075058,0.005085835300125241,232.0,12.0,115.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.0058252,0.004898147782580677,232.0,13.0,131.2
Coordinator,Coordinator,47.6,2.5099800796022267,0.0060188,0.004735161633988854,232.0,90.0,175.0
Coordinator,Coordinator,47.0,2.7386127875258306,0.007024,0.006097713710891977,233.0,90.0,175.4
Coordinator,Coordinator,48.0,2.7386127875258306,0.0053846,0.005384467457418607,234.0,90.0,175.8
Coordinator,Coordinator,47.0,2.7386127875258306,0.006272600000000001,0.005006393692070171,234.0,14.0,160.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0075766,0.0047543645001198636,234.0,14.0,160.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0099774,0.0049926702074140645,235.0,14.0,161.4
Coordinator,Coordinator,50.4,3.646916505762094,0.008064199999999999,0.004432309465730027,235.0,14.0,122.4
Coordinator,Coordinator,51.0,3.8078865529319543,0.0163702,0.01680357087645361,235.0,14.0,83.4
Coordinator,Coordinator,52.0,2.1213203435596424,0.0224076,0.017671996514259502,236.0,38.0,127.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0213378,0.018781118502368275,236.0,38.0,117.6
Coordinator,Coordinator,53.2,2.04939015319192,0.027683199999999998,0.0213575412606414,236.0,38.0,78.8
Philips Lamp 2,Bulb,55.0,11.0,0.247121,0.49960506902852775,161.0,147.0,157.2
Philips Lamp 2,Bulb,51.2,3.5637059362410923,0.29203940000000006,0.48948525092774753,162.0,159.0,160.2
Philips Lamp 2,Bulb,52.6,3.361547262794322,0.0646062,0.12758042070474607,163.0,159.0,161.0
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.0694918,0.12523638720914942,164.0,159.0,161.8
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0678718,0.1262174370726961,165.0,161.0,163.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.12823479999999998,0.15925731433030008,168.0,162.0,164.4
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.070377,0.1352976554915125,169.0,163.0,165.8
Philips Lamp 2,Bulb,51.8,2.4899799195977463,0.112937,0.14191735757651353,179.0,164.0,169.0
Philips Lamp 2,Bulb,52.4,2.8809720581775866,0.10790040000000001,0.1459530960233458,179.0,165.0,170.4
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.10778399999999999,0.14605714699733113,179.0,168.0,171.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.046741000000000005,0.0942389857834856,179.0,169.0,172.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.0471864,0.09398817563555534,179.0,171.0,174.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.0047938,0.0014437481428559485,176.0,171.0,173.4
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.0785824,0.16543094750771392,177.0,172.0,174.6
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.0853784,0.16222374396893938,178.0,173.0,175.8
Philips Lamp 2,Bulb,57.0,9.591663046625438,0.1066252,0.15611055762407614,182.0,175.0,177.6
Philips Lamp 2,Bulb,56.2,10.256705123966467,0.1207098,0.14767516405171183,248.0,176.0,192.2
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.12109180000000001,0.14729764592042874,248.0,177.0,195.0
Philips Lamp 2,Bulb,55.8,10.497618777608569,0.0476612,0.04622052403640617,248.0,178.0,197.8
Philips Lamp 2,Bulb,60.2,12.853015210447703,0.045760800000000004,0.046951894905317725,248.0,182.0,200.8
Philips Lamp 2,Bulb,56.4,10.310189135025603,0.1040846,0.17012170196303583,248.0,190.0,203.4
Philips Lamp 2,Bulb,57.2,9.628083921528727,0.0956402,0.17288334938102048,196.0,190.0,193.0
Philips Lamp 2,Bulb,55.8,10.497618777608569,0.22327599999999997,0.28722969043606894,253.0,191.0,205.6
Philips Lamp 2,Bulb,56.8,10.03493896344168,0.22254200000000002,0.28792327315276195,253.0,193.0,206.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.22653859999999998,0.2846613464158771,253.0,195.0,207.8
Philips Lamp 2,Bulb,52.0,3.082207001484488,0.18932739999999998,0.26727733578307755,253.0,196.0,208.6
Philips Lamp 2,Bulb,56.4,10.310189135025603,0.20111759999999998,0.25990451696786643,253.0,197.0,209.6
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.3064822,0.4894578892598422,207.0,197.0,200.4
Philips Lamp 2,Bulb,65.4,11.907980517283358,0.6250372000000001,0.7112020632834948,212.0,198.0,203.4
Philips Lamp 2,Bulb,70.2,8.497058314499201,0.629115,0.7071101990125019,220.0,199.0,207.8
Philips Lamp 2,Bulb,69.2,10.73312629199899,0.6077526,0.724044334717357,220.0,116.0,191.2
Philips Lamp 2,Bulb,65.4,11.907980517283356,0.5900588,0.7406637608991007,221.0,116.0,195.2
Philips Lamp 2,Bulb,60.6,12.401612798341997,0.3669298,0.6883822926141404,221.0,116.0,177.2
Philips Lamp 2,Bulb,56.8,9.934787365615835,0.0486912,0.045193716999158196,223.0,116.0,179.4
Philips Lamp 2,Bulb,56.8,9.934787365615835,0.0956886,0.12390970968531886,230.0,116.0,181.4
Philips Lamp 2,Bulb,61.6,11.502173707608488,0.3273474,0.5410037956135798,236.0,117.0,205.4
Power Plug 2,Socket,60.4,11.193748255164577,0.2240898,0.4905048626626448,236.0,148.0,200.6
Power Plug 2,Socket,60.4,11.193748255164577,0.1286904,0.2771881470234613,250.0,148.0,203.8
Power Plug 2,Socket,59.2,12.31665539016173,0.1287982,0.27712724317305937,250.0,150.0,210.0
Power Plug 2,Socket,56.0,12.186057606953941,0.1307272,0.27610761542684764,251.0,150.0,213.2
Power Plug 2,Socket,53.8,11.584472366059664,0.1301932,0.2764173364203121,252.0,150.0,216.4
Power Plug 2,Socket,54.4,11.081516141756055,0.1300252,0.27651334025269014,252.0,179.0,223.0
Power Plug 2,Socket,49.6,1.6733200530681511,0.008607400000000001,0.008211756651289663,252.0,3.0,173.6
Power Plug 2,Socket,50.4,1.6733200530681511,0.0080468,0.008707408495069012,252.0,3.0,138.6
Power Plug 2,Socket,55.2,10.639548862616309,0.0413192,0.08004305862909038,252.0,3.0,89.4
Power Plug 2,Socket,55.6,10.526157893552615,0.0420126,0.07961969715968531,184.0,3.0,75.8
Power Plug 2,Socket,59.2,10.353743284435827,0.0429344,0.07908433198364893,184.0,3.0,40.4
Power Plug 2,Socket,59.6,9.939818911831342,0.0402378,0.08039009306002824,185.0,4.0,76.8
Power Plug 2,Socket,61.8,9.011104260855047,0.0416102,0.0796062848096807,185.0,5.0,77.4
Power Plug 2,Socket,56.0,8.514693182963201,0.0054536,0.0022362889571788344,186.0,6.0,113.6
Power Plug 2,Socket,54.2,9.884331034521253,0.005105,0.002553738729784235,187.0,6.0,114.2
Power Plug 2,Socket,55.8,12.557866060760482,0.1768008,0.3854962358152152,187.0,7.0,115.8
Power Plug 2,Socket,60.2,14.584238067173752,0.3614732,0.48921126758048,187.0,7.0,81.8
Power Plug 2,Socket,60.8,14.788509052639485,0.361481,0.4892042191994055,187.0,14.0,83.6
Power Plug 2,Socket,62.2,13.16054710108968,0.36157839999999997,0.4891150911475744,203.0,14.0,87.0
Power Plug 2,Socket,65.8,9.121403400793104,0.3625698,0.48820990868600767,203.0,14.0,53.0
Power Plug 2,Socket,60.0,11.510864433221338,0.18977660000000002,0.41230506579449155,204.0,15.0,91.0
Power Plug 2,Socket,54.2,9.884331034521253,0.0045162,0.003083726511868392,205.0,16.0,129.0
Power Plug 2,Socket,55.8,12.557866060760482,0.025917599999999996,0.0497755404069107,205.0,17.0,129.4
Power Plug 2,Socket,60.2,14.584238067173752,0.18876980000000002,0.35500449918303856,205.0,17.0,92.6
Power Plug 2,Socket,58.4,14.707141122597553,0.1881106,0.3554277733011308,208.0,18.0,130.8
Power Plug 2,Socket,62.6,12.798437404620925,0.18784640000000002,0.3556007569765565,208.0,18.0,94.0
Power Plug 2,Socket,64.0,10.583005244258363,0.1879324,0.355544324671763,209.0,18.0,94.8
Power Plug 2,Socket,58.2,11.627553482998906,0.1657834,0.36457017569365163,210.0,19.0,133.2
Power Plug 2,Socket,58.2,11.627553482998906,0.1350556,0.29586142147346617,210.0,20.0,133.8
Power Plug 2,Socket,59.4,11.392980294900891,0.15404299999999999,0.2883243911907212,210.0,20.0,96.8
Power Plug 2,Socket,55.2,12.19426094521517,0.1548774,0.2877766471767645,210.0,22.0,97.6
Power Plug 2,Socket,55.6,12.095453691366853,0.15551379999999998,0.2873557278491243,214.0,22.0,98.6
Power Plug 2,Socket,59.8,11.099549540409287,0.15511039999999998,0.2876227107867179,214.0,22.0,61.8
Power Plug 2,Socket,55.4,7.987490219086344,0.023115800000000002,0.04258335346940163,215.0,23.0,100.4
Power Plug 2,Socket,53.8,7.62889244910426,0.004131,0.0012048508206412942,215.0,24.0,138.8
Power Plug 2,Socket,58.0,7.3484692283495345,0.0034668,0.0013270955881171484,215.0,26.0,139.4
Power Plug 2,Socket,60.4,7.6681158050723255,0.0038166,0.0018407749183428157,215.0,26.0,102.0
Power Plug 2,Socket,60.4,7.6681158050723255,0.0036754,0.0020244345630323545,215.0,27.0,102.4
Power Plug 2,Socket,60.4,7.6681158050723255,0.0041374,0.0024332002178201447,216.0,27.0,102.6
Power Plug 2,Socket,62.6,6.06630035524124,0.0034804000000000002,0.002784037589545084,216.0,27.0,65.4
Power Plug 2,Socket,58.4,9.44986772394196,0.0040064,0.0026691570392166886,217.0,27.0,103.4
Power Plug 2,Socket,54.2,9.884331034521253,0.0039324,0.0025909879003962947,218.0,28.0,141.6
Power Plug 2,Socket,55.8,12.557866060760482,0.0802442,0.16922648515436345,218.0,29.0,142.2
Power Plug 2,Socket,56.2,12.437845472588894,0.0797378,0.16950536766043722,226.0,29.0,144.2
Power Plug 2,Socket,56.8,12.911235417263525,0.0816152,0.168464776784941,226.0,31.0,144.8
Power Plug 2,Socket,58.2,11.627553482998907,0.08150559999999998,0.16852758876456994,227.0,31.0,146.8
Power Plug 2,Socket,61.8,9.011104260855047,0.0804314,0.1691451128271225,227.0,31.0,109.8
Power Plug 2,Socket,56.0,8.514693182963201,0.0046674,0.003555887695076997,228.0,32.0,149.2
Power Plug 2,Socket,54.2,9.884331034521253,0.0043246,0.0037029932892188723,229.0,32.0,149.8
Power Plug 2,Socket,55.8,12.557866060760482,0.044381199999999996,0.09299824387965613,229.0,33.0,150.4
Power Plug 2,Socket,58.0,12.68857754044952,0.043936199999999995,0.09324456954536278,229.0,33.0,112.4
Power Plug 2,Socket,58.0,12.68857754044952,0.044356799999999995,0.09300486068588028,229.0,35.0,113.2
Power Plug 2,Socket,58.0,12.68857754044952,0.0440572,0.0931691447111113,234.0,35.0,114.4
Power Plug 2,Socket,63.8,11.861703081766969,0.047573599999999994,0.09152073474792474,234.0,35.0,76.4
Power Plug 2,Socket,61.6,10.430723848324238,0.1296226,0.27477562587100046,234.0,37.0,77.4
Power Plug 2,Socket,59.0,11.554220008291344,0.1298928,0.27461913903841445,237.0,37.0,117.4
Power Plug 2,Socket,55.4,12.739701723352866,0.130395,0.2743306234354816,237.0,39.0,118.2
Power Plug 2,Socket,55.4,12.739701723352866,0.1307666,0.27411545231763207,237.0,39.0,79.6
Power Plug 2,Socket,52.0,7.874007874011811,0.1285272,0.27529006980583226,237.0,40.0,80.2
Power Plug 2,Socket,49.4,4.929503017546495,0.004936,0.002341280952811943,238.0,41.0,119.8
Power Plug 2,Socket,48.4,5.272570530585627,0.005339399999999999,0.002122300237949381,238.0,41.0,81.0
Broadcast,Broadcast,72.8,5.019960159204453,0.3611968,0.5323934406242248,236.0,69.0,188.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.6294852000000001,0.6333038959296713,236.0,67.0,188.0
Broadcast,Broadcast,75.2,2.6832815729997477,0.9189236000000001,0.6087900615789487,228.0,52.0,151.2
Broadcast,Broadcast,75.8,2.683281572999748,0.9791926,0.6564998363490275,228.0,11.0,115.8
Broadcast,Broadcast,75.8,2.683281572999748,1.8394413999999997,1.8150544462005265,228.0,11.0,93.6
Broadcast,Broadcast,76.4,1.3416407864998738,1.8514148,1.8000906850055363,147.0,11.0,77.4
Broadcast,Broadcast,74.0,5.196152422706632,1.92633,1.7812568945642009,147.0,11.0,78.0
Broadcast,Broadcast,74.0,5.196152422706632,2.0108674,1.7632778655772892,222.0,11.0,112.0
Broadcast,Broadcast,74.0,5.196152422706632,1.817751,1.882040848681027,237.0,70.0,157.2
Broadcast,Broadcast,72.8,5.019960159204453,0.840285,0.8990840696336467,237.0,70.0,181.0
