Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020792000000000002,0.00010800324069212002,148.0,20.0,71.6
Unknown,Unknown,5.0,0.0,0.0020732,0.00010434414214511522,149.0,21.0,97.4
Unknown,Unknown,5.0,0.0,0.0020922000000000002,0.00012056409083968584,149.0,21.0,72.6
Unknown,Unknown,5.0,0.0,0.0020526,0.00010540540783090789,150.0,22.0,98.4
Unknown,Unknown,5.0,0.0,0.0020716,9.020421276193267e-05,150.0,22.0,73.6
Unknown,Unknown,5.0,0.0,0.0020776,8.359306191305599e-05,166.0,23.0,102.4
Unknown,Unknown,5.0,0.0,0.0021348,0.0001685502892314339,166.0,23.0,77.6
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.00016659291701630056,167.0,24.0,106.4
Unknown,Unknown,5.0,0.0,0.0021046,0.00016535658438659163,167.0,24.0,93.4
Unknown,Unknown,5.0,0.0,0.0021750000000000003,0.00020490485596978906,219.0,25.0,132.4
Unknown,Unknown,5.0,0.0,0.0021288,0.00026715014504955826,219.0,25.0,132.8
Unknown,Unknown,5.0,0.0,0.0020652,0.0002205270958408513,219.0,85.0,161.6
Unknown,Unknown,5.0,0.0,0.0021546,0.0002907340709308079,219.0,26.0,133.4
Unknown,Unknown,5.0,0.0,0.0021736,0.0002824806188041934,219.0,26.0,150.4
Unknown,Unknown,5.0,0.0,0.0021098000000000002,0.0002533696903735726,170.0,26.0,123.8
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.0002213804417738839,220.0,26.0,134.2
Unknown,Unknown,5.0,0.0,0.0022008,0.00029057305449748776,220.0,26.0,134.6
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.0002832219977332268,220.0,86.0,146.8
Unknown,Unknown,5.0,0.0,0.0020599999999999998,0.0002831766233289746,220.0,86.0,147.2
Unknown,Unknown,5.0,0.0,0.0020534,0.000282978444408757,220.0,87.0,164.6
Unknown,Unknown,25.4,45.61578674099571,0.0019316,0.00014066200624191313,214.0,87.0,163.4
Unknown,Unknown,25.4,45.61578674099571,0.0020659999999999997,0.00027131715758499305,246.0,87.0,178.4
Unknown,Unknown,25.4,45.61578674099571,0.0021100000000000003,0.0002303106597619831,246.0,72.0,175.4
Unknown,Unknown,37.0,46.49731175025068,0.0032086000000000003,0.0024678734367872264,247.0,72.0,190.4
Unknown,Unknown,37.0,46.49731175025068,0.003279,0.0024312010406381448,247.0,72.0,205.2
Unknown,Unknown,16.6,25.93838853899756,0.00326,0.002445140282274209,247.0,72.0,197.2
Unknown,Unknown,16.6,25.93838853899756,0.0031256000000000005,0.0025151675490909147,247.0,72.0,183.0
Unknown,Unknown,16.6,25.93838853899756,0.0030818,0.0025412022154877797,247.0,88.0,186.2
Unknown,Unknown,5.0,0.0,0.0019258,0.00026501075449875616,247.0,88.0,172.0
Unknown,Unknown,5.0,0.0,0.0018046,1.727136358253163e-05,176.0,41.0,130.8
Unknown,Unknown,5.0,0.0,0.0018110000000000001,1.689674524871579e-05,177.0,41.0,131.4
Unknown,Unknown,5.0,0.0,0.0018030000000000001,1.9118054294305148e-05,177.0,41.0,104.8
Unknown,Unknown,5.0,0.0,0.001598,0.0004648956872245644,177.0,9.0,89.0
Unknown,Unknown,5.0,0.0,0.0016556000000000001,0.0005150347561087504,178.0,9.0,89.4
Unknown,Unknown,5.0,0.0,0.0017256,0.0005601837198634034,178.0,9.0,86.6
Unknown,Unknown,5.0,0.0,0.0017834000000000003,0.0005870130322233059,178.0,9.0,81.6
Unknown,Unknown,5.0,0.0,0.0018682,0.0006168101004361068,178.0,9.0,78.8
Unknown,Unknown,5.0,0.0,0.0021054,9.360715784596818e-05,178.0,27.0,107.6
Unknown,Unknown,5.0,0.0,0.0020796,0.00010800370364019935,153.0,27.0,77.8
Unknown,Unknown,5.0,0.0,0.002076,0.00010563616804863766,154.0,28.0,103.2
Unknown,Unknown,5.0,0.0,0.0020950000000000005,0.00012113628688382362,154.0,28.0,78.8
Unknown,Unknown,5.0,0.0,0.0020546,0.00010734430585736731,155.0,29.0,104.2
Unknown,Unknown,5.0,0.0,0.0020734000000000004,9.227567393414161e-05,155.0,29.0,79.8
Unknown,Unknown,5.0,0.0,0.0020734000000000004,9.227567393414161e-05,179.0,30.0,109.8
Unknown,Unknown,5.0,0.0,0.0020770000000000003,9.509994742375001e-05,179.0,30.0,96.8
Unknown,Unknown,5.0,0.0,0.0020514000000000005,6.32518774424918e-05,179.0,31.0,108.8
Unknown,Unknown,5.0,0.0,0.002047,6.788225099390858e-05,180.0,31.0,113.8
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,180.0,89.0,125.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,180.0,89.0,108.4
Unknown,Unknown,5.0,0.0,0.0020794,6.0139837046669805e-05,182.0,90.0,127.0
Unknown,Unknown,5.0,0.0,0.0020919999999999997,6.631741852635697e-05,182.0,32.0,115.4
Unknown,Unknown,5.0,0.0,0.002118,2.632489316217628e-05,182.0,32.0,110.6
Unknown,Unknown,5.0,0.0,0.0021308,4.808534080153749e-05,182.0,32.0,99.0
Unknown,Unknown,5.0,0.0,0.0021054000000000003,9.395371200756258e-05,182.0,32.0,112.0
Unknown,Unknown,5.0,0.0,0.0020794000000000003,0.00010822800007391807,157.0,32.0,82.4
Unknown,Unknown,5.0,0.0,0.0020734000000000004,0.00010466279186033602,158.0,33.0,107.6
Unknown,Unknown,5.0,0.0,0.0020922000000000002,0.00012075885060731586,158.0,33.0,83.4
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00010447727025530493,159.0,34.0,108.6
Unknown,Unknown,5.0,0.0,0.002073,8.874401388262769e-05,159.0,34.0,84.4
Unknown,Unknown,5.0,0.0,0.0018296,0.0005990478278067621,159.0,10.0,79.6
Unknown,Unknown,5.0,0.0,0.0018102,0.0005891041503842933,183.0,10.0,84.6
Unknown,Unknown,5.0,0.0,0.0017782000000000002,0.0005660562692877803,183.0,10.0,85.0
Unknown,Unknown,5.0,0.0,0.0017966000000000002,0.000577105969471812,183.0,10.0,85.2
Unknown,Unknown,5.0,0.0,0.0018286,0.0005985008771923397,183.0,10.0,85.6
Unknown,Unknown,5.0,0.0,0.0020656,9.725122107202568e-05,183.0,37.0,115.8
Unknown,Unknown,5.0,0.0,0.0020592,0.00010233376764294381,161.0,37.0,87.0
Unknown,Unknown,5.0,0.0,0.0020722000000000006,0.00010450215308786713,162.0,38.0,112.0
Unknown,Unknown,5.0,0.0,0.002092,0.0001210495766204906,162.0,38.0,88.0
Unknown,Unknown,5.0,0.0,0.0020538,0.00010472201296766606,163.0,39.0,113.0
Unknown,Unknown,5.0,0.0,0.002073,8.874401388262769e-05,163.0,39.0,89.0
Unknown,Unknown,5.0,0.0,0.0020522,0.00012132064952018687,184.0,40.0,118.0
Unknown,Unknown,5.0,0.0,0.0020052,0.00013688389240520604,184.0,40.0,94.2
Unknown,Unknown,5.0,0.0,0.0019604,7.855443972176244e-05,184.0,41.0,121.2
Unknown,Unknown,5.0,0.0,0.0019714000000000003,9.113067540625386e-05,185.0,41.0,125.6
Unknown,Unknown,5.0,0.0,0.0019763999999999997,9.682355085411813e-05,185.0,43.0,126.2
Unknown,Unknown,5.0,0.0,0.0039342000000000005,0.004324066916688501,185.0,43.0,124.6
Unknown,Unknown,5.0,0.0,0.0037122,0.004481709573365949,185.0,11.0,118.2
Unknown,Unknown,5.0,0.0,0.0037314,0.004472646006560322,185.0,11.0,118.6
Unknown,Unknown,5.0,0.0,0.003733,0.004471904907307399,178.0,11.0,117.2
Unknown,Unknown,5.0,0.0,0.0036769999999999997,0.004499572590813487,186.0,11.0,145.6
Unknown,Unknown,5.0,0.0,0.0017022000000000003,0.0005419978782246292,186.0,11.0,119.4
Unknown,Unknown,5.0,0.0,0.0019072000000000002,0.00015683335104498667,187.0,45.0,154.6
Unknown,Unknown,5.0,0.0,0.001848,0.00012920332813050914,187.0,45.0,128.4
Unknown,Unknown,5.0,0.0,0.0015856,0.00045763118337805613,187.0,12.0,95.2
Unknown,Unknown,5.0,0.0,0.0016082,0.00047290770769781284,188.0,12.0,95.6
Unknown,Unknown,5.0,0.0,0.0016778000000000001,0.0005293313706932548,188.0,12.0,103.2
Unknown,Unknown,5.0,0.0,0.001716,0.000546254519432105,188.0,12.0,82.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005471747435691819,189.0,12.0,111.2
Unknown,Unknown,5.0,0.0,0.0019936000000000003,0.00014352282048510603,190.0,83.0,146.8
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462333751234648,190.0,83.0,126.2
Unknown,Unknown,5.0,0.0,0.0020414,0.000146406284018139,190.0,84.0,126.8
Unknown,Unknown,5.0,0.0,0.0020411999999999995,0.00014650665513893894,190.0,85.0,127.4
Unknown,Unknown,5.0,0.0,0.0020412,0.00014650665513893894,191.0,85.0,127.8
Unknown,Unknown,5.0,0.0,0.0020568,0.0001615710370084936,191.0,85.0,107.4
Unknown,Unknown,5.0,0.0,0.00199,0.0001844478246008882,192.0,86.0,128.8
Unknown,Unknown,5.0,0.0,0.0019552,0.00016360073349468827,193.0,87.0,150.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00018468026424066,193.0,88.0,150.6
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,193.0,88.0,130.4
Unknown,Unknown,5.0,0.0,0.0020094,0.00021247776354244694,193.0,47.0,122.2
Unknown,Unknown,5.0,0.0,0.0020361999999999997,0.00018791274570927857,194.0,47.0,122.6
Unknown,Unknown,5.0,0.0,0.002007,0.00021090282122342505,194.0,47.0,93.6
Unknown,Unknown,5.0,0.0,0.0017315999999999998,0.0005745170145435207,194.0,13.0,78.4
Unknown,Unknown,5.0,0.0,0.0017444000000000001,0.0005777662156962797,196.0,13.0,99.6
Unknown,Unknown,5.0,0.0,0.0014370000000000001,0.0006140061074614813,196.0,13.0,93.0
Unknown,Unknown,5.0,0.0,0.0014252000000000002,0.0006023061513881458,197.0,13.0,93.6
Unknown,Unknown,5.0,0.0,0.0014370000000000001,0.0006125389783515822,197.0,13.0,94.2
Unknown,Unknown,5.0,0.0,0.0016803999999999999,0.0005129505824151094,197.0,14.0,128.0
Unknown,Unknown,5.0,0.0,0.0017167999999999999,0.0005371626383135745,198.0,14.0,128.4
Unknown,Unknown,5.0,0.0,0.0019788,9.481402849789692e-05,198.0,51.0,136.0
Unknown,Unknown,5.0,0.0,0.0019986,7.910309728449329e-05,198.0,51.0,133.2
Unknown,Unknown,5.0,0.0,0.0020252,4.5179641432840174e-05,199.0,52.0,162.8
Unknown,Unknown,5.0,0.0,0.0021084,0.00016695747961681747,199.0,52.0,137.0
Unknown,Unknown,5.0,0.0,0.002104,0.00016853782958137326,200.0,52.0,137.4
Unknown,Unknown,5.0,0.0,0.0020924,0.00017288666808056664,200.0,53.0,146.0
Unknown,Unknown,5.0,0.0,0.0020546,0.0002176517861171831,201.0,53.0,149.6
Unknown,Unknown,5.0,0.0,0.0021314,0.00026317351690472205,223.0,53.0,154.4
Unknown,Unknown,5.0,0.0,0.0020654,0.00021653244560573367,223.0,95.0,184.2
Unknown,Unknown,5.0,0.0,0.002155,0.0002879331519641321,223.0,54.0,155.0
Unknown,Unknown,5.0,0.0,0.0021738,0.0002797028780688536,223.0,54.0,176.6
Unknown,Unknown,5.0,0.0,0.0022308000000000002,0.00020089101522965122,223.0,54.0,155.6
Unknown,Unknown,5.0,0.0,0.00225,0.00022421864329265736,224.0,54.0,155.8
Unknown,Unknown,5.0,0.0,0.0022008,0.00029092988846112037,224.0,54.0,156.2
Unknown,Unknown,5.0,0.0,0.0020602,0.00028296766599737147,224.0,96.0,164.8
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00030357997298899667,224.0,96.0,165.4
Unknown,Unknown,5.0,0.0,0.0020794,0.0003791375739754634,250.0,97.0,196.2
Unknown,Unknown,5.8,1.7888543819998317,0.0019826,0.0003000354978998319,250.0,30.0,157.4
Unknown,Unknown,17.4,25.5499510762741,0.0031980000000000003,0.002644061742849437,250.0,30.0,141.2
Unknown,Unknown,17.4,25.5499510762741,0.0032042,0.002639973806688241,250.0,30.0,163.4
Unknown,Unknown,17.4,25.5499510762741,0.0032044000000000005,0.002639840203497174,250.0,30.0,141.8
Unknown,Unknown,17.4,25.549951076274095,0.0030702000000000004,0.002701322583476472,209.0,30.0,133.6
Unknown,Unknown,16.6,25.93838853899756,0.0031478000000000005,0.002668664029060234,252.0,98.0,178.0
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,253.0,98.0,204.0
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,253.0,98.0,204.4
Unknown,Unknown,5.0,0.0,0.0020474,0.00032119900373444503,253.0,48.0,194.4
Unknown,Unknown,5.0,0.0,0.0020476,0.00032102460964854394,253.0,48.0,194.8
Unknown,Unknown,5.0,0.0,0.0019774,0.00025695583278065515,253.0,48.0,186.8
Unknown,Unknown,5.0,0.0,0.0018734000000000001,0.0001024221655697632,213.0,48.0,178.8
Unknown,Unknown,5.0,0.0,0.0018852,9.848705498693716e-05,213.0,48.0,147.8
Unknown,Unknown,5.0,0.0,0.0019232,9.033659280712322e-05,213.0,55.0,175.0
Unknown,Unknown,5.0,0.0,0.0019746,9.28617251616617e-05,214.0,55.0,175.6
Unknown,Unknown,5.0,0.0,0.0019798,9.855303140949034e-05,214.0,55.0,144.4
Unknown,Unknown,5.0,0.0,0.0020006,8.145121239122223e-05,214.0,55.0,138.8
Unknown,Unknown,5.0,0.0,0.0017776,0.0005669204529737835,214.0,15.0,130.8
Unknown,Unknown,5.0,0.0,0.0017583999999999998,0.0005598060378381069,215.0,15.0,137.0
Unknown,Unknown,5.0,0.0,0.0017186,0.0005377771843431069,215.0,15.0,105.6
Unknown,Unknown,5.0,0.0,0.0017004,0.0005241085765373431,215.0,15.0,131.6
Unknown,Unknown,5.0,0.0,0.00172,0.0005389415552729257,216.0,15.0,137.8
Unknown,Unknown,5.0,0.0,0.0019822,9.752281784280024e-05,216.0,57.0,146.4
Unknown,Unknown,5.0,0.0,0.0020014,8.236686226875465e-05,216.0,57.0,140.8
Unknown,Unknown,5.0,0.0,0.0020028,7.985111145125029e-05,217.0,58.0,172.8
Unknown,Unknown,5.0,0.0,0.0019820000000000003,9.782126558167193e-05,217.0,58.0,147.4
Unknown,Unknown,5.0,0.0,0.0019624000000000004,8.147883160674308e-05,217.0,58.0,141.8
Unknown,Unknown,5.0,0.0,0.0019625999999999997,8.183397827308656e-05,218.0,59.0,173.8
Unknown,Unknown,5.0,0.0,0.0019812,9.682561644523627e-05,218.0,59.0,148.4
Unknown,Unknown,5.0,0.0,0.002,8.251666498350506e-05,218.0,59.0,142.8
Unknown,Unknown,5.0,0.0,0.0017773999999999997,0.0005673617012100834,218.0,16.0,134.2
Unknown,Unknown,5.0,0.0,0.0017584000000000002,0.0005603019721543019,220.0,16.0,140.6
Unknown,Unknown,5.0,0.0,0.0017188000000000001,0.0005385533399766452,220.0,16.0,109.2
Unknown,Unknown,5.0,0.0,0.0017002,0.0005245566699604533,220.0,16.0,135.2
Unknown,Unknown,5.0,0.0,0.0017197999999999998,0.0005393864106556634,221.0,16.0,141.6
Unknown,Unknown,5.0,0.0,0.0019814,9.656759290776587e-05,221.0,61.0,150.8
Unknown,Unknown,5.0,0.0,0.0020004000000000003,8.181564642536285e-05,221.0,61.0,145.0
Unknown,Unknown,5.0,0.0,0.0020018,7.928240662341173e-05,222.0,62.0,177.2
Unknown,Unknown,5.0,0.0,0.0019814,9.656759290776587e-05,222.0,62.0,152.0
Unknown,Unknown,5.0,0.0,0.0019618,7.978533699872422e-05,222.0,62.0,146.2
Unknown,Unknown,5.0,0.0,0.001961,7.838686114394419e-05,223.0,64.0,178.4
Unknown,Unknown,5.0,0.0,0.0019783999999999995,9.281864036927055e-05,223.0,64.0,153.2
Unknown,Unknown,5.0,0.0,0.0019974000000000003,7.827068416718983e-05,223.0,64.0,147.4
Unknown,Unknown,5.0,0.0,0.0017745999999999999,0.0005649427404613675,223.0,17.0,138.0
Unknown,Unknown,5.0,0.0,0.0017938000000000003,0.000575331817301981,223.0,17.0,138.6
Unknown,Unknown,5.0,0.0,0.0017956,0.0005764250168061758,196.0,17.0,133.2
Unknown,Unknown,5.0,0.0,0.0017376,0.0005561454845631672,224.0,17.0,165.0
Unknown,Unknown,5.0,0.0,0.0016982,0.0005411910014033863,224.0,17.0,139.6
Unknown,Unknown,5.0,0.0,0.0019030000000000002,0.00016071247618028918,225.0,66.0,181.2
Unknown,Unknown,5.0,0.0,0.0018444,0.00013120327739808945,225.0,66.0,155.6
Unknown,Unknown,5.0,0.0,0.001838,0.00011689952951145707,225.0,15.0,119.4
Unknown,Unknown,5.0,0.0,0.0018978000000000003,0.0001512438428498827,254.0,15.0,125.4
Unknown,Unknown,5.0,0.0,0.0016866000000000003,0.0005522067547576723,254.0,15.0,118.0
Unknown,Unknown,25.4,45.61578674099571,0.0266606,0.05590461990122104,255.0,15.0,124.0
Unknown,Unknown,25.4,45.61578674099571,0.026679599999999998,0.055894067554616206,255.0,15.0,155.8
Unknown,Unknown,25.4,45.61578674099571,0.0266466,0.05591229222899022,255.0,29.0,166.4
Unknown,Unknown,25.4,45.61578674099571,0.0266272,0.055922963375522224,255.0,29.0,155.0
Unknown,Unknown,25.4,45.61578674099571,0.0268974,0.05576960923567601,255.0,68.0,194.6
Unknown,Unknown,5.0,0.0,0.0019798,9.779928425095965e-05,227.0,68.0,157.4
Unknown,Unknown,5.0,0.0,0.0020002,8.128160923603819e-05,227.0,68.0,151.8
Unknown,Unknown,5.0,0.0,0.0017772,0.0005666993912119547,227.0,18.0,141.8
Unknown,Unknown,5.0,0.0,0.0018092,0.0005853650143286666,227.0,18.0,121.0
Unknown,Unknown,5.0,0.0,0.0018342,0.0006022995102106591,198.0,18.0,94.4
Unknown,Unknown,5.0,0.0,0.0017814,0.0005875221697944681,228.0,18.0,126.2
Unknown,Unknown,5.0,0.0,0.0017786,0.0005863533917357347,229.0,18.0,132.4
Unknown,Unknown,5.0,0.0,0.0020536,0.00016266622267698967,229.0,93.0,147.8
Unknown,Unknown,5.0,0.0,0.0019898,0.00018086652537161209,229.0,94.0,148.4
Unknown,Unknown,5.0,0.0,0.0019265999999999999,0.00013610400434961484,230.0,95.0,175.6
Unknown,Unknown,5.0,0.0,0.0019416,0.00012344755971666665,230.0,70.0,144.0
Unknown,Unknown,5.0,0.0,0.0019444,0.00012437966071669428,230.0,70.0,138.0
Unknown,Unknown,5.0,0.0,0.0019321999999999998,0.00010093413694087842,231.0,70.0,165.2
Unknown,Unknown,5.0,0.0,0.0019823999999999996,9.530634816212398e-05,231.0,70.0,160.2
Unknown,Unknown,5.0,0.0,0.0020007999999999996,8.078180488204007e-05,231.0,70.0,154.2
Unknown,Unknown,5.0,0.0,0.17259,0.38138375720853657,231.0,0.0,140.2
Unknown,Unknown,5.0,0.0,0.17378679999999996,0.3807233585816609,231.0,0.0,110.6
Unknown,Unknown,5.0,0.0,0.17373519999999998,0.3807524643790241,200.0,0.0,64.6
Unknown,Unknown,5.0,0.0,0.1734736,0.38090031206117436,200.0,0.0,54.2
Unknown,Unknown,5.0,0.0,0.1734548,0.3809108945681391,234.0,0.0,61.0
Unknown,Unknown,5.0,0.0,0.0028656000000000003,0.0028913170528324975,234.0,1.0,75.4
Unknown,Unknown,5.0,0.0,0.0016688000000000002,0.0005079140675350506,234.0,1.0,105.4
Unknown,Unknown,5.0,0.0,0.00172,0.0005392786849116142,235.0,19.0,152.2
Unknown,Unknown,5.0,0.0,0.0019816,9.528011335005853e-05,235.0,72.0,163.0
Unknown,Unknown,5.0,0.0,0.0020006,8.023278631581979e-05,235.0,72.0,156.6
Unknown,Unknown,5.0,0.0,0.0020013999999999995,7.878642014966796e-05,236.0,73.0,189.4
Unknown,Unknown,5.0,0.0,0.0019812,9.579509382009083e-05,236.0,73.0,164.0
Unknown,Unknown,5.0,0.0,0.0019618,7.946823264676266e-05,236.0,73.0,157.6
Unknown,Unknown,5.0,0.0,0.0019499999999999997,6.083995397762883e-05,237.0,74.0,190.4
Unknown,Unknown,5.0,0.0,0.0019556,6.572898903832313e-05,237.0,74.0,165.0
Unknown,Unknown,5.0,0.0,0.0019746,5.39842569644151e-05,237.0,74.0,158.6
Unknown,Unknown,5.0,0.0,0.0020139999999999997,3.9433488306260796e-05,237.0,75.0,184.8
Unknown,Unknown,5.0,0.0,0.0019740000000000005,0.0001129380361083015,238.0,75.0,191.8
Unknown,Unknown,5.0,0.0,0.0019356000000000002,0.00012724700389400145,238.0,75.0,159.6
Unknown,Unknown,5.0,0.0,0.0016867999999999998,0.0005280153406862343,238.0,20.0,148.6
Unknown,Unknown,5.0,0.0,0.0016677999999999999,0.0005162709559911346,239.0,20.0,155.6
Unknown,Unknown,5.0,0.0,0.0016285999999999998,0.0004836541119436492,239.0,20.0,130.2
Unknown,Unknown,5.0,0.0,0.0016687999999999998,0.0005073639719175968,239.0,20.0,124.0
Unknown,Unknown,5.0,0.0,0.0017071999999999996,0.0005287666782239592,240.0,20.0,156.8
Unknown,Unknown,5.0,0.0,0.016991,0.03365007777851338,240.0,78.0,168.6
Unknown,Unknown,5.0,0.0,0.01701,0.03363944332179117,240.0,78.0,162.4
Unknown,Unknown,5.0,0.0,0.0170368,0.03362442905388879,241.0,79.0,195.0
Unknown,Unknown,5.0,0.0,0.017120000000000003,0.033578350912455486,241.0,79.0,169.6
Unknown,Unknown,5.0,0.0,0.017126400000000003,0.03357475502218892,242.0,79.0,170.0
Unknown,Unknown,5.0,0.0,0.0020922,0.00017299479760963916,242.0,80.0,174.4
Unknown,Unknown,5.0,0.0,0.0020542,0.00021799357788705614,243.0,80.0,181.4
Unknown,Unknown,5.0,0.0,0.0021306,0.00026381963535718867,243.0,80.0,178.6
Unknown,Unknown,5.0,0.0,0.0020668,0.00021712484887732218,244.0,101.0,211.4
Unknown,Unknown,5.0,0.0,0.0021564,0.00028783467477008393,244.0,81.0,179.2
Unknown,Unknown,5.0,0.0,0.0021756,0.00027911431349896763,245.0,81.0,208.0
Unknown,Unknown,5.0,0.0,0.0022329999999999997,0.00019868442314383887,245.0,81.0,179.8
Unknown,Unknown,5.0,0.0,0.0021754,0.00017933293060673488,246.0,81.0,183.6
Unknown,Unknown,5.0,0.0,0.0022584,0.00021635572560022527,246.0,81.0,180.4
Unknown,Unknown,5.0,0.0,0.002124,0.00024006040906405198,247.0,102.0,213.6
Unknown,Unknown,14.8,21.91346617949794,0.0020561999999999998,0.00028777890819168796,247.0,3.0,165.2
Unknown,Unknown,14.8,21.91346617949794,0.002056,0.00028775857936819187,247.0,3.0,155.4
Unknown,Unknown,14.8,21.91346617949794,0.0019899999999999996,0.000309046922003763,247.0,3.0,126.8
Unknown,Unknown,24.0,26.038433132583073,0.0021912,0.0007429213955729099,247.0,3.0,101.5
Unknown,Unknown,30.8,24.211567483333248,0.0021780000000000002,0.0007516342195509729,103.0,3.0,40.5
Unknown,Unknown,30.4,23.74447304111001,0.0030876000000000002,0.0019438546241938978,103.0,3.0,53.25
Unknown,Unknown,30.4,23.74447304111001,0.00303,0.0019850435763478845,249.0,3.0,102.25
Unknown,Unknown,30.4,23.74447304111001,0.0030384000000000006,0.0019785150492225225,250.0,3.0,139.0
Unknown,Unknown,21.2,22.653917983430592,0.0026964000000000003,0.0020257884391021684,250.0,3.0,132.0
Unknown,Unknown,14.4,21.01903898849803,0.0028437999999999996,0.0019662867796941524,250.0,5.0,132.4
Unknown,Unknown,5.0,0.0,0.0032154,0.0027903595288062788,250.0,5.0,132.6
Unknown,Unknown,5.0,0.0,0.0033368,0.0027253423087751747,250.0,5.0,84.0
Unknown,Unknown,5.0,0.0,0.0033291999999999996,0.0027306668965657453,104.0,5.0,45.2
Unknown,Unknown,5.0,0.0,0.0033355999999999998,0.0027261942887475943,251.0,5.0,74.6
Unknown,Unknown,5.0,0.0,0.0032014,0.0027936607345918005,251.0,6.0,95.2
Unknown,Unknown,5.0,0.0,0.0019435999999999998,0.00025676019940793003,253.0,6.0,134.8
Unknown,Unknown,5.0,0.0,0.0018404,4.40658598009843e-05,253.0,56.0,150.0
Unknown,Unknown,5.0,0.0,0.0018800000000000002,6.555913361233505e-05,253.0,82.0,180.6
Unknown,Unknown,5.0,0.0,0.0019168000000000002,7.63229978446864e-05,254.0,82.0,181.2
Unknown,Unknown,5.0,0.0,0.0019542,6.36293957224175e-05,254.0,82.0,176.2
Unknown,Unknown,5.0,0.0,0.001973,5.2454742397613616e-05,254.0,82.0,167.6
Unknown,Unknown,5.0,0.0,0.0017500000000000003,0.0005496626237975437,254.0,21.0,155.4
Unknown,Unknown,5.0,0.0,0.0015068000000000002,0.0006754229785845312,254.0,21.0,118.0
Unknown,Unknown,5.0,0.0,0.0015852000000000002,0.0007648321384460776,210.0,7.0,68.6
Unknown,Unknown,5.0,0.0,0.0015798,0.0007611696262988954,255.0,7.0,103.0
Unknown,Unknown,5.0,0.0,0.0015733999999999998,0.0007570553480426645,255.0,7.0,72.6
Unknown,Unknown,5.0,0.0,0.0017844000000000002,0.0006085735781316833,255.0,7.0,70.0
Unknown,Unknown,15.4,23.255106965997815,0.0042824000000000004,0.0050216251154382285,255.0,7.0,67.4
Unknown,Unknown,15.4,23.25510696599781,0.0042439999999999995,0.00504032717192049,255.0,8.0,67.8
Unknown,Unknown,15.4,23.25510696599781,0.0042376,0.005043934852870326,59.0,8.0,28.6
Unknown,Unknown,15.4,23.255106965997815,0.0042118,0.005058862787227975,59.0,8.0,19.0
Unknown,Unknown,15.4,23.255106965997815,0.0042252,0.005051032785480609,59.0,2.0,17.8
Unknown,Unknown,5.0,0.0,0.0019506000000000003,0.0001504237348293148,84.0,2.0,32.8
Unknown,Unknown,5.0,0.0,0.0019056,6.250839943559578e-05,211.0,2.0,73.2
Unknown,Unknown,5.0,0.0,0.0019184,7.860852371085455e-05,211.0,2.0,62.0
Unknown,Unknown,5.0,0.0,0.001956,6.470316839228194e-05,211.0,2.0,77.0
Unknown,Unknown,5.0,0.0,0.0019747999999999996,5.295941842580974e-05,212.0,3.0,119.0
Unknown,Unknown,5.0,0.0,0.0020136,3.904228476920892e-05,214.0,3.0,145.0
Unknown,Unknown,5.0,0.0,0.002033,4.328394621565834e-05,215.0,3.0,145.8
Unknown,Unknown,5.0,0.0,0.0017834000000000003,0.0005697423101718881,215.0,23.0,149.8
Unknown,Unknown,5.0,0.0,0.0017396000000000002,0.0005562245949254671,215.0,4.0,133.6
