Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,51.4,5.594640292279745,0.628022,0.8317815850149604,86.0,60.0,75.2
Ledvance Bulb,Bulb,52.4,5.727128425310541,0.6289112,0.83097789825795,87.0,61.0,80.6
Ledvance Bulb,Bulb,52.4,5.727128425310541,0.6296948,0.8302428767819691,88.0,61.0,81.4
Ledvance Bulb,Bulb,54.4,3.974921382870358,0.6229304,0.8363295129784671,89.0,61.0,82.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.29371239999999993,0.6225929412038013,90.0,61.0,83.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014125599999999999,0.008928453774310533,91.0,87.0,89.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0089326,0.0037857923609199706,91.0,88.0,89.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007678800000000001,0.005021537085395268,91.0,62.0,84.6
Ledvance Bulb,Bulb,50.2,3.03315017762062,0.006670999999999999,0.005053646060024386,92.0,62.0,85.2
Ledvance Bulb,Bulb,49.2,3.8340579025361627,0.0041221999999999995,0.00322541310532465,92.0,62.0,79.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0052294,0.005580970820565182,92.0,62.0,74.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.005622,0.005504722290906236,92.0,62.0,69.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.00782,0.005735948265108395,92.0,63.0,70.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0076836000000000005,0.005840979395615088,93.0,63.0,70.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009381800000000001,0.0046754072229058296,94.0,64.0,76.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.013012600000000003,0.01175613045606419,95.0,65.0,82.6
Ledvance Bulb,Bulb,50.0,5.0,0.0140044,0.011162952333500311,96.0,66.0,88.8
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0214196,0.019368855794806256,97.0,93.0,95.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0288592,0.01802833409386458,98.0,94.0,96.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.029566799999999997,0.017145540913018755,98.0,67.0,90.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0277576,0.017157829606334243,98.0,67.0,85.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0263934,0.019040386479796043,99.0,67.0,85.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0256684,0.017966730846205717,100.0,67.0,86.4
Ledvance Bulb,Bulb,51.4,7.231873892705818,0.0798732,0.13075568028846776,101.0,67.0,87.0
Ledvance Bulb,Bulb,52.0,6.670832032063167,0.1031058,0.12624039622561392,113.0,68.0,96.2
Ledvance Bulb,Bulb,53.0,6.670832032063167,0.104563,0.12513688483816432,114.0,99.0,105.4
Ledvance Bulb,Bulb,53.0,6.670832032063167,0.10586899999999999,0.12384828699663149,115.0,100.0,108.6
Ledvance Bulb,Bulb,55.0,4.949747468305833,0.09842640000000001,0.12933177221510572,116.0,101.0,111.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0394816,0.051153186042513524,117.0,113.0,115.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0159634,0.00917011860882944,118.0,114.0,116.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.010813,0.004340285992881114,118.0,114.0,116.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0090956,0.006013085963130746,119.0,114.0,116.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0086678,0.006103489551068307,119.0,114.0,116.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0078164,0.004734113570669804,119.0,114.0,116.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0066566,0.004123622654899452,119.0,114.0,116.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0071795999999999995,0.004118768541688158,119.0,115.0,117.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008595,0.002707981720765486,120.0,115.0,117.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.008767399999999998,0.0025890069138571263,121.0,116.0,118.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.013475399999999998,0.012975330392710623,122.0,117.0,119.6
Ledvance Bulb,Bulb,50.0,5.0,0.0140124,0.012650553517534321,123.0,118.0,120.8
Ledvance Bulb,Bulb,52.6,7.6681158050723255,0.10665359999999999,0.20426617169590272,124.0,120.0,122.0
Ledvance Bulb,Bulb,51.4,7.6681158050723255,0.1066702,0.20425622479792385,124.0,101.0,118.2
Ledvance Bulb,Bulb,51.4,7.6681158050723255,0.1152496,0.1999119834597216,125.0,101.0,119.0
Ledvance Bulb,Bulb,52.8,6.797058187186571,0.11596599999999999,0.19956590993453768,126.0,101.0,119.8
Ledvance Bulb,Bulb,52.8,6.797058187186572,0.1170898,0.19882662947829702,126.0,101.0,119.2
Ledvance Bulb,Bulb,50.2,3.7013511046643495,0.0272076,0.017618246856597283,126.0,101.0,118.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0283708,0.016235784203419312,127.0,120.0,123.8
Ledvance Bulb,Bulb,53.0,6.670832032063167,0.0218602,0.010704640638526827,128.0,120.0,124.4
Ledvance Bulb,Bulb,51.6,7.602631123499285,0.0168002,0.003241552282472087,129.0,120.0,125.0
Ledvance Bulb,Bulb,55.2,7.949842765740716,0.08681399999999999,0.15530165634499846,130.0,121.0,127.0
Ledvance Bulb,Bulb,54.8,8.318653737234168,0.0833646,0.15728034215788061,130.0,127.0,128.2
Ledvance Bulb,Bulb,53.4,8.848728722251575,0.0806438,0.15887679564901858,130.0,127.0,128.2
Ledvance Bulb,Bulb,51.8,7.259476565152614,0.0778798,0.16035256403843373,131.0,127.0,128.8
Ledvance Bulb,Bulb,53.8,6.220932405998316,0.07571380000000001,0.1614849679403628,132.0,127.0,129.4
Ledvance Bulb,Bulb,52.2,3.8340579025361627,0.0038829999999999997,0.0016989118576312308,133.0,127.0,130.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.004408799999999999,0.002323596285932649,134.0,127.0,131.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0060301999999999994,0.0021730543481468657,135.0,131.0,133.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0059819999999999995,0.002226533965606633,136.0,132.0,134.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008177799999999999,0.004314294113757197,136.0,130.0,133.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0077616000000000004,0.00472733501034145,136.0,130.0,133.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0092856,0.005698789371436709,136.0,130.0,132.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0090588,0.005730202849812562,136.0,130.0,132.4
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.0091978,0.005581273528505837,133.0,130.0,131.8
Ledvance Bulb,Bulb,48.0,2.7386127875258306,0.007159400000000001,0.0046976061776185535,134.0,131.0,132.6
Ledvance Bulb,Bulb,50.0,3.5355339059327378,0.0074208,0.004462418144907534,137.0,132.0,133.8
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0061443999999999995,0.0019747053704287127,138.0,133.0,135.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0116798,0.0135053311584722,139.0,133.0,136.2
Ledvance Bulb,Bulb,50.0,5.0,0.012791199999999999,0.012999099707287425,140.0,134.0,137.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0163852,0.012741423240752973,141.0,137.0,139.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0234694,0.014331221975114335,142.0,138.0,140.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0242556,0.01338911217370293,142.0,135.0,139.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0224562,0.012008510178202791,142.0,135.0,138.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0211552,0.013877297997088627,143.0,135.0,139.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0216774,0.014004850688243699,144.0,135.0,140.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3693498,0.7877571862891509,144.0,135.0,139.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.373173,0.7856361055418722,145.0,136.0,141.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.3696918,0.7875915542723906,146.0,138.0,143.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.37074080000000004,0.7869854461301682,147.0,138.0,144.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.3687964,0.7880631154294051,148.0,138.0,144.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014799399999999999,0.009883835151397456,149.0,145.0,147.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0097578,0.003507942374099095,149.0,139.0,145.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008123599999999998,0.005267795250387015,150.0,139.0,146.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0087438,0.005560168855349629,150.0,139.0,145.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0066858,0.004022333738018267,150.0,139.0,143.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0078952,0.005367620674004451,150.0,139.0,142.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0085438,0.005345067651583093,150.0,140.0,143.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.010205200000000001,0.0033688777359827116,151.0,140.0,143.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0097174,0.0032122602322975017,152.0,141.0,145.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0146696,0.008939206133656388,153.0,142.0,148.2
Ledvance Bulb,Bulb,50.0,5.0,0.0134878,0.009349726290111384,154.0,143.0,150.6
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.012739400000000001,0.009865081667173365,154.0,151.0,152.8
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.143041,0.28964835260967736,156.0,152.0,153.8
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1522866,0.2850244165160241,157.0,153.0,154.8
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.14682099999999998,0.28819531840316215,157.0,154.0,155.6
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.14684019999999998,0.2881838093451816,157.0,144.0,153.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.15056859999999997,0.2860177883406904,157.0,144.0,151.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0200884,0.021552084975704783,158.0,144.0,152.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0126552,0.008766257479677401,158.0,144.0,150.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0136672,0.007563322299095814,159.0,144.0,150.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.013645599999999999,0.007581262414664195,160.0,145.0,153.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0095664,0.005389203633191085,161.0,146.0,156.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0105684,0.005600415056047185,161.0,146.0,154.6
Ledvance Bulb,Bulb,50.0,5.0,0.012036,0.008472403378026804,161.0,147.0,155.0
Ledvance Bulb,Bulb,50.0,5.0,0.014650199999999999,0.00889367515147703,162.0,147.0,155.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.020573,0.012824996783625328,163.0,147.0,156.2
Ledvance Bulb,Bulb,50.0,5.0,0.022597199999999998,0.010104041874418374,163.0,147.0,153.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.036419599999999996,0.02725780570405476,164.0,148.0,157.2
Ledvance Bulb,Bulb,56.2,11.819475453673906,0.039358,0.026636836617736727,165.0,149.0,160.6
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.03855479999999999,0.02737907223044638,165.0,149.0,159.6
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.036392400000000005,0.027838688974159687,165.0,149.0,158.6
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.034206,0.030324222413773447,166.0,157.0,162.0
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.0271976,0.017805696077379283,167.0,157.0,162.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.24906620000000004,0.5039078978371941,168.0,157.0,163.2
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.34995400000000004,0.49626479782974736,169.0,158.0,165.6
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.41154440000000003,0.4643015231181134,170.0,166.0,168.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.41919720000000005,0.45613575333249207,171.0,167.0,169.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.41386160000000005,0.46169179889272455,210.0,168.0,177.6
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.18456080000000002,0.23248264439996377,212.0,169.0,186.4
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.08094979999999999,0.14306754033218017,212.0,170.0,187.0
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.015577599999999997,0.016225832406998413,212.0,171.0,187.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.5866978,1.2916576364630064,251.0,172.0,203.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.5885743999999999,1.2906365000916409,251.0,172.0,196.6
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.5899576,1.2898561999497464,251.0,172.0,189.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.5907950000000001,1.2893814382206688,251.0,173.0,190.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.5921272,1.2886325751030434,251.0,175.0,191.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0146664,0.009146083003122156,179.0,175.0,177.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0090704,0.004677241740598833,252.0,176.0,192.4
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.00833,0.004700375250977309,252.0,177.0,193.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0072936,0.005429305600166562,253.0,178.0,208.4
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0072788,0.005402656078263728,254.0,179.0,223.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0063792,0.005218865844223245,255.0,180.0,238.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0080708,0.004926236159584719,255.0,0.0,188.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0074186,0.005345796507537488,255.0,0.0,188.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0087116,0.004540971074561035,255.0,0.0,174.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0129274,0.013277777404370058,255.0,0.0,160.2
Ledvance Bulb,Bulb,50.0,5.0,0.013663600000000001,0.012854706892807788,184.0,0.0,146.0
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1759428,0.3614646690282468,185.0,181.0,183.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.1836174,0.3572703096967337,186.0,182.0,184.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1846902,0.3566217393474492,186.0,1.0,147.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.1821458,0.35798942200042727,186.0,1.0,111.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.181,0.3586901130167934,187.0,1.0,112.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.025699800000000002,0.017981273653442906,188.0,1.0,112.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.2240824,0.45288897871696987,188.0,1.0,76.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.227934,0.45073455994243444,189.0,2.0,113.8
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.2254064,0.4522012683853286,190.0,3.0,151.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.2273454,0.4510306083962595,191.0,3.0,152.2
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.2200496,0.45498224269228354,192.0,3.0,153.0
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.015095200000000003,0.010396716101731355,193.0,189.0,191.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0094572,0.0028641333244107197,193.0,4.0,154.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0077984,0.004064131555449455,194.0,4.0,154.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0062808000000000004,0.0028173416015811787,194.0,4.0,117.6
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0072445999999999995,0.00442025726626856,194.0,4.0,80.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0067012,0.004318652417131992,194.0,4.0,43.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0078546,0.004601063387957179,194.0,5.0,44.0
Ledvance Bulb,Bulb,50.0,5.0,0.008917,0.00353944790892591,195.0,5.0,44.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0086916,0.0038344820119541566,195.0,6.0,45.0
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0083422,0.003269269367916935,196.0,7.0,83.0
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0089502,0.0030632757303253,198.0,8.0,121.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009546599999999999,0.003777639448121009,199.0,9.0,159.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0097232,0.0036946008850754094,200.0,9.0,160.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.009586599999999999,0.003945640163522264,200.0,11.0,160.8
Ledvance Bulb,Bulb,46.0,2.23606797749979,0.007708999999999999,0.0045541108352783865,200.0,11.0,123.8
Ledvance Bulb,Bulb,45.0,0.0,0.006469,0.004844690444187327,200.0,11.0,86.4
Ledvance Bulb,Bulb,47.0,4.47213595499958,0.0052988,0.002869876600134577,202.0,11.0,87.0
Ledvance Bulb,Bulb,47.0,4.47213595499958,0.0040425999999999995,0.0023528684196104125,202.0,11.0,50.2
Ledvance Bulb,Bulb,49.0,5.477225575051661,0.0035743999999999997,0.0026526535393827815,202.0,11.0,88.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.004722,0.0033983722574197194,203.0,11.0,126.8
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.012490999999999999,0.016792493084709013,204.0,16.0,165.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.013720199999999998,0.016620823150494082,204.0,16.0,129.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.017603600000000004,0.015545304541886594,204.0,21.0,130.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018201,0.014804564718356294,205.0,21.0,131.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0201862,0.013826815927754298,207.0,21.0,131.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.045096000000000004,0.06818495512574604,208.0,21.0,132.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.0464188,0.06749914382197747,208.0,22.0,134.4
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.0484344,0.06672652226289034,209.0,30.0,171.8
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.0498018,0.06565859605718052,210.0,30.0,172.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.047865200000000004,0.06694231497864411,211.0,30.0,173.6
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.016779,0.009649583229342083,212.0,30.0,174.4
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0142642,0.009932943304982667,213.0,209.0,211.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0096718,0.0013452310953884466,214.0,210.0,212.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.009011799999999999,0.0012243842125738143,214.0,31.0,176.2
Ledvance Bulb,Bulb,49.4,2.9664793948382653,0.0089088,0.0012642004192373925,214.0,31.0,140.4
Ledvance Bulb,Bulb,48.4,3.507135583350036,0.008794,0.0010215412375425672,214.0,31.0,104.6
Ledvance Bulb,Bulb,47.0,3.082207001484488,0.0090066,0.0010171613932901697,214.0,31.0,68.8
Ledvance Bulb,Bulb,45.6,1.341640786499874,0.0081224,0.002264611070360648,34.0,31.0,32.8
Ledvance Bulb,Bulb,47.6,4.33589667773576,0.0081052,0.00226723745999399,215.0,32.0,69.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0070938,0.0031172023835484277,215.0,33.0,70.2
Ledvance Bulb,Bulb,50.0,5.0,0.005946,0.002557086721251354,216.0,34.0,106.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0058224,0.0023543908554018804,216.0,34.0,107.2
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.007112599999999999,0.003099562275547952,217.0,35.0,143.8
Ledvance Bulb,Bulb,52.0,2.7386127875258306,0.0077068,0.003519214997694798,218.0,35.0,144.4
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0087286,0.002499690840884128,219.0,36.0,181.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009011599999999998,0.0019595151951439416,219.0,36.0,145.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.007609200000000001,0.0037981200876222965,220.0,37.0,182.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0083644,0.004856999670578535,220.0,37.0,146.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.008194400000000001,0.0047659931598775926,221.0,37.0,147.0
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0081244,0.004765339526203773,222.0,37.0,147.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0091802,0.0048095019180784205,222.0,38.0,148.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0116702,0.00284546809857359,223.0,38.0,148.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.018753,0.01769432506483364,224.0,39.0,185.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.021092800000000002,0.016993074433427284,224.0,39.0,149.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0214784,0.01664048786243961,225.0,39.0,150.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.020762000000000003,0.017246137640063063,226.0,41.0,187.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0239004,0.017189130120515116,227.0,41.0,188.6
Ledvance Bulb,Bulb,52.0,3.082207001484488,0.0157968,0.009599949255074215,228.0,41.0,189.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.012199199999999999,0.010225104287976725,228.0,42.0,189.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0118982,0.010329559075778597,228.0,42.0,153.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.013481199999999999,0.010163052405650578,228.0,42.0,116.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0076942,0.005727553378188631,229.0,42.0,117.2
Ledvance Bulb,Bulb,50.0,5.0,0.007014000000000001,0.005642242683543486,230.0,42.0,117.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.009514,0.006473785793490545,231.0,43.0,155.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0107352,0.006789461444032215,231.0,44.0,155.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0098968,0.006247157649683574,232.0,45.0,193.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.012836400000000001,0.004097785292081565,232.0,45.0,156.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0162088,0.004231797336829825,233.0,45.0,157.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0212742,0.012047861084026492,234.0,45.0,158.0
Ledvance Bulb,Bulb,50.0,5.0,0.10080259999999999,0.1744473330271919,235.0,46.0,196.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.106984,0.1710097072580969,236.0,46.0,196.8
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.106765,0.17115648759687727,236.0,47.0,197.0
Ledvance Bulb,Bulb,49.4,6.06630035524124,0.1028708,0.17373837837161943,236.0,47.0,159.8
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.09839319999999999,0.1759908505610448,236.0,47.0,122.6
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.016436400000000004,0.016208207019901985,237.0,47.0,123.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0171548,0.01766625860786601,238.0,47.0,123.4
Ledvance Bulb,Bulb,50.0,5.0,0.0316472,0.035630055686175964,239.0,47.0,161.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.039056600000000004,0.03201159873077257,240.0,48.0,200.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0377846,0.03311201687152264,240.0,49.0,200.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0426338,0.02801957743614275,240.0,49.0,163.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0338312,0.033112273784806745,241.0,49.0,163.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0255276,0.018337315992260156,242.0,49.0,164.4
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.028638200000000003,0.029602852881099147,214.0,58.0,91.8
Ledvance Smart+ Plug,Socket,55.0,12.409673645990857,0.17822559999999998,0.3254021114118653,215.0,60.0,123.2
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.1798946,0.3242997731194087,215.0,63.0,124.2
Ledvance Smart+ Plug,Socket,50.4,1.6733200530681511,0.1745812,0.3267277432989124,215.0,63.0,94.6
Ledvance Smart+ Plug,Socket,55.8,11.966620241321273,0.179478,0.32382628967395466,215.0,64.0,97.8
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.330531,0.41125613449710385,215.0,65.0,101.0
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.18260700000000002,0.3469623670536907,80.0,65.0,72.0
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.18078160000000001,0.3481091701568633,85.0,66.0,76.0
Ledvance Smart+ Plug,Socket,60.8,14.855975228843107,0.17660420000000002,0.35026520098947883,86.0,70.0,80.0
Ledvance Smart+ Plug,Socket,55.0,12.409673645990857,0.1722734,0.35257867000968734,86.0,70.0,79.2
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.0119624,0.009965393083065013,87.0,70.0,80.6
Ledvance Smart+ Plug,Socket,50.4,1.6733200530681511,0.0205646,0.024730812366357886,88.0,75.0,84.2
Ledvance Smart+ Plug,Socket,55.8,11.966620241321273,0.026727400000000002,0.02285992185682182,100.0,75.0,87.2
Ledvance Smart+ Plug,Socket,55.2,12.275992831539126,0.0236704,0.02428160140517919,101.0,75.0,90.2
Ledvance Smart+ Plug,Socket,61.0,14.64581851587681,0.0381894,0.03566424470390478,104.0,87.0,96.0
Ledvance Smart+ Plug,Socket,66.4,14.553350129781116,0.039541200000000006,0.03400445080721052,105.0,88.0,99.6
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.04638760000000001,0.042048460332097776,106.0,100.0,103.2
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.0415742,0.04518539166257166,107.0,101.0,104.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.0433108,0.043754461357671866,108.0,104.0,106.0
Philips Lamp 3,Motion,52.2,5.019960159204453,0.006928800000000001,0.007526231341116216,231.0,192.0,201.2
Philips Lamp 3,Motion,52.8,4.3817804600413295,0.0050562,0.004246860923081895,231.0,179.0,198.6
Philips Lamp 3,Motion,53.4,3.507135583350036,0.0055975999999999995,0.003891904071274111,231.0,179.0,196.0
