Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,56.8,12.911235417263523,0.0279144,0.04350506299616173,254.0,82.0,147.8
Power Plug 1,Socket,62.6,12.798437404620925,0.0568836,0.06771434707873952,254.0,2.0,131.8
Power Plug 1,Socket,62.2,13.16054710108968,0.0587554,0.06644262870928573,254.0,2.0,147.4
Power Plug 1,Socket,61.6,13.011533345459329,0.0587164,0.06647989351149713,254.0,2.0,101.4
Power Plug 1,Socket,63.4,10.526157893552615,0.059162799999999995,0.06601397691171165,254.0,2.0,116.8
Power Plug 1,Socket,61.8,9.011104260855047,0.039716800000000003,0.06332912820890559,164.0,2.0,66.8
Power Plug 1,Socket,56.0,8.514693182963201,0.013573199999999999,0.009449863263561013,165.0,3.0,99.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0091612,0.007008554180428371,169.0,3.0,101.0
Power Plug 1,Socket,56.8,12.911235417263523,0.1589974,0.33437519654244696,169.0,4.0,101.4
Power Plug 1,Socket,58.6,13.049904214207858,0.24233359999999998,0.33822112250833775,169.0,4.0,69.8
Power Plug 1,Socket,55.4,12.739701723352866,0.2477044,0.33375279513855755,216.0,5.0,112.2
Power Plug 1,Socket,55.4,12.739701723352866,0.24450219999999998,0.3365335395026772,216.0,5.0,80.6
Power Plug 1,Socket,57.8,11.344602240713423,0.24539680000000003,0.3357393287294475,216.0,5.0,48.4
Power Plug 1,Socket,53.0,7.035623639735144,0.09670360000000001,0.1818886896244514,219.0,6.0,91.2
Power Plug 1,Socket,49.4,4.929503017546495,0.013464,0.012412740732811591,219.0,7.0,91.8
Power Plug 1,Socket,54.2,12.111977542911811,0.0467512,0.08643861750224838,219.0,7.0,50.6
Power Plug 1,Socket,55.6,11.148990985734988,0.0504382,0.08460059513502255,228.0,8.0,94.8
Power Plug 1,Socket,56.8,11.64903429473877,0.0503174,0.08467593041000493,228.0,9.0,95.4
Power Plug 1,Socket,55.8,12.557866060760484,0.0480028,0.08607876983728333,231.0,9.0,97.8
Power Plug 1,Socket,57.6,11.193748255164577,0.051705999999999995,0.08415507671852007,232.0,10.0,142.4
Power Plug 1,Socket,56.0,8.514693182963201,0.013012800000000001,0.010063893515931099,232.0,11.0,142.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0094814,0.008320514785756948,236.0,11.0,144.4
Power Plug 1,Socket,51.0,9.246621004453464,0.0086886,0.008695346013816817,236.0,12.0,189.4
Power Plug 1,Socket,54.0,9.246621004453464,0.1478078,0.3074281819038391,236.0,12.0,145.8
Power Plug 1,Socket,53.2,9.418067742376884,0.15125539999999998,0.3057812557847521,247.0,12.0,148.8
Power Plug 1,Socket,50.0,6.123724356957945,0.1506542,0.30613658567165736,247.0,13.0,195.8
Power Plug 1,Socket,50.0,6.123724356957945,0.14964099999999997,0.30674260696795935,247.0,13.0,151.4
Power Plug 1,Socket,50.0,6.123724356957945,0.15021479999999998,0.30640428551131593,247.0,13.0,107.2
Power Plug 1,Socket,52.8,12.11197754291181,0.139974,0.2835392238588869,247.0,14.0,107.8
Power Plug 1,Socket,57.6,15.109599597606815,0.2021962,0.2904361032184188,247.0,14.0,62.2
Smart Socket,Socket,58.4,12.441864811996632,0.3373994,0.4467005615994903,225.0,8.0,180.4
Smart Socket,Socket,53.0,7.035623639735144,0.21170420000000006,0.4169059590983319,225.0,8.0,137.8
Smart Socket,Socket,50.6,7.3688533707762165,0.021421599999999996,0.018774472024533737,226.0,8.0,138.4
Smart Socket,Socket,51.0,7.3824115301167,0.3395162,0.7225525434345241,226.0,9.0,138.8
Smart Socket,Socket,54.6,8.080841540334768,0.3399932,0.722277747442215,227.0,9.0,139.4
Smart Socket,Socket,51.0,7.3824115301167,0.3382244,0.7232903692334082,227.0,9.0,96.8
Smart Socket,Socket,51.8,7.463243262818116,0.33455480000000004,0.7252117231637945,227.0,10.0,97.6
Smart Socket,Socket,56.0,8.514693182963201,0.3351022,0.7249022107158316,228.0,10.0,98.0
Smart Socket,Socket,54.6,9.813256340277675,0.0119228,0.007987629197703157,228.0,12.0,99.6
Smart Socket,Socket,57.4,13.939153489362258,0.156421,0.3210096005051874,229.0,12.0,100.0
Smart Socket,Socket,58.0,13.322912594474229,0.21463800000000002,0.31266532361536353,229.0,13.0,109.2
Smart Socket,Socket,57.2,13.736811857195978,0.2133912,0.3136272731375574,230.0,18.0,152.6
Smart Socket,Socket,54.4,12.895735729302148,0.2119334,0.3148339513637308,231.0,18.0,153.2
Smart Socket,Socket,55.0,12.409673645990857,0.3663624,0.3777168418899269,231.0,58.0,161.6
Smart Socket,Socket,49.6,1.6733200530681511,0.22357739999999998,0.33856425325527206,232.0,58.0,162.2
Smart Socket,Socket,50.4,1.6733200530681511,0.164819,0.34847482886644765,233.0,60.0,197.2
Smart Socket,Socket,50.8,1.7888543819998317,0.398844,0.55601229233579,233.0,60.0,166.8
Smart Socket,Socket,53.0,5.830951894845301,0.4002388,0.5547719304855825,241.0,60.0,168.8
Smart Socket,Socket,52.4,6.58027355054484,0.24305,0.5281340259929291,241.0,78.0,172.8
Smart Socket,Socket,53.2,6.457553716385176,0.2435652,0.5278590452144398,241.0,78.0,142.6
Smart Socket,Socket,56.0,8.514693182963201,0.24496860000000004,0.5270614801361413,242.0,78.0,144.4
Smart Socket,Socket,54.6,9.813256340277675,0.0112142,0.007549442343643668,242.0,80.0,145.8
Smart Socket,Socket,57.4,13.939153489362258,0.0103456,0.00824253045490279,242.0,80.0,119.4
Smart Socket,Socket,57.4,13.939153489362258,0.010836799999999999,0.007680695456792959,251.0,81.0,153.6
Smart Socket,Socket,62.0,16.15549442140351,0.0087432,0.006116641292408767,251.0,85.0,160.4
Smart Socket,Socket,57.8,17.527121840165314,0.0079404,0.00649565803441037,251.0,5.0,113.0
Smart Socket,Socket,64.2,17.527121840165314,0.005898799999999999,0.0025979522128014593,251.0,5.0,120.2
Smart Socket,Socket,57.8,17.527121840165314,0.0059924,0.0024995506196114534,251.0,5.0,100.2
Smart Socket,Socket,64.2,17.527121840165314,0.1443796,0.30863696091249343,121.0,5.0,53.8
Smart Socket,Socket,64.2,17.527121840165314,0.2676786,0.3597785707178792,121.0,5.0,35.8
Smart Socket,Socket,65.6,15.80506248010428,0.4655024,0.44122998346304615,160.0,9.0,66.8
Smart Socket,Socket,62.8,14.463747785411636,0.46530639999999995,0.4414837416743679,160.0,9.0,47.8
Smart Socket,Socket,62.8,14.463747785411636,0.4646889999999999,0.4422914999624117,162.0,19.0,78.4
Smart Socket,Socket,58.2,12.31665539016173,0.3303084,0.45611985771209296,163.0,25.0,107.2
Smart Socket,Socket,56.0,8.514693182963201,0.20685199999999998,0.43959654736417114,163.0,26.0,107.6
Smart Socket,Socket,54.6,9.813256340277675,0.008769,0.009351911542567112,167.0,26.0,109.0
Smart Socket,Socket,57.4,13.939153489362258,0.010285399999999998,0.009757371331460128,167.0,27.0,110.0
Smart Socket,Socket,63.8,14.166862743741113,0.150759,0.3089993098414623,167.0,27.0,84.0
Smart Socket,Socket,63.4,14.536161804272819,0.33785600000000005,0.4598713395804309,227.0,27.0,96.8
Smart Socket,Socket,62.8,14.463747785411636,0.3378114,0.45991135004400574,227.0,31.0,98.0
Smart Socket,Socket,62.8,14.463747785411636,0.3374914,0.4602033087878661,229.0,31.0,110.4
Smart Socket,Socket,58.2,12.31665539016173,0.33804359999999994,0.45972155747452176,230.0,32.0,150.2
Smart Socket,Socket,56.0,8.514693182963201,0.1989252,0.42552664907523713,230.0,33.0,150.6
Smart Socket,Socket,54.6,9.813256340277675,0.0086522,0.00610759176762822,233.0,33.0,151.8
Smart Socket,Socket,57.4,13.939153489362258,0.10231939999999999,0.20898514415814345,233.0,34.0,152.2
Smart Socket,Socket,63.8,14.166862743741113,0.2193188,0.2872281120889805,233.0,34.0,114.0
Power Plug 2,Socket,61.8,9.011104260855047,0.21421080000000003,0.46299971573608983,240.0,16.0,150.0
Power Plug 2,Socket,56.0,8.514693182963201,0.006735,0.0021045184722401464,240.0,16.0,106.4
Power Plug 2,Socket,54.2,9.884331034521253,0.006814000000000001,0.0020417861053499214,240.0,17.0,107.4
Power Plug 2,Socket,55.8,12.557866060760482,0.11708939999999998,0.2483585553958228,241.0,17.0,107.8
Power Plug 2,Socket,58.0,12.68857754044952,0.1318754,0.2421887155655688,242.0,20.0,152.8
Power Plug 2,Socket,55.4,12.739701723352866,0.1399782,0.2376315133430328,242.0,20.0,112.4
Power Plug 2,Socket,56.4,11.88696765369537,0.1397078,0.23782410246587707,242.0,21.0,116.0
Power Plug 2,Socket,57.4,10.85357084097211,0.1393054,0.23810915660532664,242.0,38.0,119.4
Power Plug 2,Socket,51.6,6.730527468185536,0.0275506,0.034989146650068505,243.0,38.0,119.8
Power Plug 2,Socket,49.0,2.23606797749979,0.012596,0.01994034580943871,243.0,38.0,79.0
Power Plug 2,Socket,50.4,4.277849927241488,0.0041168,0.0012414669548562298,244.0,38.0,120.2
Power Plug 2,Socket,49.4,4.929503017546495,0.0035642,0.001904548555432494,245.0,38.0,161.6
Power Plug 2,Socket,49.4,4.929503017546495,0.0107934,0.016320481635049865,245.0,38.0,161.8
Power Plug 2,Socket,49.4,4.9295030175464944,0.0113106,0.016033942459669735,246.0,38.0,162.4
Power Plug 2,Socket,49.0,4.949747468305833,0.06151359999999999,0.10973280140322672,246.0,39.0,166.2
Power Plug 2,Socket,47.6,2.5099800796022267,0.0638716,0.10835548134173922,247.0,39.0,166.8
Power Plug 2,Socket,49.0,2.6457513110645907,0.0638698,0.10835678799549199,248.0,39.0,167.4
Power Plug 2,Socket,53.8,11.584472366059666,0.124946,0.16344967159495916,255.0,57.0,210.6
Power Plug 2,Socket,54.4,11.081516141756055,0.2100302,0.19348346517777687,255.0,57.0,176.8
Power Plug 2,Socket,54.4,11.081516141756055,0.15911119999999998,0.211120026091084,255.0,77.0,180.8
Power Plug 2,Socket,54.4,11.081516141756055,0.158059,0.21201263982602545,255.0,0.0,131.4
Power Plug 2,Socket,54.4,11.081516141756055,0.15805940000000002,0.21201226928600145,255.0,0.0,82.0
Power Plug 2,Socket,50.4,2.6076809620810595,0.0891956,0.19091215189007743,84.0,0.0,47.8
Power Plug 2,Socket,51.2,2.280350850198276,0.0043342,0.005044405584407344,86.0,0.0,49.6
Power Plug 2,Socket,52.0,1.4142135623730951,0.0044726,0.004946033693779289,86.0,0.0,51.4
Power Plug 2,Socket,54.6,4.774934554525329,0.0021522,0.002357988698022109,86.0,1.0,52.0
Power Plug 2,Socket,53.2,6.457553716385176,0.0027788,0.00237222895185098,88.0,3.0,69.4
Power Plug 2,Socket,51.4,7.368853370776216,0.0044758,0.0034420667773882602,89.0,3.0,70.4
Power Plug 2,Socket,50.0,7.874007874011811,0.0036072,0.003418009610870046,89.0,3.0,71.0
Power Plug 2,Socket,48.6,8.049844718999243,0.0035091999999999996,0.003485235816985703,89.0,3.0,71.6
Power Plug 2,Socket,50.8,12.96919426949878,0.029713199999999995,0.05714849041488322,89.0,27.0,76.4
Power Plug 2,Socket,52.6,12.581732790041283,0.0316802,0.05620693509879364,166.0,27.0,92.0
Power Plug 2,Socket,56.8,12.911235417263525,0.0314042,0.05634729746136899,166.0,27.0,80.0
Power Plug 2,Socket,58.2,11.627553482998907,0.0334796,0.05516983311829029,168.0,27.0,95.8
Power Plug 2,Socket,61.8,9.011104260855047,0.034742999999999996,0.05431784217915876,168.0,27.0,84.0
Power Plug 2,Socket,56.0,8.514693182963201,0.0102854,0.0027307873956058906,170.0,29.0,112.6
Power Plug 2,Socket,54.2,9.884331034521253,0.008683799999999998,0.002402064570322788,171.0,29.0,113.6
Power Plug 2,Socket,55.8,12.557866060760482,0.2920072,0.6331279554132009,171.0,30.0,114.0
Power Plug 2,Socket,60.2,14.584238067173752,0.41103839999999997,0.6232698259384133,171.0,30.0,86.8
Power Plug 2,Socket,58.4,14.707141122597553,0.41076819999999997,0.6234886299979335,234.0,31.0,127.6
Power Plug 2,Socket,62.6,12.798437404620925,0.410426,0.6237643308774558,234.0,31.0,100.2
Power Plug 2,Socket,64.0,10.583005244258363,0.41003560000000006,0.6240813392177338,235.0,31.0,113.0
Power Plug 2,Socket,59.6,9.939818911831342,0.126498,0.26888031215208,235.0,32.0,153.8
Power Plug 2,Socket,55.2,6.099180272790762,0.005944400000000001,0.0015801657507995798,235.0,33.0,194.4
Power Plug 2,Socket,54.8,6.260990336999411,0.0057772000000000006,0.0015660562569716325,235.0,33.0,194.6
Power Plug 2,Socket,54.2,4.919349550499538,0.004682,0.0017134943828329289,235.0,35.0,195.0
Power Plug 2,Socket,52.8,6.457553716385176,0.004176600000000001,0.0022667357146345934,237.0,35.0,195.4
Power Plug 2,Socket,51.4,7.368853370776216,0.0051276,0.004012395394275095,238.0,35.0,196.0
Power Plug 2,Socket,50.0,7.874007874011811,0.0045985999999999996,0.004248467406018316,238.0,35.0,196.6
Power Plug 2,Socket,50.0,7.874007874011811,0.0043422,0.004215326049073784,239.0,35.0,197.4
Power Plug 2,Socket,52.2,12.557866060760482,0.018448,0.030678147719508754,239.0,36.0,197.6
Ledvance Smart+ Plug,Socket,73.8,4.3817804600413295,0.1586248,0.2181715075753477,40.0,32.0,36.4
Ledvance Smart+ Plug,Socket,68.0,11.874342087037917,0.06723900000000001,0.14191458645431765,189.0,33.0,67.8
Ledvance Smart+ Plug,Socket,62.6,12.856904759700136,0.004769799999999999,0.0036294787091261465,189.0,38.0,69.6
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.0042715999999999995,0.003203922954754062,189.0,39.0,70.8
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.0057556000000000005,0.0028251099624616383,189.0,40.0,72.8
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.0075264,0.0023868209610274503,189.0,42.0,74.8
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.007098199999999999,0.003112134829984074,100.0,42.0,57.0
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.0067386,0.0029811794310306114,100.0,44.0,58.8
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.006567400000000001,0.0030849665800458848,100.0,49.0,60.4
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.0060094,0.0029874239404543844,100.0,50.0,61.4
Ledvance Smart+ Plug,Socket,57.6,10.502380682492898,0.005412600000000001,0.001981916698552187,100.0,51.0,62.2
Ledvance Smart+ Plug,Socket,57.8,10.2810505299799,0.0064849999999999994,0.0013829020211135708,59.0,51.0,54.0
Ledvance Smart+ Plug,Socket,63.2,12.091319200153471,0.1147696,0.2423714621336431,62.0,52.0,56.2
Ledvance Smart+ Plug,Socket,68.2,11.454256850621082,0.1147288,0.24239462776885135,63.0,54.0,58.4
Ledvance Smart+ Plug,Socket,69.8,12.13260071048248,0.1243182,0.23789068649108563,64.0,54.0,60.4
Ledvance Smart+ Plug,Socket,71.4,12.521980673998822,0.22562680000000004,0.27989219819369743,65.0,59.0,62.6
Ledvance Smart+ Plug,Socket,77.0,0.0,0.31200259999999996,0.2619598628421919,66.0,62.0,64.0
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.15952819999999998,0.3466141365116258,82.0,27.0,69.8
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.004653,0.0005030372749608124,83.0,27.0,70.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0058662,0.002748027965651005,84.0,80.0,82.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0052488,0.0035425288566220603,85.0,81.0,83.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.032379000000000005,0.060414139855666245,86.0,82.0,84.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0377262,0.058534438356406905,87.0,83.0,85.0
Philips Lamp 1,Bulb,51.8,2.4899799195977463,0.0415688,0.05645872623607443,87.0,44.0,77.2
Philips Lamp 1,Bulb,51.0,3.0,0.039990200000000004,0.05763571222514735,87.0,44.0,69.2
Philips Lamp 1,Bulb,51.6,3.507135583350036,0.041380200000000006,0.056526688198584564,88.0,44.0,69.8
Philips Lamp 1,Bulb,50.6,2.9664793948382653,0.013939199999999999,0.013282589608205171,89.0,44.0,70.4
Philips Lamp 1,Bulb,51.2,3.5637059362410923,0.0350014,0.05770137830069572,90.0,44.0,71.0
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.030540599999999994,0.05955746376231949,91.0,44.0,80.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.032913599999999994,0.058401298104579835,92.0,88.0,90.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.031983199999999996,0.05893747703032425,93.0,89.0,91.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.035630199999999994,0.05724019743763992,94.0,90.0,92.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.03650640000000001,0.05918059246746352,95.0,91.0,93.0
Philips Lamp 1,Bulb,57.6,10.922453936730518,0.0420702,0.05637896580019893,96.0,92.0,94.0
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.1297526,0.1887154871712971,99.0,93.0,95.4
Philips Lamp 1,Bulb,61.8,14.096098751072937,0.1735986,0.17703112421068787,142.0,94.0,105.2
Philips Lamp 1,Bulb,57.4,11.326958991715296,0.17033740000000003,0.18065135208821437,142.0,95.0,110.2
Philips Lamp 1,Bulb,56.4,11.802542099056458,0.1512374,0.18931809900614366,142.0,96.0,115.2
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.21417799999999998,0.19120611415433347,142.0,99.0,120.2
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.12402439999999999,0.15281613636916752,142.0,119.0,124.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0855968,0.1459265255229494,123.0,119.0,121.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.08532940000000001,0.14611226280603556,124.0,120.0,122.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.10928080000000003,0.14783568379691014,125.0,121.0,123.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0476074,0.06772915384677415,126.0,122.0,124.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.11107260000000001,0.13243930034094864,128.0,123.0,125.2
Philips Lamp 1,Bulb,56.8,11.562871615649808,0.13073320000000002,0.12448366755000434,147.0,124.0,130.0
Philips Lamp 1,Bulb,57.4,11.326958991715296,0.1306832,0.12454750453822831,147.0,125.0,131.0
Philips Lamp 1,Bulb,56.4,11.802542099056458,0.106891,0.12752622838655583,147.0,126.0,132.0
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.204435,0.21589936365468984,147.0,128.0,133.0
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.14121140000000001,0.21997569878807072,147.0,129.0,133.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.12096720000000002,0.22601625043500745,133.0,129.0,131.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.12071400000000003,0.22618152779902256,134.0,130.0,132.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.28867180000000003,0.4014000332488776,135.0,131.0,133.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1909218,0.38909426437201566,136.0,132.0,134.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.2191008,0.3770448909734755,137.0,133.0,135.0
Philips Lamp 1,Bulb,62.0,12.429802894656053,0.5012898,0.6363718519593714,138.0,134.0,136.0
Philips Lamp 1,Bulb,67.0,12.429802894656053,0.6178382000000001,0.5722310919210875,139.0,135.0,137.0
Philips Lamp 1,Bulb,71.4,10.92245393673052,0.6395172,0.5868199026462038,140.0,136.0,138.0
Broadcast,Broadcast,72.8,4.54972526643093,1.2662178,0.7799861174067139,229.0,14.0,137.8
Broadcast,Broadcast,74.0,3.6742346141747673,1.2378494,0.7920703420794142,229.0,14.0,141.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.9358163999999999,0.6094759246166332,222.0,14.0,140.2
Broadcast,Broadcast,75.2,1.6431676725154982,0.9700873999999999,0.6097439154278622,238.0,14.0,155.0
Broadcast,Broadcast,75.8,1.6431676725154982,1.0042373999999998,0.5653562298465455,238.0,32.0,158.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.7326826000000001,0.2401110575760725,238.0,22.0,146.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.7059466,0.22171662868242425,238.0,22.0,118.6
Broadcast,Broadcast,75.2,2.6832815729997477,0.6304652,0.290347591589288,238.0,22.0,114.0
Broadcast,Broadcast,74.0,4.242640687119285,1.0581966,1.1998383556041206,230.0,22.0,112.4
Broadcast,Broadcast,73.4,3.9115214431215892,1.210673,1.1525774382396177,230.0,15.0,109.0
Broadcast,Broadcast,73.4,3.9115214431215892,1.2102392,1.1528766540550641,230.0,15.0,137.6
Broadcast,Broadcast,73.4,3.9115214431215892,1.4264318,1.1532788239273275,230.0,15.0,138.8
Broadcast,Broadcast,74.0,3.6742346141747673,1.4276632,1.1517687165979547,230.0,15.0,143.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.9375423999999999,0.6157706972431377,229.0,15.0,142.8
Broadcast,Broadcast,75.8,1.6431676725154982,0.8050214,0.6099910748890511,241.0,85.0,188.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.7545732,0.6434594343493613,241.0,33.0,161.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.386726,0.27117764848158116,241.0,33.0,163.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.345375,0.301847658469467,241.0,33.0,130.4
Broadcast,Broadcast,75.2,2.6832815729997477,0.34495,0.3011705845297645,241.0,33.0,124.6
Broadcast,Broadcast,74.0,4.242640687119285,0.6713102,0.8943322070755922,235.0,33.0,123.4
Broadcast,Broadcast,74.0,4.242640687119285,0.6073264,0.9361233980770377,235.0,55.0,153.2
Broadcast,Broadcast,73.4,3.9115214431215892,0.604549,0.9383148092831104,235.0,32.0,140.8
Broadcast,Broadcast,72.8,3.420526275297414,0.6460182000000001,0.9143111697612579,235.0,32.0,174.4
Broadcast,Broadcast,71.6,4.9295030175464944,0.5014344000000001,0.9543165561546127,235.0,32.0,147.4
Broadcast,Broadcast,67.4,12.25969004502153,0.0638768,0.13202460708973912,223.0,32.0,113.6
Broadcast,Broadcast,64.8,11.031772296417289,0.0642906,0.13178180274150145,223.0,32.0,90.6
Broadcast,Broadcast,63.0,9.82344135219425,0.0642422,0.13180795802682022,223.0,65.0,124.4
Broadcast,Broadcast,61.2,7.949842765740716,0.0056974,0.001665425711342298,250.0,65.0,129.8
Broadcast,Broadcast,61.2,7.949842765740716,0.0055188,0.0017443347442506556,250.0,34.0,123.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.005067,0.00205538621674857,250.0,34.0,155.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.004962800000000001,0.002182886552251399,250.0,34.0,189.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0041982,0.001863550294464842,250.0,34.0,185.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0040992,0.001660302442327903,236.0,34.0,172.2
Broadcast,Broadcast,64.2,0.4472135954999579,0.0037626,0.0017135286107911943,236.0,183.0,212.4
Broadcast,Broadcast,64.2,0.4472135954999579,0.0040420000000000005,0.001695744821604949,236.0,183.0,208.0
Broadcast,Broadcast,64.2,0.4472135954999579,0.0044552,0.001523901473193067,235.0,34.0,167.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0041374,0.0019259578915438416,235.0,34.0,150.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0036776000000000005,0.001308236522957527,235.0,34.0,126.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.004471600000000001,0.0018090016030949227,202.0,34.0,92.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0050284,0.002209443097253242,252.0,34.0,102.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.005612,0.0024844641273320893,252.0,63.0,140.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.005776000000000001,0.002173955381326857,252.0,63.0,168.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.005674800000000001,0.0022585679533722244,252.0,64.0,201.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.006384999999999999,0.0031148860332281822,252.0,226.0,236.0
Broadcast,Broadcast,64.2,0.4472135954999579,0.0353314,0.06530882817659493,238.0,74.0,200.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.034556,0.06574102614425789,238.0,74.0,170.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.035549800000000006,0.06517182213733172,254.0,74.0,173.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.035355,0.06529108483169811,254.0,36.0,135.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0342678,0.06585341009925,254.0,36.0,133.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0059226,0.0029900933597464814,254.0,36.0,166.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0067206,0.0028043103073661447,254.0,36.0,159.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0103334,0.00897617715400047,239.0,36.0,121.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.013283800000000002,0.00837394260190503,239.0,37.0,128.0
Broadcast,Broadcast,66.8,5.718391382198319,0.013463600000000001,0.008157417256705704,239.0,37.0,119.2
Broadcast,Broadcast,67.0,5.612486080160912,0.011821,0.009644118803706225,185.0,37.0,87.0
Broadcast,Broadcast,67.0,5.612486080160912,0.0115204,0.009823436023103118,185.0,67.0,95.6
Broadcast,Broadcast,67.2,5.495452665613635,0.0080644,0.005873165356092062,204.0,68.0,123.0
Broadcast,Broadcast,67.0,5.612486080160912,0.025916,0.04539773285638832,204.0,71.0,123.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0272224,0.04476588720554972,204.0,71.0,101.0
Broadcast,Broadcast,66.4,4.277849927241488,0.0601172,0.07312723877393429,205.0,71.0,126.4
Broadcast,Broadcast,69.0,6.041522986797286,0.149479,0.18233605340826042,205.0,71.0,130.2
Broadcast,Broadcast,71.4,6.4265076052238514,0.26995880000000005,0.2516128732551258,205.0,71.0,104.6
Broadcast,Broadcast,73.4,4.929503017546495,0.31758759999999997,0.23505492246132606,255.0,72.0,141.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.3167294,0.23645146704831418,255.0,38.0,134.6
Broadcast,Broadcast,74.6,3.9115214431215892,0.3169402,0.23628453570578845,255.0,38.0,110.8
Broadcast,Broadcast,71.0,7.648529270389178,0.22665380000000002,0.2566299742697645,255.0,38.0,109.2
Broadcast,Broadcast,67.4,8.324662155306966,0.105289,0.15156944256181717,255.0,38.0,131.2
Broadcast,Broadcast,64.4,8.049844718999243,0.0369124,0.07310591696162494,186.0,38.0,97.6
Broadcast,Broadcast,60.8,4.024922359499621,0.035619200000000004,0.0737969117389068,208.0,86.0,131.6
Broadcast,Broadcast,59.0,0.0,0.0028123999999999996,0.0010895947870653566,243.0,87.0,163.0
Broadcast,Broadcast,59.0,0.0,0.0026347999999999996,0.001364033430675363,243.0,41.0,153.0
Broadcast,Broadcast,59.0,0.0,0.00262,0.0013471161791026043,243.0,36.0,123.0
Broadcast,Broadcast,59.0,0.0,0.004413599999999999,0.004570618645216422,243.0,36.0,125.6
Broadcast,Broadcast,59.0,0.0,0.012869,0.017878033015407486,243.0,36.0,101.6
Broadcast,Broadcast,59.0,0.0,0.0157992,0.017162298293060867,235.0,36.0,100.0
Broadcast,Broadcast,59.0,0.0,0.0167232,0.016250530474418365,235.0,36.0,129.4
Broadcast,Broadcast,59.0,0.0,0.0197398,0.014572064050778806,240.0,88.0,170.2
Broadcast,Broadcast,59.0,0.0,0.018903399999999997,0.015214913483158555,244.0,88.0,199.0
